county,precinct,office,district,candidate,party,votes
San Augustine,PRECINCT 6,U.S. House,1,Shirley J. McKellar,DEM,25
San Augustine,PRECINCT 7,U.S. House,1,Shirley J. McKellar,DEM,35
San Augustine,PRECINCT 8,U.S. House,1,Shirley J. McKellar,DEM,25
San Augustine,PRECINCT 9,U.S. House,1,Shirley J. McKellar,DEM,54
San Augustine,PRECINCT 10,U.S. House,1,Shirley J. McKellar,DEM,19
San Augustine,PRECINCT 11,U.S. House,1,Shirley J. McKellar,DEM,151
San Augustine,PRECINCT 1,U.S. House,1,Jeff Callaway,LIB,8
San Augustine,PRECINCT 2,U.S. House,1,Jeff Callaway,LIB,2
San Augustine,PRECINCT 3,U.S. House,1,Jeff Callaway,LIB,0
San Augustine,PRECINCT 4,U.S. House,1,Jeff Callaway,LIB,1
San Augustine,PRECINCT 5,U.S. House,1,Jeff Callaway,LIB,2
San Augustine,PRECINCT 6,U.S. House,1,Jeff Callaway,LIB,2
San Augustine,PRECINCT 7,U.S. House,1,Jeff Callaway,LIB,0
San Augustine,PRECINCT 8,U.S. House,1,Jeff Callaway,LIB,2
San Augustine,PRECINCT 9,U.S. House,1,Jeff Callaway,LIB,3
San Augustine,PRECINCT 10,U.S. House,1,Jeff Callaway,LIB,1
San Augustine,PRECINCT 11,U.S. House,1,Jeff Callaway,LIB,1
San Augustine,PRECINCT 1,Governor,,Greg Abbott,REP,446
San Augustine,PRECINCT 2,Governor,,Greg Abbott,REP,112
San Augustine,PRECINCT 3,Governor,,Greg Abbott,REP,96
San Augustine,PRECINCT 4,Governor,,Greg Abbott,REP,152
San Augustine,PRECINCT 5,Governor,,Greg Abbott,REP,170
San Augustine,PRECINCT 6,Governor,,Greg Abbott,REP,152
San Augustine,PRECINCT 7,Governor,,Greg Abbott,REP,166
San Augustine,PRECINCT 8,Governor,,Greg Abbott,REP,339
San Augustine,PRECINCT 9,Governor,,Greg Abbott,REP,456
San Augustine,PRECINCT 10,Governor,,Greg Abbott,REP,198
San Augustine,PRECINCT 11,Governor,,Greg Abbott,REP,9
San Augustine,PRECINCT 1,Governor,,Lupe Valdez,DEM,201
San Augustine,PRECINCT 2,Governor,,Lupe Valdez,DEM,82
San Augustine,PRECINCT 3,Governor,,Lupe Valdez,DEM,34
San Augustine,PRECINCT 4,Governor,,Lupe Valdez,DEM,59
San Augustine,PRECINCT 5,Governor,,Lupe Valdez,DEM,22
San Augustine,PRECINCT 6,Governor,,Lupe Valdez,DEM,22
San Augustine,PRECINCT 7,Governor,,Lupe Valdez,DEM,31
San Augustine,PRECINCT 8,Governor,,Lupe Valdez,DEM,24
San Augustine,PRECINCT 9,Governor,,Lupe Valdez,DEM,49
San Augustine,PRECINCT 10,Governor,,Lupe Valdez,DEM,12
San Augustine,PRECINCT 11,Governor,,Lupe Valdez,DEM,148
San Augustine,PRECINCT 1,Governor,,Mark Jay Tippetts,LIB,6
San Augustine,PRECINCT 2,Governor,,Mark Jay Tippetts,LIB,2
San Augustine,PRECINCT 3,Governor,,Mark Jay Tippetts,LIB,0
San Augustine,PRECINCT 4,Governor,,Mark Jay Tippetts,LIB,1
San Augustine,PRECINCT 5,Governor,,Mark Jay Tippetts,LIB,0
San Augustine,PRECINCT 6,Governor,,Mark Jay Tippetts,LIB,2
San Augustine,PRECINCT 7,Governor,,Mark Jay Tippetts,LIB,0
San Augustine,PRECINCT 8,Governor,,Mark Jay Tippetts,LIB,5
San Augustine,PRECINCT 9,Governor,,Mark Jay Tippetts,LIB,0
San Augustine,PRECINCT 10,Governor,,Mark Jay Tippetts,LIB,3
San Augustine,PRECINCT 11,Governor,,Mark Jay Tippetts,LIB,1
San Augustine,PRECINCT 1,Lieutenant Governor,,Dan Patrick,REP,415
San Augustine,PRECINCT 2,Lieutenant Governor,,Dan Patrick,REP,106
San Augustine,PRECINCT 3,Lieutenant Governor,,Dan Patrick,REP,92
San Augustine,PRECINCT 4,Lieutenant Governor,,Dan Patrick,REP,147
San Augustine,PRECINCT 5,Lieutenant Governor,,Dan Patrick,REP,164
San Augustine,PRECINCT 6,Lieutenant Governor,,Dan Patrick,REP,144
San Augustine,PRECINCT 7,Lieutenant Governor,,Dan Patrick,REP,163
San Augustine,PRECINCT 8,Lieutenant Governor,,Dan Patrick,REP,332
San Augustine,PRECINCT 9,Lieutenant Governor,,Dan Patrick,REP,445
San Augustine,PRECINCT 10,Lieutenant Governor,,Dan Patrick,REP,188
San Augustine,PRECINCT 11,Lieutenant Governor,,Dan Patrick,REP,6
San Augustine,PRECINCT 1,Lieutenant Governor,,Mike Collier,DEM,229
San Augustine,PRECINCT 2,Lieutenant Governor,,Mike Collier,DEM,87
San Augustine,PRECINCT 3,Lieutenant Governor,,Mike Collier,DEM,37
San Augustine,PRECINCT 4,Lieutenant Governor,,Mike Collier,DEM,66
San Augustine,PRECINCT 5,Lieutenant Governor,,Mike Collier,DEM,28
San Augustine,PRECINCT 6,Lieutenant Governor,,Mike Collier,DEM,25
San Augustine,PRECINCT 7,Lieutenant Governor,,Mike Collier,DEM,34
San Augustine,PRECINCT 8,Lieutenant Governor,,Mike Collier,DEM,31
San Augustine,PRECINCT 9,Lieutenant Governor,,Mike Collier,DEM,57
San Augustine,PRECINCT 10,Lieutenant Governor,,Mike Collier,DEM,18
San Augustine,PRECINCT 11,Lieutenant Governor,,Mike Collier,DEM,153
San Augustine,PRECINCT 1,Lieutenant Governor,,Kerry Douglas McKennon,LIB,8
San Augustine,PRECINCT 2,Lieutenant Governor,,Kerry Douglas McKennon,LIB,1
San Augustine,PRECINCT 3,Lieutenant Governor,,Kerry Douglas McKennon,LIB,2
San Augustine,PRECINCT 4,Lieutenant Governor,,Kerry Douglas McKennon,LIB,1
San Augustine,PRECINCT 5,Lieutenant Governor,,Kerry Douglas McKennon,LIB,1
San Augustine,PRECINCT 6,Lieutenant Governor,,Kerry Douglas McKennon,LIB,4
San Augustine,PRECINCT 7,Lieutenant Governor,,Kerry Douglas McKennon,LIB,0
San Augustine,PRECINCT 8,Lieutenant Governor,,Kerry Douglas McKennon,LIB,4
San Augustine,PRECINCT 9,Lieutenant Governor,,Kerry Douglas McKennon,LIB,1
San Augustine,PRECINCT 10,Lieutenant Governor,,Kerry Douglas McKennon,LIB,6
San Augustine,PRECINCT 11,Lieutenant Governor,,Kerry Douglas McKennon,LIB,1
San Augustine,PRECINCT 1,Attorney General,,Ken Paxton,REP,414
San Augustine,PRECINCT 2,Attorney General,,Ken Paxton,REP,105
San Augustine,PRECINCT 3,Attorney General,,Ken Paxton,REP,87
San Augustine,PRECINCT 4,Attorney General,,Ken Paxton,REP,151
San Augustine,PRECINCT 5,Attorney General,,Ken Paxton,REP,163
San Augustine,PRECINCT 6,Attorney General,,Ken Paxton,REP,142
San Augustine,PRECINCT 7,Attorney General,,Ken Paxton,REP,159
San Augustine,PRECINCT 8,Attorney General,,Ken Paxton,REP,329
San Augustine,PRECINCT 9,Attorney General,,Ken Paxton,REP,442
San Augustine,PRECINCT 10,Attorney General,,Ken Paxton,REP,193
San Augustine,PRECINCT 11,Attorney General,,Ken Paxton,REP,6
San Augustine,PRECINCT 1,Attorney General,,Justin Nelson,DEM,225
San Augustine,PRECINCT 2,Attorney General,,Justin Nelson,DEM,84
San Augustine,PRECINCT 3,Attorney General,,Justin Nelson,DEM,41
San Augustine,PRECINCT 4,Attorney General,,Justin Nelson,DEM,62
San Augustine,PRECINCT 5,Attorney General,,Justin Nelson,DEM,27
San Augustine,PRECINCT 6,Attorney General,,Justin Nelson,DEM,24
San Augustine,PRECINCT 7,Attorney General,,Justin Nelson,DEM,37
San Augustine,PRECINCT 8,Attorney General,,Justin Nelson,DEM,31
San Augustine,PRECINCT 9,Attorney General,,Justin Nelson,DEM,58
San Augustine,PRECINCT 10,Attorney General,,Justin Nelson,DEM,16
San Augustine,PRECINCT 11,Attorney General,,Justin Nelson,DEM,151
San Augustine,PRECINCT 1,Attorney General,,Michael Ray Harris,LIB,9
San Augustine,PRECINCT 2,Attorney General,,Michael Ray Harris,LIB,4
San Augustine,PRECINCT 3,Attorney General,,Michael Ray Harris,LIB,3
San Augustine,PRECINCT 4,Attorney General,,Michael Ray Harris,LIB,2
San Augustine,PRECINCT 5,Attorney General,,Michael Ray Harris,LIB,1
San Augustine,PRECINCT 6,Attorney General,,Michael Ray Harris,LIB,5
San Augustine,PRECINCT 7,Attorney General,,Michael Ray Harris,LIB,0
San Augustine,PRECINCT 8,Attorney General,,Michael Ray Harris,LIB,6
San Augustine,PRECINCT 9,Attorney General,,Michael Ray Harris,LIB,0
San Augustine,PRECINCT 10,Attorney General,,Michael Ray Harris,LIB,3
San Augustine,PRECINCT 11,Attorney General,,Michael Ray Harris,LIB,1
San Augustine,PRECINCT 1,Comptroller of Public Accounts,,Glenn Hegar,REP,428
San Augustine,PRECINCT 2,Comptroller of Public Accounts,,Glenn Hegar,REP,105
San Augustine,PRECINCT 3,Comptroller of Public Accounts,,Glenn Hegar,REP,91
San Augustine,PRECINCT 4,Comptroller of Public Accounts,,Glenn Hegar,REP,149
San Augustine,PRECINCT 5,Comptroller of Public Accounts,,Glenn Hegar,REP,162
San Augustine,PRECINCT 6,Comptroller of Public Accounts,,Glenn Hegar,REP,145
San Augustine,PRECINCT 7,Comptroller of Public Accounts,,Glenn Hegar,REP,159
San Augustine,PRECINCT 8,Comptroller of Public Accounts,,Glenn Hegar,REP,333
San Augustine,PRECINCT 9,Comptroller of Public Accounts,,Glenn Hegar,REP,439
San Augustine,PRECINCT 10,Comptroller of Public Accounts,,Glenn Hegar,REP,187
San Augustine,PRECINCT 11,Comptroller of Public Accounts,,Glenn Hegar,REP,6
San Augustine,PRECINCT 1,Comptroller of Public Accounts,,Joi Chevalier,DEM,207
San Augustine,PRECINCT 2,Comptroller of Public Accounts,,Joi Chevalier,DEM,84
San Augustine,PRECINCT 3,Comptroller of Public Accounts,,Joi Chevalier,DEM,39
San Augustine,PRECINCT 4,Comptroller of Public Accounts,,Joi Chevalier,DEM,61
San Augustine,PRECINCT 5,Comptroller of Public Accounts,,Joi Chevalier,DEM,22
San Augustine,PRECINCT 6,Comptroller of Public Accounts,,Joi Chevalier,DEM,22
San Augustine,PRECINCT 7,Comptroller of Public Accounts,,Joi Chevalier,DEM,32
San Augustine,PRECINCT 8,Comptroller of Public Accounts,,Joi Chevalier,DEM,23
San Augustine,PRECINCT 9,Comptroller of Public Accounts,,Joi Chevalier,DEM,54
San Augustine,PRECINCT 10,Comptroller of Public Accounts,,Joi Chevalier,DEM,19
San Augustine,PRECINCT 11,Comptroller of Public Accounts,,Joi Chevalier,DEM,151
San Augustine,PRECINCT 1,Comptroller of Public Accounts,,Ben Sanders,LIB,11
San Augustine,PRECINCT 2,Comptroller of Public Accounts,,Ben Sanders,LIB,2
San Augustine,PRECINCT 3,Comptroller of Public Accounts,,Ben Sanders,LIB,0
San Augustine,PRECINCT 4,Comptroller of Public Accounts,,Ben Sanders,LIB,3
San Augustine,PRECINCT 5,Comptroller of Public Accounts,,Ben Sanders,LIB,4
San Augustine,PRECINCT 6,Comptroller of Public Accounts,,Ben Sanders,LIB,2
San Augustine,PRECINCT 7,Comptroller of Public Accounts,,Ben Sanders,LIB,2
San Augustine,PRECINCT 8,Comptroller of Public Accounts,,Ben Sanders,LIB,8
San Augustine,PRECINCT 9,Comptroller of Public Accounts,,Ben Sanders,LIB,8
San Augustine,PRECINCT 10,Comptroller of Public Accounts,,Ben Sanders,LIB,4
San Augustine,PRECINCT 11,Comptroller of Public Accounts,,Ben Sanders,LIB,2
San Augustine,PRECINCT 1,Commissioner of the General Land Office,,George P. Bush,REP,420
San Augustine,PRECINCT 2,Commissioner of the General Land Office,,George P. Bush,REP,105
San Augustine,PRECINCT 3,Commissioner of the General Land Office,,George P. Bush,REP,92
San Augustine,PRECINCT 4,Commissioner of the General Land Office,,George P. Bush,REP,148
San Augustine,PRECINCT 5,Commissioner of the General Land Office,,George P. Bush,REP,158
San Augustine,PRECINCT 6,Commissioner of the General Land Office,,George P. Bush,REP,139
San Augustine,PRECINCT 7,Commissioner of the General Land Office,,George P. Bush,REP,159
San Augustine,PRECINCT 8,Commissioner of the General Land Office,,George P. Bush,REP,331
San Augustine,PRECINCT 9,Commissioner of the General Land Office,,George P. Bush,REP,427
San Augustine,PRECINCT 10,Commissioner of the General Land Office,,George P. Bush,REP,187
San Augustine,PRECINCT 11,Commissioner of the General Land Office,,George P. Bush,REP,8
San Augustine,PRECINCT 1,Commissioner of the General Land Office,,Miguel Suazo,DEM,207
San Augustine,PRECINCT 2,Commissioner of the General Land Office,,Miguel Suazo,DEM,85
San Augustine,PRECINCT 3,Commissioner of the General Land Office,,Miguel Suazo,DEM,34
San Augustine,PRECINCT 4,Commissioner of the General Land Office,,Miguel Suazo,DEM,58
San Augustine,PRECINCT 5,Commissioner of the General Land Office,,Miguel Suazo,DEM,27
San Augustine,PRECINCT 6,Commissioner of the General Land Office,,Miguel Suazo,DEM,24
San Augustine,PRECINCT 7,Commissioner of the General Land Office,,Miguel Suazo,DEM,33
San Augustine,PRECINCT 8,Commissioner of the General Land Office,,Miguel Suazo,DEM,29
San Augustine,PRECINCT 9,Commissioner of the General Land Office,,Miguel Suazo,DEM,50
San Augustine,PRECINCT 10,Commissioner of the General Land Office,,Miguel Suazo,DEM,18
San Augustine,PRECINCT 11,Commissioner of the General Land Office,,Miguel Suazo,DEM,150
San Augustine,PRECINCT 1,Commissioner of the General Land Office,,Matt Pina,LIB,22
San Augustine,PRECINCT 2,Commissioner of the General Land Office,,Matt Pina,LIB,3
San Augustine,PRECINCT 3,Commissioner of the General Land Office,,Matt Pina,LIB,4
San Augustine,PRECINCT 4,Commissioner of the General Land Office,,Matt Pina,LIB,4
San Augustine,PRECINCT 5,Commissioner of the General Land Office,,Matt Pina,LIB,6
San Augustine,PRECINCT 6,Commissioner of the General Land Office,,Matt Pina,LIB,8
San Augustine,PRECINCT 7,Commissioner of the General Land Office,,Matt Pina,LIB,5
San Augustine,PRECINCT 8,Commissioner of the General Land Office,,Matt Pina,LIB,6
San Augustine,PRECINCT 9,Commissioner of the General Land Office,,Matt Pina,LIB,23
San Augustine,PRECINCT 10,Commissioner of the General Land Office,,Matt Pina,LIB,7
San Augustine,PRECINCT 11,Commissioner of the General Land Office,,Matt Pina,LIB,0
San Augustine,PRECINCT 1,Commissioner of Agriculture,,Sid Miller,REP,419
San Augustine,PRECINCT 2,Commissioner of Agriculture,,Sid Miller,REP,105
San Augustine,PRECINCT 3,Commissioner of Agriculture,,Sid Miller,REP,89
San Augustine,PRECINCT 4,Commissioner of Agriculture,,Sid Miller,REP,147
San Augustine,PRECINCT 5,Commissioner of Agriculture,,Sid Miller,REP,160
San Augustine,PRECINCT 6,Commissioner of Agriculture,,Sid Miller,REP,144
San Augustine,PRECINCT 7,Commissioner of Agriculture,,Sid Miller,REP,156
San Augustine,PRECINCT 8,Commissioner of Agriculture,,Sid Miller,REP,327
San Augustine,PRECINCT 9,Commissioner of Agriculture,,Sid Miller,REP,445
San Augustine,PRECINCT 10,Commissioner of Agriculture,,Sid Miller,REP,185
San Augustine,PRECINCT 11,Commissioner of Agriculture,,Sid Miller,REP,6
San Augustine,PRECINCT 1,Commissioner of Agriculture,,Kim Olson,DEM,213
San Augustine,PRECINCT 2,Commissioner of Agriculture,,Kim Olson,DEM,86
San Augustine,PRECINCT 3,Commissioner of Agriculture,,Kim Olson,DEM,39
San Augustine,PRECINCT 4,Commissioner of Agriculture,,Kim Olson,DEM,60
San Augustine,PRECINCT 5,Commissioner of Agriculture,,Kim Olson,DEM,27
San Augustine,PRECINCT 6,Commissioner of Agriculture,,Kim Olson,DEM,24
San Augustine,PRECINCT 7,Commissioner of Agriculture,,Kim Olson,DEM,37
San Augustine,PRECINCT 8,Commissioner of Agriculture,,Kim Olson,DEM,31
San Augustine,PRECINCT 9,Commissioner of Agriculture,,Kim Olson,DEM,54
San Augustine,PRECINCT 10,Commissioner of Agriculture,,Kim Olson,DEM,24
San Augustine,PRECINCT 11,Commissioner of Agriculture,,Kim Olson,DEM,151
San Augustine,PRECINCT 1,Commissioner of Agriculture,,Richard Carpenter,LIB,10
San Augustine,PRECINCT 2,Commissioner of Agriculture,,Richard Carpenter,LIB,2
San Augustine,PRECINCT 3,Commissioner of Agriculture,,Richard Carpenter,LIB,1
San Augustine,PRECINCT 4,Commissioner of Agriculture,,Richard Carpenter,LIB,5
San Augustine,PRECINCT 5,Commissioner of Agriculture,,Richard Carpenter,LIB,2
San Augustine,PRECINCT 6,Commissioner of Agriculture,,Richard Carpenter,LIB,1
San Augustine,PRECINCT 7,Commissioner of Agriculture,,Richard Carpenter,LIB,1
San Augustine,PRECINCT 8,Commissioner of Agriculture,,Richard Carpenter,LIB,7
San Augustine,PRECINCT 9,Commissioner of Agriculture,,Richard Carpenter,LIB,2
San Augustine,PRECINCT 10,Commissioner of Agriculture,,Richard Carpenter,LIB,3
San Augustine,PRECINCT 11,Commissioner of Agriculture,,Richard Carpenter,LIB,1
San Augustine,PRECINCT 1,Railroad Commissioner,,Christi Craddick,REP,414
San Augustine,PRECINCT 2,Railroad Commissioner,,Christi Craddick,REP,105
San Augustine,PRECINCT 3,Railroad Commissioner,,Christi Craddick,REP,91
San Augustine,PRECINCT 4,Railroad Commissioner,,Christi Craddick,REP,150
San Augustine,PRECINCT 5,Railroad Commissioner,,Christi Craddick,REP,162
San Augustine,PRECINCT 6,Railroad Commissioner,,Christi Craddick,REP,144
San Augustine,PRECINCT 7,Railroad Commissioner,,Christi Craddick,REP,156
San Augustine,PRECINCT 8,Railroad Commissioner,,Christi Craddick,REP,332
San Augustine,PRECINCT 9,Railroad Commissioner,,Christi Craddick,REP,443
San Augustine,PRECINCT 10,Railroad Commissioner,,Christi Craddick,REP,189
San Augustine,PRECINCT 11,Railroad Commissioner,,Christi Craddick,REP,6
San Augustine,PRECINCT 1,Railroad Commissioner,,Roman McAllen,DEM,215
San Augustine,PRECINCT 2,Railroad Commissioner,,Roman McAllen,DEM,85
San Augustine,PRECINCT 3,Railroad Commissioner,,Roman McAllen,DEM,37
San Augustine,PRECINCT 4,Railroad Commissioner,,Roman McAllen,DEM,59
San Augustine,PRECINCT 5,Railroad Commissioner,,Roman McAllen,DEM,25
San Augustine,PRECINCT 6,Railroad Commissioner,,Roman McAllen,DEM,24
San Augustine,PRECINCT 7,Railroad Commissioner,,Roman McAllen,DEM,37
San Augustine,PRECINCT 8,Railroad Commissioner,,Roman McAllen,DEM,25
San Augustine,PRECINCT 9,Railroad Commissioner,,Roman McAllen,DEM,50
San Augustine,PRECINCT 10,Railroad Commissioner,,Roman McAllen,DEM,19
San Augustine,PRECINCT 11,Railroad Commissioner,,Roman McAllen,DEM,151
San Augustine,PRECINCT 1,Railroad Commissioner,,Mike Wright,LIB,15
San Augustine,PRECINCT 2,Railroad Commissioner,,Mike Wright,LIB,2
San Augustine,PRECINCT 3,Railroad Commissioner,,Mike Wright,LIB,2
San Augustine,PRECINCT 4,Railroad Commissioner,,Mike Wright,LIB,4
San Augustine,PRECINCT 5,Railroad Commissioner,,Mike Wright,LIB,3
San Augustine,PRECINCT 6,Railroad Commissioner,,Mike Wright,LIB,2
San Augustine,PRECINCT 7,Railroad Commissioner,,Mike Wright,LIB,2
San Augustine,PRECINCT 8,Railroad Commissioner,,Mike Wright,LIB,8
San Augustine,PRECINCT 9,Railroad Commissioner,,Mike Wright,LIB,9
San Augustine,PRECINCT 10,Railroad Commissioner,,Mike Wright,LIB,4
San Augustine,PRECINCT 11,Railroad Commissioner,,Mike Wright,LIB,2
San Augustine,PRECINCT 1,State Senate,3,Robert Nichols,REP,430
San Augustine,PRECINCT 2,State Senate,3,Robert Nichols,REP,110
San Augustine,PRECINCT 3,State Senate,3,Robert Nichols,REP,88
San Augustine,PRECINCT 4,State Senate,3,Robert Nichols,REP,154
San Augustine,PRECINCT 5,State Senate,3,Robert Nichols,REP,168
San Augustine,PRECINCT 6,State Senate,3,Robert Nichols,REP,147
San Augustine,PRECINCT 7,State Senate,3,Robert Nichols,REP,162
San Augustine,PRECINCT 8,State Senate,3,Robert Nichols,REP,329
San Augustine,PRECINCT 9,State Senate,3,Robert Nichols,REP,444
San Augustine,PRECINCT 10,State Senate,3,Robert Nichols,REP,192
San Augustine,PRECINCT 11,State Senate,3,Robert Nichols,REP,6
San Augustine,PRECINCT 1,State Senate,3,Shirley Layton,DEM,221
San Augustine,PRECINCT 2,State Senate,3,Shirley Layton,DEM,84
San Augustine,PRECINCT 3,State Senate,3,Shirley Layton,DEM,40
San Augustine,PRECINCT 4,State Senate,3,Shirley Layton,DEM,60
San Augustine,PRECINCT 5,State Senate,3,Shirley Layton,DEM,23
San Augustine,PRECINCT 6,State Senate,3,Shirley Layton,DEM,24
San Augustine,PRECINCT 7,State Senate,3,Shirley Layton,DEM,33
San Augustine,PRECINCT 8,State Senate,3,Shirley Layton,DEM,30
San Augustine,PRECINCT 9,State Senate,3,Shirley Layton,DEM,56
San Augustine,PRECINCT 10,State Senate,3,Shirley Layton,DEM,19
San Augustine,PRECINCT 11,State Senate,3,Shirley Layton,DEM,154
San Augustine,PRECINCT 1,State Senate,3,Bruce Quarles,LIB,3
San Augustine,PRECINCT 2,State Senate,3,Bruce Quarles,LIB,1
San Augustine,PRECINCT 3,State Senate,3,Bruce Quarles,LIB,2
San Augustine,PRECINCT 4,State Senate,3,Bruce Quarles,LIB,1
San Augustine,PRECINCT 5,State Senate,3,Bruce Quarles,LIB,0
San Augustine,PRECINCT 6,State Senate,3,Bruce Quarles,LIB,2
San Augustine,PRECINCT 7,State Senate,3,Bruce Quarles,LIB,0
San Augustine,PRECINCT 8,State Senate,3,Bruce Quarles,LIB,3
San Augustine,PRECINCT 9,State Senate,3,Bruce Quarles,LIB,2
