county,precinct,office,district,party,candidate,votes,early_voting,election_day
Lampasas,2,"County Commissioner, Precinct No. 2",,REP,Ron Farr,358,276,82
Lampasas,2,"County Commissioner, Precinct No. 2",,REP,Chris Harrison,313,236,77
Lampasas,2,"Justice of the Peace, Precinct No. 1",,REP,Andrew Garcia Jr.,887,663,224
Lampasas,2,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
Lampasas,2,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,191,157,34
Lampasas,2,County Chairman,,REP,Skipper Wallace,796,585,211
Lampasas,2,County Chairman,,REP,Over Votes,0,0,0
Lampasas,2,County Chairman,,REP,Under Votes,283,236,47
Lampasas,2,United States Senator,,DEM,Beto O'Rourke,62,38,24
Lampasas,2,United States Senator,,DEM,Over Votes,0,0,0
Lampasas,2,United States Senator,,DEM,Under Votes,5,2,3
Lampasas,2,United States Senator,,DEM,Sema Hernandez,21,10,11
Lampasas,2,United States Senator,,DEM,Edward Kimbrough,13,12,1
Lampasas,2,U.S. House,25,DEM,Chetan Panda,8,6,2
Lampasas,2,U.S. House,25,DEM,Over Votes,0,0,0
Lampasas,2,U.S. House,25,DEM,Under Votes,7,5,2
Lampasas,2,U.S. House,25,DEM,West Hansen,12,8,4
Lampasas,2,U.S. House,25,DEM,Julie Oliver,29,17,12
Lampasas,2,U.S. House,25,DEM,Kathi Thomas,15,8,7
Lampasas,2,U.S. House,25,DEM,Chris Perri,30,18,12
Lampasas,2,Governor,,DEM,Lupe Valdez,38,19,19
Lampasas,2,Governor,,DEM,"Cedric Davis, Sr.",6,3,3
Lampasas,2,Governor,,DEM,James Jolly Clark,1,1,0
Lampasas,2,Governor,,DEM,Grady Yarbrough,16,10,6
Lampasas,2,Governor,,DEM,Joe Mumbach,1,1,0
Lampasas,2,Governor,,DEM,Jeffrey Payne,2,2,0
Lampasas,2,Governor,,DEM,Andrew White,24,19,5
Lampasas,2,Governor,,DEM,Adrian Ocegueda,1,1,0
Lampasas,2,Governor,,DEM,Over Votes,0,0,0
Lampasas,2,Governor,,DEM,Under Votes,5,4,1
Lampasas,2,Governor,,DEM,Tom Wakely,7,2,5
Lampasas,2,Lieutenant Governor,,DEM,Michael Cooper,45,22,23
Lampasas,2,Lieutenant Governor,,DEM,Over Votes,0,0,0
Lampasas,2,Lieutenant Governor,,DEM,Under Votes,5,3,2
Lampasas,2,Lieutenant Governor,,DEM,Mike Collier,51,37,14
Lampasas,2,Attorney General,,DEM,Justin Nelson,84,50,34
Lampasas,2,Attorney General,,DEM,Over Votes,0,0,0
Lampasas,2,Attorney General,,DEM,Under Votes,17,12,5
Lampasas,2,Comptroller of Public Accounts,,DEM,Tim Mahoney,54,34,20
Lampasas,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,34,21,13
Lampasas,2,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Lampasas,2,Comptroller of Public Accounts,,DEM,Under Votes,13,7,6
Lampasas,2,Commissioner of the General Land Office,,DEM,Miguel Suazo,60,38,22
Lampasas,2,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Lampasas,2,Commissioner of the General Land Office,,DEM,Under Votes,12,6,6
Lampasas,2,Commissioner of the General Land Office,,DEM,Tex Morgan,29,18,11
Lampasas,2,Commissioner of Agriculture,,DEM,Kim Olson,87,53,34
Lampasas,2,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Lampasas,2,Commissioner of Agriculture,,DEM,Under Votes,14,9,5
Lampasas,2,Railroad Commissioner,,DEM,Roman McAllen,53,35,18
Lampasas,2,Railroad Commissioner,,DEM,Chris Spellmon,37,21,16
Lampasas,2,Railroad Commissioner,,DEM,Over Votes,0,0,0
Lampasas,2,Railroad Commissioner,,DEM,Under Votes,11,6,5
Lampasas,2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,88,53,35
Lampasas,2,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Lampasas,2,"Justice, Supreme Court, Place 2",,DEM,Under Votes,13,9,4
Lampasas,2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,87,52,35
Lampasas,2,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Lampasas,2,"Justice, Supreme Court, Place 4",,DEM,Under Votes,14,10,4
Lampasas,2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,87,52,35
Lampasas,2,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Lampasas,2,"Justice, Supreme Court, Place 6",,DEM,Under Votes,14,10,4
Lampasas,2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,84,50,34
Lampasas,2,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Lampasas,2,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,17,12,5
Lampasas,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,88,52,36
Lampasas,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Lampasas,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,13,10,3
Lampasas,2,State Representative,54,DEM,Kathy Richerson,88,52,36
Lampasas,2,State Representative,54,DEM,Over Votes,0,0,0
Lampasas,2,State Representative,54,DEM,Under Votes,13,10,3
Lampasas,2,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Edward Smith,87,52,35
Lampasas,2,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Lampasas,2,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Under Votes,14,10,4
Lampasas,2,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Chari Kelly,87,52,35
Lampasas,2,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Over Votes,0,0,0
Lampasas,2,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Under Votes,14,10,4
Lampasas,2,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Thomas J. Baker,87,52,35
Lampasas,2,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Lampasas,2,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Under Votes,14,10,4
Lampasas,2,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Gisela D. Triana,84,50,34
Lampasas,2,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Over Votes,0,0,0
Lampasas,2,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Under Votes,17,12,5
Lampasas,2,County Chairman,,DEM,Cyndy Burleson,84,51,33
Lampasas,2,County Chairman,,DEM,Over Votes,0,0,0
Lampasas,2,County Chairman,,DEM,Under Votes,17,11,6
Lampasas,2,Proposition #1 Right to a 21st Century Public Education:,,,Yes,95,58,37
Lampasas,2,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Lampasas,2,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,4,3,1
Lampasas,2,Proposition #1 Right to a 21st Century Public Education:,,,No,2,1,1
Lampasas,2,Proposition #2 Student Loan Debt:,,,Yes,93,57,36
Lampasas,2,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Lampasas,2,Proposition #2 Student Loan Debt:,,,Under Votes,4,3,1
Lampasas,2,Proposition #2 Student Loan Debt:,,,No,4,2,2
Lampasas,2,Proposition #3 Right to Healthcare:,,,Yes,94,57,37
Lampasas,2,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Lampasas,2,Proposition #3 Right to Healthcare:,,,Under Votes,4,3,1
Lampasas,2,Proposition #3 Right to Healthcare:,,,No,3,2,1
Lampasas,2,Proposition #4 Right to Economic Security:,,,Yes,93,56,37
Lampasas,2,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Lampasas,2,Proposition #4 Right to Economic Security:,,,Under Votes,4,3,1
Lampasas,2,Proposition #4 Right to Economic Security:,,,No,4,3,1
Lampasas,2,Proposition #5 National Jobs Program:,,,Yes,92,56,36
Lampasas,2,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Lampasas,2,Proposition #5 National Jobs Program:,,,Under Votes,4,3,1
Lampasas,2,Proposition #5 National Jobs Program:,,,No,5,3,2
Lampasas,2,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,99,61,38
Lampasas,2,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Lampasas,2,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,1,1
Lampasas,2,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Lampasas,2,Proposition #7 Right to Dignity & Respect:,,,Yes,97,60,37
Lampasas,2,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Lampasas,2,Proposition #7 Right to Dignity & Respect:,,,Under Votes,2,1,1
Lampasas,2,Proposition #7 Right to Dignity & Respect:,,,No,2,1,1
Lampasas,2,Proposition #8 Right to Housing:,,,Yes,93,55,38
Lampasas,2,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Lampasas,2,Proposition #8 Right to Housing:,,,Under Votes,3,2,1
Lampasas,2,Proposition #8 Right to Housing:,,,No,5,5,0
Lampasas,2,Proposition #9 Right to Vote:,,,Yes,96,58,38
Lampasas,2,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Lampasas,2,Proposition #9 Right to Vote:,,,Under Votes,2,1,1
Lampasas,2,Proposition #9 Right to Vote:,,,No,3,3,0
Lampasas,2,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,98,61,37
Lampasas,2,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Lampasas,2,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,2,1,1
Lampasas,2,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,0,1
Lampasas,2,Proposition #11 Immigrant Rights:,,,Yes,97,60,37
Lampasas,2,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Lampasas,2,Proposition #11 Immigrant Rights:,,,Under Votes,1,1,0
Lampasas,2,Proposition #11 Immigrant Rights:,,,No,3,1,2
Lampasas,2,Proposition #12 Right to Fair Taxation:,,,Yes,97,60,37
Lampasas,2,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Lampasas,2,Proposition #12 Right to Fair Taxation:,,,Under Votes,3,2,1
Lampasas,2,Proposition #12 Right to Fair Taxation:,,,No,1,0,1
Lampasas,2,Proposition 1,,,YES,645,498,147
Lampasas,2,Proposition 1,,,Over Votes,0,0,0
Lampasas,2,Proposition 1,,,Under Votes,129,110,19
Lampasas,2,Proposition 1,,,NO,306,214,92
Lampasas,2,Proposition 2,,,YES,895,673,222
Lampasas,2,Proposition 2,,,Over Votes,0,0,0
Lampasas,2,Proposition 2,,,Under Votes,74,63,11
Lampasas,2,Proposition 2,,,NO,111,86,25
Lampasas,2,Proposition 3,,,YES,817,616,201
Lampasas,2,Proposition 3,,,Over Votes,0,0,0
Lampasas,2,Proposition 3,,,Under Votes,113,95,18
Lampasas,2,Proposition 3,,,NO,150,111,39
Lampasas,2,Proposition 4,,,YES,875,656,219
Lampasas,2,Proposition 4,,,Over Votes,0,0,0
Lampasas,2,Proposition 4,,,Under Votes,95,80,15
Lampasas,2,Proposition 4,,,NO,110,86,24
Lampasas,2,Proposition 5,,,YES,713,531,182
Lampasas,2,Proposition 5,,,Over Votes,0,0,0
Lampasas,2,Proposition 5,,,Under Votes,84,73,11
Lampasas,2,Proposition 5,,,NO,283,218,65
Lampasas,2,Proposition 6,,,YES,918,688,230
Lampasas,2,Proposition 6,,,Over Votes,0,0,0
Lampasas,2,Proposition 6,,,Under Votes,78,63,15
Lampasas,2,Proposition 6,,,NO,84,71,13
Lampasas,2,Proposition 7,,,YES,597,439,158
Lampasas,2,Proposition 7,,,Over Votes,0,0,0
Lampasas,2,Proposition 7,,,Under Votes,97,76,21
Lampasas,2,Proposition 7,,,NO,386,307,79
Lampasas,2,Proposition 8,,,YES,951,715,236
Lampasas,2,Proposition 8,,,Over Votes,0,0,0
Lampasas,2,Proposition 8,,,Under Votes,80,67,13
Lampasas,2,Proposition 8,,,NO,49,40,9
Lampasas,2,Proposition 9,,,YES,857,640,217
Lampasas,2,Proposition 9,,,Over Votes,0,0,0
Lampasas,2,Proposition 9,,,Under Votes,86,68,18
Lampasas,2,Proposition 9,,,NO,137,114,23
Lampasas,2,Proposition 10,,,YES,905,673,232
Lampasas,2,Proposition 10,,,Over Votes,0,0,0
Lampasas,2,Proposition 10,,,Under Votes,106,93,13
Lampasas,2,Proposition 10,,,NO,69,56,13
Lampasas,2,Proposition 11,,,YES,880,660,220
Lampasas,2,Proposition 11,,,Over Votes,0,0,0
Lampasas,2,Proposition 11,,,Under Votes,74,65,9
Lampasas,2,Proposition 11,,,NO,126,97,29
Lampasas,3,United States Senator,,REP,"Bruce Jacobson, Jr.",26,15,11
Lampasas,3,United States Senator,,REP,Ted Cruz,304,214,90
Lampasas,3,United States Senator,,REP,Mary Miller,22,17,5
Lampasas,3,United States Senator,,REP,Stefano de Stefano,8,8,0
Lampasas,3,United States Senator,,REP,Geraldine Sam,4,4,0
Lampasas,3,United States Senator,,REP,Over Votes,0,0,0
Lampasas,3,United States Senator,,REP,Under Votes,26,24,2
Lampasas,3,U.S. House,25,REP,Roger Williams,312,217,95
Lampasas,3,U.S. House,25,REP,Over Votes,0,0,0
Lampasas,3,U.S. House,25,REP,Under Votes,78,65,13
Lampasas,3,Governor,,REP,Barbara Krueger,38,26,12
Lampasas,3,Governor,,REP,Greg Abbott,326,235,91
Lampasas,3,Governor,,REP,SECEDE Kilgore,6,5,1
Lampasas,3,Lieutenant Governor,,REP,Scott Milder,104,75,29
Lampasas,3,Lieutenant Governor,,REP,Over Votes,0,0,0
Lampasas,3,Lieutenant Governor,,REP,Under Votes,41,31,10
Lampasas,3,Lieutenant Governor,,REP,Dan Patrick,245,176,69
Lampasas,3,Attorney General,,REP,Ken Paxton,326,231,95
Lampasas,3,Comptroller of Public Accounts,,REP,Glenn Hegar,315,221,94
Lampasas,3,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Lampasas,3,Comptroller of Public Accounts,,REP,Under Votes,75,61,14
Lampasas,3,Commissioner of the General Land Office,,REP,Davey Edwards,26,16,10
Lampasas,3,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Lampasas,3,Commissioner of the General Land Office,,REP,Under Votes,51,43,8
Lampasas,3,Commissioner of the General Land Office,,REP,Rick Range,17,10,7
Lampasas,3,Commissioner of the General Land Office,,REP,George P. Bush,206,149,57
Lampasas,3,Commissioner of the General Land Office,,REP,Jerry Patterson,90,64,26
Lampasas,3,Commissioner of Agriculture,,REP,Trey Blocker,52,37,15
Lampasas,3,Commissioner of Agriculture,,REP,Sid Miller,218,153,65
Lampasas,3,Commissioner of Agriculture,,REP,Jim Hogan,48,33,15
Lampasas,3,Railroad Commissioner,,REP,Weston Martinez,108,76,32
Lampasas,3,Railroad Commissioner,,REP,Christi Craddick,192,132,60
Lampasas,3,Railroad Commissioner,,REP,Over Votes,0,0,0
Lampasas,3,Railroad Commissioner,,REP,Under Votes,90,74,16
Lampasas,3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,299,212,87
Lampasas,3,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Lampasas,3,"Justice, Supreme Court, Place 2",,REP,Under Votes,91,70,21
Lampasas,3,"Justice, Supreme Court, Place 4",,REP,John Devine,296,207,89
Lampasas,3,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Lampasas,3,"Justice, Supreme Court, Place 4",,REP,Under Votes,94,75,19
Lampasas,3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,295,208,87
Lampasas,3,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Lampasas,3,"Justice, Supreme Court, Place 6",,REP,Under Votes,95,74,21
Lampasas,3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,144,95,49
Lampasas,3,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,150,110,40
Lampasas,3,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Lampasas,3,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,96,77,19
Lampasas,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,285,200,85
Lampasas,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Lampasas,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,105,82,23
Lampasas,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,135,90,45
Lampasas,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,114,78,36
Lampasas,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,36,29,7
Lampasas,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Lampasas,3,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,105,85,20
Lampasas,3,State Representative,54,REP,Brad Buckley,135,100,35
Lampasas,3,State Representative,54,REP,Over Votes,0,0,0
Lampasas,3,State Representative,54,REP,Under Votes,31,28,3
Lampasas,3,State Representative,54,REP,Scott Cosper,144,99,45
Lampasas,3,State Representative,54,REP,Larry S. Smith,80,55,25
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Cindy Olson Bourland,287,202,85
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Under Votes,103,80,23
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Scott Field,288,203,85
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Under Votes,102,79,23
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,David Puryear,284,198,86
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Over Votes,0,0,0
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Under Votes,106,84,22
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,"Michael ""Mike"" Toth",126,87,39
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Over Votes,0,0,0
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Under Votes,104,82,22
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Kristofer Monson,33,22,11
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Jennifer S. Freel,55,38,17
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Donna Davidson,72,53,19
Lampasas,3,County Judge,,REP,Larry W Allison,182,132,50
Lampasas,3,County Judge,,REP,Over Votes,0,0,0
Lampasas,3,County Judge,,REP,Under Votes,7,7,0
Lampasas,3,County Judge,,REP,Greg Crawford,48,35,13
Lampasas,3,County Judge,,REP,Randy Hoyer,153,108,45
Lampasas,3,District Clerk,,REP,Edith Wagner Harrison,163,114,49
Lampasas,3,District Clerk,,REP,Over Votes,0,0,0
Lampasas,3,District Clerk,,REP,Under Votes,17,13,4
Lampasas,3,District Clerk,,REP,Trina Hudson,98,75,23
Lampasas,3,District Clerk,,REP,Cody L Reed,112,80,32
Lampasas,3,County Clerk,,REP,Connie Hartmann,258,191,67
Lampasas,3,County Clerk,,REP,Over Votes,0,0,0
Lampasas,3,County Clerk,,REP,Under Votes,30,22,8
Lampasas,3,County Clerk,,REP,Sharon Fortner,102,69,33
Lampasas,3,County Treasurer,,REP,Melissa Karcher,228,160,68
Lampasas,3,County Treasurer,,REP,Over Votes,0,0,0
Lampasas,3,County Treasurer,,REP,Under Votes,26,22,4
Lampasas,3,County Treasurer,,REP,Sharon Watson,136,100,36
Lampasas,3,County Surveyor,,REP,Paul Maples,313,221,92
Lampasas,3,County Surveyor,,REP,Over Votes,0,0,0
Lampasas,3,County Surveyor,,REP,Under Votes,77,61,16
Lampasas,3,"Justice of the Peace, Precinct No. 1",,REP,Andrew Garcia Jr.,311,218,93
Lampasas,3,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
Lampasas,3,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,79,64,15
Lampasas,3,County Chairman,,REP,Skipper Wallace,290,199,91
Lampasas,3,County Chairman,,REP,Over Votes,0,0,0
Lampasas,3,County Chairman,,REP,Under Votes,100,83,17
Lampasas,3,United States Senator,,DEM,Beto O'Rourke,33,23,10
Lampasas,3,United States Senator,,DEM,Over Votes,0,0,0
Lampasas,3,United States Senator,,DEM,Under Votes,2,2,0
Lampasas,3,United States Senator,,DEM,Sema Hernandez,14,9,5
Lampasas,3,United States Senator,,DEM,Edward Kimbrough,6,4,2
Lampasas,3,U.S. House,25,DEM,Chetan Panda,4,1,3
Lampasas,3,U.S. House,25,DEM,Over Votes,0,0,0
Lampasas,3,U.S. House,25,DEM,Under Votes,4,2,2
Lampasas,3,U.S. House,25,DEM,West Hansen,8,7,1
Lampasas,3,U.S. House,25,DEM,Julie Oliver,18,14,4
Lampasas,3,U.S. House,25,DEM,Kathi Thomas,6,4,2
Lampasas,3,U.S. House,25,DEM,Chris Perri,15,10,5
Lampasas,3,Governor,,DEM,Lupe Valdez,24,20,4
Lampasas,3,Governor,,DEM,"Cedric Davis, Sr.",1,0,1
Lampasas,3,Governor,,DEM,James Jolly Clark,0,0,0
Lampasas,3,Governor,,DEM,Grady Yarbrough,3,3,0
Lampasas,3,Governor,,DEM,Joe Mumbach,1,1,0
Lampasas,3,Governor,,DEM,Jeffrey Payne,3,2,1
Lampasas,3,Governor,,DEM,Andrew White,9,8,1
Lampasas,3,Governor,,DEM,Adrian Ocegueda,3,1,2
Lampasas,3,Governor,,DEM,Over Votes,0,0,0
Lampasas,3,Governor,,DEM,Under Votes,6,3,3
Lampasas,3,Governor,,DEM,Tom Wakely,5,0,5
Lampasas,3,Lieutenant Governor,,DEM,Michael Cooper,17,8,9
Lampasas,3,Lieutenant Governor,,DEM,Over Votes,0,0,0
Lampasas,3,Lieutenant Governor,,DEM,Under Votes,6,2,4
Lampasas,3,Lieutenant Governor,,DEM,Mike Collier,32,28,4
Lampasas,3,Attorney General,,DEM,Justin Nelson,47,34,13
Lampasas,3,Attorney General,,DEM,Over Votes,0,0,0
Lampasas,3,Attorney General,,DEM,Under Votes,8,4,4
Lampasas,3,Comptroller of Public Accounts,,DEM,Tim Mahoney,27,21,6
Lampasas,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,21,14,7
Lampasas,3,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Lampasas,3,Comptroller of Public Accounts,,DEM,Under Votes,7,3,4
Lampasas,3,Commissioner of the General Land Office,,DEM,Miguel Suazo,36,27,9
Lampasas,3,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Lampasas,3,Commissioner of the General Land Office,,DEM,Under Votes,8,4,4
Lampasas,3,Commissioner of the General Land Office,,DEM,Tex Morgan,11,7,4
Lampasas,3,Commissioner of Agriculture,,DEM,Kim Olson,48,35,13
Lampasas,3,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Lampasas,3,Commissioner of Agriculture,,DEM,Under Votes,7,3,4
Lampasas,3,Railroad Commissioner,,DEM,Roman McAllen,32,23,9
Lampasas,3,Railroad Commissioner,,DEM,Chris Spellmon,17,12,5
Lampasas,3,Railroad Commissioner,,DEM,Over Votes,0,0,0
Lampasas,3,Railroad Commissioner,,DEM,Under Votes,6,3,3
Lampasas,3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,45,33,12
Lampasas,3,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Lampasas,3,"Justice, Supreme Court, Place 2",,DEM,Under Votes,10,5,5
Lampasas,3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,44,32,12
Lampasas,3,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Lampasas,3,"Justice, Supreme Court, Place 4",,DEM,Under Votes,11,6,5
Lampasas,3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,44,32,12
Lampasas,3,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Lampasas,3,"Justice, Supreme Court, Place 6",,DEM,Under Votes,11,6,5
Lampasas,3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,45,33,12
Lampasas,3,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Lampasas,3,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,10,5,5
Lampasas,3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,45,33,12
Lampasas,3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Lampasas,3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,10,5,5
Lampasas,3,State Representative,54,DEM,Kathy Richerson,43,31,12
Lampasas,3,State Representative,54,DEM,Over Votes,0,0,0
Lampasas,3,State Representative,54,DEM,Under Votes,12,7,5
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Edward Smith,44,32,12
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Under Votes,11,6,5
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Chari Kelly,44,32,12
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Over Votes,0,0,0
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Under Votes,11,6,5
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Thomas J. Baker,44,32,12
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Under Votes,11,6,5
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Gisela D. Triana,44,32,12
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Over Votes,0,0,0
Lampasas,3,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Under Votes,11,6,5
Lampasas,3,County Chairman,,DEM,Cyndy Burleson,46,35,11
Lampasas,3,County Chairman,,DEM,Over Votes,0,0,0
Lampasas,3,County Chairman,,DEM,Under Votes,9,3,6
Lampasas,3,Proposition #1 Right to a 21st Century Public Education:,,,Yes,52,36,16
Lampasas,3,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Lampasas,3,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,0,1
Lampasas,3,Proposition #1 Right to a 21st Century Public Education:,,,No,2,2,0
Lampasas,3,Proposition #2 Student Loan Debt:,,,Yes,52,36,16
Lampasas,3,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Lampasas,3,Proposition #2 Student Loan Debt:,,,Under Votes,2,1,1
Lampasas,3,Proposition #2 Student Loan Debt:,,,No,1,1,0
Lampasas,3,Proposition #3 Right to Healthcare:,,,Yes,53,37,16
Lampasas,3,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Lampasas,3,Proposition #3 Right to Healthcare:,,,Under Votes,2,1,1
Lampasas,3,Proposition #3 Right to Healthcare:,,,No,0,0,0
Lampasas,3,Proposition #4 Right to Economic Security:,,,Yes,52,36,16
