county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,283,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,1149,845,265,39
Galveston,283,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,670,487,143,40
Galveston,283,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1155,850,266,39
Galveston,283,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,662,480,144,38
Galveston,283,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1136,834,262,40
Galveston,283,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,683,496,148,39
Galveston,283,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1149,844,266,39
Galveston,283,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",667,485,144,38
Galveston,283,"District Judge, 122nd Judicial District",,REP,John Ellisor,1328,976,310,42
Galveston,283,"District Judge, 212th Judicial District",,REP,Patricia Grady,1326,975,311,40
Galveston,283,"District Judge, 306th Judicial District",,REP,Anne B. Darring,1324,971,312,41
Galveston,283,Criminal District Attorney,,REP,Jack Roady,1315,965,308,42
Galveston,283,County Judge,,REP,Mark Henry,1315,965,308,42
Galveston,283,"Judge, County Court-at-Law No. 1",,REP,John Grady,1300,955,305,40
Galveston,283,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,1147,840,268,39
Galveston,283,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,665,488,140,37
Galveston,283,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,1313,964,307,42
Galveston,283,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,1317,965,310,42
Galveston,283,District Clerk,,REP,John D Kinard,1317,964,308,45
Galveston,283,County Clerk,,REP,Dwight Sullivan,1320,969,309,42
Galveston,283,County Treasurer,,REP,Kevin C. Walsh,1316,965,309,42
Galveston,283,County Commissioner Pct. 2,,REP,Joe Giusti,1316,967,306,43
Galveston,283,Justice of the Peace Pct. 2,,REP,Mike Nelson,1315,965,308,42
Galveston,283,College of the Mainland Proposition A,,,FOR,998,728,227,43
Galveston,283,College of the Mainland Proposition A,,,AGAINST,490,358,107,25
Galveston,283,Mayor - League City,,,Sebastian Lofaro,288,206,73,9
Galveston,283,Mayor - League City,,,Pat Hallisey,489,363,110,16
Galveston,283,Council Position 1 - League City,,,Andy Mann,344,251,82,11
Galveston,283,Council Position 1 - League City,,,Traci Jacobs,356,258,85,13
Galveston,283,Council Position 2 - League City,,,Hank Dugie,574,416,146,12
Galveston,283,Council Position 6 - League City,,,Silvio P. Vincenzo,211,153,53,5
Galveston,283,Council Position 6 - League City,,,Chad Tressler,287,200,77,10
Galveston,283,Council Position 6 - League City,,,Chris Gross,185,140,37,8
Galveston,283,Council Position 7 - League City,,,Ange Mertens,313,227,74,12
Galveston,283,Council Position 7 - League City,,,Nick Long,366,269,87,10
Galveston,283,League City Proposition A,,,For,634,456,155,23
Galveston,283,League City Proposition A,,,Against,222,164,49,9
Galveston,283,League City Proposition B,,,For,783,566,190,27
Galveston,283,League City Proposition B,,,Against,118,90,25,3
Galveston,283,League City Proposition C,,,For,784,566,193,25
Galveston,283,League City Proposition C,,,Against,103,79,19,5
Galveston,283,League City Proposition D,,,For,711,512,171,28
Galveston,283,League City Proposition D,,,Against,135,102,30,3
Galveston,283,League City Proposition E,,,For,802,591,186,25
Galveston,283,League City Proposition E,,,Against,68,45,18,5
Galveston,283,League City Proposition F,,,For,749,542,179,28
Galveston,283,League City Proposition F,,,Against,86,66,17,3
Galveston,283,League City Proposition G,,,For,787,575,184,28
Galveston,283,League City Proposition G,,,Against,68,52,13,3
Galveston,283,League City Proposition H,,,For,523,377,128,18
Galveston,283,League City Proposition H,,,Against,272,206,54,12
Galveston,283,League City Proposition I,,,For,745,546,171,28
Galveston,283,League City Proposition I,,,Against,97,71,22,4
Galveston,283,League City Proposition J,,,For,711,517,166,28
Galveston,283,League City Proposition J,,,Against,117,85,28,4
Galveston,283,League City Proposition K,,,For,748,546,174,28
Galveston,283,League City Proposition K,,,Against,87,65,19,3
Galveston,283,League City Proposition L,,,For,642,473,148,21
Galveston,283,League City Proposition L,,,Against,168,121,40,7
Galveston,283,League City Proposition M,,,For,710,523,166,21
Galveston,283,League City Proposition M,,,Against,105,77,21,7
Galveston,283,League City Proposition N,,,For,650,469,157,24
Galveston,283,League City Proposition N,,,Against,165,129,32,4
Galveston,283,League City Proposition O,,,For,713,516,174,23
Galveston,283,League City Proposition O,,,Against,123,98,19,6
Galveston,283,Trustee Position 4 - SFISD,,,Clay Hertenberger,36,24,10,2
Galveston,283,Trustee Position 4 - SFISD,,,Donna Hayes,22,21,1,0
Galveston,283,Trustee Position 4 - SFISD,,,John Rothermel,16,12,3,1
Galveston,283,Trustee Position 4 - SFISD,,,Jessica Hagewood,23,14,6,3
Galveston,283,Trustee Position 5 - SFISD,,,James Grassmuck,35,24,9,2
Galveston,283,Trustee Position 5 - SFISD,,,Sheryl Skufca,28,19,5,4
Galveston,283,Trustee Position 5 - SFISD,,,Tina Longcoy,13,10,2,1
Galveston,283,Trustee Position 5 - SFISD,,,Jody Davis,22,17,5,0
Galveston,283,Trustee Position 6 - SFISD,,,Rusty Norman,82,62,17,3
Galveston,301,Ballots Cast,,,,679,496,151,32
Galveston,301,Straight Party,,REP,Republican,173,128,34,11
Galveston,301,Straight Party,,DEM,Democrat,276,194,65,17
Galveston,301,Straight Party,,LIB,Libertarian,2,1,1,0
Galveston,301,U.S. Senate,,REP,Ted Cruz,255,189,53,13
Galveston,301,U.S. Senate,,DEM,Beto O'Rourke,417,304,94,19
Galveston,301,U.S. Senate,,LIB,Neal M. Dikeman,1,0,1,0
Galveston,301,U.S. House,14,REP,Randy Weber,252,185,54,13
Galveston,301,U.S. House,14,DEM,Adrienne Bell,412,301,92,19
Galveston,301,U.S. House,14,LIB,Don E. Conley III,10,6,4,0
Galveston,301,Governor,,REP,Greg Abbott,278,201,65,12
Galveston,301,Governor,,DEM,Lupe Valdez,385,284,81,20
Galveston,301,Governor,,LIB,Mark Jay Tippetts,8,5,3,0
Galveston,301,Lieutenant Governor,,REP,Dan Patrick,254,189,52,13
Galveston,301,Lieutenant Governor,,DEM,Mike Collier,406,293,94,19
Galveston,301,Lieutenant Governor,,LIB,Kerry Douglas McKennon,13,10,3,0
Galveston,301,Attorney General,,REP,Ken Paxton,246,181,52,13
Galveston,301,Attorney General,,DEM,Justin Nelson,415,303,94,18
Galveston,301,Attorney General,,LIB,Michael Ray Harris,10,8,2,0
Galveston,301,Comptroller of Public Accounts,,REP,Glenn Hegar,251,186,53,12
Galveston,301,Comptroller of Public Accounts,,DEM,Joi Chevalier,401,293,89,19
Galveston,301,Comptroller of Public Accounts,,LIB,Ben Sanders,17,10,7,0
Galveston,301,Commissioner of the General Land Office,,REP,George P. Bush,266,196,56,14
Galveston,301,Commissioner of the General Land Office,,DEM,Miguel Suazo,394,290,86,18
Galveston,301,Commissioner of the General Land Office,,LIB,Matt Pina,13,5,8,0
Galveston,301,Commissioner of Agriculture,,REP,Sid Miller,249,184,52,13
Galveston,301,Commissioner of Agriculture,,DEM,Kim Olson,409,296,94,19
Galveston,301,Commissioner of Agriculture,,LIB,Richard Carpenter,14,11,3,0
Galveston,301,Railroad Commissioner,,REP,Christi Craddick,255,191,51,13
Galveston,301,Railroad Commissioner,,DEM,Roman McAllen,398,287,92,19
Galveston,301,Railroad Commissioner,,LIB,Mike Wright,16,11,5,0
Galveston,301,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,252,185,54,13
Galveston,301,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,418,304,95,19
Galveston,301,"Justice, Supreme Court, Place 4",,REP,John Devine,254,188,53,13
Galveston,301,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,415,301,95,19
Galveston,301,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,254,187,54,13
Galveston,301,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,415,302,94,19
Galveston,301,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,251,184,53,14
Galveston,301,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,405,297,90,18
Galveston,301,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,10,5,5,0
Galveston,301,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,250,184,54,12
Galveston,301,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,418,304,94,20
Galveston,301,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,295,218,63,14
Galveston,301,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,170,130,37,3
Galveston,301,"Member, State Board of Education, District 7",,REP,Matt Robinson,256,188,55,13
Galveston,301,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",412,301,92,19
Galveston,301,State Representative,23,REP,Mayes Middleton,256,187,56,13
Galveston,301,State Representative,23,DEM,Amanda Jamrok,403,295,89,19
Galveston,301,State Representative,23,LIB,Lawrence Johnson,13,9,4,0
Galveston,301,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,254,189,52,13
Galveston,301,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,413,299,95,19
Galveston,301,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,253,187,53,13
Galveston,301,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,413,300,94,19
Galveston,301,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,255,189,53,13
Galveston,301,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,411,298,94,19
Galveston,301,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,252,186,53,13
Galveston,301,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,415,302,94,19
Galveston,301,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,258,191,53,14
Galveston,301,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,410,298,94,18
Galveston,301,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,256,189,54,13
Galveston,301,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,411,299,93,19
Galveston,301,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,257,189,55,13
Galveston,301,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,409,298,92,19
Galveston,301,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,259,190,55,14
Galveston,301,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,406,296,92,18
Galveston,301,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,254,188,53,13
Galveston,301,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,412,299,94,19
Galveston,301,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,257,189,55,13
Galveston,301,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",406,295,92,19
Galveston,301,"District Judge, 122nd Judicial District",,REP,John Ellisor,328,238,76,14
Galveston,301,"District Judge, 212th Judicial District",,REP,Patricia Grady,328,238,76,14
Galveston,301,"District Judge, 306th Judicial District",,REP,Anne B. Darring,323,235,74,14
Galveston,301,Criminal District Attorney,,REP,Jack Roady,323,233,76,14
Galveston,301,County Judge,,REP,Mark Henry,319,230,76,13
Galveston,301,"Judge, County Court-at-Law No. 1",,REP,John Grady,320,232,75,13
Galveston,301,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,258,192,53,13
Galveston,301,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,405,292,94,19
Galveston,301,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,324,233,78,13
Galveston,301,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,322,231,78,13
Galveston,301,District Clerk,,REP,John D Kinard,324,232,78,14
Galveston,301,County Clerk,,REP,Dwight Sullivan,326,234,78,14
Galveston,301,County Treasurer,,REP,Kevin C. Walsh,326,236,77,13
Galveston,301,Justice of the Peace Pct. 2,,REP,Mike Nelson,324,233,78,13
Galveston,301,College of the Mainland Proposition A,,,FOR,431,314,98,19
Galveston,301,College of the Mainland Proposition A,,,AGAINST,131,106,20,5
Galveston,306,Ballots Cast,,,,2730,1849,654,227
Galveston,306,Straight Party,,REP,Republican,630,428,143,59
Galveston,306,Straight Party,,DEM,Democrat,900,619,210,71
Galveston,306,Straight Party,,LIB,Libertarian,17,2,7,8
Galveston,306,U.S. Senate,,REP,Ted Cruz,975,649,234,92
Galveston,306,U.S. Senate,,DEM,Beto O'Rourke,1719,1179,407,133
Galveston,306,U.S. Senate,,LIB,Neal M. Dikeman,18,11,6,1
Galveston,306,U.S. House,14,REP,Randy Weber,1028,684,253,91
Galveston,306,U.S. House,14,DEM,Adrienne Bell,1586,1101,355,130
Galveston,306,U.S. House,14,LIB,Don E. Conley III,64,33,28,3
Galveston,306,Governor,,REP,Greg Abbott,1086,713,276,97
Galveston,306,Governor,,DEM,Lupe Valdez,1528,1066,340,122
Galveston,306,Governor,,LIB,Mark Jay Tippetts,77,42,29,6
Galveston,306,Lieutenant Governor,,REP,Dan Patrick,999,661,238,100
Galveston,306,Lieutenant Governor,,DEM,Mike Collier,1591,1109,363,119
Galveston,306,Lieutenant Governor,,LIB,Kerry Douglas McKennon,91,49,38,4
Galveston,306,Attorney General,,REP,Ken Paxton,963,638,231,94
Galveston,306,Attorney General,,DEM,Justin Nelson,1625,1124,374,127
Galveston,306,Attorney General,,LIB,Michael Ray Harris,90,56,32,2
Galveston,306,Comptroller of Public Accounts,,REP,Glenn Hegar,1031,692,242,97
Galveston,306,Comptroller of Public Accounts,,DEM,Joi Chevalier,1496,1041,339,116
Galveston,306,Comptroller of Public Accounts,,LIB,Ben Sanders,128,71,50,7
Galveston,306,Commissioner of the General Land Office,,REP,George P. Bush,1061,703,260,98
Galveston,306,Commissioner of the General Land Office,,DEM,Miguel Suazo,1485,1034,337,114
Galveston,306,Commissioner of the General Land Office,,LIB,Matt Pina,120,71,40,9
Galveston,306,Commissioner of Agriculture,,REP,Sid Miller,986,662,240,84
Galveston,306,Commissioner of Agriculture,,DEM,Kim Olson,1582,1094,364,124
Galveston,306,Commissioner of Agriculture,,LIB,Richard Carpenter,89,51,29,9
Galveston,306,Railroad Commissioner,,REP,Christi Craddick,1014,682,238,94
Galveston,306,Railroad Commissioner,,DEM,Roman McAllen,1521,1059,347,115
Galveston,306,Railroad Commissioner,,LIB,Mike Wright,112,56,47,9
Galveston,306,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1013,674,249,90
Galveston,306,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1630,1127,377,126
Galveston,306,"Justice, Supreme Court, Place 4",,REP,John Devine,1016,678,248,90
Galveston,306,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,1620,1118,378,124
Galveston,306,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1023,682,249,92
Galveston,306,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1618,1116,378,124
Galveston,306,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,992,665,238,89
Galveston,306,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1567,1090,354,123
Galveston,306,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,86,44,38,4
Galveston,306,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1040,697,253,90
Galveston,306,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,1590,1096,371,123
Galveston,306,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1179,788,292,99
Galveston,306,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,811,573,187,51
Galveston,306,"Member, State Board of Education, District 7",,REP,Matt Robinson,999,668,248,83
Galveston,306,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",1626,1129,376,121
Galveston,306,State Representative,23,REP,Mayes Middleton,1029,688,259,82
Galveston,306,State Representative,23,DEM,Amanda Jamrok,1545,1082,346,117
Galveston,306,State Representative,23,LIB,Lawrence Johnson,81,42,29,10
Galveston,306,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1036,692,253,91
Galveston,306,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,1579,1095,367,117
Galveston,306,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1008,678,248,82
Galveston,306,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,1599,1109,372,118
Galveston,306,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,997,673,243,81
Galveston,306,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,1605,1110,377,118
Galveston,306,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1003,679,244,80
Galveston,306,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,1595,1106,375,114
Galveston,306,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,1035,691,258,86
Galveston,306,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,1568,1091,362,115
Galveston,306,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1022,687,253,82
Galveston,306,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,1576,1095,367,114
Galveston,306,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,1016,684,250,82
Galveston,306,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,1580,1095,367,118
Galveston,306,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1024,688,255,81
Galveston,306,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,1570,1091,363,116
Galveston,306,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1001,670,249,82
Galveston,306,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,1592,1109,368,115
Galveston,306,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1005,672,251,82
Galveston,306,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",1589,1107,366,116
Galveston,306,"District Judge, 122nd Judicial District",,REP,John Ellisor,1378,937,335,106
Galveston,306,"District Judge, 212th Judicial District",,REP,Patricia Grady,1359,926,331,102
Galveston,306,"District Judge, 306th Judicial District",,REP,Anne B. Darring,1353,917,334,102
Galveston,306,Criminal District Attorney,,REP,Jack Roady,1371,925,334,112
Galveston,306,County Judge,,REP,Mark Henry,1347,903,330,114
Galveston,306,"Judge, County Court-at-Law No. 1",,REP,John Grady,1323,901,320,102
Galveston,306,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,1020,684,251,85
Galveston,306,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,1572,1096,363,113
Galveston,306,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,1330,904,321,105
Galveston,306,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,1352,917,325,110
Galveston,306,District Clerk,,REP,John D Kinard,1336,898,327,111
Galveston,306,County Clerk,,REP,Dwight Sullivan,1332,907,321,104
Galveston,306,County Treasurer,,REP,Kevin C. Walsh,1341,913,322,106
Galveston,306,Justice of the Peace Pct. 2,,REP,Mike Nelson,1337,905,328,104
Galveston,306,Commissioner - GC Navigation Dist 1,,,"Thomas E. ""Ted"" Farmer, Jr.",724,490,192,42
Galveston,306,Commissioner - GC Navigation Dist 1,,,Robert Mihovil,699,491,139,69
Galveston,306-1,Ballots Cast,,,,1,1,0,0
Galveston,306-1,Straight Party,,REP,Republican,0,0,0,0
Galveston,306-1,Straight Party,,DEM,Democrat,1,1,0,0
Galveston,306-1,Straight Party,,LIB,Libertarian,0,0,0,0
Galveston,306-1,U.S. Senate,,REP,Ted Cruz,0,0,0,0
Galveston,306-1,U.S. Senate,,DEM,Beto O'Rourke,1,1,0,0
Galveston,306-1,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0,0
Galveston,306-1,U.S. House,14,REP,Randy Weber,0,0,0,0
Galveston,306-1,U.S. House,14,DEM,Adrienne Bell,1,1,0,0
Galveston,306-1,U.S. House,14,LIB,Don E. Conley III,0,0,0,0
Galveston,306-1,Governor,,REP,Greg Abbott,0,0,0,0
Galveston,306-1,Governor,,DEM,Lupe Valdez,1,1,0,0
Galveston,306-1,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Galveston,306-1,Lieutenant Governor,,REP,Dan Patrick,0,0,0,0
Galveston,306-1,Lieutenant Governor,,DEM,Mike Collier,1,1,0,0
Galveston,306-1,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0,0
Galveston,306-1,Attorney General,,REP,Ken Paxton,0,0,0,0
Galveston,306-1,Attorney General,,DEM,Justin Nelson,1,1,0,0
Galveston,306-1,Attorney General,,LIB,Michael Ray Harris,0,0,0,0
Galveston,306-1,Comptroller of Public Accounts,,REP,Glenn Hegar,0,0,0,0
Galveston,306-1,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,1,0,0
Galveston,306-1,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0,0
Galveston,306-1,Commissioner of the General Land Office,,REP,George P. Bush,0,0,0,0
Galveston,306-1,Commissioner of the General Land Office,,DEM,Miguel Suazo,1,1,0,0
Galveston,306-1,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Galveston,306-1,Commissioner of Agriculture,,REP,Sid Miller,0,0,0,0
Galveston,306-1,Commissioner of Agriculture,,DEM,Kim Olson,1,1,0,0
Galveston,306-1,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0,0
Galveston,306-1,Railroad Commissioner,,REP,Christi Craddick,0,0,0,0
Galveston,306-1,Railroad Commissioner,,DEM,Roman McAllen,1,1,0,0
Galveston,306-1,Railroad Commissioner,,LIB,Mike Wright,0,0,0,0
Galveston,306-1,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,0,0,0,0
Galveston,306-1,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,1,1,0,0
Galveston,306-1,"Justice, Supreme Court, Place 4",,REP,John Devine,0,0,0,0
Galveston,306-1,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,1,1,0,0
Galveston,306-1,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,0,0,0,0
Galveston,306-1,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,1,1,0,0
Galveston,306-1,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,0,0,0,0
Galveston,306-1,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,1,1,0,0
Galveston,306-1,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0,0
Galveston,306-1,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,0,0,0,0
Galveston,306-1,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,1,1,0,0
Galveston,306-1,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,0,0,0,0
Galveston,306-1,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,0,0,0,0
Galveston,306-1,"Member, State Board of Education, District 7",,REP,Matt Robinson,0,0,0,0
Galveston,306-1,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",1,1,0,0
Galveston,306-1,State Representative,23,REP,Mayes Middleton,0,0,0,0
Galveston,306-1,State Representative,23,DEM,Amanda Jamrok,1,1,0,0
Galveston,306-1,State Representative,23,LIB,Lawrence Johnson,0,0,0,0
Galveston,306-1,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,0,0,0,0
Galveston,306-1,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,1,1,0,0
Galveston,306-1,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,0,0,0,0
Galveston,306-1,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,1,1,0,0
Galveston,306-1,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,0,0,0,0
Galveston,306-1,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,1,1,0,0
Galveston,306-1,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,0,0,0,0
Galveston,306-1,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,1,1,0,0
Galveston,306-1,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,0,0,0,0
Galveston,306-1,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,1,1,0,0
Galveston,306-1,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,0,0,0,0
Galveston,306-1,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,1,1,0,0
Galveston,306-1,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,0,0,0,0
Galveston,306-1,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,1,1,0,0
Galveston,306-1,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,0,0,0,0
Galveston,306-1,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,1,1,0,0
Galveston,306-1,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,0,0,0,0
Galveston,306-1,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,1,1,0,0
Galveston,306-1,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,0,0,0,0
Galveston,306-1,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",1,1,0,0
Galveston,306-1,"District Judge, 122nd Judicial District",,REP,John Ellisor,0,0,0,0
Galveston,306-1,"District Judge, 212th Judicial District",,REP,Patricia Grady,0,0,0,0
Galveston,306-1,"District Judge, 306th Judicial District",,REP,Anne B. Darring,0,0,0,0
Galveston,306-1,Criminal District Attorney,,REP,Jack Roady,0,0,0,0
Galveston,306-1,County Judge,,REP,Mark Henry,0,0,0,0
Galveston,306-1,"Judge, County Court-at-Law No. 1",,REP,John Grady,0,0,0,0
Galveston,306-1,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,0,0,0,0
Galveston,306-1,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,1,1,0,0
Galveston,306-1,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,0,0,0,0
Galveston,306-1,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,0,0,0,0
Galveston,306-1,District Clerk,,REP,John D Kinard,0,0,0,0
Galveston,306-1,County Clerk,,REP,Dwight Sullivan,0,0,0,0
Galveston,306-1,County Treasurer,,REP,Kevin C. Walsh,0,0,0,0
Galveston,306-1,Justice of the Peace Pct. 3,,DEM,"Billy A. Williams, Jr.",1,1,0,0
Galveston,306-1,Commissioner - GC Navigation Dist 1,,,"Thomas E. ""Ted"" Farmer, Jr.",0,0,0,0
Galveston,306-1,Commissioner - GC Navigation Dist 1,,,Robert Mihovil,0,0,0,0
Galveston,309,Ballots Cast,,,,65,42,19,4
Galveston,309,Straight Party,,REP,Republican,27,19,7,1
Galveston,309,Straight Party,,DEM,Democrat,13,8,5,0
Galveston,309,Straight Party,,LIB,Libertarian,3,2,1,0
Galveston,309,U.S. Senate,,REP,Ted Cruz,39,25,10,4
