county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wichita,117,"Wichita Falls ISD At-Large, 4-Year",,,Over Votes,0,0,0
Wichita,117,"Wichita Falls ISD At-Large, 4-Year",,,Under Votes,11,11,0
Wichita,117,Ballots Cast,,,,28,27,1
Wichita,201,Straight Party,,REP,,237,163,74
Wichita,201,Straight Party,,DEM,,77,63,14
Wichita,201,Straight Party,,LIB,,0,0,0
Wichita,201,Straight Party,,,Over Votes,0,0,0
Wichita,201,Straight Party,,,Under Votes,212,154,58
Wichita,201,U.S. Senate,,REP,Ted Cruz,375,263,112
Wichita,201,U.S. Senate,,DEM,Beto O'Rourke,136,107,29
Wichita,201,U.S. Senate,,LIB,Neal M. Dikeman,12,9,3
Wichita,201,U.S. Senate,,,Over Votes,0,0,0
Wichita,201,U.S. Senate,,,Under Votes,2,0,2
Wichita,201,U.S. House,13,REP,Mac Thornberry,391,271,120
Wichita,201,U.S. House,13,DEM,Greg Sagan,117,94,23
Wichita,201,U.S. House,13,LIB,Calvin DeWeese,15,13,2
Wichita,201,U.S. House,13,,Over Votes,0,0,0
Wichita,201,U.S. House,13,,Under Votes,2,1,1
Wichita,201,Governor,,REP,Greg Abbott,399,278,121
Wichita,201,Governor,,DEM,Lupe Valdez,116,93,23
Wichita,201,Governor,,LIB,Mark Jay Tippetts,8,7,1
Wichita,201,Governor,,,Over Votes,0,0,0
Wichita,201,Governor,,,Under Votes,2,1,1
Wichita,201,Lieutenant Governor,,REP,Dan Patrick,374,263,111
Wichita,201,Lieutenant Governor,,DEM,Mike Collier,128,99,29
Wichita,201,Lieutenant Governor,,LIB,Kerry Douglas McKennon,19,14,5
Wichita,201,Lieutenant Governor,,,Over Votes,0,0,0
Wichita,201,Lieutenant Governor,,,Under Votes,4,3,1
Wichita,201,Attorney General,,REP,Ken Paxton,374,259,115
Wichita,201,Attorney General,,DEM,Justin Nelson,127,103,24
Wichita,201,Attorney General,,LIB,Michael Ray Harris,18,15,3
Wichita,201,Attorney General,,,Over Votes,1,1,0
Wichita,201,Attorney General,,,Under Votes,5,1,4
Wichita,201,Comptroller of Public Accounts,,REP,Glenn Hegar,368,254,114
Wichita,201,Comptroller of Public Accounts,,DEM,Joi Chevalier,121,98,23
Wichita,201,Comptroller of Public Accounts,,LIB,Ben Sanders,24,19,5
Wichita,201,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wichita,201,Comptroller of Public Accounts,,,Under Votes,12,8,4
Wichita,201,Commissioner of the General Land Office,,REP,George P. Bush,372,260,112
Wichita,201,Commissioner of the General Land Office,,DEM,Miguel Suazo,119,96,23
Wichita,201,Commissioner of the General Land Office,,LIB,Matt Pina,21,14,7
Wichita,201,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wichita,201,Commissioner of the General Land Office,,,Under Votes,13,9,4
Wichita,201,Commissioner of Agriculture,,REP,Sid Miller,357,246,111
Wichita,201,Commissioner of Agriculture,,DEM,Kim Olson,132,107,25
Wichita,201,Commissioner of Agriculture,,LIB,Richard Carpenter,22,16,6
Wichita,201,Commissioner of Agriculture,,,Over Votes,0,0,0
Wichita,201,Commissioner of Agriculture,,,Under Votes,14,10,4
Wichita,201,Railroad Commissioner,,REP,Christi Craddick,373,256,117
Wichita,201,Railroad Commissioner,,DEM,Roman McAllen,115,92,23
Wichita,201,Railroad Commissioner,,LIB,Mike Wright,25,22,3
Wichita,201,Railroad Commissioner,,,Over Votes,0,0,0
Wichita,201,Railroad Commissioner,,,Under Votes,12,9,3
Wichita,201,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,383,267,116
Wichita,201,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,130,102,28
Wichita,201,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wichita,201,"Justice, Supreme Court, Place 2",,,Under Votes,12,10,2
Wichita,201,"Justice, Supreme Court, Place 4",,REP,John Devine,383,266,117
Wichita,201,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,122,98,24
Wichita,201,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wichita,201,"Justice, Supreme Court, Place 4",,,Under Votes,20,15,5
Wichita,201,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,382,263,119
Wichita,201,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,125,102,23
Wichita,201,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wichita,201,"Justice, Supreme Court, Place 6",,,Under Votes,18,14,4
Wichita,201,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,370,260,110
Wichita,201,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,122,95,27
Wichita,201,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,17,12,5
Wichita,201,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wichita,201,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,16,12,4
Wichita,201,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,382,265,117
Wichita,201,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,124,99,25
Wichita,201,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wichita,201,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,19,15,4
Wichita,201,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,397,274,123
Wichita,201,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,55,47,8
Wichita,201,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wichita,201,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,73,58,15
Wichita,201,State Senate,30,REP,Pat Fallon,388,271,117
Wichita,201,State Senate,30,DEM,Kevin Lopez,125,100,25
Wichita,201,State Senate,30,,Over Votes,0,0,0
Wichita,201,State Senate,30,,Under Votes,12,8,4
Wichita,201,State Representative,69,REP,James Frank,419,293,126
Wichita,201,State Representative,69,,Over Votes,0,0,0
Wichita,201,State Representative,69,,Under Votes,106,86,20
Wichita,201,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,415,290,125
Wichita,201,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wichita,201,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,111,90,21
Wichita,201,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,410,287,123
Wichita,201,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wichita,201,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,115,92,23
Wichita,201,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,375,261,114
Wichita,201,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,130,104,26
Wichita,201,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wichita,201,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,20,14,6
Wichita,201,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,408,284,124
Wichita,201,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wichita,201,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,117,95,22
Wichita,201,"District Judge, 30th Judicial District",,REP,Jeff McKnight,410,284,126
Wichita,201,"District Judge, 30th Judicial District",,,Over Votes,0,0,0
Wichita,201,"District Judge, 30th Judicial District",,,Under Votes,115,95,20
Wichita,201,Criminal District Attorney,,REP,John Gillespie,410,283,127
Wichita,201,Criminal District Attorney,,,Over Votes,0,0,0
Wichita,201,Criminal District Attorney,,,Under Votes,115,96,19
Wichita,201,County Judge,,REP,"Woodrow W. ""Woody"" Gossom, Jr.",407,282,125
Wichita,201,County Judge,,,Over Votes,0,0,0
Wichita,201,County Judge,,,Under Votes,118,97,21
Wichita,201,"Judge, County Court at Law No. 1",,REP,Gary W. Butler,411,287,124
Wichita,201,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Wichita,201,"Judge, County Court at Law No. 1",,,Under Votes,114,92,22
Wichita,201,"Judge, County Court at Law No. 2",,REP,Greg King,412,286,126
Wichita,201,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Wichita,201,"Judge, County Court at Law No. 2",,,Under Votes,113,93,20
Wichita,201,District Clerk,,REP,Patti Flores,414,286,128
Wichita,201,District Clerk,,,Over Votes,0,0,0
Wichita,201,District Clerk,,,Under Votes,111,93,18
Wichita,201,County Clerk,,REP,Lori Bohannon,414,287,127
Wichita,201,County Clerk,,,Over Votes,0,0,0
Wichita,201,County Clerk,,,Under Votes,111,92,19
Wichita,201,County Treasurer,,REP,R. J. Bob Hampton,410,286,124
Wichita,201,County Treasurer,,,Over Votes,0,0,0
Wichita,201,County Treasurer,,,Under Votes,115,93,22
Wichita,201,"County Commissioner, Precinct 2",,REP,Lee Harvey,406,284,122
Wichita,201,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Wichita,201,"County Commissioner, Precinct 2",,,Under Votes,119,95,24
Wichita,201,"Justice of the Peace, Precinct 2",,REP,Rodney Burchett,409,283,126
Wichita,201,"Justice of the Peace, Precinct 2",,,Over Votes,0,0,0
Wichita,201,"Justice of the Peace, Precinct 2",,,Under Votes,116,96,20
Wichita,201,City of Wichita Falls Mayor,,,Lowry W. Crane,87,77,10
Wichita,201,City of Wichita Falls Mayor,,,Stephen L. Santellana,124,97,27
Wichita,201,City of Wichita Falls Mayor,,,Over Votes,0,0,0
Wichita,201,City of Wichita Falls Mayor,,,Under Votes,81,73,8
Wichita,201,Ballots Cast,,,,526,380,146
Wichita,202,Straight Party,,REP,,631,382,249
Wichita,202,Straight Party,,DEM,,315,191,124
Wichita,202,Straight Party,,LIB,,10,5,5
Wichita,202,Straight Party,,,Over Votes,0,0,0
Wichita,202,Straight Party,,,Under Votes,692,436,256
Wichita,202,U.S. Senate,,REP,Ted Cruz,1022,627,395
Wichita,202,U.S. Senate,,DEM,Beto O'Rourke,593,367,226
Wichita,202,U.S. Senate,,LIB,Neal M. Dikeman,18,7,11
Wichita,202,U.S. Senate,,,Over Votes,0,0,0
Wichita,202,U.S. Senate,,,Under Votes,11,9,2
Wichita,202,U.S. House,13,REP,Mac Thornberry,1081,662,419
Wichita,202,U.S. House,13,DEM,Greg Sagan,511,319,192
Wichita,202,U.S. House,13,LIB,Calvin DeWeese,41,22,19
Wichita,202,U.S. House,13,,Over Votes,0,0,0
Wichita,202,U.S. House,13,,Under Votes,11,7,4
Wichita,202,Governor,,REP,Greg Abbott,1082,666,416
Wichita,202,Governor,,DEM,Lupe Valdez,517,325,192
Wichita,202,Governor,,LIB,Mark Jay Tippetts,34,11,23
Wichita,202,Governor,,,Over Votes,0,0,0
Wichita,202,Governor,,,Under Votes,11,8,3
Wichita,202,Lieutenant Governor,,REP,Dan Patrick,1015,625,390
Wichita,202,Lieutenant Governor,,DEM,Mike Collier,560,348,212
Wichita,202,Lieutenant Governor,,LIB,Kerry Douglas McKennon,44,19,25
Wichita,202,Lieutenant Governor,,,Over Votes,0,0,0
Wichita,202,Lieutenant Governor,,,Under Votes,25,18,7
Wichita,202,Attorney General,,REP,Ken Paxton,1025,630,395
Wichita,202,Attorney General,,DEM,Justin Nelson,544,336,208
Wichita,202,Attorney General,,LIB,Michael Ray Harris,48,23,25
Wichita,202,Attorney General,,,Over Votes,0,0,0
Wichita,202,Attorney General,,,Under Votes,26,20,6
Wichita,202,Comptroller of Public Accounts,,REP,Glenn Hegar,1019,631,388
Wichita,202,Comptroller of Public Accounts,,DEM,Joi Chevalier,519,318,201
Wichita,202,Comptroller of Public Accounts,,LIB,Ben Sanders,71,34,37
Wichita,202,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wichita,202,Comptroller of Public Accounts,,,Under Votes,34,26,8
Wichita,202,Commissioner of the General Land Office,,REP,George P. Bush,1021,635,386
Wichita,202,Commissioner of the General Land Office,,DEM,Miguel Suazo,522,316,206
Wichita,202,Commissioner of the General Land Office,,LIB,Matt Pina,69,37,32
Wichita,202,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wichita,202,Commissioner of the General Land Office,,,Under Votes,31,21,10
Wichita,202,Commissioner of Agriculture,,REP,Sid Miller,996,614,382
Wichita,202,Commissioner of Agriculture,,DEM,Kim Olson,560,343,217
Wichita,202,Commissioner of Agriculture,,LIB,Richard Carpenter,49,25,24
Wichita,202,Commissioner of Agriculture,,,Over Votes,0,0,0
Wichita,202,Commissioner of Agriculture,,,Under Votes,38,27,11
Wichita,202,Railroad Commissioner,,REP,Christi Craddick,1034,640,394
Wichita,202,Railroad Commissioner,,DEM,Roman McAllen,520,316,204
Wichita,202,Railroad Commissioner,,LIB,Mike Wright,55,28,27
Wichita,202,Railroad Commissioner,,,Over Votes,0,0,0
Wichita,202,Railroad Commissioner,,,Under Votes,34,25,9
Wichita,202,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1055,647,408
Wichita,202,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,558,341,217
Wichita,202,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wichita,202,"Justice, Supreme Court, Place 2",,,Under Votes,30,21,9
Wichita,202,"Justice, Supreme Court, Place 4",,REP,John Devine,1055,646,409
Wichita,202,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,549,335,214
Wichita,202,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wichita,202,"Justice, Supreme Court, Place 4",,,Under Votes,39,28,11
Wichita,202,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1041,642,399
Wichita,202,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,569,342,227
Wichita,202,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wichita,202,"Justice, Supreme Court, Place 6",,,Under Votes,33,25,8
Wichita,202,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1013,633,380
Wichita,202,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,544,332,212
Wichita,202,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,53,20,33
Wichita,202,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wichita,202,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,33,24,9
Wichita,202,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1053,648,405
Wichita,202,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,548,330,218
Wichita,202,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wichita,202,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,42,31,11
Wichita,202,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1102,678,424
Wichita,202,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,245,148,97
Wichita,202,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wichita,202,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,299,186,113
Wichita,202,State Senate,30,REP,Pat Fallon,1044,638,406
Wichita,202,State Senate,30,DEM,Kevin Lopez,570,351,219
Wichita,202,State Senate,30,,Over Votes,0,0,0
Wichita,202,State Senate,30,,Under Votes,28,19,9
Wichita,202,State Representative,69,REP,James Frank,1192,715,477
Wichita,202,State Representative,69,,Over Votes,0,0,0
Wichita,202,State Representative,69,,Under Votes,451,294,157
Wichita,202,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,1183,707,476
Wichita,202,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wichita,202,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,460,302,158
Wichita,202,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,1170,701,469
Wichita,202,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wichita,202,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,473,308,165
Wichita,202,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,1025,628,397
Wichita,202,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,567,345,222
Wichita,202,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wichita,202,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,51,36,15
Wichita,202,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,1180,705,475
Wichita,202,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wichita,202,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,464,305,159
Wichita,202,"District Judge, 30th Judicial District",,REP,Jeff McKnight,1185,712,473
Wichita,202,"District Judge, 30th Judicial District",,,Over Votes,0,0,0
Wichita,202,"District Judge, 30th Judicial District",,,Under Votes,459,298,161
Wichita,202,Criminal District Attorney,,REP,John Gillespie,1206,727,479
Wichita,202,Criminal District Attorney,,,Over Votes,0,0,0
Wichita,202,Criminal District Attorney,,,Under Votes,438,283,155
Wichita,202,County Judge,,REP,"Woodrow W. ""Woody"" Gossom, Jr.",1202,725,477
Wichita,202,County Judge,,,Over Votes,0,0,0
Wichita,202,County Judge,,,Under Votes,441,284,157
Wichita,202,"Judge, County Court at Law No. 1",,REP,Gary W. Butler,1187,713,474
Wichita,202,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Wichita,202,"Judge, County Court at Law No. 1",,,Under Votes,456,296,160
Wichita,202,"Judge, County Court at Law No. 2",,REP,Greg King,1183,709,474
Wichita,202,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Wichita,202,"Judge, County Court at Law No. 2",,,Under Votes,460,300,160
Wichita,202,District Clerk,,REP,Patti Flores,1195,718,477
Wichita,202,District Clerk,,,Over Votes,0,0,0
Wichita,202,District Clerk,,,Under Votes,448,291,157
Wichita,202,County Clerk,,REP,Lori Bohannon,1199,720,479
Wichita,202,County Clerk,,,Over Votes,0,0,0
Wichita,202,County Clerk,,,Under Votes,444,289,155
Wichita,202,County Treasurer,,REP,R. J. Bob Hampton,1183,710,473
Wichita,202,County Treasurer,,,Over Votes,0,0,0
Wichita,202,County Treasurer,,,Under Votes,460,299,161
Wichita,202,"County Commissioner, Precinct 2",,REP,Lee Harvey,1171,701,470
Wichita,202,"County Commissioner, Precinct 2",,,Over Votes,0,0,0
Wichita,202,"County Commissioner, Precinct 2",,,Under Votes,472,308,164
Wichita,202,"Justice of the Peace, Precinct 1 Place 2",,REP,Robert Woodruff,1184,713,471
Wichita,202,"Justice of the Peace, Precinct 1 Place 2",,,Over Votes,0,0,0
Wichita,202,"Justice of the Peace, Precinct 1 Place 2",,,Under Votes,459,296,163
Wichita,202,City of Wichita Falls Mayor,,,Lowry W. Crane,460,297,163
Wichita,202,City of Wichita Falls Mayor,,,Stephen L. Santellana,852,498,354
Wichita,202,City of Wichita Falls Mayor,,,Over Votes,0,0,0
Wichita,202,City of Wichita Falls Mayor,,,Under Votes,337,220,117
Wichita,202,City of Wichita Falls Councilor District 5,,,Chris Reitsma,326,184,142
Wichita,202,City of Wichita Falls Councilor District 5,,,Mitesh Desai,267,175,92
Wichita,202,City of Wichita Falls Councilor District 5,,,Steve Jackson,590,354,236
Wichita,202,City of Wichita Falls Councilor District 5,,,Over Votes,0,0,0
Wichita,202,City of Wichita Falls Councilor District 5,,,Under Votes,464,300,164
Wichita,202,Ballots Cast,,,,1649,1015,634
Wichita,203,Straight Party,,REP,,202,122,80
Wichita,203,Straight Party,,DEM,,155,99,56
Wichita,203,Straight Party,,LIB,,5,3,2
Wichita,203,Straight Party,,,Over Votes,0,0,0
Wichita,203,Straight Party,,,Under Votes,257,171,86
Wichita,203,U.S. Senate,,REP,Ted Cruz,331,209,122
Wichita,203,U.S. Senate,,DEM,Beto O'Rourke,273,176,97
Wichita,203,U.S. Senate,,LIB,Neal M. Dikeman,10,6,4
Wichita,203,U.S. Senate,,,Over Votes,0,0,0
Wichita,203,U.S. Senate,,,Under Votes,5,4,1
Wichita,203,U.S. House,13,REP,Mac Thornberry,352,215,137
Wichita,203,U.S. House,13,DEM,Greg Sagan,242,163,79
Wichita,203,U.S. House,13,LIB,Calvin DeWeese,16,9,7
Wichita,203,U.S. House,13,,Over Votes,0,0,0
Wichita,203,U.S. House,13,,Under Votes,9,8,1
Wichita,203,Governor,,REP,Greg Abbott,354,217,137
Wichita,203,Governor,,DEM,Lupe Valdez,247,164,83
Wichita,203,Governor,,LIB,Mark Jay Tippetts,11,7,4
Wichita,203,Governor,,,Over Votes,0,0,0
Wichita,203,Governor,,,Under Votes,5,5,0
Wichita,203,Lieutenant Governor,,REP,Dan Patrick,333,208,125
Wichita,203,Lieutenant Governor,,DEM,Mike Collier,256,163,93
Wichita,203,Lieutenant Governor,,LIB,Kerry Douglas McKennon,18,13,5
Wichita,203,Lieutenant Governor,,,Over Votes,0,0,0
Wichita,203,Lieutenant Governor,,,Under Votes,10,9,1
Wichita,203,Attorney General,,REP,Ken Paxton,325,203,122
Wichita,203,Attorney General,,DEM,Justin Nelson,261,168,93
Wichita,203,Attorney General,,LIB,Michael Ray Harris,23,14,9
Wichita,203,Attorney General,,,Over Votes,1,1,0
Wichita,203,Attorney General,,,Under Votes,7,7,0
Wichita,203,Comptroller of Public Accounts,,REP,Glenn Hegar,328,203,125
Wichita,203,Comptroller of Public Accounts,,DEM,Joi Chevalier,242,158,84
Wichita,203,Comptroller of Public Accounts,,LIB,Ben Sanders,30,19,11
Wichita,203,Comptroller of Public Accounts,,,Over Votes,1,1,0
Wichita,203,Comptroller of Public Accounts,,,Under Votes,16,12,4
Wichita,203,Commissioner of the General Land Office,,REP,George P. Bush,325,205,120
Wichita,203,Commissioner of the General Land Office,,DEM,Miguel Suazo,246,158,88
Wichita,203,Commissioner of the General Land Office,,LIB,Matt Pina,31,19,12
Wichita,203,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wichita,203,Commissioner of the General Land Office,,,Under Votes,15,11,4
Wichita,203,Commissioner of Agriculture,,REP,Sid Miller,318,194,124
Wichita,203,Commissioner of Agriculture,,DEM,Kim Olson,262,173,89
Wichita,203,Commissioner of Agriculture,,LIB,Richard Carpenter,22,14,8
Wichita,203,Commissioner of Agriculture,,,Over Votes,0,0,0
Wichita,203,Commissioner of Agriculture,,,Under Votes,15,12,3
Wichita,203,Railroad Commissioner,,REP,Christi Craddick,328,203,125
Wichita,203,Railroad Commissioner,,DEM,Roman McAllen,245,160,85
Wichita,203,Railroad Commissioner,,LIB,Mike Wright,27,18,9
Wichita,203,Railroad Commissioner,,,Over Votes,0,0,0
Wichita,203,Railroad Commissioner,,,Under Votes,17,12,5
Wichita,203,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,335,207,128
