county,precinct,office,district,party,candidate,votes
Washington,406,Straight Party,,,UNDER VOTES,398
Washington,410,Straight Party,,,UNDER VOTES,301
Washington,413,Straight Party,,,UNDER VOTES,210
Washington,414,Straight Party,,,UNDER VOTES,188
Washington,418,Straight Party,,,UNDER VOTES,135
Washington,419,Straight Party,,,UNDER VOTES,121
Washington,101,U.S. Senate,,REP,Ted Cruz,457
Washington,104,U.S. Senate,,REP,Ted Cruz,211
Washington,109,U.S. Senate,,REP,Ted Cruz,529
Washington,115,U.S. Senate,,REP,Ted Cruz,406
Washington,117,U.S. Senate,,REP,Ted Cruz,4
Washington,121,U.S. Senate,,REP,Ted Cruz,27
Washington,202,U.S. Senate,,REP,Ted Cruz,72
Washington,203,U.S. Senate,,REP,Ted Cruz,865
Washington,205,U.S. Senate,,REP,Ted Cruz,1125
Washington,208,U.S. Senate,,REP,Ted Cruz,821
Washington,307,U.S. Senate,,REP,Ted Cruz,631
Washington,311,U.S. Senate,,REP,Ted Cruz,566
Washington,312,U.S. Senate,,REP,Ted Cruz,628
Washington,316,U.S. Senate,,REP,Ted Cruz,99
Washington,320,U.S. Senate,,REP,Ted Cruz,1058
Washington,406,U.S. Senate,,REP,Ted Cruz,647
Washington,410,U.S. Senate,,REP,Ted Cruz,616
Washington,413,U.S. Senate,,REP,Ted Cruz,469
Washington,414,U.S. Senate,,REP,Ted Cruz,466
Washington,418,U.S. Senate,,REP,Ted Cruz,218
Washington,419,U.S. Senate,,REP,Ted Cruz,219
Washington,101,U.S. Senate,,DEM,Beto O'Rourke,243
Washington,104,U.S. Senate,,DEM,Beto O'Rourke,597
Washington,109,U.S. Senate,,DEM,Beto O'Rourke,116
Washington,115,U.S. Senate,,DEM,Beto O'Rourke,119
Washington,117,U.S. Senate,,DEM,Beto O'Rourke,17
Washington,121,U.S. Senate,,DEM,Beto O'Rourke,16
Washington,202,U.S. Senate,,DEM,Beto O'Rourke,45
Washington,203,U.S. Senate,,DEM,Beto O'Rourke,227
Washington,205,U.S. Senate,,DEM,Beto O'Rourke,366
Washington,208,U.S. Senate,,DEM,Beto O'Rourke,124
Washington,307,U.S. Senate,,DEM,Beto O'Rourke,212
Washington,311,U.S. Senate,,DEM,Beto O'Rourke,121
Washington,312,U.S. Senate,,DEM,Beto O'Rourke,112
Washington,316,U.S. Senate,,DEM,Beto O'Rourke,34
Washington,320,U.S. Senate,,DEM,Beto O'Rourke,162
Washington,406,U.S. Senate,,DEM,Beto O'Rourke,261
Washington,410,U.S. Senate,,DEM,Beto O'Rourke,125
Washington,413,U.S. Senate,,DEM,Beto O'Rourke,84
Washington,414,U.S. Senate,,DEM,Beto O'Rourke,65
Washington,418,U.S. Senate,,DEM,Beto O'Rourke,115
Washington,419,U.S. Senate,,DEM,Beto O'Rourke,102
Washington,101,U.S. Senate,,LIB,Neal M. Dikeman,3
Washington,104,U.S. Senate,,LIB,Neal M. Dikeman,4
Washington,109,U.S. Senate,,LIB,Neal M. Dikeman,2
Washington,115,U.S. Senate,,LIB,Neal M. Dikeman,3
Washington,117,U.S. Senate,,LIB,Neal M. Dikeman,1
Washington,121,U.S. Senate,,LIB,Neal M. Dikeman,0
Washington,202,U.S. Senate,,LIB,Neal M. Dikeman,1
Washington,203,U.S. Senate,,LIB,Neal M. Dikeman,10
Washington,205,U.S. Senate,,LIB,Neal M. Dikeman,13
Washington,208,U.S. Senate,,LIB,Neal M. Dikeman,8
Washington,307,U.S. Senate,,LIB,Neal M. Dikeman,2
Washington,311,U.S. Senate,,LIB,Neal M. Dikeman,13
Washington,312,U.S. Senate,,LIB,Neal M. Dikeman,2
Washington,316,U.S. Senate,,LIB,Neal M. Dikeman,0
Washington,320,U.S. Senate,,LIB,Neal M. Dikeman,3
Washington,406,U.S. Senate,,LIB,Neal M. Dikeman,12
Washington,410,U.S. Senate,,LIB,Neal M. Dikeman,0
Washington,413,U.S. Senate,,LIB,Neal M. Dikeman,9
Washington,414,U.S. Senate,,LIB,Neal M. Dikeman,5
Washington,418,U.S. Senate,,LIB,Neal M. Dikeman,3
Washington,419,U.S. Senate,,LIB,Neal M. Dikeman,1
Washington,101,U.S. Senate,,,OVER VOTES,0
Washington,104,U.S. Senate,,,OVER VOTES,0
Washington,109,U.S. Senate,,,OVER VOTES,0
Washington,115,U.S. Senate,,,OVER VOTES,0
Washington,117,U.S. Senate,,,OVER VOTES,0
Washington,121,U.S. Senate,,,OVER VOTES,0
Washington,202,U.S. Senate,,,OVER VOTES,0
Washington,203,U.S. Senate,,,OVER VOTES,0
Washington,205,U.S. Senate,,,OVER VOTES,0
Washington,208,U.S. Senate,,,OVER VOTES,0
Washington,307,U.S. Senate,,,OVER VOTES,0
Washington,311,U.S. Senate,,,OVER VOTES,0
Washington,312,U.S. Senate,,,OVER VOTES,0
Washington,316,U.S. Senate,,,OVER VOTES,0
Washington,320,U.S. Senate,,,OVER VOTES,0
Washington,406,U.S. Senate,,,OVER VOTES,0
Washington,410,U.S. Senate,,,OVER VOTES,0
Washington,413,U.S. Senate,,,OVER VOTES,0
Washington,414,U.S. Senate,,,OVER VOTES,0
Washington,418,U.S. Senate,,,OVER VOTES,0
Washington,419,U.S. Senate,,,OVER VOTES,0
Washington,101,U.S. Senate,,,UNDER VOTES,5
Washington,104,U.S. Senate,,,UNDER VOTES,7
Washington,109,U.S. Senate,,,UNDER VOTES,1
Washington,115,U.S. Senate,,,UNDER VOTES,3
Washington,117,U.S. Senate,,,UNDER VOTES,0
Washington,121,U.S. Senate,,,UNDER VOTES,0
Washington,202,U.S. Senate,,,UNDER VOTES,1
Washington,203,U.S. Senate,,,UNDER VOTES,11
Washington,205,U.S. Senate,,,UNDER VOTES,9
Washington,208,U.S. Senate,,,UNDER VOTES,5
Washington,307,U.S. Senate,,,UNDER VOTES,2
Washington,311,U.S. Senate,,,UNDER VOTES,3
Washington,312,U.S. Senate,,,UNDER VOTES,3
Washington,316,U.S. Senate,,,UNDER VOTES,0
Washington,320,U.S. Senate,,,UNDER VOTES,8
Washington,406,U.S. Senate,,,UNDER VOTES,2
Washington,410,U.S. Senate,,,UNDER VOTES,5
Washington,413,U.S. Senate,,,UNDER VOTES,2
Washington,414,U.S. Senate,,,UNDER VOTES,2
Washington,418,U.S. Senate,,,UNDER VOTES,1
Washington,419,U.S. Senate,,,UNDER VOTES,1
Washington,101,U.S. House,10,REP,Michael T. McCaul,457
Washington,104,U.S. House,10,REP,Michael T. McCaul,221
Washington,109,U.S. House,10,REP,Michael T. McCaul,528
Washington,115,U.S. House,10,REP,Michael T. McCaul,408
Washington,117,U.S. House,10,REP,Michael T. McCaul,4
Washington,121,U.S. House,10,REP,Michael T. McCaul,27
Washington,202,U.S. House,10,REP,Michael T. McCaul,73
Washington,203,U.S. House,10,REP,Michael T. McCaul,873
Washington,205,U.S. House,10,REP,Michael T. McCaul,1160
Washington,208,U.S. House,10,REP,Michael T. McCaul,832
Washington,307,U.S. House,10,REP,Michael T. McCaul,637
Washington,311,U.S. House,10,REP,Michael T. McCaul,568
Washington,312,U.S. House,10,REP,Michael T. McCaul,635
Washington,316,U.S. House,10,REP,Michael T. McCaul,97
Washington,320,U.S. House,10,REP,Michael T. McCaul,1070
Washington,406,U.S. House,10,REP,Michael T. McCaul,654
Washington,410,U.S. House,10,REP,Michael T. McCaul,625
Washington,413,U.S. House,10,REP,Michael T. McCaul,469
Washington,414,U.S. House,10,REP,Michael T. McCaul,468
Washington,418,U.S. House,10,REP,Michael T. McCaul,231
Washington,419,U.S. House,10,REP,Michael T. McCaul,225
Washington,101,U.S. House,10,DEM,Mike Siegel,234
Washington,104,U.S. House,10,DEM,Mike Siegel,577
Washington,109,U.S. House,10,DEM,Mike Siegel,104
Washington,115,U.S. House,10,DEM,Mike Siegel,113
Washington,117,U.S. House,10,DEM,Mike Siegel,16
Washington,121,U.S. House,10,DEM,Mike Siegel,15
Washington,202,U.S. House,10,DEM,Mike Siegel,44
Washington,203,U.S. House,10,DEM,Mike Siegel,206
Washington,205,U.S. House,10,DEM,Mike Siegel,304
Washington,208,U.S. House,10,DEM,Mike Siegel,97
Washington,307,U.S. House,10,DEM,Mike Siegel,183
Washington,311,U.S. House,10,DEM,Mike Siegel,106
Washington,312,U.S. House,10,DEM,Mike Siegel,93
Washington,316,U.S. House,10,DEM,Mike Siegel,30
Washington,320,U.S. House,10,DEM,Mike Siegel,135
Washington,406,U.S. House,10,DEM,Mike Siegel,227
Washington,410,U.S. House,10,DEM,Mike Siegel,107
Washington,413,U.S. House,10,DEM,Mike Siegel,77
Washington,414,U.S. House,10,DEM,Mike Siegel,58
Washington,418,U.S. House,10,DEM,Mike Siegel,96
Washington,419,U.S. House,10,DEM,Mike Siegel,90
Washington,101,U.S. House,10,LIB,Mike Ryan,11
Washington,104,U.S. House,10,LIB,Mike Ryan,10
Washington,109,U.S. House,10,LIB,Mike Ryan,9
Washington,115,U.S. House,10,LIB,Mike Ryan,5
Washington,117,U.S. House,10,LIB,Mike Ryan,0
Washington,121,U.S. House,10,LIB,Mike Ryan,1
Washington,202,U.S. House,10,LIB,Mike Ryan,0
Washington,203,U.S. House,10,LIB,Mike Ryan,19
Washington,205,U.S. House,10,LIB,Mike Ryan,26
Washington,208,U.S. House,10,LIB,Mike Ryan,15
Washington,307,U.S. House,10,LIB,Mike Ryan,12
Washington,311,U.S. House,10,LIB,Mike Ryan,19
Washington,312,U.S. House,10,LIB,Mike Ryan,8
Washington,316,U.S. House,10,LIB,Mike Ryan,3
Washington,320,U.S. House,10,LIB,Mike Ryan,11
Washington,406,U.S. House,10,LIB,Mike Ryan,24
Washington,410,U.S. House,10,LIB,Mike Ryan,5
Washington,413,U.S. House,10,LIB,Mike Ryan,9
Washington,414,U.S. House,10,LIB,Mike Ryan,6
Washington,418,U.S. House,10,LIB,Mike Ryan,10
Washington,419,U.S. House,10,LIB,Mike Ryan,3
Washington,101,U.S. House,10,,OVER VOTES,0
Washington,104,U.S. House,10,,OVER VOTES,0
Washington,109,U.S. House,10,,OVER VOTES,0
Washington,115,U.S. House,10,,OVER VOTES,0
Washington,117,U.S. House,10,,OVER VOTES,0
Washington,121,U.S. House,10,,OVER VOTES,0
Washington,202,U.S. House,10,,OVER VOTES,0
Washington,203,U.S. House,10,,OVER VOTES,0
Washington,205,U.S. House,10,,OVER VOTES,0
Washington,208,U.S. House,10,,OVER VOTES,0
Washington,307,U.S. House,10,,OVER VOTES,0
Washington,311,U.S. House,10,,OVER VOTES,0
Washington,312,U.S. House,10,,OVER VOTES,0
Washington,316,U.S. House,10,,OVER VOTES,0
Washington,320,U.S. House,10,,OVER VOTES,0
Washington,406,U.S. House,10,,OVER VOTES,0
Washington,410,U.S. House,10,,OVER VOTES,0
Washington,413,U.S. House,10,,OVER VOTES,0
Washington,414,U.S. House,10,,OVER VOTES,0
Washington,418,U.S. House,10,,OVER VOTES,0
Washington,419,U.S. House,10,,OVER VOTES,0
Washington,101,U.S. House,10,,UNDER VOTES,6
Washington,104,U.S. House,10,,UNDER VOTES,11
Washington,109,U.S. House,10,,UNDER VOTES,7
Washington,115,U.S. House,10,,UNDER VOTES,5
Washington,117,U.S. House,10,,UNDER VOTES,2
Washington,121,U.S. House,10,,UNDER VOTES,0
Washington,202,U.S. House,10,,UNDER VOTES,2
Washington,203,U.S. House,10,,UNDER VOTES,15
Washington,205,U.S. House,10,,UNDER VOTES,23
Washington,208,U.S. House,10,,UNDER VOTES,14
Washington,307,U.S. House,10,,UNDER VOTES,15
Washington,311,U.S. House,10,,UNDER VOTES,10
Washington,312,U.S. House,10,,UNDER VOTES,9
Washington,316,U.S. House,10,,UNDER VOTES,3
Washington,320,U.S. House,10,,UNDER VOTES,15
Washington,406,U.S. House,10,,UNDER VOTES,17
Washington,410,U.S. House,10,,UNDER VOTES,9
Washington,413,U.S. House,10,,UNDER VOTES,9
Washington,414,U.S. House,10,,UNDER VOTES,6
Washington,418,U.S. House,10,,UNDER VOTES,0
Washington,419,U.S. House,10,,UNDER VOTES,5
Washington,101,Governor,,REP,Greg Abbott,470
Washington,104,Governor,,REP,Greg Abbott,250
Washington,109,Governor,,REP,Greg Abbott,543
Washington,115,Governor,,REP,Greg Abbott,414
Washington,117,Governor,,REP,Greg Abbott,8
Washington,121,Governor,,REP,Greg Abbott,27
Washington,202,Governor,,REP,Greg Abbott,77
Washington,203,Governor,,REP,Greg Abbott,900
Washington,205,Governor,,REP,Greg Abbott,1179
Washington,208,Governor,,REP,Greg Abbott,851
Washington,307,Governor,,REP,Greg Abbott,660
Washington,311,Governor,,REP,Greg Abbott,585
Washington,312,Governor,,REP,Greg Abbott,639
Washington,316,Governor,,REP,Greg Abbott,104
Washington,320,Governor,,REP,Greg Abbott,1086
Washington,406,Governor,,REP,Greg Abbott,685
Washington,410,Governor,,REP,Greg Abbott,639
Washington,413,Governor,,REP,Greg Abbott,480
Washington,414,Governor,,REP,Greg Abbott,470
Washington,418,Governor,,REP,Greg Abbott,236
Washington,419,Governor,,REP,Greg Abbott,229
Washington,101,Governor,,DEM,Lupe Valdez,223
Washington,104,Governor,,DEM,Lupe Valdez,549
Washington,109,Governor,,DEM,Lupe Valdez,99
Washington,115,Governor,,DEM,Lupe Valdez,106
Washington,117,Governor,,DEM,Lupe Valdez,14
Washington,121,Governor,,DEM,Lupe Valdez,16
Washington,202,Governor,,DEM,Lupe Valdez,39
Washington,203,Governor,,DEM,Lupe Valdez,181
Washington,205,Governor,,DEM,Lupe Valdez,299
Washington,208,Governor,,DEM,Lupe Valdez,92
Washington,307,Governor,,DEM,Lupe Valdez,171
Washington,311,Governor,,DEM,Lupe Valdez,100
Washington,312,Governor,,DEM,Lupe Valdez,92
Washington,316,Governor,,DEM,Lupe Valdez,26
Washington,320,Governor,,DEM,Lupe Valdez,120
Washington,406,Governor,,DEM,Lupe Valdez,206
Washington,410,Governor,,DEM,Lupe Valdez,92
Washington,413,Governor,,DEM,Lupe Valdez,69
Washington,414,Governor,,DEM,Lupe Valdez,60
Washington,418,Governor,,DEM,Lupe Valdez,89
Washington,419,Governor,,DEM,Lupe Valdez,87
Washington,101,Governor,,LIB,Mark Jay Tippetts,10
Washington,104,Governor,,LIB,Mark Jay Tippetts,11
Washington,109,Governor,,LIB,Mark Jay Tippetts,6
Washington,115,Governor,,LIB,Mark Jay Tippetts,5
Washington,117,Governor,,LIB,Mark Jay Tippetts,0
Washington,121,Governor,,LIB,Mark Jay Tippetts,0
Washington,202,Governor,,LIB,Mark Jay Tippetts,1
Washington,203,Governor,,LIB,Mark Jay Tippetts,20
Washington,205,Governor,,LIB,Mark Jay Tippetts,25
Washington,208,Governor,,LIB,Mark Jay Tippetts,12
Washington,307,Governor,,LIB,Mark Jay Tippetts,10
Washington,311,Governor,,LIB,Mark Jay Tippetts,16
Washington,312,Governor,,LIB,Mark Jay Tippetts,9
Washington,316,Governor,,LIB,Mark Jay Tippetts,2
Washington,320,Governor,,LIB,Mark Jay Tippetts,17
Washington,406,Governor,,LIB,Mark Jay Tippetts,23
Washington,410,Governor,,LIB,Mark Jay Tippetts,8
Washington,413,Governor,,LIB,Mark Jay Tippetts,12
Washington,414,Governor,,LIB,Mark Jay Tippetts,5
Washington,418,Governor,,LIB,Mark Jay Tippetts,11
Washington,419,Governor,,LIB,Mark Jay Tippetts,5
Washington,101,Governor,,,OVER VOTES,0
Washington,104,Governor,,,OVER VOTES,0
Washington,109,Governor,,,OVER VOTES,0
Washington,115,Governor,,,OVER VOTES,0
Washington,117,Governor,,,OVER VOTES,0
Washington,121,Governor,,,OVER VOTES,0
Washington,202,Governor,,,OVER VOTES,0
Washington,203,Governor,,,OVER VOTES,0
Washington,205,Governor,,,OVER VOTES,0
Washington,208,Governor,,,OVER VOTES,0
Washington,307,Governor,,,OVER VOTES,0
Washington,311,Governor,,,OVER VOTES,0
Washington,312,Governor,,,OVER VOTES,0
Washington,316,Governor,,,OVER VOTES,0
Washington,320,Governor,,,OVER VOTES,0
Washington,406,Governor,,,OVER VOTES,0
Washington,410,Governor,,,OVER VOTES,0
Washington,413,Governor,,,OVER VOTES,0
Washington,414,Governor,,,OVER VOTES,0
Washington,418,Governor,,,OVER VOTES,0
Washington,419,Governor,,,OVER VOTES,0
Washington,101,Governor,,,UNDER VOTES,5
Washington,104,Governor,,,UNDER VOTES,9
Washington,109,Governor,,,UNDER VOTES,0
Washington,115,Governor,,,UNDER VOTES,6
Washington,117,Governor,,,UNDER VOTES,0
Washington,121,Governor,,,UNDER VOTES,0
Washington,202,Governor,,,UNDER VOTES,2
Washington,203,Governor,,,UNDER VOTES,12
Washington,205,Governor,,,UNDER VOTES,9
Washington,208,Governor,,,UNDER VOTES,3
Washington,307,Governor,,,UNDER VOTES,6
Washington,311,Governor,,,UNDER VOTES,2
Washington,312,Governor,,,UNDER VOTES,5
Washington,316,Governor,,,UNDER VOTES,1
Washington,320,Governor,,,UNDER VOTES,8
Washington,406,Governor,,,UNDER VOTES,8
Washington,410,Governor,,,UNDER VOTES,7
Washington,413,Governor,,,UNDER VOTES,3
Washington,414,Governor,,,UNDER VOTES,2
Washington,418,Governor,,,UNDER VOTES,1
Washington,419,Governor,,,UNDER VOTES,2
Washington,101,Lieutenant Governor,,REP,Dan Patrick,441
Washington,104,Lieutenant Governor,,REP,Dan Patrick,204
Washington,109,Lieutenant Governor,,REP,Dan Patrick,505
Washington,115,Lieutenant Governor,,REP,Dan Patrick,391
Washington,117,Lieutenant Governor,,REP,Dan Patrick,4
Washington,121,Lieutenant Governor,,REP,Dan Patrick,26
Washington,202,Lieutenant Governor,,REP,Dan Patrick,73
Washington,203,Lieutenant Governor,,REP,Dan Patrick,854
Washington,205,Lieutenant Governor,,REP,Dan Patrick,1079
Washington,208,Lieutenant Governor,,REP,Dan Patrick,782
Washington,307,Lieutenant Governor,,REP,Dan Patrick,606
Washington,311,Lieutenant Governor,,REP,Dan Patrick,549
Washington,312,Lieutenant Governor,,REP,Dan Patrick,614
Washington,316,Lieutenant Governor,,REP,Dan Patrick,94
Washington,320,Lieutenant Governor,,REP,Dan Patrick,1003
Washington,406,Lieutenant Governor,,REP,Dan Patrick,621
Washington,410,Lieutenant Governor,,REP,Dan Patrick,593
Washington,413,Lieutenant Governor,,REP,Dan Patrick,440
Washington,414,Lieutenant Governor,,REP,Dan Patrick,452
Washington,418,Lieutenant Governor,,REP,Dan Patrick,219
Washington,419,Lieutenant Governor,,REP,Dan Patrick,211
Washington,101,Lieutenant Governor,,DEM,Mike Collier,254
Washington,104,Lieutenant Governor,,DEM,Mike Collier,593
Washington,109,Lieutenant Governor,,DEM,Mike Collier,129
Washington,115,Lieutenant Governor,,DEM,Mike Collier,128
Washington,117,Lieutenant Governor,,DEM,Mike Collier,15
Washington,121,Lieutenant Governor,,DEM,Mike Collier,17
Washington,202,Lieutenant Governor,,DEM,Mike Collier,43
Washington,203,Lieutenant Governor,,DEM,Mike Collier,233
Washington,205,Lieutenant Governor,,DEM,Mike Collier,390
Washington,208,Lieutenant Governor,,DEM,Mike Collier,147
Washington,307,Lieutenant Governor,,DEM,Mike Collier,210
