county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,104,State Senate,31,LIB,Jack B. Westbrook,11,7,4
Ector,104,Straight Party,,,Over Votes,0,0,0
Ector,104,Straight Party,,,Under Votes,42,30,12
Ector,104,Straight Party,,REP,Republican Party,62,48,14
Ector,104,Straight Party,,DEM,Democratic Party,19,14,5
Ector,104,Straight Party,,LIB,Libertarian Party,0,0,0
Ector,104,U.S. House,11,,Over Votes,0,0,0
Ector,104,U.S. House,11,,Under Votes,1,1,0
Ector,104,U.S. House,11,REP,Mike Conaway,95,74,21
Ector,104,U.S. House,11,DEM,Jennie Lou Leeder,24,16,8
Ector,104,U.S. House,11,LIB,Rhett Rosenquest Smith,3,1,2
Ector,104,U.S. Senate,,,Over Votes,0,0,0
Ector,104,U.S. Senate,,,Under Votes,2,2,0
Ector,104,U.S. Senate,,REP,Ted Cruz,94,74,20
Ector,104,U.S. Senate,,DEM,Beto O'Rourke,27,16,11
Ector,104,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Ector,106,Registered Voters,,,,1425,,
Ector,106,Ballots Cast,,,,654,417,237
Ector,106,Attorney General,,,Over Votes,0,0,0
Ector,106,Attorney General,,,Under Votes,12,7,5
Ector,106,Attorney General,,REP,Ken Paxton,478,317,161
Ector,106,Attorney General,,DEM,Justin Nelson,146,85,61
Ector,106,Attorney General,,LIB,Michael Ray Harris,18,8,10
Ector,106,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,106,"Chief Justice, 11th Court of Appeals District",,,Under Votes,102,56,46
Ector,106,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,552,361,191
Ector,106,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,106,Commissioner of Agriculture,,,Under Votes,17,11,6
Ector,106,Commissioner of Agriculture,,REP,Sid Miller,475,317,158
Ector,106,Commissioner of Agriculture,,DEM,Kim Olson,153,87,66
Ector,106,Commissioner of Agriculture,,LIB,Richard Carpenter,9,2,7
Ector,106,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,106,Commissioner of the General Land Office,,,Under Votes,12,7,5
Ector,106,Commissioner of the General Land Office,,REP,George P. Bush,485,317,168
Ector,106,Commissioner of the General Land Office,,DEM,Miguel Suazo,131,76,55
Ector,106,Commissioner of the General Land Office,,LIB,Matt Pina,26,17,9
Ector,106,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,106,Comptroller of Public Accounts,,,Under Votes,13,7,6
Ector,106,Comptroller of Public Accounts,,REP,Glenn Hegar,485,326,159
Ector,106,Comptroller of Public Accounts,,DEM,Joi Chevalier,129,69,60
Ector,106,Comptroller of Public Accounts,,LIB,Ben Sanders,27,15,12
Ector,106,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,106,"District Judge, 244th Judicial District",,,Under Votes,101,57,44
Ector,106,"District Judge, 244th Judicial District",,REP,James Rush,553,360,193
Ector,106,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,106,"District Judge, 358th Judicial District",,,Under Votes,101,56,45
Ector,106,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,553,361,192
Ector,106,"District Judge, 70th Judicial District",,,Over Votes,0,0,0
Ector,106,"District Judge, 70th Judicial District",,,Under Votes,102,58,44
Ector,106,"District Judge, 70th Judicial District",,REP,Denn Whalen,552,359,193
Ector,106,Governor,,,Over Votes,0,0,0
Ector,106,Governor,,,Under Votes,9,5,4
Ector,106,Governor,,REP,Greg Abbott,503,330,173
Ector,106,Governor,,DEM,Lupe Valdez,128,74,54
Ector,106,Governor,,LIB,Mark Jay Tippetts,14,8,6
Ector,106,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Ector,106,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,20,12,8
Ector,106,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,494,325,169
Ector,106,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,140,80,60
Ector,106,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Ector,106,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,65,38,27
Ector,106,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,520,337,183
Ector,106,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,69,42,27
Ector,106,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Ector,106,"Justice, Supreme Court, Place 2",,,Under Votes,21,11,10
Ector,106,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,484,322,162
Ector,106,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,149,84,65
Ector,106,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Ector,106,"Justice, Supreme Court, Place 4",,,Under Votes,23,13,10
Ector,106,"Justice, Supreme Court, Place 4",,REP,John Devine,487,321,166
Ector,106,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,144,83,61
Ector,106,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Ector,106,"Justice, Supreme Court, Place 6",,,Under Votes,20,12,8
Ector,106,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,487,322,165
Ector,106,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,147,83,64
Ector,106,Lieutenant Governor,,,Over Votes,0,0,0
Ector,106,Lieutenant Governor,,,Under Votes,12,7,5
Ector,106,Lieutenant Governor,,REP,Dan Patrick,486,320,166
Ector,106,Lieutenant Governor,,DEM,Mike Collier,141,84,57
Ector,106,Lieutenant Governor,,LIB,Kerry Douglas McKennon,15,6,9
Ector,106,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Ector,106,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,19,11,8
Ector,106,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,475,315,160
Ector,106,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,145,84,61
Ector,106,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,15,7,8
Ector,106,Railroad Commissioner,,,Over Votes,0,0,0
Ector,106,Railroad Commissioner,,,Under Votes,16,8,8
Ector,106,Railroad Commissioner,,REP,Christi Craddick,490,323,167
Ector,106,Railroad Commissioner,,DEM,Roman McAllen,133,79,54
Ector,106,Railroad Commissioner,,LIB,Mike Wright,15,7,8
Ector,106,State Representative,81,,Over Votes,0,0,0
Ector,106,State Representative,81,,Under Votes,15,9,6
Ector,106,State Representative,81,REP,Brooks Landgraf,504,332,172
Ector,106,State Representative,81,DEM,Armando Gamboa,135,76,59
Ector,106,State Senate,31,,Over Votes,0,0,0
Ector,106,State Senate,31,,Under Votes,59,35,24
Ector,106,State Senate,31,REP,Kel Seliger,522,339,183
Ector,106,State Senate,31,LIB,Jack B. Westbrook,73,43,30
Ector,106,Straight Party,,,Over Votes,0,0,0
Ector,106,Straight Party,,,Under Votes,301,207,94
Ector,106,Straight Party,,REP,Republican Party,277,173,104
Ector,106,Straight Party,,DEM,Democratic Party,75,37,38
Ector,106,Straight Party,,LIB,Libertarian Party,1,0,1
Ector,106,U.S. House,11,,Over Votes,0,0,0
Ector,106,U.S. House,11,,Under Votes,12,8,4
Ector,106,U.S. House,11,REP,Mike Conaway,510,331,179
Ector,106,U.S. House,11,DEM,Jennie Lou Leeder,124,73,51
Ector,106,U.S. House,11,LIB,Rhett Rosenquest Smith,8,5,3
Ector,106,U.S. Senate,,,Over Votes,0,0,0
Ector,106,U.S. Senate,,,Under Votes,8,6,2
Ector,106,U.S. Senate,,REP,Ted Cruz,492,322,170
Ector,106,U.S. Senate,,DEM,Beto O'Rourke,151,87,64
Ector,106,U.S. Senate,,LIB,Neal M. Dikeman,3,2,1
Ector,107,Registered Voters,,,,1124,,
Ector,107,Ballots Cast,,,,407,277,130
Ector,107,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Over Votes,0,0,0
Ector,107,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Under Votes,60,46,14
Ector,107,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,For,189,131,58
Ector,107,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Against,158,100,58
Ector,107,Attorney General,,,Over Votes,0,0,0
Ector,107,Attorney General,,,Under Votes,7,5,2
Ector,107,Attorney General,,REP,Ken Paxton,316,217,99
Ector,107,Attorney General,,DEM,Justin Nelson,70,46,24
Ector,107,Attorney General,,LIB,Michael Ray Harris,14,9,5
Ector,107,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,107,"Chief Justice, 11th Court of Appeals District",,,Under Votes,53,41,12
Ector,107,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,354,236,118
Ector,107,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,107,Commissioner of Agriculture,,,Under Votes,1,0,1
Ector,107,Commissioner of Agriculture,,REP,Sid Miller,326,225,101
Ector,107,Commissioner of Agriculture,,DEM,Kim Olson,67,44,23
Ector,107,Commissioner of Agriculture,,LIB,Richard Carpenter,13,8,5
Ector,107,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,107,Commissioner of the General Land Office,,,Under Votes,2,1,1
Ector,107,Commissioner of the General Land Office,,REP,George P. Bush,316,216,100
Ector,107,Commissioner of the General Land Office,,DEM,Miguel Suazo,60,40,20
Ector,107,Commissioner of the General Land Office,,LIB,Matt Pina,29,20,9
Ector,107,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,107,Comptroller of Public Accounts,,,Under Votes,2,0,2
Ector,107,Comptroller of Public Accounts,,REP,Glenn Hegar,327,228,99
Ector,107,Comptroller of Public Accounts,,DEM,Joi Chevalier,65,45,20
Ector,107,Comptroller of Public Accounts,,LIB,Ben Sanders,13,4,9
Ector,107,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,107,"District Judge, 244th Judicial District",,,Under Votes,57,44,13
Ector,107,"District Judge, 244th Judicial District",,REP,James Rush,350,233,117
Ector,107,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,107,"District Judge, 358th Judicial District",,,Under Votes,51,39,12
Ector,107,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,356,238,118
Ector,107,"District Judge, 70th Judicial District",,,Over Votes,0,0,0
Ector,107,"District Judge, 70th Judicial District",,,Under Votes,58,44,14
Ector,107,"District Judge, 70th Judicial District",,REP,Denn Whalen,349,233,116
Ector,107,Governor,,,Over Votes,0,0,0
Ector,107,Governor,,,Under Votes,3,1,2
Ector,107,Governor,,REP,Greg Abbott,337,229,108
Ector,107,Governor,,DEM,Lupe Valdez,58,42,16
Ector,107,Governor,,LIB,Mark Jay Tippetts,9,5,4
Ector,107,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Ector,107,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,3,1,2
Ector,107,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,335,231,104
Ector,107,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,69,45,24
Ector,107,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Ector,107,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,33,25,8
Ector,107,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,341,234,107
Ector,107,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,33,18,15
Ector,107,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Ector,107,"Justice, Supreme Court, Place 2",,,Under Votes,3,2,1
Ector,107,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,331,228,103
Ector,107,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,73,47,26
Ector,107,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Ector,107,"Justice, Supreme Court, Place 4",,,Under Votes,3,2,1
Ector,107,"Justice, Supreme Court, Place 4",,REP,John Devine,332,230,102
Ector,107,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,72,45,27
Ector,107,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Ector,107,"Justice, Supreme Court, Place 6",,,Under Votes,3,2,1
Ector,107,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,334,229,105
Ector,107,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,70,46,24
Ector,107,Lieutenant Governor,,,Over Votes,0,0,0
Ector,107,Lieutenant Governor,,,Under Votes,5,2,3
Ector,107,Lieutenant Governor,,REP,Dan Patrick,334,229,105
Ector,107,Lieutenant Governor,,DEM,Mike Collier,64,44,20
Ector,107,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4,2,2
Ector,107,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Ector,107,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,3,1,2
Ector,107,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,329,227,102
Ector,107,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,64,44,20
Ector,107,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,11,5,6
Ector,107,Railroad Commissioner,,,Over Votes,0,0,0
Ector,107,Railroad Commissioner,,,Under Votes,4,2,2
Ector,107,Railroad Commissioner,,REP,Christi Craddick,332,227,105
Ector,107,Railroad Commissioner,,DEM,Roman McAllen,59,42,17
Ector,107,Railroad Commissioner,,LIB,Mike Wright,12,6,6
Ector,107,State Representative,81,,Over Votes,0,0,0
Ector,107,State Representative,81,,Under Votes,7,5,2
Ector,107,State Representative,81,REP,Brooks Landgraf,335,229,106
Ector,107,State Representative,81,DEM,Armando Gamboa,65,43,22
Ector,107,State Senate,31,,Over Votes,0,0,0
Ector,107,State Senate,31,,Under Votes,36,28,8
Ector,107,State Senate,31,REP,Kel Seliger,335,224,111
Ector,107,State Senate,31,LIB,Jack B. Westbrook,36,25,11
Ector,107,Straight Party,,,Over Votes,0,0,0
Ector,107,Straight Party,,,Under Votes,157,100,57
Ector,107,Straight Party,,REP,Republican Party,204,143,61
Ector,107,Straight Party,,DEM,Democratic Party,43,31,12
Ector,107,Straight Party,,LIB,Libertarian Party,3,3,0
Ector,107,U.S. House,11,,Over Votes,0,0,0
Ector,107,U.S. House,11,,Under Votes,4,3,1
Ector,107,U.S. House,11,REP,Mike Conaway,334,224,110
Ector,107,U.S. House,11,DEM,Jennie Lou Leeder,60,43,17
Ector,107,U.S. House,11,LIB,Rhett Rosenquest Smith,9,7,2
Ector,107,U.S. Senate,,,Over Votes,0,0,0
Ector,107,U.S. Senate,,,Under Votes,7,5,2
Ector,107,U.S. Senate,,REP,Ted Cruz,327,223,104
Ector,107,U.S. Senate,,DEM,Beto O'Rourke,66,46,20
Ector,107,U.S. Senate,,LIB,Neal M. Dikeman,7,3,4
Ector,108,Registered Voters,,,,2958,,
Ector,108,Ballots Cast,,,,1266,913,353
Ector,108,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Over Votes,0,0,0
Ector,108,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Under Votes,176,134,42
Ector,108,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,For,550,394,156
Ector,108,ECTOR COUNTY ASSISTANCE DISTRICT PROPOSITION A,,,Against,540,385,155
Ector,108,Attorney General,,,Over Votes,0,0,0
Ector,108,Attorney General,,,Under Votes,22,18,4
Ector,108,Attorney General,,REP,Ken Paxton,986,724,262
Ector,108,Attorney General,,DEM,Justin Nelson,236,156,80
Ector,108,Attorney General,,LIB,Michael Ray Harris,22,15,7
Ector,108,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Ector,108,"Chief Justice, 11th Court of Appeals District",,,Under Votes,177,124,53
Ector,108,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,1089,789,300
Ector,108,Commissioner of Agriculture,,,Over Votes,0,0,0
Ector,108,Commissioner of Agriculture,,,Under Votes,22,16,6
Ector,108,Commissioner of Agriculture,,REP,Sid Miller,993,733,260
Ector,108,Commissioner of Agriculture,,DEM,Kim Olson,229,150,79
Ector,108,Commissioner of Agriculture,,LIB,Richard Carpenter,22,14,8
Ector,108,Commissioner of the General Land Office,,,Over Votes,0,0,0
Ector,108,Commissioner of the General Land Office,,,Under Votes,22,18,4
Ector,108,Commissioner of the General Land Office,,REP,George P. Bush,963,702,261
Ector,108,Commissioner of the General Land Office,,DEM,Miguel Suazo,225,147,78
Ector,108,Commissioner of the General Land Office,,LIB,Matt Pina,56,46,10
Ector,108,Comptroller of Public Accounts,,,Over Votes,0,0,0
Ector,108,Comptroller of Public Accounts,,,Under Votes,20,16,4
Ector,108,Comptroller of Public Accounts,,REP,Glenn Hegar,1001,738,263
Ector,108,Comptroller of Public Accounts,,DEM,Joi Chevalier,210,137,73
Ector,108,Comptroller of Public Accounts,,LIB,Ben Sanders,35,22,13
Ector,108,"District Judge, 244th Judicial District",,,Over Votes,0,0,0
Ector,108,"District Judge, 244th Judicial District",,,Under Votes,178,124,54
Ector,108,"District Judge, 244th Judicial District",,REP,James Rush,1088,789,299
Ector,108,"District Judge, 358th Judicial District",,,Over Votes,0,0,0
Ector,108,"District Judge, 358th Judicial District",,,Under Votes,178,123,55
Ector,108,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,1088,790,298
Ector,108,"District Judge, 70th Judicial District",,,Over Votes,0,0,0
Ector,108,"District Judge, 70th Judicial District",,,Under Votes,176,123,53
Ector,108,"District Judge, 70th Judicial District",,REP,Denn Whalen,1090,790,300
Ector,108,Governor,,,Over Votes,0,0,0
Ector,108,Governor,,,Under Votes,17,12,5
Ector,108,Governor,,REP,Greg Abbott,1024,751,273
Ector,108,Governor,,DEM,Lupe Valdez,217,144,73
Ector,108,Governor,,LIB,Mark Jay Tippetts,8,6,2
Ector,108,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Ector,108,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,29,22,7
Ector,108,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1011,743,268
Ector,108,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,226,148,78
Ector,108,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Ector,108,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,106,74,32
Ector,108,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1024,754,270
Ector,108,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,136,85,51
Ector,108,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Ector,108,"Justice, Supreme Court, Place 2",,,Under Votes,21,18,3
Ector,108,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1005,740,265
Ector,108,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,240,155,85
Ector,108,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Ector,108,"Justice, Supreme Court, Place 4",,,Under Votes,27,23,4
Ector,108,"Justice, Supreme Court, Place 4",,REP,John Devine,1019,745,274
Ector,108,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,220,145,75
Ector,108,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Ector,108,"Justice, Supreme Court, Place 6",,,Under Votes,25,21,4
Ector,108,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1006,738,268
Ector,108,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,235,154,81
Ector,108,Lieutenant Governor,,,Over Votes,0,0,0
Ector,108,Lieutenant Governor,,,Under Votes,19,16,3
Ector,108,Lieutenant Governor,,REP,Dan Patrick,995,729,266
Ector,108,Lieutenant Governor,,DEM,Mike Collier,231,153,78
Ector,108,Lieutenant Governor,,LIB,Kerry Douglas McKennon,21,15,6
Ector,108,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Ector,108,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,21,18,3
Ector,108,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,992,731,261
Ector,108,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,229,149,80
Ector,108,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,24,15,9
Ector,108,Railroad Commissioner,,,Over Votes,0,0,0
Ector,108,Railroad Commissioner,,,Under Votes,20,15,5
Ector,108,Railroad Commissioner,,REP,Christi Craddick,1000,733,267
Ector,108,Railroad Commissioner,,DEM,Roman McAllen,220,146,74
Ector,108,Railroad Commissioner,,LIB,Mike Wright,26,19,7
Ector,108,State Representative,81,,Over Votes,0,0,0
Ector,108,State Representative,81,,Under Votes,26,22,4
Ector,108,State Representative,81,REP,Brooks Landgraf,1019,749,270
Ector,108,State Representative,81,DEM,Armando Gamboa,221,142,79
Ector,108,State Senate,31,,Over Votes,0,0,0
Ector,108,State Senate,31,,Under Votes,105,77,28
Ector,108,State Senate,31,REP,Kel Seliger,1022,745,277
Ector,108,State Senate,31,LIB,Jack B. Westbrook,139,91,48
Ector,108,Straight Party,,,Over Votes,0,0,0
Ector,108,Straight Party,,,Under Votes,491,358,133
Ector,108,Straight Party,,REP,Republican Party,642,468,174
Ector,108,Straight Party,,DEM,Democratic Party,132,86,46
Ector,108,Straight Party,,LIB,Libertarian Party,1,1,0
Ector,108,U.S. House,11,,Over Votes,0,0,0
Ector,108,U.S. House,11,,Under Votes,24,21,3
Ector,108,U.S. House,11,REP,Mike Conaway,1015,741,274
Ector,108,U.S. House,11,DEM,Jennie Lou Leeder,212,138,74
Ector,108,U.S. House,11,LIB,Rhett Rosenquest Smith,15,13,2
Ector,108,U.S. Senate,,,Over Votes,0,0,0
Ector,108,U.S. Senate,,,Under Votes,21,13,8
Ector,108,U.S. Senate,,REP,Ted Cruz,1005,743,262
Ector,108,U.S. Senate,,DEM,Beto O'Rourke,234,152,82
