county,precinct,office,district,party,candidate,votes
Clay,27,U.S. Senate,,REP,Geraldine Sam,2
Clay,32,U.S. Senate,,REP,Geraldine Sam,1
Clay,1,U.S. Senate,,REP,Mary Miller,14
Clay,6,U.S. Senate,,REP,Mary Miller,5
Clay,8,U.S. Senate,,REP,Mary Miller,14
Clay,9,U.S. Senate,,REP,Mary Miller,8
Clay,10,U.S. Senate,,REP,Mary Miller,4
Clay,11,U.S. Senate,,REP,Mary Miller,11
Clay,12,U.S. Senate,,REP,Mary Miller,2
Clay,13,U.S. Senate,,REP,Mary Miller,0
Clay,14,U.S. Senate,,REP,Mary Miller,1
Clay,15,U.S. Senate,,REP,Mary Miller,4
Clay,17,U.S. Senate,,REP,Mary Miller,9
Clay,20,U.S. Senate,,REP,Mary Miller,5
Clay,24,U.S. Senate,,REP,Mary Miller,6
Clay,26,U.S. Senate,,REP,Mary Miller,2
Clay,27,U.S. Senate,,REP,Mary Miller,6
Clay,32,U.S. Senate,,REP,Mary Miller,1
Clay,1,U.S. House,13,REP,Mac Thornberry,213
Clay,6,U.S. House,13,REP,Mac Thornberry,99
Clay,8,U.S. House,13,REP,Mac Thornberry,206
Clay,9,U.S. House,13,REP,Mac Thornberry,109
Clay,10,U.S. House,13,REP,Mac Thornberry,104
Clay,11,U.S. House,13,REP,Mac Thornberry,177
Clay,12,U.S. House,13,REP,Mac Thornberry,85
Clay,13,U.S. House,13,REP,Mac Thornberry,47
Clay,14,U.S. House,13,REP,Mac Thornberry,54
Clay,15,U.S. House,13,REP,Mac Thornberry,81
Clay,17,U.S. House,13,REP,Mac Thornberry,184
Clay,20,U.S. House,13,REP,Mac Thornberry,112
Clay,24,U.S. House,13,REP,Mac Thornberry,115
Clay,26,U.S. House,13,REP,Mac Thornberry,67
Clay,27,U.S. House,13,REP,Mac Thornberry,99
Clay,32,U.S. House,13,REP,Mac Thornberry,56
Clay,1,Governor,,REP,SECEDE Kilgore,5
Clay,6,Governor,,REP,SECEDE Kilgore,3
Clay,8,Governor,,REP,SECEDE Kilgore,6
Clay,9,Governor,,REP,SECEDE Kilgore,2
Clay,10,Governor,,REP,SECEDE Kilgore,3
Clay,11,Governor,,REP,SECEDE Kilgore,7
Clay,12,Governor,,REP,SECEDE Kilgore,3
Clay,13,Governor,,REP,SECEDE Kilgore,0
Clay,14,Governor,,REP,SECEDE Kilgore,0
Clay,15,Governor,,REP,SECEDE Kilgore,0
Clay,17,Governor,,REP,SECEDE Kilgore,2
Clay,20,Governor,,REP,SECEDE Kilgore,2
Clay,24,Governor,,REP,SECEDE Kilgore,4
Clay,26,Governor,,REP,SECEDE Kilgore,0
Clay,27,Governor,,REP,SECEDE Kilgore,3
Clay,32,Governor,,REP,SECEDE Kilgore,1
Clay,1,Governor,,REP,Greg Abbott,219
Clay,6,Governor,,REP,Greg Abbott,96
Clay,8,Governor,,REP,Greg Abbott,197
Clay,9,Governor,,REP,Greg Abbott,113
Clay,10,Governor,,REP,Greg Abbott,108
Clay,11,Governor,,REP,Greg Abbott,182
Clay,12,Governor,,REP,Greg Abbott,93
Clay,13,Governor,,REP,Greg Abbott,51
Clay,14,Governor,,REP,Greg Abbott,58
Clay,15,Governor,,REP,Greg Abbott,80
Clay,17,Governor,,REP,Greg Abbott,196
Clay,20,Governor,,REP,Greg Abbott,120
Clay,24,Governor,,REP,Greg Abbott,111
Clay,26,Governor,,REP,Greg Abbott,78
Clay,27,Governor,,REP,Greg Abbott,101
Clay,32,Governor,,REP,Greg Abbott,60
Clay,1,Governor,,REP,Barbara Krueger,12
Clay,6,Governor,,REP,Barbara Krueger,4
Clay,8,Governor,,REP,Barbara Krueger,28
Clay,9,Governor,,REP,Barbara Krueger,10
Clay,10,Governor,,REP,Barbara Krueger,8
Clay,11,Governor,,REP,Barbara Krueger,11
Clay,12,Governor,,REP,Barbara Krueger,1
Clay,13,Governor,,REP,Barbara Krueger,1
Clay,14,Governor,,REP,Barbara Krueger,1
Clay,15,Governor,,REP,Barbara Krueger,9
Clay,17,Governor,,REP,Barbara Krueger,20
Clay,20,Governor,,REP,Barbara Krueger,3
Clay,24,Governor,,REP,Barbara Krueger,7
Clay,26,Governor,,REP,Barbara Krueger,2
Clay,27,Governor,,REP,Barbara Krueger,7
Clay,32,Governor,,REP,Barbara Krueger,1
Clay,1,Lieutenant Governor,,REP,Scott Milder,76
Clay,6,Lieutenant Governor,,REP,Scott Milder,35
Clay,8,Lieutenant Governor,,REP,Scott Milder,101
Clay,9,Lieutenant Governor,,REP,Scott Milder,45
Clay,10,Lieutenant Governor,,REP,Scott Milder,27
Clay,11,Lieutenant Governor,,REP,Scott Milder,41
Clay,12,Lieutenant Governor,,REP,Scott Milder,19
Clay,13,Lieutenant Governor,,REP,Scott Milder,4
Clay,14,Lieutenant Governor,,REP,Scott Milder,8
Clay,15,Lieutenant Governor,,REP,Scott Milder,32
Clay,17,Lieutenant Governor,,REP,Scott Milder,46
Clay,20,Lieutenant Governor,,REP,Scott Milder,28
Clay,24,Lieutenant Governor,,REP,Scott Milder,46
Clay,26,Lieutenant Governor,,REP,Scott Milder,17
Clay,27,Lieutenant Governor,,REP,Scott Milder,24
Clay,32,Lieutenant Governor,,REP,Scott Milder,15
Clay,1,Lieutenant Governor,,REP,Dan Patrick,154
Clay,6,Lieutenant Governor,,REP,Dan Patrick,62
Clay,8,Lieutenant Governor,,REP,Dan Patrick,122
Clay,9,Lieutenant Governor,,REP,Dan Patrick,78
Clay,10,Lieutenant Governor,,REP,Dan Patrick,82
Clay,11,Lieutenant Governor,,REP,Dan Patrick,149
Clay,12,Lieutenant Governor,,REP,Dan Patrick,70
Clay,13,Lieutenant Governor,,REP,Dan Patrick,45
Clay,14,Lieutenant Governor,,REP,Dan Patrick,47
Clay,15,Lieutenant Governor,,REP,Dan Patrick,51
Clay,17,Lieutenant Governor,,REP,Dan Patrick,163
Clay,20,Lieutenant Governor,,REP,Dan Patrick,87
Clay,24,Lieutenant Governor,,REP,Dan Patrick,79
Clay,26,Lieutenant Governor,,REP,Dan Patrick,60
Clay,27,Lieutenant Governor,,REP,Dan Patrick,79
Clay,32,Lieutenant Governor,,REP,Dan Patrick,40
Clay,1,Attorney General,,REP,Ken Paxton,201
Clay,6,Attorney General,,REP,Ken Paxton,75
Clay,8,Attorney General,,REP,Ken Paxton,185
Clay,9,Attorney General,,REP,Ken Paxton,98
Clay,10,Attorney General,,REP,Ken Paxton,90
Clay,11,Attorney General,,REP,Ken Paxton,171
Clay,12,Attorney General,,REP,Ken Paxton,82
Clay,13,Attorney General,,REP,Ken Paxton,46
Clay,14,Attorney General,,REP,Ken Paxton,47
Clay,15,Attorney General,,REP,Ken Paxton,73
Clay,17,Attorney General,,REP,Ken Paxton,189
Clay,20,Attorney General,,REP,Ken Paxton,99
Clay,24,Attorney General,,REP,Ken Paxton,98
Clay,26,Attorney General,,REP,Ken Paxton,66
Clay,27,Attorney General,,REP,Ken Paxton,91
Clay,32,Attorney General,,REP,Ken Paxton,49
Clay,1,Comptroller of Public Accounts,,REP,Glenn Hegar,194
Clay,6,Comptroller of Public Accounts,,REP,Glenn Hegar,72
Clay,8,Comptroller of Public Accounts,,REP,Glenn Hegar,179
Clay,9,Comptroller of Public Accounts,,REP,Glenn Hegar,87
Clay,10,Comptroller of Public Accounts,,REP,Glenn Hegar,93
Clay,11,Comptroller of Public Accounts,,REP,Glenn Hegar,152
Clay,12,Comptroller of Public Accounts,,REP,Glenn Hegar,78
Clay,13,Comptroller of Public Accounts,,REP,Glenn Hegar,38
Clay,14,Comptroller of Public Accounts,,REP,Glenn Hegar,43
Clay,15,Comptroller of Public Accounts,,REP,Glenn Hegar,66
Clay,17,Comptroller of Public Accounts,,REP,Glenn Hegar,175
Clay,20,Comptroller of Public Accounts,,REP,Glenn Hegar,92
Clay,24,Comptroller of Public Accounts,,REP,Glenn Hegar,95
Clay,26,Comptroller of Public Accounts,,REP,Glenn Hegar,65
Clay,27,Comptroller of Public Accounts,,REP,Glenn Hegar,77
Clay,32,Comptroller of Public Accounts,,REP,Glenn Hegar,44
Clay,1,Commissioner of the General Land Office,,REP,Davey Edwards,32
Clay,6,Commissioner of the General Land Office,,REP,Davey Edwards,10
Clay,8,Commissioner of the General Land Office,,REP,Davey Edwards,17
Clay,9,Commissioner of the General Land Office,,REP,Davey Edwards,10
Clay,10,Commissioner of the General Land Office,,REP,Davey Edwards,12
Clay,11,Commissioner of the General Land Office,,REP,Davey Edwards,16
Clay,12,Commissioner of the General Land Office,,REP,Davey Edwards,9
Clay,13,Commissioner of the General Land Office,,REP,Davey Edwards,8
Clay,14,Commissioner of the General Land Office,,REP,Davey Edwards,4
Clay,15,Commissioner of the General Land Office,,REP,Davey Edwards,13
Clay,17,Commissioner of the General Land Office,,REP,Davey Edwards,21
Clay,20,Commissioner of the General Land Office,,REP,Davey Edwards,9
Clay,24,Commissioner of the General Land Office,,REP,Davey Edwards,11
Clay,26,Commissioner of the General Land Office,,REP,Davey Edwards,12
Clay,27,Commissioner of the General Land Office,,REP,Davey Edwards,8
Clay,32,Commissioner of the General Land Office,,REP,Davey Edwards,2
Clay,1,Commissioner of the General Land Office,,REP,Jerry Patterson,32
Clay,6,Commissioner of the General Land Office,,REP,Jerry Patterson,13
Clay,8,Commissioner of the General Land Office,,REP,Jerry Patterson,55
Clay,9,Commissioner of the General Land Office,,REP,Jerry Patterson,20
Clay,10,Commissioner of the General Land Office,,REP,Jerry Patterson,26
Clay,11,Commissioner of the General Land Office,,REP,Jerry Patterson,40
Clay,12,Commissioner of the General Land Office,,REP,Jerry Patterson,11
Clay,13,Commissioner of the General Land Office,,REP,Jerry Patterson,15
Clay,14,Commissioner of the General Land Office,,REP,Jerry Patterson,10
Clay,15,Commissioner of the General Land Office,,REP,Jerry Patterson,15
Clay,17,Commissioner of the General Land Office,,REP,Jerry Patterson,63
Clay,20,Commissioner of the General Land Office,,REP,Jerry Patterson,35
Clay,24,Commissioner of the General Land Office,,REP,Jerry Patterson,33
Clay,26,Commissioner of the General Land Office,,REP,Jerry Patterson,11
Clay,27,Commissioner of the General Land Office,,REP,Jerry Patterson,23
Clay,32,Commissioner of the General Land Office,,REP,Jerry Patterson,9
Clay,1,Commissioner of the General Land Office,,REP,George P. Bush,140
Clay,6,Commissioner of the General Land Office,,REP,George P. Bush,65
Clay,8,Commissioner of the General Land Office,,REP,George P. Bush,115
Clay,9,Commissioner of the General Land Office,,REP,George P. Bush,76
Clay,10,Commissioner of the General Land Office,,REP,George P. Bush,51
Clay,11,Commissioner of the General Land Office,,REP,George P. Bush,109
Clay,12,Commissioner of the General Land Office,,REP,George P. Bush,61
Clay,13,Commissioner of the General Land Office,,REP,George P. Bush,23
Clay,14,Commissioner of the General Land Office,,REP,George P. Bush,34
Clay,15,Commissioner of the General Land Office,,REP,George P. Bush,50
Clay,17,Commissioner of the General Land Office,,REP,George P. Bush,104
Clay,20,Commissioner of the General Land Office,,REP,George P. Bush,60
Clay,24,Commissioner of the General Land Office,,REP,George P. Bush,64
Clay,26,Commissioner of the General Land Office,,REP,George P. Bush,40
Clay,27,Commissioner of the General Land Office,,REP,George P. Bush,52
Clay,32,Commissioner of the General Land Office,,REP,George P. Bush,45
Clay,1,Commissioner of the General Land Office,,REP,Rick Range,18
Clay,6,Commissioner of the General Land Office,,REP,Rick Range,4
Clay,8,Commissioner of the General Land Office,,REP,Rick Range,18
Clay,9,Commissioner of the General Land Office,,REP,Rick Range,6
Clay,10,Commissioner of the General Land Office,,REP,Rick Range,17
Clay,11,Commissioner of the General Land Office,,REP,Rick Range,14
Clay,12,Commissioner of the General Land Office,,REP,Rick Range,5
Clay,13,Commissioner of the General Land Office,,REP,Rick Range,0
Clay,14,Commissioner of the General Land Office,,REP,Rick Range,3
Clay,15,Commissioner of the General Land Office,,REP,Rick Range,3
Clay,17,Commissioner of the General Land Office,,REP,Rick Range,14
Clay,20,Commissioner of the General Land Office,,REP,Rick Range,3
Clay,24,Commissioner of the General Land Office,,REP,Rick Range,10
Clay,26,Commissioner of the General Land Office,,REP,Rick Range,8
Clay,27,Commissioner of the General Land Office,,REP,Rick Range,7
Clay,32,Commissioner of the General Land Office,,REP,Rick Range,2
Clay,1,Commissioner of Agriculture,,REP,Sid Miller,98
Clay,6,Commissioner of Agriculture,,REP,Sid Miller,33
Clay,8,Commissioner of Agriculture,,REP,Sid Miller,102
Clay,9,Commissioner of Agriculture,,REP,Sid Miller,55
Clay,10,Commissioner of Agriculture,,REP,Sid Miller,55
Clay,11,Commissioner of Agriculture,,REP,Sid Miller,84
Clay,12,Commissioner of Agriculture,,REP,Sid Miller,48
Clay,13,Commissioner of Agriculture,,REP,Sid Miller,32
Clay,14,Commissioner of Agriculture,,REP,Sid Miller,31
Clay,15,Commissioner of Agriculture,,REP,Sid Miller,37
Clay,17,Commissioner of Agriculture,,REP,Sid Miller,94
Clay,20,Commissioner of Agriculture,,REP,Sid Miller,64
Clay,24,Commissioner of Agriculture,,REP,Sid Miller,58
Clay,26,Commissioner of Agriculture,,REP,Sid Miller,50
Clay,27,Commissioner of Agriculture,,REP,Sid Miller,39
Clay,32,Commissioner of Agriculture,,REP,Sid Miller,40
Clay,1,Commissioner of Agriculture,,REP,Trey Blocker,37
Clay,6,Commissioner of Agriculture,,REP,Trey Blocker,13
Clay,8,Commissioner of Agriculture,,REP,Trey Blocker,30
Clay,9,Commissioner of Agriculture,,REP,Trey Blocker,23
Clay,10,Commissioner of Agriculture,,REP,Trey Blocker,15
Clay,11,Commissioner of Agriculture,,REP,Trey Blocker,37
Clay,12,Commissioner of Agriculture,,REP,Trey Blocker,11
Clay,13,Commissioner of Agriculture,,REP,Trey Blocker,7
Clay,14,Commissioner of Agriculture,,REP,Trey Blocker,5
Clay,15,Commissioner of Agriculture,,REP,Trey Blocker,20
Clay,17,Commissioner of Agriculture,,REP,Trey Blocker,46
Clay,20,Commissioner of Agriculture,,REP,Trey Blocker,23
Clay,24,Commissioner of Agriculture,,REP,Trey Blocker,22
Clay,26,Commissioner of Agriculture,,REP,Trey Blocker,12
Clay,27,Commissioner of Agriculture,,REP,Trey Blocker,26
Clay,32,Commissioner of Agriculture,,REP,Trey Blocker,6
Clay,1,Commissioner of Agriculture,,REP,Jim Hogan,66
Clay,6,Commissioner of Agriculture,,REP,Jim Hogan,30
Clay,8,Commissioner of Agriculture,,REP,Jim Hogan,62
Clay,9,Commissioner of Agriculture,,REP,Jim Hogan,23
Clay,10,Commissioner of Agriculture,,REP,Jim Hogan,24
Clay,11,Commissioner of Agriculture,,REP,Jim Hogan,45
Clay,12,Commissioner of Agriculture,,REP,Jim Hogan,25
Clay,13,Commissioner of Agriculture,,REP,Jim Hogan,6
Clay,14,Commissioner of Agriculture,,REP,Jim Hogan,11
Clay,15,Commissioner of Agriculture,,REP,Jim Hogan,19
Clay,17,Commissioner of Agriculture,,REP,Jim Hogan,55
Clay,20,Commissioner of Agriculture,,REP,Jim Hogan,18
Clay,24,Commissioner of Agriculture,,REP,Jim Hogan,31
Clay,26,Commissioner of Agriculture,,REP,Jim Hogan,9
Clay,27,Commissioner of Agriculture,,REP,Jim Hogan,21
Clay,32,Commissioner of Agriculture,,REP,Jim Hogan,6
Clay,1,Railroad Commissioner,,REP,Christi Craddick,154
Clay,6,Railroad Commissioner,,REP,Christi Craddick,61
Clay,8,Railroad Commissioner,,REP,Christi Craddick,134
Clay,9,Railroad Commissioner,,REP,Christi Craddick,78
Clay,10,Railroad Commissioner,,REP,Christi Craddick,74
Clay,11,Railroad Commissioner,,REP,Christi Craddick,134
Clay,12,Railroad Commissioner,,REP,Christi Craddick,62
Clay,13,Railroad Commissioner,,REP,Christi Craddick,37
Clay,14,Railroad Commissioner,,REP,Christi Craddick,36
Clay,15,Railroad Commissioner,,REP,Christi Craddick,56
Clay,17,Railroad Commissioner,,REP,Christi Craddick,157
Clay,20,Railroad Commissioner,,REP,Christi Craddick,82
Clay,24,Railroad Commissioner,,REP,Christi Craddick,75
Clay,26,Railroad Commissioner,,REP,Christi Craddick,54
Clay,27,Railroad Commissioner,,REP,Christi Craddick,60
Clay,32,Railroad Commissioner,,REP,Christi Craddick,42
Clay,1,Railroad Commissioner,,REP,Weston Martinez,49
Clay,6,Railroad Commissioner,,REP,Weston Martinez,10
Clay,8,Railroad Commissioner,,REP,Weston Martinez,52
Clay,9,Railroad Commissioner,,REP,Weston Martinez,18
Clay,10,Railroad Commissioner,,REP,Weston Martinez,19
Clay,11,Railroad Commissioner,,REP,Weston Martinez,31
Clay,12,Railroad Commissioner,,REP,Weston Martinez,17
Clay,13,Railroad Commissioner,,REP,Weston Martinez,9
Clay,14,Railroad Commissioner,,REP,Weston Martinez,11
Clay,15,Railroad Commissioner,,REP,Weston Martinez,19
Clay,17,Railroad Commissioner,,REP,Weston Martinez,35
Clay,20,Railroad Commissioner,,REP,Weston Martinez,21
Clay,24,Railroad Commissioner,,REP,Weston Martinez,31
Clay,26,Railroad Commissioner,,REP,Weston Martinez,15
Clay,27,Railroad Commissioner,,REP,Weston Martinez,22
Clay,32,Railroad Commissioner,,REP,Weston Martinez,6
Clay,1,State Representative,69,REP,James Frank,180
Clay,6,State Representative,69,REP,James Frank,64
Clay,8,State Representative,69,REP,James Frank,169
Clay,9,State Representative,69,REP,James Frank,91
Clay,10,State Representative,69,REP,James Frank,79
Clay,11,State Representative,69,REP,James Frank,149
Clay,12,State Representative,69,REP,James Frank,77
Clay,13,State Representative,69,REP,James Frank,42
Clay,14,State Representative,69,REP,James Frank,41
Clay,15,State Representative,69,REP,James Frank,72
Clay,17,State Representative,69,REP,James Frank,168
Clay,20,State Representative,69,REP,James Frank,96
Clay,24,State Representative,69,REP,James Frank,93
Clay,26,State Representative,69,REP,James Frank,65
Clay,27,State Representative,69,REP,James Frank,77
Clay,32,State Representative,69,REP,James Frank,44
Clay,1,U.S. Senate,,DEM,Sema Hernandez,2
Clay,6,U.S. Senate,,DEM,Sema Hernandez,4
Clay,8,U.S. Senate,,DEM,Sema Hernandez,2
Clay,9,U.S. Senate,,DEM,Sema Hernandez,1
Clay,10,U.S. Senate,,DEM,Sema Hernandez,0
Clay,11,U.S. Senate,,DEM,Sema Hernandez,0
Clay,12,U.S. Senate,,DEM,Sema Hernandez,0
Clay,13,U.S. Senate,,DEM,Sema Hernandez,1
Clay,14,U.S. Senate,,DEM,Sema Hernandez,0
Clay,15,U.S. Senate,,DEM,Sema Hernandez,2
Clay,17,U.S. Senate,,DEM,Sema Hernandez,5
Clay,20,U.S. Senate,,DEM,Sema Hernandez,1
Clay,24,U.S. Senate,,DEM,Sema Hernandez,0
Clay,26,U.S. Senate,,DEM,Sema Hernandez,1
Clay,27,U.S. Senate,,DEM,Sema Hernandez,1
Clay,32,U.S. Senate,,DEM,Sema Hernandez,0
Clay,1,U.S. Senate,,DEM,Beto O'Rourke,21
Clay,6,U.S. Senate,,DEM,Beto O'Rourke,11
Clay,8,U.S. Senate,,DEM,Beto O'Rourke,2
Clay,9,U.S. Senate,,DEM,Beto O'Rourke,2
Clay,10,U.S. Senate,,DEM,Beto O'Rourke,1
Clay,11,U.S. Senate,,DEM,Beto O'Rourke,0
Clay,12,U.S. Senate,,DEM,Beto O'Rourke,2
Clay,13,U.S. Senate,,DEM,Beto O'Rourke,7
Clay,14,U.S. Senate,,DEM,Beto O'Rourke,3
Clay,15,U.S. Senate,,DEM,Beto O'Rourke,4
Clay,17,U.S. Senate,,DEM,Beto O'Rourke,9
Clay,20,U.S. Senate,,DEM,Beto O'Rourke,0
Clay,24,U.S. Senate,,DEM,Beto O'Rourke,0
Clay,26,U.S. Senate,,DEM,Beto O'Rourke,0
Clay,27,U.S. Senate,,DEM,Beto O'Rourke,3
Clay,32,U.S. Senate,,DEM,Beto O'Rourke,0
Clay,1,U.S. Senate,,DEM,Edward Kimbrough,1
Clay,6,U.S. Senate,,DEM,Edward Kimbrough,3
Clay,8,U.S. Senate,,DEM,Edward Kimbrough,3
Clay,9,U.S. Senate,,DEM,Edward Kimbrough,2
Clay,10,U.S. Senate,,DEM,Edward Kimbrough,0
Clay,11,U.S. Senate,,DEM,Edward Kimbrough,0
Clay,12,U.S. Senate,,DEM,Edward Kimbrough,0
Clay,13,U.S. Senate,,DEM,Edward Kimbrough,2
Clay,14,U.S. Senate,,DEM,Edward Kimbrough,1
Clay,15,U.S. Senate,,DEM,Edward Kimbrough,0
Clay,17,U.S. Senate,,DEM,Edward Kimbrough,5
Clay,20,U.S. Senate,,DEM,Edward Kimbrough,3
Clay,24,U.S. Senate,,DEM,Edward Kimbrough,5
Clay,26,U.S. Senate,,DEM,Edward Kimbrough,2
Clay,27,U.S. Senate,,DEM,Edward Kimbrough,6
Clay,32,U.S. Senate,,DEM,Edward Kimbrough,0
Clay,1,U.S. House,13,DEM,Greg Sagan,21
Clay,6,U.S. House,13,DEM,Greg Sagan,17
Clay,8,U.S. House,13,DEM,Greg Sagan,6
Clay,9,U.S. House,13,DEM,Greg Sagan,3
Clay,10,U.S. House,13,DEM,Greg Sagan,1
Clay,11,U.S. House,13,DEM,Greg Sagan,0
Clay,12,U.S. House,13,DEM,Greg Sagan,2
Clay,13,U.S. House,13,DEM,Greg Sagan,9
Clay,14,U.S. House,13,DEM,Greg Sagan,4
Clay,15,U.S. House,13,DEM,Greg Sagan,8
Clay,17,U.S. House,13,DEM,Greg Sagan,19
Clay,20,U.S. House,13,DEM,Greg Sagan,4
Clay,24,U.S. House,13,DEM,Greg Sagan,5
Clay,26,U.S. House,13,DEM,Greg Sagan,2
Clay,27,U.S. House,13,DEM,Greg Sagan,9
Clay,32,U.S. House,13,DEM,Greg Sagan,0
Clay,1,Governor,,DEM,Cedric Davis Sr.,0
Clay,6,Governor,,DEM,Cedric Davis Sr.,2
Clay,8,Governor,,DEM,Cedric Davis Sr.,0
Clay,9,Governor,,DEM,Cedric Davis Sr.,0
Clay,10,Governor,,DEM,Cedric Davis Sr.,0
Clay,11,Governor,,DEM,Cedric Davis Sr.,0
Clay,12,Governor,,DEM,Cedric Davis Sr.,0
Clay,13,Governor,,DEM,Cedric Davis Sr.,2
Clay,14,Governor,,DEM,Cedric Davis Sr.,1
Clay,15,Governor,,DEM,Cedric Davis Sr.,0
Clay,17,Governor,,DEM,Cedric Davis Sr.,1
Clay,20,Governor,,DEM,Cedric Davis Sr.,1
Clay,24,Governor,,DEM,Cedric Davis Sr.,0
Clay,26,Governor,,DEM,Cedric Davis Sr.,0
Clay,27,Governor,,DEM,Cedric Davis Sr.,1
Clay,32,Governor,,DEM,Cedric Davis Sr.,0
Clay,1,Governor,,DEM,Tom Wakely,3
Clay,6,Governor,,DEM,Tom Wakely,4
Clay,8,Governor,,DEM,Tom Wakely,2
Clay,9,Governor,,DEM,Tom Wakely,0
Clay,10,Governor,,DEM,Tom Wakely,0
Clay,11,Governor,,DEM,Tom Wakely,0
Clay,12,Governor,,DEM,Tom Wakely,0
Clay,13,Governor,,DEM,Tom Wakely,0
Clay,14,Governor,,DEM,Tom Wakely,1
Clay,15,Governor,,DEM,Tom Wakely,0
Clay,17,Governor,,DEM,Tom Wakely,3
Clay,20,Governor,,DEM,Tom Wakely,2
Clay,24,Governor,,DEM,Tom Wakely,1
Clay,26,Governor,,DEM,Tom Wakely,0
Clay,27,Governor,,DEM,Tom Wakely,3
Clay,32,Governor,,DEM,Tom Wakely,0
Clay,1,Governor,,DEM,Andrew White,8
Clay,6,Governor,,DEM,Andrew White,5
Clay,8,Governor,,DEM,Andrew White,3
Clay,9,Governor,,DEM,Andrew White,1
Clay,10,Governor,,DEM,Andrew White,0
Clay,11,Governor,,DEM,Andrew White,0
Clay,12,Governor,,DEM,Andrew White,0
Clay,13,Governor,,DEM,Andrew White,4
Clay,14,Governor,,DEM,Andrew White,0
Clay,15,Governor,,DEM,Andrew White,3
Clay,17,Governor,,DEM,Andrew White,2
Clay,20,Governor,,DEM,Andrew White,0
Clay,24,Governor,,DEM,Andrew White,0
