county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fannin,6 DODD CITY,State Senate,2,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,State Senate,2,REP,Under Votes,5,2,3
Fannin,6 DODD CITY,State Senate,2,DEM,KENDALL SCUDDER,65,37,28
Fannin,6 DODD CITY,State Representative,62,REP,REGGIE SMITH,324,160,164
Fannin,6 DODD CITY,State Representative,62,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,State Representative,62,REP,Under Votes,5,2,3
Fannin,6 DODD CITY,State Representative,62,DEM,VALERIE N. HEFNER,65,36,29
Fannin,6 DODD CITY,State Representative,62,LIB,DAVID SCHAAB,6,4,2
Fannin,6 DODD CITY,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,342,170,172
Fannin,6 DODD CITY,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,58,32,26
Fannin,6 DODD CITY,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,342,169,173
Fannin,6 DODD CITY,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,58,33,25
Fannin,6 DODD CITY,County Judge,,REP,RANDY MOORE,340,169,171
Fannin,6 DODD CITY,County Judge,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,County Judge,,REP,Under Votes,60,33,27
Fannin,6 DODD CITY,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,340,169,171
Fannin,6 DODD CITY,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,"Judge, County Court-at-Law",,REP,Under Votes,60,33,27
Fannin,6 DODD CITY,District Clerk,,REP,NANCY YOUNG,347,171,176
Fannin,6 DODD CITY,District Clerk,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,District Clerk,,REP,Under Votes,53,31,22
Fannin,6 DODD CITY,County Clerk,,REP,TAMMY BIGGAR,347,170,177
Fannin,6 DODD CITY,County Clerk,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,County Clerk,,REP,Under Votes,53,32,21
Fannin,6 DODD CITY,County Treasurer,,REP,DAVID E. WOODSON,343,170,173
Fannin,6 DODD CITY,County Treasurer,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,County Treasurer,,REP,Under Votes,57,32,25
Fannin,6 DODD CITY,"County Commmissioner, Precinct 4",,REP,DEAN LACKEY,332,164,168
Fannin,6 DODD CITY,"County Commmissioner, Precinct 4",,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,"County Commmissioner, Precinct 4",,REP,Under Votes,68,38,30
Fannin,6 DODD CITY,"Justice of the Peace, Precinct 1",,REP,ROYCE SMITHEY,344,170,174
Fannin,6 DODD CITY,"Justice of the Peace, Precinct 1",,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,"Justice of the Peace, Precinct 1",,REP,Under Votes,56,32,24
Fannin,7 BAILEY,Ballots Cast,,,,293,163,130
Fannin,7 BAILEY,Straight Party,,REP,REPUBLICAN,145,85,60
Fannin,7 BAILEY,Straight Party,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,Straight Party,,REP,Under Votes,128,69,59
Fannin,7 BAILEY,Straight Party,,DEM,DEMOCRATIC,19,9,10
Fannin,7 BAILEY,Straight Party,,LIB,LIBERTARIAN,1,0,1
Fannin,7 BAILEY,U.S. Senate,,REP,TED CRUZ,227,127,100
Fannin,7 BAILEY,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,U.S. Senate,,REP,Under Votes,2,1,1
Fannin,7 BAILEY,U.S. Senate,,DEM,BETO O'ROURKE,58,34,24
Fannin,7 BAILEY,U.S. Senate,,LIB,NEAL M. DIKEMAN,6,1,5
Fannin,7 BAILEY,U.S. House,4,REP,JOHN RATCLIFFE,233,130,103
Fannin,7 BAILEY,U.S. House,4,REP,Over Votes,0,0,0
Fannin,7 BAILEY,U.S. House,4,REP,Under Votes,2,0,2
Fannin,7 BAILEY,U.S. House,4,DEM,CATHERINE KRANTZ,48,29,19
Fannin,7 BAILEY,U.S. House,4,LIB,KEN ASHBY,10,4,6
Fannin,7 BAILEY,Governor,,REP,GREG ABBOTT,234,129,105
Fannin,7 BAILEY,Governor,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,Governor,,REP,Under Votes,1,0,1
Fannin,7 BAILEY,Governor,,DEM,LUPE VALDEZ,50,32,18
Fannin,7 BAILEY,Governor,,LIB,MARK JAY TIPPETTS,8,2,6
Fannin,7 BAILEY,Lieutenant Governor,,REP,DAN PATRICK,224,128,96
Fannin,7 BAILEY,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,Lieutenant Governor,,REP,Under Votes,3,1,2
Fannin,7 BAILEY,Lieutenant Governor,,DEM,MIKE COLLIER,55,31,24
Fannin,7 BAILEY,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,11,3,8
Fannin,7 BAILEY,Attorney General,,REP,KEN PAXTON,222,122,100
Fannin,7 BAILEY,Attorney General,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,Attorney General,,REP,Under Votes,4,2,2
Fannin,7 BAILEY,Attorney General,,DEM,JUSTIN NELSON,56,35,21
Fannin,7 BAILEY,Attorney General,,LIB,MICHAEL RAY HARRIS,11,4,7
Fannin,7 BAILEY,Comptroller of Public Accounts,,REP,GLENN HEGAR,226,128,98
Fannin,7 BAILEY,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,Comptroller of Public Accounts,,REP,Under Votes,5,2,3
Fannin,7 BAILEY,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,41,23,18
Fannin,7 BAILEY,Comptroller of Public Accounts,,LIB,BEN SANDERS,21,10,11
Fannin,7 BAILEY,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,231,129,102
Fannin,7 BAILEY,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,Commissioner of the General Land Office,,REP,Under Votes,5,2,3
Fannin,7 BAILEY,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,42,25,17
Fannin,7 BAILEY,Commissioner of the General Land Office,,LIB,MATT PINA,15,7,8
Fannin,7 BAILEY,Commissioner of Agriculture,,REP,SID MILLER,226,124,102
Fannin,7 BAILEY,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,Commissioner of Agriculture,,REP,Under Votes,6,4,2
Fannin,7 BAILEY,Commissioner of Agriculture,,DEM,KIM OLSON,49,31,18
Fannin,7 BAILEY,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,12,4,8
Fannin,7 BAILEY,Railroad Commissioner,,REP,CHRISTI CRADDICK,226,130,96
Fannin,7 BAILEY,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,Railroad Commissioner,,REP,Under Votes,5,2,3
Fannin,7 BAILEY,Railroad Commissioner,,DEM,ROMAN McALLEN,49,28,21
Fannin,7 BAILEY,Railroad Commissioner,,LIB,MIKE WRIGHT,13,3,10
Fannin,7 BAILEY,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,236,129,107
Fannin,7 BAILEY,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,7 BAILEY,"Justice, Supreme Court, Place 2",,REP,Under Votes,5,3,2
Fannin,7 BAILEY,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,52,31,21
Fannin,7 BAILEY,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,236,129,107
Fannin,7 BAILEY,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,7 BAILEY,"Justice, Supreme Court, Place 4",,REP,Under Votes,5,3,2
Fannin,7 BAILEY,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,52,31,21
Fannin,7 BAILEY,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,236,128,108
Fannin,7 BAILEY,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,7 BAILEY,"Justice, Supreme Court, Place 6",,REP,Under Votes,5,3,2
Fannin,7 BAILEY,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,52,32,20
Fannin,7 BAILEY,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,226,125,101
Fannin,7 BAILEY,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,7 BAILEY,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,5,3,2
Fannin,7 BAILEY,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,51,32,19
Fannin,7 BAILEY,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,11,3,8
Fannin,7 BAILEY,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,239,130,109
Fannin,7 BAILEY,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,7 BAILEY,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,7,5,2
Fannin,7 BAILEY,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,47,28,19
Fannin,7 BAILEY,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,240,131,109
Fannin,7 BAILEY,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,7 BAILEY,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,18,10,8
Fannin,7 BAILEY,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,35,22,13
Fannin,7 BAILEY,State Senate,2,REP,BOB HALL,232,128,104
Fannin,7 BAILEY,State Senate,2,REP,Over Votes,0,0,0
Fannin,7 BAILEY,State Senate,2,REP,Under Votes,8,2,6
Fannin,7 BAILEY,State Senate,2,DEM,KENDALL SCUDDER,53,33,20
Fannin,7 BAILEY,State Representative,62,REP,REGGIE SMITH,229,128,101
Fannin,7 BAILEY,State Representative,62,REP,Over Votes,0,0,0
Fannin,7 BAILEY,State Representative,62,REP,Under Votes,7,5,2
Fannin,7 BAILEY,State Representative,62,DEM,VALERIE N. HEFNER,48,29,19
Fannin,7 BAILEY,State Representative,62,LIB,DAVID SCHAAB,9,1,8
Fannin,7 BAILEY,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,246,138,108
Fannin,7 BAILEY,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,7 BAILEY,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,47,25,22
Fannin,7 BAILEY,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,247,138,109
Fannin,7 BAILEY,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,7 BAILEY,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,46,25,21
Fannin,7 BAILEY,County Judge,,REP,RANDY MOORE,253,143,110
Fannin,7 BAILEY,County Judge,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,County Judge,,REP,Under Votes,40,20,20
Fannin,7 BAILEY,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,247,140,107
Fannin,7 BAILEY,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,7 BAILEY,"Judge, County Court-at-Law",,REP,Under Votes,46,23,23
Fannin,7 BAILEY,District Clerk,,REP,NANCY YOUNG,250,141,109
Fannin,7 BAILEY,District Clerk,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,District Clerk,,REP,Under Votes,43,22,21
Fannin,7 BAILEY,County Clerk,,REP,TAMMY BIGGAR,251,140,111
Fannin,7 BAILEY,County Clerk,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,County Clerk,,REP,Under Votes,42,23,19
Fannin,7 BAILEY,County Treasurer,,REP,DAVID E. WOODSON,251,141,110
Fannin,7 BAILEY,County Treasurer,,REP,Over Votes,0,0,0
Fannin,7 BAILEY,County Treasurer,,REP,Under Votes,42,22,20
Fannin,7 BAILEY,"County Commmissioner, Precinct 4",,REP,DEAN LACKEY,256,144,112
Fannin,7 BAILEY,"County Commmissioner, Precinct 4",,REP,Over Votes,0,0,0
Fannin,7 BAILEY,"County Commmissioner, Precinct 4",,REP,Under Votes,37,19,18
Fannin,7 BAILEY,"Justice of the Peace, Precinct 2",,REP,BOB CLEMONS,249,142,107
Fannin,7 BAILEY,"Justice of the Peace, Precinct 2",,REP,Over Votes,0,0,0
Fannin,7 BAILEY,"Justice of the Peace, Precinct 2",,REP,Under Votes,44,21,23
Fannin,7 BAILEY,"Constable, Precinct 2 (Unexpired Term)",,REP,JIMMY D. HELMS,246,140,106
Fannin,7 BAILEY,"Constable, Precinct 2 (Unexpired Term)",,REP,Over Votes,0,0,0
Fannin,7 BAILEY,"Constable, Precinct 2 (Unexpired Term)",,REP,Under Votes,47,23,24
Fannin,9 RAVENNA,Ballots Cast,,,,535,332,203
Fannin,9 RAVENNA,Straight Party,,REP,REPUBLICAN,272,173,99
Fannin,9 RAVENNA,Straight Party,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,Straight Party,,REP,Under Votes,214,131,83
Fannin,9 RAVENNA,Straight Party,,DEM,DEMOCRATIC,48,28,20
Fannin,9 RAVENNA,Straight Party,,LIB,LIBERTARIAN,1,0,1
Fannin,9 RAVENNA,U.S. Senate,,REP,TED CRUZ,432,272,160
Fannin,9 RAVENNA,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,U.S. Senate,,REP,Under Votes,6,4,2
Fannin,9 RAVENNA,U.S. Senate,,DEM,BETO O'ROURKE,92,54,38
Fannin,9 RAVENNA,U.S. Senate,,LIB,NEAL M. DIKEMAN,5,2,3
Fannin,9 RAVENNA,U.S. House,4,REP,JOHN RATCLIFFE,435,275,160
Fannin,9 RAVENNA,U.S. House,4,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,U.S. House,4,REP,Under Votes,10,8,2
Fannin,9 RAVENNA,U.S. House,4,DEM,CATHERINE KRANTZ,85,48,37
Fannin,9 RAVENNA,U.S. House,4,LIB,KEN ASHBY,5,1,4
Fannin,9 RAVENNA,Governor,,REP,GREG ABBOTT,451,280,171
Fannin,9 RAVENNA,Governor,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,Governor,,REP,Under Votes,8,7,1
Fannin,9 RAVENNA,Governor,,DEM,LUPE VALDEZ,72,44,28
Fannin,9 RAVENNA,Governor,,LIB,MARK JAY TIPPETTS,4,1,3
Fannin,9 RAVENNA,Lieutenant Governor,,REP,DAN PATRICK,422,266,156
Fannin,9 RAVENNA,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,Lieutenant Governor,,REP,Under Votes,11,8,3
Fannin,9 RAVENNA,Lieutenant Governor,,DEM,MIKE COLLIER,98,55,43
Fannin,9 RAVENNA,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,4,3,1
Fannin,9 RAVENNA,Attorney General,,REP,KEN PAXTON,424,267,157
Fannin,9 RAVENNA,Attorney General,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,Attorney General,,REP,Under Votes,10,8,2
Fannin,9 RAVENNA,Attorney General,,DEM,JUSTIN NELSON,95,54,41
Fannin,9 RAVENNA,Attorney General,,LIB,MICHAEL RAY HARRIS,6,3,3
Fannin,9 RAVENNA,Comptroller of Public Accounts,,REP,GLENN HEGAR,429,268,161
Fannin,9 RAVENNA,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,Comptroller of Public Accounts,,REP,Under Votes,16,12,4
Fannin,9 RAVENNA,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,81,47,34
Fannin,9 RAVENNA,Comptroller of Public Accounts,,LIB,BEN SANDERS,9,5,4
Fannin,9 RAVENNA,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,425,264,161
Fannin,9 RAVENNA,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,Commissioner of the General Land Office,,REP,Under Votes,12,10,2
Fannin,9 RAVENNA,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,73,42,31
Fannin,9 RAVENNA,Commissioner of the General Land Office,,LIB,MATT PINA,25,16,9
Fannin,9 RAVENNA,Commissioner of Agriculture,,REP,SID MILLER,426,266,160
Fannin,9 RAVENNA,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,Commissioner of Agriculture,,REP,Under Votes,13,11,2
Fannin,9 RAVENNA,Commissioner of Agriculture,,DEM,KIM OLSON,86,48,38
Fannin,9 RAVENNA,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,10,7,3
Fannin,9 RAVENNA,Railroad Commissioner,,REP,CHRISTI CRADDICK,431,269,162
Fannin,9 RAVENNA,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,Railroad Commissioner,,REP,Under Votes,15,11,4
Fannin,9 RAVENNA,Railroad Commissioner,,DEM,ROMAN McALLEN,78,44,34
Fannin,9 RAVENNA,Railroad Commissioner,,LIB,MIKE WRIGHT,11,8,3
Fannin,9 RAVENNA,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,434,273,161
Fannin,9 RAVENNA,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,"Justice, Supreme Court, Place 2",,REP,Under Votes,13,10,3
Fannin,9 RAVENNA,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,88,49,39
Fannin,9 RAVENNA,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,439,278,161
Fannin,9 RAVENNA,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,"Justice, Supreme Court, Place 4",,REP,Under Votes,11,7,4
Fannin,9 RAVENNA,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,85,47,38
Fannin,9 RAVENNA,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,444,278,166
Fannin,9 RAVENNA,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,"Justice, Supreme Court, Place 6",,REP,Under Votes,12,9,3
Fannin,9 RAVENNA,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,79,45,34
Fannin,9 RAVENNA,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,429,272,157
Fannin,9 RAVENNA,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,13,10,3
Fannin,9 RAVENNA,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,85,48,37
Fannin,9 RAVENNA,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,8,2,6
Fannin,9 RAVENNA,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,432,269,163
Fannin,9 RAVENNA,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,16,14,2
Fannin,9 RAVENNA,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,87,49,38
Fannin,9 RAVENNA,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,453,280,173
Fannin,9 RAVENNA,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,59,42,17
Fannin,9 RAVENNA,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,23,10,13
Fannin,9 RAVENNA,State Senate,2,REP,BOB HALL,436,272,164
Fannin,9 RAVENNA,State Senate,2,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,State Senate,2,REP,Under Votes,8,7,1
Fannin,9 RAVENNA,State Senate,2,DEM,KENDALL SCUDDER,91,53,38
Fannin,9 RAVENNA,State Representative,62,REP,REGGIE SMITH,437,275,162
Fannin,9 RAVENNA,State Representative,62,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,State Representative,62,REP,Under Votes,12,10,2
Fannin,9 RAVENNA,State Representative,62,DEM,VALERIE N. HEFNER,78,43,35
Fannin,9 RAVENNA,State Representative,62,LIB,DAVID SCHAAB,8,4,4
Fannin,9 RAVENNA,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,452,281,171
Fannin,9 RAVENNA,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,83,51,32
Fannin,9 RAVENNA,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,448,277,171
Fannin,9 RAVENNA,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,87,55,32
Fannin,9 RAVENNA,County Judge,,REP,RANDY MOORE,435,270,165
Fannin,9 RAVENNA,County Judge,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,County Judge,,REP,Under Votes,100,62,38
Fannin,9 RAVENNA,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,446,275,171
Fannin,9 RAVENNA,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,"Judge, County Court-at-Law",,REP,Under Votes,89,57,32
Fannin,9 RAVENNA,District Clerk,,REP,NANCY YOUNG,450,279,171
Fannin,9 RAVENNA,District Clerk,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,District Clerk,,REP,Under Votes,85,53,32
Fannin,9 RAVENNA,County Clerk,,REP,TAMMY BIGGAR,444,274,170
Fannin,9 RAVENNA,County Clerk,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,County Clerk,,REP,Under Votes,91,58,33
Fannin,9 RAVENNA,County Treasurer,,REP,DAVID E. WOODSON,456,285,171
Fannin,9 RAVENNA,County Treasurer,,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,County Treasurer,,REP,Under Votes,79,47,32
Fannin,9 RAVENNA,"Justice of the Peace, Precinct 1",,REP,ROYCE SMITHEY,454,283,171
Fannin,9 RAVENNA,"Justice of the Peace, Precinct 1",,REP,Over Votes,0,0,0
Fannin,9 RAVENNA,"Justice of the Peace, Precinct 1",,REP,Under Votes,81,49,32
Fannin,10 TRENTON FBC,Ballots Cast,,,,1334,708,626
Fannin,10 TRENTON FBC,Straight Party,,REP,REPUBLICAN,748,410,338
Fannin,10 TRENTON FBC,Straight Party,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Straight Party,,REP,Under Votes,474,228,246
Fannin,10 TRENTON FBC,Straight Party,,DEM,DEMOCRATIC,109,68,41
Fannin,10 TRENTON FBC,Straight Party,,LIB,LIBERTARIAN,3,2,1
Fannin,10 TRENTON FBC,U.S. Senate,,REP,TED CRUZ,1079,568,511
Fannin,10 TRENTON FBC,U.S. Senate,,REP,Over Votes,1,1,0
Fannin,10 TRENTON FBC,U.S. Senate,,REP,Under Votes,10,6,4
Fannin,10 TRENTON FBC,U.S. Senate,,DEM,BETO O'ROURKE,233,127,106
Fannin,10 TRENTON FBC,U.S. Senate,,LIB,NEAL M. DIKEMAN,11,6,5
Fannin,10 TRENTON FBC,U.S. House,4,REP,JOHN RATCLIFFE,1081,567,514
Fannin,10 TRENTON FBC,U.S. House,4,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,U.S. House,4,REP,Under Votes,20,11,9
Fannin,10 TRENTON FBC,U.S. House,4,DEM,CATHERINE KRANTZ,214,125,89
Fannin,10 TRENTON FBC,U.S. House,4,LIB,KEN ASHBY,19,5,14
Fannin,10 TRENTON FBC,Governor,,REP,GREG ABBOTT,1111,577,534
Fannin,10 TRENTON FBC,Governor,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Governor,,REP,Under Votes,8,6,2
Fannin,10 TRENTON FBC,Governor,,DEM,LUPE VALDEZ,198,117,81
Fannin,10 TRENTON FBC,Governor,,LIB,MARK JAY TIPPETTS,17,8,9
Fannin,10 TRENTON FBC,Lieutenant Governor,,REP,DAN PATRICK,1048,554,494
Fannin,10 TRENTON FBC,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Lieutenant Governor,,REP,Under Votes,14,9,5
Fannin,10 TRENTON FBC,Lieutenant Governor,,DEM,MIKE COLLIER,252,138,114
Fannin,10 TRENTON FBC,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,20,7,13
Fannin,10 TRENTON FBC,Attorney General,,REP,KEN PAXTON,1057,554,503
Fannin,10 TRENTON FBC,Attorney General,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Attorney General,,REP,Under Votes,16,9,7
Fannin,10 TRENTON FBC,Attorney General,,DEM,JUSTIN NELSON,229,130,99
Fannin,10 TRENTON FBC,Attorney General,,LIB,MICHAEL RAY HARRIS,32,15,17
Fannin,10 TRENTON FBC,Comptroller of Public Accounts,,REP,GLENN HEGAR,1070,564,506
Fannin,10 TRENTON FBC,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Comptroller of Public Accounts,,REP,Under Votes,19,10,9
Fannin,10 TRENTON FBC,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,204,116,88
Fannin,10 TRENTON FBC,Comptroller of Public Accounts,,LIB,BEN SANDERS,41,18,23
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,1086,570,516
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,REP,Under Votes,15,8,7
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,191,109,82
Fannin,10 TRENTON FBC,Commissioner of the General Land Office,,LIB,MATT PINA,42,21,21
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,REP,SID MILLER,1060,557,503
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,REP,Under Votes,21,13,8
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,DEM,KIM OLSON,227,126,101
Fannin,10 TRENTON FBC,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,26,12,14
Fannin,10 TRENTON FBC,Railroad Commissioner,,REP,CHRISTI CRADDICK,1082,566,516
Fannin,10 TRENTON FBC,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,Railroad Commissioner,,REP,Under Votes,22,13,9
Fannin,10 TRENTON FBC,Railroad Commissioner,,DEM,ROMAN McALLEN,199,115,84
Fannin,10 TRENTON FBC,Railroad Commissioner,,LIB,MIKE WRIGHT,31,14,17
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,1085,569,516
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 2",,REP,Under Votes,25,15,10
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,224,124,100
