county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,205 BS5,Comptroller of Public Accounts,,REP,Glenn Hegar,172,37,135
Coryell,205 BS5,Comptroller of Public Accounts,,DEM,Joi Chevalier,34,10,24
Coryell,205 BS5,Comptroller of Public Accounts,,LIB,Ben Sanders,11,2,9
Coryell,205 BS5,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,205 BS5,Commissioner of the General Land Office,,,Under Votes,6,1,5
Coryell,205 BS5,Commissioner of the General Land Office,,REP,George P. Bush,170,36,134
Coryell,205 BS5,Commissioner of the General Land Office,,DEM,Miguel Suazo,37,9,28
Coryell,205 BS5,Commissioner of the General Land Office,,LIB,Matt Piña,15,5,10
Coryell,205 BS5,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,205 BS5,Commissioner of Agriculture,,,Under Votes,6,0,6
Coryell,205 BS5,Commissioner of Agriculture,,REP,Sid Miller,176,40,136
Coryell,205 BS5,Commissioner of Agriculture,,DEM,Kim Olson,40,11,29
Coryell,205 BS5,Commissioner of Agriculture,,LIB,Richard Carpenter,6,0,6
Coryell,205 BS5,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,205 BS5,Railroad Commissioner,,,Under Votes,9,1,8
Coryell,205 BS5,Railroad Commissioner,,REP,Christi Craddick,174,40,134
Coryell,205 BS5,Railroad Commissioner,,DEM,Roman McAllen,38,10,28
Coryell,205 BS5,Railroad Commissioner,,LIB,Mike Wright,7,0,7
Coryell,205 BS5,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,205 BS5,"Justice, Supreme Court, Place 2",,,Under Votes,12,3,9
Coryell,205 BS5,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,177,40,137
Coryell,205 BS5,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,39,8,31
Coryell,205 BS5,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,205 BS5,"Justice, Supreme Court, Place 4",,,Under Votes,12,3,9
Coryell,205 BS5,"Justice, Supreme Court, Place 4",,REP,John Devine,178,39,139
Coryell,205 BS5,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,38,9,29
Coryell,205 BS5,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,205 BS5,"Justice, Supreme Court, Place 6",,,Under Votes,14,3,11
Coryell,205 BS5,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,176,39,137
Coryell,205 BS5,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,38,9,29
Coryell,205 BS5,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,205 BS5,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,10,2,8
Coryell,205 BS5,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,174,39,135
Coryell,205 BS5,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,38,10,28
Coryell,205 BS5,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,6,0,6
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,13,3,10
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,175,38,137
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,40,10,30
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,28,6,22
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,176,38,138
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,24,7,17
Coryell,205 BS5,State Representative,59,,Over Votes,0,0,0
Coryell,205 BS5,State Representative,59,,Under Votes,34,10,24
Coryell,205 BS5,State Representative,59,REP,J.D. Sheffield,194,41,153
Coryell,205 BS5,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,205 BS5,"Chief Justice, 10th Court of Appeals District",,,Under Votes,41,11,30
Coryell,205 BS5,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,187,40,147
Coryell,205 BS5,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,205 BS5,"District Judge, 440th Judicial District",,,Under Votes,38,11,27
Coryell,205 BS5,"District Judge, 440th Judicial District",,REP,Grant Kinsey,190,40,150
Coryell,205 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Over Votes,0,0,0
Coryell,205 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Under Votes,390,116,274
Coryell,205 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Emily Newman,46,12,34
Coryell,205 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Dan Markum,64,10,54
Coryell,205 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Anthony Ross,74,11,63
Coryell,205 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Ronnie Warren,88,14,74
Coryell,205 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,James Seymour,58,8,50
Coryell,205 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Dustin LeBlanc,77,10,67
Coryell,205 BS5,Trustees-Full Term 4 to be elected Oglesby ISD,,,Mike Walter,115,23,92
Coryell,206 BS2,Registered Voters,,,,2296,,
Coryell,206 BS2,Ballots Cast,,,,259,103,156
Coryell,206 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,206 BS2,Straight Party,,,Under Votes,103,39,64
Coryell,206 BS2,Straight Party,,REP,Republican Party,58,22,36
Coryell,206 BS2,Straight Party,,DEM,Democratic Party,97,41,56
Coryell,206 BS2,Straight Party,,LIB,Libertarian Party,1,1,0
Coryell,206 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,206 BS2,U.S. Senate,,,Under Votes,1,1,0
Coryell,206 BS2,U.S. Senate,,REP,Ted Cruz,92,36,56
Coryell,206 BS2,U.S. Senate,,DEM,Beto O'Rourke,165,65,100
Coryell,206 BS2,U.S. Senate,,LIB,Neal M. Dikeman,1,1,0
Coryell,206 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,206 BS2,U.S. House,25,,Under Votes,2,2,0
Coryell,206 BS2,U.S. House,25,REP,Roger Williams,94,35,59
Coryell,206 BS2,U.S. House,25,DEM,Julie Oliver,155,62,93
Coryell,206 BS2,U.S. House,25,LIB,Desarae Lindsey,8,4,4
Coryell,206 BS2,Governor,,,Over Votes,0,0,0
Coryell,206 BS2,Governor,,,Under Votes,2,2,0
Coryell,206 BS2,Governor,,REP,Greg Abbott,102,36,66
Coryell,206 BS2,Governor,,DEM,Lupe Valdez,151,62,89
Coryell,206 BS2,Governor,,LIB,Mark Jay Tippetts,4,3,1
Coryell,206 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,206 BS2,Lieutenant Governor,,,Under Votes,3,3,0
Coryell,206 BS2,Lieutenant Governor,,REP,Dan Patrick,94,33,61
Coryell,206 BS2,Lieutenant Governor,,DEM,Mike Collier,156,63,93
Coryell,206 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6,4,2
Coryell,206 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,206 BS2,Attorney General,,,Under Votes,3,3,0
Coryell,206 BS2,Attorney General,,REP,Ken Paxton,93,34,59
Coryell,206 BS2,Attorney General,,DEM,Justin Nelson,159,64,95
Coryell,206 BS2,Attorney General,,LIB,Michael Ray Harris,4,2,2
Coryell,206 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,206 BS2,Comptroller of Public Accounts,,,Under Votes,0,0,0
Coryell,206 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,95,35,60
Coryell,206 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,150,59,91
Coryell,206 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,14,9,5
Coryell,206 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,206 BS2,Commissioner of the General Land Office,,,Under Votes,1,0,1
Coryell,206 BS2,Commissioner of the General Land Office,,REP,George P. Bush,96,36,60
Coryell,206 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,149,61,88
Coryell,206 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,13,6,7
Coryell,206 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,206 BS2,Commissioner of Agriculture,,,Under Votes,4,3,1
Coryell,206 BS2,Commissioner of Agriculture,,REP,Sid Miller,97,37,60
Coryell,206 BS2,Commissioner of Agriculture,,DEM,Kim Olson,148,58,90
Coryell,206 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,10,5,5
Coryell,206 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,206 BS2,Railroad Commissioner,,,Under Votes,5,3,2
Coryell,206 BS2,Railroad Commissioner,,REP,Christi Craddick,100,37,63
Coryell,206 BS2,Railroad Commissioner,,DEM,Roman McAllen,141,57,84
Coryell,206 BS2,Railroad Commissioner,,LIB,Mike Wright,13,6,7
Coryell,206 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,206 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,3,2,1
Coryell,206 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,98,37,61
Coryell,206 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,158,64,94
Coryell,206 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,206 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,3,2,1
Coryell,206 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,102,38,64
Coryell,206 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,154,63,91
Coryell,206 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,206 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,3,2,1
Coryell,206 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,104,39,65
Coryell,206 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,152,62,90
Coryell,206 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,206 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,2,1,1
Coryell,206 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,96,36,60
Coryell,206 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,155,63,92
Coryell,206 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,6,3,3
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,5,2,3
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,100,39,61
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,154,62,92
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,53,26,27
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,117,43,74
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,89,34,55
Coryell,206 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,206 BS2,State Representative,59,,Under Votes,110,51,59
Coryell,206 BS2,State Representative,59,REP,J.D. Sheffield,149,52,97
Coryell,206 BS2,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,206 BS2,"Chief Justice, 10th Court of Appeals District",,,Under Votes,113,54,59
Coryell,206 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,146,49,97
Coryell,206 BS2,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,206 BS2,"District Judge, 440th Judicial District",,,Under Votes,112,54,58
Coryell,206 BS2,"District Judge, 440th Judicial District",,REP,Grant Kinsey,147,49,98
Coryell,206 BS3,Registered Voters,,,,21,,
Coryell,206 BS3,Ballots Cast,,,,7,5,2
Coryell,206 BS3,Straight Party,,,Over Votes,0,0,0
Coryell,206 BS3,Straight Party,,,Under Votes,2,2,0
Coryell,206 BS3,Straight Party,,REP,Republican Party,2,2,0
Coryell,206 BS3,Straight Party,,DEM,Democratic Party,3,1,2
Coryell,206 BS3,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,206 BS3,U.S. Senate,,,Over Votes,0,0,0
Coryell,206 BS3,U.S. Senate,,,Under Votes,0,0,0
Coryell,206 BS3,U.S. Senate,,REP,Ted Cruz,3,3,0
Coryell,206 BS3,U.S. Senate,,DEM,Beto O'Rourke,4,2,2
Coryell,206 BS3,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,206 BS3,U.S. House,25,,Over Votes,0,0,0
Coryell,206 BS3,U.S. House,25,,Under Votes,1,0,1
Coryell,206 BS3,U.S. House,25,REP,Roger Williams,3,3,0
Coryell,206 BS3,U.S. House,25,DEM,Julie Oliver,3,2,1
Coryell,206 BS3,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,206 BS3,Governor,,,Over Votes,0,0,0
Coryell,206 BS3,Governor,,,Under Votes,1,0,1
Coryell,206 BS3,Governor,,REP,Greg Abbott,3,3,0
Coryell,206 BS3,Governor,,DEM,Lupe Valdez,3,2,1
Coryell,206 BS3,Governor,,LIB,Mark Jay Tippetts,0,0,0
Coryell,206 BS3,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,206 BS3,Lieutenant Governor,,,Under Votes,1,0,1
Coryell,206 BS3,Lieutenant Governor,,REP,Dan Patrick,4,4,0
Coryell,206 BS3,Lieutenant Governor,,DEM,Mike Collier,2,1,1
Coryell,206 BS3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,206 BS3,Attorney General,,,Over Votes,0,0,0
Coryell,206 BS3,Attorney General,,,Under Votes,1,0,1
Coryell,206 BS3,Attorney General,,REP,Ken Paxton,3,3,0
Coryell,206 BS3,Attorney General,,DEM,Justin Nelson,3,2,1
Coryell,206 BS3,Attorney General,,LIB,Michael Ray Harris,0,0,0
Coryell,206 BS3,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,206 BS3,Comptroller of Public Accounts,,,Under Votes,1,0,1
Coryell,206 BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,3,3,0
Coryell,206 BS3,Comptroller of Public Accounts,,DEM,Joi Chevalier,3,2,1
Coryell,206 BS3,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Coryell,206 BS3,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,206 BS3,Commissioner of the General Land Office,,,Under Votes,0,0,0
Coryell,206 BS3,Commissioner of the General Land Office,,REP,George P. Bush,4,3,1
Coryell,206 BS3,Commissioner of the General Land Office,,DEM,Miguel Suazo,2,1,1
Coryell,206 BS3,Commissioner of the General Land Office,,LIB,Matt Piña,1,1,0
Coryell,206 BS3,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,206 BS3,Commissioner of Agriculture,,,Under Votes,2,1,1
Coryell,206 BS3,Commissioner of Agriculture,,REP,Sid Miller,2,2,0
Coryell,206 BS3,Commissioner of Agriculture,,DEM,Kim Olson,3,2,1
Coryell,206 BS3,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Coryell,206 BS3,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,206 BS3,Railroad Commissioner,,,Under Votes,1,0,1
Coryell,206 BS3,Railroad Commissioner,,REP,Christi Craddick,3,3,0
Coryell,206 BS3,Railroad Commissioner,,DEM,Roman McAllen,3,2,1
Coryell,206 BS3,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Coryell,206 BS3,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,206 BS3,"Justice, Supreme Court, Place 2",,,Under Votes,1,0,1
Coryell,206 BS3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,3,3,0
Coryell,206 BS3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,3,2,1
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,,Under Votes,1,0,1
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,REP,John Devine,3,3,0
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,3,2,1
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,,Under Votes,1,0,1
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,4,4,0
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,2,1,1
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,3,3,0
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,4,2,2
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,0,0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,3,3,0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,4,2,2
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,2,1,1
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,4,4,0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,1,0,1
Coryell,206 BS3,State Representative,59,,Over Votes,0,0,0
Coryell,206 BS3,State Representative,59,,Under Votes,2,1,1
Coryell,206 BS3,State Representative,59,REP,J.D. Sheffield,5,4,1
Coryell,206 BS3,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,206 BS3,"Chief Justice, 10th Court of Appeals District",,,Under Votes,2,1,1
Coryell,206 BS3,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,5,4,1
Coryell,206 BS3,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,206 BS3,"District Judge, 440th Judicial District",,,Under Votes,2,1,1
Coryell,206 BS3,"District Judge, 440th Judicial District",,REP,Grant Kinsey,5,4,1
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term CCISD",,,Over Votes,0,0,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term CCISD",,,Under Votes,6,4,2
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term CCISD",,,Inez Faison,1,1,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term CCISD",,,John F. Gallen,0,0,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Over Votes,0,0,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Under Votes,6,4,2
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,S. Ann Davis,0,0,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Jeff Gorres,0,0,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Joseph W. Leary,0,0,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term CCISD",,,Harry L. Byrd,1,1,0
Coryell,206 BS6,Registered Voters,,,,1019,,
Coryell,206 BS6,Ballots Cast,,,,441,330,111
Coryell,206 BS6,Straight Party,,,Over Votes,0,0,0
Coryell,206 BS6,Straight Party,,,Under Votes,182,140,42
Coryell,206 BS6,Straight Party,,REP,Republican Party,144,104,40
Coryell,206 BS6,Straight Party,,DEM,Democratic Party,112,83,29
Coryell,206 BS6,Straight Party,,LIB,Libertarian Party,3,3,0
Coryell,206 BS6,U.S. Senate,,,Over Votes,0,0,0
Coryell,206 BS6,U.S. Senate,,,Under Votes,8,6,2
Coryell,206 BS6,U.S. Senate,,REP,Ted Cruz,237,181,56
Coryell,206 BS6,U.S. Senate,,DEM,Beto O'Rourke,192,141,51
Coryell,206 BS6,U.S. Senate,,LIB,Neal M. Dikeman,4,2,2
Coryell,206 BS6,U.S. House,25,,Over Votes,0,0,0
Coryell,206 BS6,U.S. House,25,,Under Votes,9,8,1
Coryell,206 BS6,U.S. House,25,REP,Roger Williams,238,179,59
Coryell,206 BS6,U.S. House,25,DEM,Julie Oliver,186,136,50
Coryell,206 BS6,U.S. House,25,LIB,Desarae Lindsey,8,7,1
Coryell,206 BS6,Governor,,,Over Votes,0,0,0
Coryell,206 BS6,Governor,,,Under Votes,6,5,1
Coryell,206 BS6,Governor,,REP,Greg Abbott,254,190,64
Coryell,206 BS6,Governor,,DEM,Lupe Valdez,176,131,45
Coryell,206 BS6,Governor,,LIB,Mark Jay Tippetts,5,4,1
Coryell,206 BS6,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,206 BS6,Lieutenant Governor,,,Under Votes,6,5,1
Coryell,206 BS6,Lieutenant Governor,,REP,Dan Patrick,238,178,60
Coryell,206 BS6,Lieutenant Governor,,DEM,Mike Collier,187,141,46
Coryell,206 BS6,Lieutenant Governor,,LIB,Kerry Douglas McKennon,10,6,4
Coryell,206 BS6,Attorney General,,,Over Votes,0,0,0
Coryell,206 BS6,Attorney General,,,Under Votes,6,5,1
Coryell,206 BS6,Attorney General,,REP,Ken Paxton,240,178,62
Coryell,206 BS6,Attorney General,,DEM,Justin Nelson,188,142,46
Coryell,206 BS6,Attorney General,,LIB,Michael Ray Harris,7,5,2
Coryell,206 BS6,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,206 BS6,Comptroller of Public Accounts,,,Under Votes,6,5,1
Coryell,206 BS6,Comptroller of Public Accounts,,REP,Glenn Hegar,241,183,58
Coryell,206 BS6,Comptroller of Public Accounts,,DEM,Joi Chevalier,177,131,46
Coryell,206 BS6,Comptroller of Public Accounts,,LIB,Ben Sanders,17,11,6
Coryell,206 BS6,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,206 BS6,Commissioner of the General Land Office,,,Under Votes,7,6,1
Coryell,206 BS6,Commissioner of the General Land Office,,REP,George P. Bush,241,187,54
Coryell,206 BS6,Commissioner of the General Land Office,,DEM,Miguel Suazo,174,126,48
Coryell,206 BS6,Commissioner of the General Land Office,,LIB,Matt Piña,19,11,8
Coryell,206 BS6,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,206 BS6,Commissioner of Agriculture,,,Under Votes,5,4,1
Coryell,206 BS6,Commissioner of Agriculture,,REP,Sid Miller,232,176,56
Coryell,206 BS6,Commissioner of Agriculture,,DEM,Kim Olson,191,144,47
Coryell,206 BS6,Commissioner of Agriculture,,LIB,Richard Carpenter,13,6,7
Coryell,206 BS6,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,206 BS6,Railroad Commissioner,,,Under Votes,5,4,1
Coryell,206 BS6,Railroad Commissioner,,REP,Christi Craddick,244,185,59
Coryell,206 BS6,Railroad Commissioner,,DEM,Roman McAllen,180,134,46
Coryell,206 BS6,Railroad Commissioner,,LIB,Mike Wright,12,7,5
Coryell,206 BS6,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,206 BS6,"Justice, Supreme Court, Place 2",,,Under Votes,8,7,1
Coryell,206 BS6,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,247,185,62
Coryell,206 BS6,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,186,138,48
Coryell,206 BS6,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,206 BS6,"Justice, Supreme Court, Place 4",,,Under Votes,8,7,1
Coryell,206 BS6,"Justice, Supreme Court, Place 4",,REP,John Devine,249,185,64
Coryell,206 BS6,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,184,138,46
Coryell,206 BS6,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,206 BS6,"Justice, Supreme Court, Place 6",,,Under Votes,9,8,1
Coryell,206 BS6,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,244,183,61
Coryell,206 BS6,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,188,139,49
Coryell,206 BS6,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,206 BS6,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,7,6,1
Coryell,206 BS6,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,242,181,61
Coryell,206 BS6,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,179,135,44
Coryell,206 BS6,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,13,8,5
