county,precinct,office,district,candidate,party,votes
Sutton,30,U.S. Senate,,Beto  O'Rourke,DEM,14
Sutton,401,U.S. Senate,,Beto  O'Rourke,DEM,3
Sutton,Total,U.S. Senate,,Beto  O'Rourke,DEM,34
Sutton,101,U.S. Senate,,Sema  Hernandez,DEM,10
Sutton,201,U.S. Senate,,Sema  Hernandez,DEM,2
Sutton,30,U.S. Senate,,Sema  Hernandez,DEM,10
Sutton,401,U.S. Senate,,Sema  Hernandez,DEM,8
Sutton,Total,U.S. Senate,,Sema  Hernandez,DEM,30
Sutton,101,U.S. House,23,Rick  Trevino  ,DEM,5
Sutton,201,U.S. House,23,Rick  Trevino  ,DEM,2
Sutton,30,U.S. House,23,Rick  Trevino  ,DEM,9
Sutton,401,U.S. House,23,Rick  Trevino  ,DEM,7
Sutton,Total,U.S. House,23,Rick  Trevino  ,DEM,23
Sutton,101,U.S. House,23,Gina  Ortiz  Jones,DEM,15
Sutton,201,U.S. House,23,Gina  Ortiz  Jones,DEM,7
Sutton,30,U.S. House,23,Gina  Ortiz  Jones,DEM,7
Sutton,401,U.S. House,23,Gina  Ortiz  Jones,DEM,5
Sutton,Total,U.S. House,23,Gina  Ortiz  Jones,DEM,34
Sutton,101,U.S. House,23,Judy  Canales  ,DEM,0
Sutton,201,U.S. House,23,Judy  Canales  ,DEM,1
Sutton,30,U.S. House,23,Judy  Canales  ,DEM,5
Sutton,401,U.S. House,23,Judy  Canales  ,DEM,2
Sutton,Total,U.S. House,23,Judy  Canales  ,DEM,8
Sutton,101,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,0
Sutton,201,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,1
Sutton,30,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,2
Sutton,401,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,0
Sutton,Total,U.S. House,23,"Angela  ""Angie""  Villescaz  ",DEM,3
Sutton,101,U.S. House,23,Jay  Hulings,DEM,0
Sutton,201,U.S. House,23,Jay  Hulings,DEM,0
Sutton,30,U.S. House,23,Jay  Hulings,DEM,1
Sutton,401,U.S. House,23,Jay  Hulings,DEM,1
Sutton,Total,U.S. House,23,Jay  Hulings,DEM,2
Sutton,101,Governor,,Jeffrey  Payne,DEM,0
Sutton,201,Governor,,Jeffrey  Payne,DEM,1
Sutton,30,Governor,,Jeffrey  Payne,DEM,3
Sutton,401,Governor,,Jeffrey  Payne,DEM,2
Sutton,Total,Governor,,Jeffrey  Payne,DEM,6
Sutton,101,Governor,,Lupe  Valdez,DEM,9
Sutton,201,Governor,,Lupe  Valdez,DEM,2
Sutton,30,Governor,,Lupe  Valdez,DEM,10
Sutton,401,Governor,,Lupe  Valdez,DEM,8
Sutton,Total,Governor,,Lupe  Valdez,DEM,29
Sutton,101,Governor,,Andrew  White  ,DEM,104
Sutton,201,Governor,,Andrew  White  ,DEM,189
Sutton,30,Governor,,Andrew  White  ,DEM,239
Sutton,401,Governor,,Andrew  White  ,DEM,100
Sutton,Total,Governor,,Andrew  White  ,DEM,632
Sutton,101,Governor,,Grady  Yarbrough  ,DEM,1
Sutton,201,Governor,,Grady  Yarbrough  ,DEM,0
Sutton,30,Governor,,Grady  Yarbrough  ,DEM,3
Sutton,401,Governor,,Grady  Yarbrough  ,DEM,3
Sutton,Total,Governor,,Grady  Yarbrough  ,DEM,7
Sutton,101,Governor,,"Cedric  Davis,   Sr",DEM,2
Sutton,201,Governor,,"Cedric  Davis,   Sr",DEM,0
Sutton,30,Governor,,"Cedric  Davis,   Sr",DEM,0
Sutton,401,Governor,,"Cedric  Davis,   Sr",DEM,0
Sutton,Total,Governor,,"Cedric  Davis,   Sr",DEM,2
Sutton,101,Governor,,James  Jolly  Clark,DEM,0
Sutton,201,Governor,,James  Jolly  Clark,DEM,0
Sutton,30,Governor,,James  Jolly  Clark,DEM,0
Sutton,401,Governor,,James  Jolly  Clark,DEM,0
Sutton,Total,Governor,,James  Jolly  Clark,DEM,0
Sutton,101,Governor,,Adrian  Ocegueda  ,DEM,3
Sutton,201,Governor,,Adrian  Ocegueda  ,DEM,0
Sutton,30,Governor,,Adrian  Ocegueda  ,DEM,0
Sutton,401,Governor,,Adrian  Ocegueda  ,DEM,2
Sutton,Total,Governor,,Adrian  Ocegueda  ,DEM,5
Sutton,101,Governor,,Joe  Mumbach,DEM,0
Sutton,201,Governor,,Joe  Mumbach,DEM,0
Sutton,30,Governor,,Joe  Mumbach,DEM,0
Sutton,401,Governor,,Joe  Mumbach,DEM,0
Sutton,Total,Governor,,Joe  Mumbach,DEM,0
Sutton,101,Governor,,Tom  Wakely,DEM,0
Sutton,201,Governor,,Tom  Wakely,DEM,0
Sutton,30,Governor,,Tom  Wakely,DEM,0
Sutton,401,Governor,,Tom  Wakely,DEM,0
Sutton,Total,Governor,,Tom  Wakely,DEM,0
Sutton,101,Lieutenant Governor,,Mike  Collier  ,DEM,11
Sutton,201,Lieutenant Governor,,Mike  Collier  ,DEM,6
Sutton,30,Lieutenant Governor,,Mike  Collier  ,DEM,14
Sutton,401,Lieutenant Governor,,Mike  Collier  ,DEM,6
Sutton,Total,Lieutenant Governor,,Mike  Collier  ,DEM,37
Sutton,101,Lieutenant Governor,,Michael  Cooper,DEM,8
Sutton,201,Lieutenant Governor,,Michael  Cooper,DEM,5
Sutton,30,Lieutenant Governor,,Michael  Cooper,DEM,7
Sutton,401,Lieutenant Governor,,Michael  Cooper,DEM,9
Sutton,Total,Lieutenant Governor,,Michael  Cooper,DEM,29
Sutton,101,Attorney General,,Justin  Nelson,DEM,20
Sutton,201,Attorney General,,Justin  Nelson,DEM,9
Sutton,30,Attorney General,,Justin  Nelson,DEM,21
Sutton,401,Attorney General,,Justin  Nelson,DEM,13
Sutton,Total,Attorney General,,Justin  Nelson,DEM,63
Sutton,101,Comptroller of Public Accounts,,Tim  Mahoney,DEM,10
Sutton,201,Comptroller of Public Accounts,,Tim  Mahoney,DEM,4
Sutton,30,Comptroller of Public Accounts,,Tim  Mahoney,DEM,13
Sutton,401,Comptroller of Public Accounts,,Tim  Mahoney,DEM,11
Sutton,Total,Comptroller of Public Accounts,,Tim  Mahoney,DEM,38
Sutton,101,Comptroller of Public Accounts,,Joi  Chevalier,DEM,10
Sutton,201,Comptroller of Public Accounts,,Joi  Chevalier,DEM,6
Sutton,30,Comptroller of Public Accounts,,Joi  Chevalier,DEM,6
Sutton,401,Comptroller of Public Accounts,,Joi  Chevalier,DEM,3
Sutton,Total,Comptroller of Public Accounts,,Joi  Chevalier,DEM,25
Sutton,101,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,19
Sutton,201,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,1
Sutton,30,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,12
Sutton,401,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,13
Sutton,Total,Commissioner of the General Land Office,,Miguel  Suazo  ,DEM,45
Sutton,101,Commissioner of the General Land Office,,Tex  Morgan,DEM,1
Sutton,201,Commissioner of the General Land Office,,Tex  Morgan,DEM,9
Sutton,30,Commissioner of the General Land Office,,Tex  Morgan,DEM,8
Sutton,401,Commissioner of the General Land Office,,Tex  Morgan,DEM,2
Sutton,Total,Commissioner of the General Land Office,,Tex  Morgan,DEM,20
Sutton,101,Commissioner of Agriculture,,Kim  Olson,DEM,20
Sutton,201,Commissioner of Agriculture,,Kim  Olson,DEM,11
Sutton,30,Commissioner of Agriculture,,Kim  Olson,DEM,20
Sutton,401,Commissioner of Agriculture,,Kim  Olson,DEM,14
Sutton,Total,Commissioner of Agriculture,,Kim  Olson,DEM,65
Sutton,101,Railroad Commissioner,,Roman  McAllen,DEM,16
Sutton,201,Railroad Commissioner,,Roman  McAllen,DEM,7
Sutton,30,Railroad Commissioner,,Roman  McAllen,DEM,14
Sutton,401,Railroad Commissioner,,Roman  McAllen,DEM,11
Sutton,Total,Railroad Commissioner,,Roman  McAllen,DEM,48
Sutton,101,Railroad Commissioner,,Chris  Spellmon,DEM,4
Sutton,201,Railroad Commissioner,,Chris  Spellmon,DEM,3
Sutton,30,Railroad Commissioner,,Chris  Spellmon,DEM,7
Sutton,401,Railroad Commissioner,,Chris  Spellmon,DEM,3
Sutton,Total,Railroad Commissioner,,Chris  Spellmon,DEM,17
Sutton,101,State Representative,53,Stephanie Lochte Ertel,DEM,4
Sutton,201,State Representative,53,Stephanie Lochte Ertel,DEM,5
Sutton,30,State Representative,53,Stephanie Lochte Ertel,DEM,5
Sutton,401,State Representative,53,Stephanie Lochte Ertel,DEM,3
Sutton,Total,State Representative,53,Stephanie Lochte Ertel,DEM,17
Sutton,101,State Representative,53,Joe P. Herrera,DEM,17
Sutton,201,State Representative,53,Joe P. Herrera,DEM,4
Sutton,30,State Representative,53,Joe P. Herrera,DEM,17
Sutton,401,State Representative,53,Joe P. Herrera,DEM,12
Sutton,Total,State Representative,53,Joe P. Herrera,DEM,50
