county,precinct,office,district,party,candidate,votes
Hemphill,402,U.S. Senate,,REP,"Bruce Jacobson, Jr",2
Hemphill,101,U.S. Senate,,REP,Mary Miller,6
Hemphill,201,U.S. Senate,,REP,Mary Miller,11
Hemphill,202,U.S. Senate,,REP,Mary Miller,0
Hemphill,301,U.S. Senate,,REP,Mary Miller,7
Hemphill,302,U.S. Senate,,REP,Mary Miller,0
Hemphill,303,U.S. Senate,,REP,Mary Miller,2
Hemphill,401,U.S. Senate,,REP,Mary Miller,3
Hemphill,402,U.S. Senate,,REP,Mary Miller,4
Hemphill,101,U.S. Senate,,REP,Ted Cruz,149
Hemphill,201,U.S. Senate,,REP,Ted Cruz,155
Hemphill,202,U.S. Senate,,REP,Ted Cruz,13
Hemphill,301,U.S. Senate,,REP,Ted Cruz,235
Hemphill,302,U.S. Senate,,REP,Ted Cruz,22
Hemphill,303,U.S. Senate,,REP,Ted Cruz,52
Hemphill,401,U.S. Senate,,REP,Ted Cruz,113
Hemphill,402,U.S. Senate,,REP,Ted Cruz,47
Hemphill,101,U.S. Senate,,REP,Stefano de Stefano,8
Hemphill,201,U.S. Senate,,REP,Stefano de Stefano,8
Hemphill,202,U.S. Senate,,REP,Stefano de Stefano,0
Hemphill,301,U.S. Senate,,REP,Stefano de Stefano,7
Hemphill,302,U.S. Senate,,REP,Stefano de Stefano,0
Hemphill,303,U.S. Senate,,REP,Stefano de Stefano,0
Hemphill,401,U.S. Senate,,REP,Stefano de Stefano,5
Hemphill,402,U.S. Senate,,REP,Stefano de Stefano,1
Hemphill,101,U.S. House,13,REP,Mac Thornberry,153
Hemphill,201,U.S. House,13,REP,Mac Thornberry,173
Hemphill,202,U.S. House,13,REP,Mac Thornberry,12
Hemphill,301,U.S. House,13,REP,Mac Thornberry,242
Hemphill,302,U.S. House,13,REP,Mac Thornberry,21
Hemphill,303,U.S. House,13,REP,Mac Thornberry,48
Hemphill,401,U.S. House,13,REP,Mac Thornberry,134
Hemphill,402,U.S. House,13,REP,Mac Thornberry,47
Hemphill,101,Governor,,REP,Barbara Krueger,27
Hemphill,201,Governor,,REP,Barbara Krueger,22
Hemphill,202,Governor,,REP,Barbara Krueger,1
Hemphill,301,Governor,,REP,Barbara Krueger,19
Hemphill,302,Governor,,REP,Barbara Krueger,0
Hemphill,303,Governor,,REP,Barbara Krueger,6
Hemphill,401,Governor,,REP,Barbara Krueger,15
Hemphill,402,Governor,,REP,Barbara Krueger,4
Hemphill,101,Governor,,REP,Greg Abbott,134
Hemphill,201,Governor,,REP,Greg Abbott,148
Hemphill,202,Governor,,REP,Greg Abbott,16
Hemphill,301,Governor,,REP,Greg Abbott,235
Hemphill,302,Governor,,REP,Greg Abbott,25
Hemphill,303,Governor,,REP,Greg Abbott,52
Hemphill,401,Governor,,REP,Greg Abbott,115
Hemphill,402,Governor,,REP,Greg Abbott,46
Hemphill,101,Governor,,REP,SECEDE Kilgore,5
Hemphill,201,Governor,,REP,SECEDE Kilgore,12
Hemphill,202,Governor,,REP,SECEDE Kilgore,0
Hemphill,301,Governor,,REP,SECEDE Kilgore,3
Hemphill,302,Governor,,REP,SECEDE Kilgore,0
Hemphill,303,Governor,,REP,SECEDE Kilgore,0
Hemphill,401,Governor,,REP,SECEDE Kilgore,3
Hemphill,402,Governor,,REP,SECEDE Kilgore,0
Hemphill,101,Lieutenant Governor,,REP,Scott Milder,91
Hemphill,201,Lieutenant Governor,,REP,Scott Milder,101
Hemphill,202,Lieutenant Governor,,REP,Scott Milder,10
Hemphill,301,Lieutenant Governor,,REP,Scott Milder,174
Hemphill,302,Lieutenant Governor,,REP,Scott Milder,9
Hemphill,303,Lieutenant Governor,,REP,Scott Milder,22
Hemphill,401,Lieutenant Governor,,REP,Scott Milder,78
Hemphill,402,Lieutenant Governor,,REP,Scott Milder,29
Hemphill,101,Lieutenant Governor,,REP,Dan Patrick,83
Hemphill,201,Lieutenant Governor,,REP,Dan Patrick,82
Hemphill,202,Lieutenant Governor,,REP,Dan Patrick,7
Hemphill,301,Lieutenant Governor,,REP,Dan Patrick,102
Hemphill,302,Lieutenant Governor,,REP,Dan Patrick,15
Hemphill,303,Lieutenant Governor,,REP,Dan Patrick,35
Hemphill,401,Lieutenant Governor,,REP,Dan Patrick,65
Hemphill,402,Lieutenant Governor,,REP,Dan Patrick,26
Hemphill,101,Attorney General,,REP,Ken Paxton,137
Hemphill,201,Attorney General,,REP,Ken Paxton,137
Hemphill,202,Attorney General,,REP,Ken Paxton,15
Hemphill,301,Attorney General,,REP,Ken Paxton,216
Hemphill,302,Attorney General,,REP,Ken Paxton,19
Hemphill,303,Attorney General,,REP,Ken Paxton,50
Hemphill,401,Attorney General,,REP,Ken Paxton,123
Hemphill,402,Attorney General,,REP,Ken Paxton,45
Hemphill,101,Comptroller of Public Accounts,,REP,Glenn Hegar,135
Hemphill,201,Comptroller of Public Accounts,,REP,Glenn Hegar,137
Hemphill,202,Comptroller of Public Accounts,,REP,Glenn Hegar,15
Hemphill,301,Comptroller of Public Accounts,,REP,Glenn Hegar,206
Hemphill,302,Comptroller of Public Accounts,,REP,Glenn Hegar,18
Hemphill,303,Comptroller of Public Accounts,,REP,Glenn Hegar,50
Hemphill,401,Comptroller of Public Accounts,,REP,Glenn Hegar,118
Hemphill,402,Comptroller of Public Accounts,,REP,Glenn Hegar,41
Hemphill,101,Commissioner of the General Land Office,,REP,Davey Edwards,20
Hemphill,201,Commissioner of the General Land Office,,REP,Davey Edwards,14
Hemphill,202,Commissioner of the General Land Office,,REP,Davey Edwards,1
Hemphill,301,Commissioner of the General Land Office,,REP,Davey Edwards,28
Hemphill,302,Commissioner of the General Land Office,,REP,Davey Edwards,2
Hemphill,303,Commissioner of the General Land Office,,REP,Davey Edwards,3
Hemphill,401,Commissioner of the General Land Office,,REP,Davey Edwards,14
Hemphill,402,Commissioner of the General Land Office,,REP,Davey Edwards,4
Hemphill,101,Commissioner of the General Land Office,,REP,Jerry Patterson,24
Hemphill,201,Commissioner of the General Land Office,,REP,Jerry Patterson,18
Hemphill,202,Commissioner of the General Land Office,,REP,Jerry Patterson,0
Hemphill,301,Commissioner of the General Land Office,,REP,Jerry Patterson,30
Hemphill,302,Commissioner of the General Land Office,,REP,Jerry Patterson,6
Hemphill,303,Commissioner of the General Land Office,,REP,Jerry Patterson,9
Hemphill,401,Commissioner of the General Land Office,,REP,Jerry Patterson,18
Hemphill,402,Commissioner of the General Land Office,,REP,Jerry Patterson,12
Hemphill,101,Commissioner of the General Land Office,,REP,George P. Bush,103
Hemphill,201,Commissioner of the General Land Office,,REP,George P. Bush,116
Hemphill,202,Commissioner of the General Land Office,,REP,George P. Bush,12
Hemphill,301,Commissioner of the General Land Office,,REP,George P. Bush,174
Hemphill,302,Commissioner of the General Land Office,,REP,George P. Bush,12
Hemphill,303,Commissioner of the General Land Office,,REP,George P. Bush,34
Hemphill,401,Commissioner of the General Land Office,,REP,George P. Bush,88
Hemphill,402,Commissioner of the General Land Office,,REP,George P. Bush,29
Hemphill,101,Commissioner of the General Land Office,,REP,Rick Range,10
Hemphill,201,Commissioner of the General Land Office,,REP,Rick Range,10
Hemphill,202,Commissioner of the General Land Office,,REP,Rick Range,0
Hemphill,301,Commissioner of the General Land Office,,REP,Rick Range,16
Hemphill,302,Commissioner of the General Land Office,,REP,Rick Range,2
Hemphill,303,Commissioner of the General Land Office,,REP,Rick Range,9
Hemphill,401,Commissioner of the General Land Office,,REP,Rick Range,6
Hemphill,402,Commissioner of the General Land Office,,REP,Rick Range,2
Hemphill,101,Commissioner of Agriculture,,REP,Sid Miller,72
Hemphill,201,Commissioner of Agriculture,,REP,Sid Miller,80
Hemphill,202,Commissioner of Agriculture,,REP,Sid Miller,11
Hemphill,301,Commissioner of Agriculture,,REP,Sid Miller,129
Hemphill,302,Commissioner of Agriculture,,REP,Sid Miller,12
Hemphill,303,Commissioner of Agriculture,,REP,Sid Miller,36
Hemphill,401,Commissioner of Agriculture,,REP,Sid Miller,74
Hemphill,402,Commissioner of Agriculture,,REP,Sid Miller,30
Hemphill,101,Commissioner of Agriculture,,REP,Trey Blocker,40
Hemphill,201,Commissioner of Agriculture,,REP,Trey Blocker,36
Hemphill,202,Commissioner of Agriculture,,REP,Trey Blocker,1
Hemphill,301,Commissioner of Agriculture,,REP,Trey Blocker,46
Hemphill,302,Commissioner of Agriculture,,REP,Trey Blocker,2
Hemphill,303,Commissioner of Agriculture,,REP,Trey Blocker,11
Hemphill,401,Commissioner of Agriculture,,REP,Trey Blocker,16
Hemphill,402,Commissioner of Agriculture,,REP,Trey Blocker,5
Hemphill,101,Commissioner of Agriculture,,REP,Jim Hogan,28
Hemphill,201,Commissioner of Agriculture,,REP,Jim Hogan,27
Hemphill,202,Commissioner of Agriculture,,REP,Jim Hogan,2
Hemphill,301,Commissioner of Agriculture,,REP,Jim Hogan,36
Hemphill,302,Commissioner of Agriculture,,REP,Jim Hogan,6
Hemphill,303,Commissioner of Agriculture,,REP,Jim Hogan,8
Hemphill,401,Commissioner of Agriculture,,REP,Jim Hogan,21
Hemphill,402,Commissioner of Agriculture,,REP,Jim Hogan,11
Hemphill,101,Railroad Commissioner,,REP,Weston Martinez,49
Hemphill,201,Railroad Commissioner,,REP,Weston Martinez,46
Hemphill,202,Railroad Commissioner,,REP,Weston Martinez,3
Hemphill,301,Railroad Commissioner,,REP,Weston Martinez,64
Hemphill,302,Railroad Commissioner,,REP,Weston Martinez,5
Hemphill,303,Railroad Commissioner,,REP,Weston Martinez,11
Hemphill,401,Railroad Commissioner,,REP,Weston Martinez,31
Hemphill,402,Railroad Commissioner,,REP,Weston Martinez,14
Hemphill,101,Railroad Commissioner,,REP,Christi Craddick,92
Hemphill,201,Railroad Commissioner,,REP,Christi Craddick,96
Hemphill,202,Railroad Commissioner,,REP,Christi Craddick,11
Hemphill,301,Railroad Commissioner,,REP,Christi Craddick,156
Hemphill,302,Railroad Commissioner,,REP,Christi Craddick,16
Hemphill,303,Railroad Commissioner,,REP,Christi Craddick,42
Hemphill,401,Railroad Commissioner,,REP,Christi Craddick,87
Hemphill,402,Railroad Commissioner,,REP,Christi Craddick,24
Hemphill,101,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,126
Hemphill,201,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,123
Hemphill,202,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,14
Hemphill,301,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,198
Hemphill,302,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,18
Hemphill,303,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,45
Hemphill,401,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,107
Hemphill,402,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,33
Hemphill,101,"Justice, Supreme Court, Place 4",,REP,John Devine,122
Hemphill,201,"Justice, Supreme Court, Place 4",,REP,John Devine,117
Hemphill,202,"Justice, Supreme Court, Place 4",,REP,John Devine,14
Hemphill,301,"Justice, Supreme Court, Place 4",,REP,John Devine,188
Hemphill,302,"Justice, Supreme Court, Place 4",,REP,John Devine,17
Hemphill,303,"Justice, Supreme Court, Place 4",,REP,John Devine,45
Hemphill,401,"Justice, Supreme Court, Place 4",,REP,John Devine,101
Hemphill,402,"Justice, Supreme Court, Place 4",,REP,John Devine,31
Hemphill,101,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,127
Hemphill,201,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,119
Hemphill,202,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,14
Hemphill,301,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,194
Hemphill,302,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,17
Hemphill,303,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,44
Hemphill,401,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,107
Hemphill,402,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,32
Hemphill,101,"Presiding Judge, Ct of Crim App",,REP,Sharon Keller,77
Hemphill,201,"Presiding Judge, Ct of Crim App",,REP,Sharon Keller,68
Hemphill,202,"Presiding Judge, Ct of Crim App",,REP,Sharon Keller,6
Hemphill,301,"Presiding Judge, Ct of Crim App",,REP,Sharon Keller,106
Hemphill,302,"Presiding Judge, Ct of Crim App",,REP,Sharon Keller,8
Hemphill,303,"Presiding Judge, Ct of Crim App",,REP,Sharon Keller,22
Hemphill,401,"Presiding Judge, Ct of Crim App",,REP,Sharon Keller,50
Hemphill,402,"Presiding Judge, Ct of Crim App",,REP,Sharon Keller,15
Hemphill,101,"Presiding Judge, Ct of Crim App",,REP,David Bridges,54
Hemphill,201,"Presiding Judge, Ct of Crim App",,REP,David Bridges,53
Hemphill,202,"Presiding Judge, Ct of Crim App",,REP,David Bridges,6
Hemphill,301,"Presiding Judge, Ct of Crim App",,REP,David Bridges,90
Hemphill,302,"Presiding Judge, Ct of Crim App",,REP,David Bridges,9
Hemphill,303,"Presiding Judge, Ct of Crim App",,REP,David Bridges,17
Hemphill,401,"Presiding Judge, Ct of Crim App",,REP,David Bridges,59
Hemphill,402,"Presiding Judge, Ct of Crim App",,REP,David Bridges,15
Hemphill,101,"Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,126
Hemphill,201,"Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,121
Hemphill,202,"Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,12
Hemphill,301,"Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,191
Hemphill,302,"Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,17
Hemphill,303,"Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,43
Hemphill,401,"Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,106
Hemphill,402,"Judge, Ct of Crim Appeals, Pl 7",,REP,Barbara Parker Hervey,33
Hemphill,101,"Judge, Ct of Crim Appeals Pl 8",,REP,Dib Waldrip,30
Hemphill,201,"Judge, Ct of Crim Appeals Pl 8",,REP,Dib Waldrip,19
Hemphill,202,"Judge, Ct of Crim Appeals Pl 8",,REP,Dib Waldrip,5
Hemphill,301,"Judge, Ct of Crim Appeals Pl 8",,REP,Dib Waldrip,39
Hemphill,302,"Judge, Ct of Crim Appeals Pl 8",,REP,Dib Waldrip,5
Hemphill,303,"Judge, Ct of Crim Appeals Pl 8",,REP,Dib Waldrip,12
Hemphill,401,"Judge, Ct of Crim Appeals Pl 8",,REP,Dib Waldrip,15
Hemphill,402,"Judge, Ct of Crim Appeals Pl 8",,REP,Dib Waldrip,2
Hemphill,101,"Judge, Ct of Crim Appeals Pl 8",,REP,Jay Brandon,50
Hemphill,201,"Judge, Ct of Crim Appeals Pl 8",,REP,Jay Brandon,63
Hemphill,202,"Judge, Ct of Crim Appeals Pl 8",,REP,Jay Brandon,3
Hemphill,301,"Judge, Ct of Crim Appeals Pl 8",,REP,Jay Brandon,84
Hemphill,302,"Judge, Ct of Crim Appeals Pl 8",,REP,Jay Brandon,4
Hemphill,303,"Judge, Ct of Crim Appeals Pl 8",,REP,Jay Brandon,16
Hemphill,401,"Judge, Ct of Crim Appeals Pl 8",,REP,Jay Brandon,58
Hemphill,402,"Judge, Ct of Crim Appeals Pl 8",,REP,Jay Brandon,17
Hemphill,101,"Judge, Ct of Crim Appeals Pl 8",,REP,Michelle Slaughter,47
Hemphill,201,"Judge, Ct of Crim Appeals Pl 8",,REP,Michelle Slaughter,41
Hemphill,202,"Judge, Ct of Crim Appeals Pl 8",,REP,Michelle Slaughter,4
Hemphill,301,"Judge, Ct of Crim Appeals Pl 8",,REP,Michelle Slaughter,74
Hemphill,302,"Judge, Ct of Crim Appeals Pl 8",,REP,Michelle Slaughter,7
Hemphill,303,"Judge, Ct of Crim Appeals Pl 8",,REP,Michelle Slaughter,14
Hemphill,401,"Judge, Ct of Crim Appeals Pl 8",,REP,Michelle Slaughter,30
Hemphill,402,"Judge, Ct of Crim Appeals Pl 8",,REP,Michelle Slaughter,11
Hemphill,101,State Senator,31,REP,Kel Seliger,143
Hemphill,201,State Senator,31,REP,Kel Seliger,163
Hemphill,202,State Senator,31,REP,Kel Seliger,13
Hemphill,301,State Senator,31,REP,Kel Seliger,226
Hemphill,302,State Senator,31,REP,Kel Seliger,16
Hemphill,303,State Senator,31,REP,Kel Seliger,27
Hemphill,401,State Senator,31,REP,Kel Seliger,119
Hemphill,402,State Senator,31,REP,Kel Seliger,50
Hemphill,101,State Senator,31,REP,Victor Leal,30
Hemphill,201,State Senator,31,REP,Victor Leal,25
Hemphill,202,State Senator,31,REP,Victor Leal,1
Hemphill,301,State Senator,31,REP,Victor Leal,33
Hemphill,302,State Senator,31,REP,Victor Leal,2
Hemphill,303,State Senator,31,REP,Victor Leal,10
Hemphill,401,State Senator,31,REP,Victor Leal,16
Hemphill,402,State Senator,31,REP,Victor Leal,2
Hemphill,101,State Senator,31,REP,Mike Canon,19
Hemphill,201,State Senator,31,REP,Mike Canon,15
Hemphill,202,State Senator,31,REP,Mike Canon,3
Hemphill,301,State Senator,31,REP,Mike Canon,34
Hemphill,302,State Senator,31,REP,Mike Canon,7
Hemphill,303,State Senator,31,REP,Mike Canon,21
Hemphill,401,State Senator,31,REP,Mike Canon,15
Hemphill,402,State Senator,31,REP,Mike Canon,8
Hemphill,101,State Representative,88,REP,Richard Beyea,23
Hemphill,201,State Representative,88,REP,Richard Beyea,30
Hemphill,202,State Representative,88,REP,Richard Beyea,1
Hemphill,301,State Representative,88,REP,Richard Beyea,45
Hemphill,302,State Representative,88,REP,Richard Beyea,3
Hemphill,303,State Representative,88,REP,Richard Beyea,10
Hemphill,401,State Representative,88,REP,Richard Beyea,25
Hemphill,402,State Representative,88,REP,Richard Beyea,8
Hemphill,101,State Representative,88,REP,Jason Huddleston,14
Hemphill,201,State Representative,88,REP,Jason Huddleston,20
Hemphill,202,State Representative,88,REP,Jason Huddleston,0
Hemphill,301,State Representative,88,REP,Jason Huddleston,30
Hemphill,302,State Representative,88,REP,Jason Huddleston,2
Hemphill,303,State Representative,88,REP,Jason Huddleston,17
Hemphill,401,State Representative,88,REP,Jason Huddleston,14
Hemphill,402,State Representative,88,REP,Jason Huddleston,5
Hemphill,101,State Representative,88,REP,Ken King,157
Hemphill,201,State Representative,88,REP,Ken King,161
Hemphill,202,State Representative,88,REP,Ken King,16
Hemphill,301,State Representative,88,REP,Ken King,223
Hemphill,302,State Representative,88,REP,Ken King,20
Hemphill,303,State Representative,88,REP,Ken King,32
Hemphill,401,State Representative,88,REP,Ken King,115
Hemphill,402,State Representative,88,REP,Ken King,44
Hemphill,101,"Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,130
Hemphill,201,"Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,123
Hemphill,202,"Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,13
Hemphill,301,"Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,190
Hemphill,302,"Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,16
Hemphill,303,"Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,42
Hemphill,401,"Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,105
Hemphill,402,"Justice, 7th Ct of App Dist, Pl 2",,REP,Judy Parker,33
Hemphill,101,"Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,132
Hemphill,201,"Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,122
Hemphill,202,"Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,13
Hemphill,301,"Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,193
Hemphill,302,"Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,17
Hemphill,303,"Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,44
Hemphill,401,"Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,106
Hemphill,402,"Justice, 7th Ct of App Dist, Pl 3",,REP,Pat Pirtle,35
Hemphill,101,"District Judge, 31st Judicial Dist",,REP,Steven R. Emmert,157
Hemphill,201,"District Judge, 31st Judicial Dist",,REP,Steven R. Emmert,160
Hemphill,202,"District Judge, 31st Judicial Dist",,REP,Steven R. Emmert,15
Hemphill,301,"District Judge, 31st Judicial Dist",,REP,Steven R. Emmert,252
Hemphill,302,"District Judge, 31st Judicial Dist",,REP,Steven R. Emmert,20
Hemphill,303,"District Judge, 31st Judicial Dist",,REP,Steven R. Emmert,49
Hemphill,401,"District Judge, 31st Judicial Dist",,REP,Steven R. Emmert,129
Hemphill,402,"District Judge, 31st Judicial Dist",,REP,Steven R. Emmert,52
Hemphill,101,County Judge,,REP,George Briant,179
Hemphill,201,County Judge,,REP,George Briant,179
Hemphill,202,County Judge,,REP,George Briant,17
Hemphill,301,County Judge,,REP,George Briant,272
Hemphill,302,County Judge,,REP,George Briant,22
Hemphill,303,County Judge,,REP,George Briant,54
Hemphill,401,County Judge,,REP,George Briant,141
Hemphill,402,County Judge,,REP,George Briant,54
Hemphill,101,District and County Clerk,,REP,Lisa Johnson,180
Hemphill,201,District and County Clerk,,REP,Lisa Johnson,187
Hemphill,202,District and County Clerk,,REP,Lisa Johnson,17
Hemphill,301,District and County Clerk,,REP,Lisa Johnson,272
Hemphill,302,District and County Clerk,,REP,Lisa Johnson,20
Hemphill,303,District and County Clerk,,REP,Lisa Johnson,53
Hemphill,401,District and County Clerk,,REP,Lisa Johnson,137
Hemphill,402,District and County Clerk,,REP,Lisa Johnson,55
Hemphill,101,County Treasurer,,REP,Kay Smallwood,165
Hemphill,201,County Treasurer,,REP,Kay Smallwood,168
Hemphill,202,County Treasurer,,REP,Kay Smallwood,17
Hemphill,301,County Treasurer,,REP,Kay Smallwood,249
Hemphill,302,County Treasurer,,REP,Kay Smallwood,20
Hemphill,303,County Treasurer,,REP,Kay Smallwood,50
Hemphill,401,County Treasurer,,REP,Kay Smallwood,136
Hemphill,402,County Treasurer,,REP,Kay Smallwood,50
Hemphill,201,County Commissioner Precinct 2,,REP,Tim Alexander,185
Hemphill,202,County Commissioner Precinct 2,,REP,Tim Alexander,16
Hemphill,401,County Commissioner Precinct 4,,REP,Nicholas Thomas,136
Hemphill,402,County Commissioner Precinct 4,,REP,Nicholas Thomas,45
Hemphill,101,Justice of the Peace,,REP,Larry Gatlin,72
Hemphill,201,Justice of the Peace,,REP,Larry Gatlin,73
Hemphill,202,Justice of the Peace,,REP,Larry Gatlin,6
Hemphill,301,Justice of the Peace,,REP,Larry Gatlin,121
Hemphill,302,Justice of the Peace,,REP,Larry Gatlin,12
Hemphill,303,Justice of the Peace,,REP,Larry Gatlin,31
