county,precinct,office,district,party,candidate,votes,early_voting,election_day
Frio,4,Commissioner of Agriculture,,DEM,Kim Olson,185,97,88
Frio,4,Railroad Commissioner,,DEM,Chris Spellmon,104,57,47
Frio,4,Railroad Commissioner,,DEM,Roman McAllen,155,79,76
Frio,4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,193,100,93
Frio,4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,196,102,94
Frio,4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,196,102,94
Frio,4,"Presiding Judge, Ct of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,197,103,94
Frio,4,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,201,105,96
Frio,4,State Representative,80,DEM,Tracy King,294,164,130
Frio,4,"Justice, 4th Ct of Appeals Dist, Pl 2",,DEM,Beth Watkins,204,110,94
Frio,4,"Justice, 4th Ct of Appeals Dist, Pl 3",,DEM,Patricia O'Connell Alvarez,212,116,96
Frio,4,"Justice, 4th Ct of Appeals Dist, Pl 4",,DEM,Luz Elena Chapa,214,118,96
Frio,4,"Justice, 4th Ct of Appeals Dist, Pl 5",,DEM,Liza Rodriguez,214,117,97
Frio,4,"Justice, 4th Ct of Appeals Dist, Pl 7",,DEM,Rebeca Martinez,209,116,93
Frio,4,"District Judge, 81st Judicial District",,DEM,Errlinda Castillo,207,114,93
Frio,4,County Judge,,DEM,Arnulfo C. Luna,340,191,149
Frio,4,District Clerk,,DEM,Ofilia M. Trevino,317,183,134
Frio,4,District Clerk,,DEM,Selene Corona,159,97,62
Frio,4,County Clerk,,DEM,Albert Alvarez,135,88,47
Frio,4,County Clerk,,DEM,Angie Tullis,350,196,154
Frio,4,County Treasurer,,DEM,Pete Jasso Martinez,235,141,94
Frio,4,County Treasurer,,DEM,Anna Luna Hernandez,240,137,103
Frio,4,"County Commissioner, Precinct No. 2",,DEM,James Leal,85,43,42
Frio,4,"County Commissioner, Precinct No. 2",,DEM,Mando Martinez,103,54,49
Frio,4,"County Commissioner, Precinct No. 2",,DEM,"Richard ""Dickie"" Graf",298,185,113
Frio,4,"Justice of the Peace, Precinct No. 2",,DEM,Jim Sindon,339,182,157
Frio,4,County Chairman,,DEM,Davina Rodriguez,209,117,92
Frio,4,Proposition 1,,DEM,Yes,285,158,127
Frio,4,Proposition 1,,DEM,NO,72,40,32
Frio,4,Proposition 2,,DEM,Yes,290,162,128
Frio,4,Proposition 2,,DEM,NO,67,36,31
Frio,4,Proposition 3,,DEM,Yes,253,138,115
Frio,4,Proposition 3,,DEM,NO,99,55,44
Frio,4,Proposition 4,,DEM,Yes,283,158,125
Frio,4,Proposition 4,,DEM,NO,74,40,34
Frio,4,Proposition 5,,DEM,Yes,247,138,109
Frio,4,Proposition 5,,DEM,NO,94,51,43
Frio,4,Proposition 6,,DEM,Yes,301,165,136
Frio,4,Proposition 6,,DEM,NO,40,22,18
Frio,4,Proposition 7,,DEM,Yes,273,147,126
Frio,4,Proposition 7,,DEM,NO,67,41,26
Frio,4,Proposition 8,,DEM,Yes,225,124,101
Frio,4,Proposition 8,,DEM,NO,113,62,51
Frio,4,Proposition 9,,DEM,Yes,253,140,113
Frio,4,Proposition 9,,DEM,NO,91,54,37
Frio,4,Proposition 10,,DEM,Yes,256,138,118
Frio,4,Proposition 10,,DEM,NO,78,46,32
Frio,4,Proposition 11,,DEM,Yes,239,127,112
Frio,4,Proposition 11,,DEM,NO,100,59,41
Frio,4,Proposition 12,,DEM,Yes,280,151,129
Frio,4,Proposition 12,,DEM,No,62,39,23
Frio,5,Registered Voters,,DEM,,61,,
Frio,5,U.S. Senate,,DEM,Sema Hernandez,11,3,8
Frio,5,U.S. Senate,,DEM,Beto O'Rourke,22,7,15
Frio,5,U.S. Senate,,DEM,Edward Kimbrough,19,2,17
Frio,5,US Representative,23,DEM,"Angela ""Angie"" Villescaz",4,0,4
Frio,5,US Representative,23,DEM,Judy Canales,1,0,1
Frio,5,US Representative,23,DEM,Gina Ortiz Jones,36,10,26
Frio,5,US Representative,23,DEM,Jay Hulings,10,2,8
Frio,5,US Representative,23,DEM,Rick Trevino,4,1,3
Frio,5,Governor,,DEM,Lupe Valdez,13,5,8
Frio,5,Governor,,DEM,James Jolly Clark,2,0,2
Frio,5,Governor,,DEM,Jeffrey Payne,1,0,1
Frio,5,Governor,,DEM,Grady Yarbrough,18,2,16
Frio,5,Governor,,DEM,Joe Mumbach,1,0,1
Frio,5,Governor,,DEM,Tom Wakely,2,1,1
Frio,5,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Frio,5,Governor,,DEM,Adrew White,13,5,8
Frio,5,Governor,,DEM,Adrian Ocegueda,1,0,1
Frio,5,Lieutenant Governor,,DEM,Michael Cooper,19,6,13
Frio,5,Lieutenant Governor,,DEM,Mike Collier,34,7,27
Frio,5,Attorney General,,DEM,Justin Nelson,43,11,32
Frio,5,Comptroller of Public Accounts,,DEM,Joe Chevalier,14,3,11
Frio,5,Comptroller of Public Accounts,,DEM,Tim Mahoney,36,9,27
Frio,5,Commissioner of the General Land Office,,DEM,Miguel Suazo,26,9,17
Frio,5,Commissioner of the General Land Office,,DEM,Tex Morgan,23,3,20
Frio,5,Commissioner of Agriculture,,DEM,Kim Olson,43,10,33
Frio,5,Railroad Commissioner,,DEM,Chris Spellmon,26,6,20
Frio,5,Railroad Commissioner,,DEM,Roman McAllen,24,6,18
Frio,5,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,42,10,32
Frio,5,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,42,10,32
Frio,5,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,43,11,32
Frio,5,"Presiding Judge, Ct of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,43,11,32
Frio,5,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,42,11,31
Frio,5,State Representative,80,DEM,Tracy King,50,13,37
Frio,5,"Justice, 4th Ct of Appeals Dist, Pl 2",,DEM,Beth Watkins,41,10,31
Frio,5,"Justice, 4th Ct of Appeals Dist, Pl 3",,DEM,Patricia O'Connell Alvarez,42,10,32
Frio,5,"Justice, 4th Ct of Appeals Dist, Pl 4",,DEM,Luz Elena Chapa,43,11,32
Frio,5,"Justice, 4th Ct of Appeals Dist, Pl 5",,DEM,Liza Rodriguez,44,11,33
Frio,5,"Justice, 4th Ct of Appeals Dist, Pl 7",,DEM,Rebeca Martinez,44,11,33
Frio,5,"District Judge, 81st Judicial District",,DEM,Errlinda Castillo,41,10,31
Frio,5,County Judge,,DEM,Arnulfo C. Luna,45,11,34
Frio,5,District Clerk,,DEM,Ofilia M. Trevino,50,16,34
Frio,5,District Clerk,,DEM,Selene Corona,9,2,7
Frio,5,County Clerk,,DEM,Albert Alvarez,16,7,9
Frio,5,County Clerk,,DEM,Angie Tullis,43,11,32
Frio,5,County Treasurer,,DEM,Pete Jasso Martinez,18,11,7
Frio,5,County Treasurer,,DEM,Anna Luna Hernandez,40,7,33
Frio,5,"County Commissioner, Precinct No. 2",,DEM,James Leal,9,0,9
Frio,5,"County Commissioner, Precinct No. 2",,DEM,Mando Martinez,8,3,5
Frio,5,"County Commissioner, Precinct No. 2",,DEM,"Richard ""Dickie"" Graf",42,15,27
Frio,5,"Justice of the Peace, Precinct No. 2",,DEM,Jim Sindon,49,12,37
Frio,5,County Chairman,,DEM,Davina Rodriguez,40,7,33
Frio,5,Proposition 1,,DEM,Yes,47,15,32
Frio,5,Proposition 1,,DEM,NO,7,0,7
Frio,5,Proposition 2,,DEM,Yes,42,13,29
Frio,5,Proposition 2,,DEM,NO,12,2,10
Frio,5,Proposition 3,,DEM,Yes,44,14,30
Frio,5,Proposition 3,,DEM,NO,10,1,9
Frio,5,Proposition 4,,DEM,Yes,47,15,32
Frio,5,Proposition 4,,DEM,NO,8,0,8
Frio,5,Proposition 5,,DEM,Yes,42,14,28
Frio,5,Proposition 5,,DEM,NO,11,0,11
Frio,5,Proposition 6,,DEM,Yes,53,15,38
Frio,5,Proposition 6,,DEM,NO,1,0,1
Frio,5,Proposition 7,,DEM,Yes,51,15,36
Frio,5,Proposition 7,,DEM,NO,2,0,2
Frio,5,Proposition 8,,DEM,Yes,44,14,30
Frio,5,Proposition 8,,DEM,NO,11,1,10
Frio,5,Proposition 9,,DEM,Yes,40,13,27
Frio,5,Proposition 9,,DEM,NO,14,1,13
Frio,5,Proposition 10,,DEM,Yes,47,13,34
Frio,5,Proposition 10,,DEM,NO,7,1,6
Frio,5,Proposition 11,,DEM,Yes,43,13,30
Frio,5,Proposition 11,,DEM,NO,10,1,9
Frio,5,Proposition 12,,DEM,Yes,49,14,35
Frio,5,Proposition 12,,DEM,No,4,0,4
Frio,6,Registered Voters,,DEM,,68,,
Frio,6,U.S. Senate,,DEM,Sema Hernandez,32,8,24
Frio,6,U.S. Senate,,DEM,Beto O'Rourke,13,1,12
Frio,6,U.S. Senate,,DEM,Edward Kimbrough,15,4,11
Frio,6,US Representative,23,DEM,"Angela ""Angie"" Villescaz",2,0,2
Frio,6,US Representative,23,DEM,Judy Canales,7,1,6
Frio,6,US Representative,23,DEM,Gina Ortiz Jones,43,5,38
Frio,6,US Representative,23,DEM,Jay Hulings,7,4,3
Frio,6,US Representative,23,DEM,Rick Trevino,7,3,4
Frio,6,Governor,,DEM,Lupe Valdez,23,6,17
Frio,6,Governor,,DEM,James Jolly Clark,5,0,5
Frio,6,Governor,,DEM,Jeffrey Payne,3,1,2
Frio,6,Governor,,DEM,Grady Yarbrough,13,4,9
Frio,6,Governor,,DEM,Joe Mumbach,3,0,3
Frio,6,Governor,,DEM,Tom Wakely,0,0,0
Frio,6,Governor,,DEM,"Cedric Davis, Sr.",2,2,0
Frio,6,Governor,,DEM,Adrew White,6,0,6
Frio,6,Governor,,DEM,Adrian Ocegueda,4,0,4
Frio,6,Lieutenant Governor,,DEM,Michael Cooper,29,6,23
Frio,6,Lieutenant Governor,,DEM,Mike Collier,24,6,18
Frio,6,Attorney General,,DEM,Justin Nelson,46,9,37
Frio,6,Comptroller of Public Accounts,,DEM,Joe Chevalier,17,3,14
Frio,6,Comptroller of Public Accounts,,DEM,Tim Mahoney,41,10,31
Frio,6,Commissioner of the General Land Office,,DEM,Miguel Suazo,38,8,30
Frio,6,Commissioner of the General Land Office,,DEM,Tex Morgan,22,5,17
Frio,6,Commissioner of Agriculture,,DEM,Kim Olson,47,9,38
Frio,6,Railroad Commissioner,,DEM,Chris Spellmon,25,6,19
Frio,6,Railroad Commissioner,,DEM,Roman McAllen,30,7,23
Frio,6,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,47,9,38
Frio,6,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,47,8,39
Frio,6,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,46,9,37
Frio,6,"Presiding Judge, Ct of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,48,9,39
Frio,6,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,48,9,39
Frio,6,State Representative,80,DEM,Tracy King,53,8,45
Frio,6,"Justice, 4th Ct of Appeals Dist, Pl 2",,DEM,Beth Watkins,50,9,41
Frio,6,"Justice, 4th Ct of Appeals Dist, Pl 3",,DEM,Patricia O'Connell Alvarez,49,9,40
Frio,6,"Justice, 4th Ct of Appeals Dist, Pl 4",,DEM,Luz Elena Chapa,51,9,42
Frio,6,"Justice, 4th Ct of Appeals Dist, Pl 5",,DEM,Liza Rodriguez,50,9,41
Frio,6,"Justice, 4th Ct of Appeals Dist, Pl 7",,DEM,Rebeca Martinez,51,9,42
Frio,6,"District Judge, 81st Judicial District",,DEM,Errlinda Castillo,51,9,42
Frio,6,County Judge,,DEM,Arnulfo C. Luna,50,9,41
Frio,6,District Clerk,,DEM,Ofilia M. Trevino,42,7,35
Frio,6,District Clerk,,DEM,Selene Corona,24,6,18
Frio,6,County Clerk,,DEM,Albert Alvarez,17,4,13
Frio,6,County Clerk,,DEM,Angie Tullis,50,9,41
Frio,6,County Treasurer,,DEM,Pete Jasso Martinez,26,7,19
Frio,6,County Treasurer,,DEM,Anna Luna Hernandez,42,6,36
Frio,6,"County Commissioner, Precinct No. 2",,DEM,James Leal,13,1,12
Frio,6,"County Commissioner, Precinct No. 2",,DEM,Mando Martinez,27,6,21
Frio,6,"County Commissioner, Precinct No. 2",,DEM,"Richard ""Dickie"" Graf",27,6,21
Frio,6,"Justice of the Peace, Precinct No. 2",,DEM,Jim Sindon,44,9,35
Frio,6,County Chairman,,DEM,Davina Rodriguez,50,9,41
Frio,6,Proposition 1,,DEM,Yes,54,10,44
Frio,6,Proposition 1,,DEM,NO,8,2,6
Frio,6,Proposition 2,,DEM,Yes,55,10,45
Frio,6,Proposition 2,,DEM,NO,6,0,6
Frio,6,Proposition 3,,DEM,Yes,50,10,40
Frio,6,Proposition 3,,DEM,NO,12,2,10
Frio,6,Proposition 4,,DEM,Yes,51,10,41
Frio,6,Proposition 4,,DEM,NO,9,2,7
Frio,6,Proposition 5,,DEM,Yes,44,8,36
Frio,6,Proposition 5,,DEM,NO,16,4,12
Frio,6,Proposition 6,,DEM,Yes,54,10,44
Frio,6,Proposition 6,,DEM,NO,7,2,5
Frio,6,Proposition 7,,DEM,Yes,54,10,44
Frio,6,Proposition 7,,DEM,NO,8,2,6
Frio,6,Proposition 8,,DEM,Yes,45,8,37
Frio,6,Proposition 8,,DEM,NO,18,4,14
Frio,6,Proposition 9,,DEM,Yes,47,8,39
Frio,6,Proposition 9,,DEM,NO,13,4,9
Frio,6,Proposition 10,,DEM,Yes,48,8,40
Frio,6,Proposition 10,,DEM,NO,12,4,8
Frio,6,Proposition 11,,DEM,Yes,49,10,39
Frio,6,Proposition 11,,DEM,NO,11,2,9
Frio,6,Proposition 12,,DEM,Yes,52,10,42
Frio,6,Proposition 12,,DEM,No,7,2,5
Frio,8,Registered Voters,,DEM,,361,,
Frio,8,U.S. Senate,,DEM,Sema Hernandez,141,86,55
Frio,8,U.S. Senate,,DEM,Beto O'Rourke,43,20,23
Frio,8,U.S. Senate,,DEM,Edward Kimbrough,22,10,12
Frio,8,US Representative,23,DEM,"Angela ""Angie"" Villescaz",30,22,8
Frio,8,US Representative,23,DEM,Judy Canales,19,11,8
Frio,8,US Representative,23,DEM,Gina Ortiz Jones,129,59,70
Frio,8,US Representative,23,DEM,Jay Hulings,11,9,2
Frio,8,US Representative,23,DEM,Rick Trevino,53,33,20
Frio,8,Governor,,DEM,Lupe Valdez,102,59,43
Frio,8,Governor,,DEM,James Jolly Clark,10,7,3
Frio,8,Governor,,DEM,Jeffrey Payne,15,7,8
Frio,8,Governor,,DEM,Grady Yarbrough,24,16,8
Frio,8,Governor,,DEM,Joe Mumbach,3,2,1
Frio,8,Governor,,DEM,Tom Wakely,7,4,3
Frio,8,Governor,,DEM,"Cedric Davis, Sr.",6,2,4
Frio,8,Governor,,DEM,Adrew White,20,9,11
Frio,8,Governor,,DEM,Adrian Ocegueda,13,7,6
Frio,8,Lieutenant Governor,,DEM,Michael Cooper,102,56,46
Frio,8,Lieutenant Governor,,DEM,Mike Collier,81,50,31
Frio,8,Attorney General,,DEM,Justin Nelson,140,80,60
Frio,8,Comptroller of Public Accounts,,DEM,Joe Chevalier,71,43,28
Frio,8,Comptroller of Public Accounts,,DEM,Tim Mahoney,112,63,49
Frio,8,Commissioner of the General Land Office,,DEM,Miguel Suazo,141,78,63
Frio,8,Commissioner of the General Land Office,,DEM,Tex Morgan,48,28,20
Frio,8,Commissioner of Agriculture,,DEM,Kim Olson,135,77,58
Frio,8,Railroad Commissioner,,DEM,Chris Spellmon,64,38,26
Frio,8,Railroad Commissioner,,DEM,Roman McAllen,112,65,47
Frio,8,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,135,76,59
Frio,8,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,131,76,55
Frio,8,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,129,77,52
Frio,8,"Presiding Judge, Ct of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,135,78,57
Frio,8,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,135,77,58
Frio,8,State Representative,80,DEM,Tracy King,187,105,82
Frio,8,"Justice, 4th Ct of Appeals Dist, Pl 2",,DEM,Beth Watkins,132,77,55
Frio,8,"Justice, 4th Ct of Appeals Dist, Pl 3",,DEM,Patricia O'Connell Alvarez,139,77,62
Frio,8,"Justice, 4th Ct of Appeals Dist, Pl 4",,DEM,Luz Elena Chapa,141,78,63
Frio,8,"Justice, 4th Ct of Appeals Dist, Pl 5",,DEM,Liza Rodriguez,146,84,62
Frio,8,"Justice, 4th Ct of Appeals Dist, Pl 7",,DEM,Rebeca Martinez,147,82,65
Frio,8,"District Judge, 81st Judicial District",,DEM,Errlinda Castillo,139,78,61
Frio,8,County Judge,,DEM,Arnulfo C. Luna,233,133,100
Frio,8,District Clerk,,DEM,Ofilia M. Trevino,209,121,88
Frio,8,District Clerk,,DEM,Selene Corona,140,84,56
Frio,8,County Clerk,,DEM,Albert Alvarez,167,102,65
Frio,8,County Clerk,,DEM,Angie Tullis,186,108,78
Frio,8,County Treasurer,,DEM,Pete Jasso Martinez,191,117,74
Frio,8,County Treasurer,,DEM,Anna Luna Hernandez,158,90,68
Frio,8,"Justice of the Peace, Precinct No. 3",,DEM,Ramiro Trevino,151,102,49
Frio,8,"Justice of the Peace, Precinct No. 3",,DEM,Susana Ruiz-Belding,189,98,91
Frio,8,County Chairman,,DEM,Davina Rodriguez,161,91,70
Frio,8,Proposition 1,,DEM,Yes,184,105,79
Frio,8,Proposition 1,,DEM,NO,21,12,9
Frio,8,Proposition 2,,DEM,Yes,190,105,85
Frio,8,Proposition 2,,DEM,NO,18,12,6
Frio,8,Proposition 3,,DEM,Yes,184,104,80
Frio,8,Proposition 3,,DEM,NO,23,14,9
Frio,8,Proposition 4,,DEM,Yes,193,110,83
Frio,8,Proposition 4,,DEM,NO,14,9,5
Frio,8,Proposition 5,,DEM,Yes,163,95,68
Frio,8,Proposition 5,,DEM,NO,31,17,14
Frio,8,Proposition 6,,DEM,Yes,189,106,83
Frio,8,Proposition 6,,DEM,NO,13,8,5
Frio,8,Proposition 7,,DEM,Yes,180,103,77
Frio,8,Proposition 7,,DEM,NO,19,12,7
Frio,8,Proposition 8,,DEM,Yes,155,84,71
Frio,8,Proposition 8,,DEM,NO,43,30,13
Frio,8,Proposition 9,,DEM,Yes,171,95,76
Frio,8,Proposition 9,,DEM,NO,26,19,7
Frio,8,Proposition 10,,DEM,Yes,183,105,78
Frio,8,Proposition 10,,DEM,NO,14,9,5
Frio,8,Proposition 11,,DEM,Yes,168,96,72
Frio,8,Proposition 11,,DEM,NO,29,19,10
Frio,8,Proposition 12,,DEM,Yes,181,105,76
Frio,8,Proposition 12,,DEM,No,16,11,5
Frio,9,Registered Voters,,DEM,,263,,
Frio,9,U.S. Senate,,DEM,Sema Hernandez,100,37,63
Frio,9,U.S. Senate,,DEM,Beto O'Rourke,40,11,29
Frio,9,U.S. Senate,,DEM,Edward Kimbrough,15,3,12
Frio,9,US Representative,23,DEM,"Angela ""Angie"" Villescaz",16,4,12
Frio,9,US Representative,23,DEM,Judy Canales,9,0,9
Frio,9,US Representative,23,DEM,Gina Ortiz Jones,91,40,51
Frio,9,US Representative,23,DEM,Jay Hulings,16,6,10
Frio,9,US Representative,23,DEM,Rick Trevino,41,11,30
Frio,9,Governor,,DEM,Lupe Valdez,80,28,52
Frio,9,Governor,,DEM,James Jolly Clark,1,1,0
Frio,9,Governor,,DEM,Jeffrey Payne,8,3,5
Frio,9,Governor,,DEM,Grady Yarbrough,15,3,12
Frio,9,Governor,,DEM,Joe Mumbach,4,0,4
Frio,9,Governor,,DEM,Tom Wakely,4,1,3
Frio,9,Governor,,DEM,"Cedric Davis, Sr.",4,0,4
Frio,9,Governor,,DEM,Adrew White,12,3,9
Frio,9,Governor,,DEM,Adrian Ocegueda,13,6,7
Frio,9,Lieutenant Governor,,DEM,Michael Cooper,68,20,48
Frio,9,Lieutenant Governor,,DEM,Mike Collier,49,19,30
Frio,9,Attorney General,,DEM,Justin Nelson,91,30,61
Frio,9,Comptroller of Public Accounts,,DEM,Joe Chevalier,54,18,36
Frio,9,Comptroller of Public Accounts,,DEM,Tim Mahoney,67,21,46
Frio,9,Commissioner of the General Land Office,,DEM,Miguel Suazo,107,38,69
Frio,9,Commissioner of the General Land Office,,DEM,Tex Morgan,26,6,20
Frio,9,Commissioner of Agriculture,,DEM,Kim Olson,85,28,57
Frio,9,Railroad Commissioner,,DEM,Chris Spellmon,33,11,22
Frio,9,Railroad Commissioner,,DEM,Roman McAllen,87,29,58
Frio,9,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,88,30,58
Frio,9,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,88,30,58
Frio,9,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,90,29,61
Frio,9,"Presiding Judge, Ct of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,89,29,60
Frio,9,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,93,33,60
Frio,9,State Representative,80,DEM,Tracy King,126,45,81
Frio,9,"Justice, 4th Ct of Appeals Dist, Pl 2",,DEM,Beth Watkins,91,31,60
Frio,9,"Justice, 4th Ct of Appeals Dist, Pl 3",,DEM,Patricia O'Connell Alvarez,93,31,62
Frio,9,"Justice, 4th Ct of Appeals Dist, Pl 4",,DEM,Luz Elena Chapa,99,33,66
Frio,9,"Justice, 4th Ct of Appeals Dist, Pl 5",,DEM,Liza Rodriguez,106,36,70
Frio,9,"Justice, 4th Ct of Appeals Dist, Pl 7",,DEM,Rebeca Martinez,104,39,65
Frio,9,"District Judge, 81st Judicial District",,DEM,Errlinda Castillo,99,38,61
Frio,9,County Judge,,DEM,Arnulfo C. Luna,129,48,81
Frio,9,District Clerk,,DEM,Ofilia M. Trevino,132,63,69
Frio,9,District Clerk,,DEM,Selene Corona,91,30,61
Frio,9,County Clerk,,DEM,Albert Alvarez,114,36,78
Frio,9,County Clerk,,DEM,Angie Tullis,123,61,62
Frio,9,County Treasurer,,DEM,Pete Jasso Martinez,80,29,51
Frio,9,County Treasurer,,DEM,Anna Luna Hernandez,127,57,70
Frio,9,"County Commissioner, Precinct No. 4",,DEM,"Alvaro ""Lalo"" Tijerina",77,34,43
Frio,9,"County Commissioner, Precinct No. 4",,DEM,"Jose ""Pepe"" Flores",90,40,50
Frio,9,"County Commissioner, Precinct No. 4",,DEM,Roy J. Kallio,52,17,35
Frio,9,"County Commissioner, Precinct No. 4",,DEM,Joe Obregon,35,13,22
Frio,9,"Justice of the Peace, Precinct No. 4",,DEM,"Lauro ""Larry"" Flores",172,69,103
Frio,9,County Chairman,,DEM,Davina Rodriguez,116,45,71
Frio,9,Proposition 1,,DEM,Yes,137,48,89
Frio,9,Proposition 1,,DEM,NO,6,3,3
Frio,9,Proposition 2,,DEM,Yes,139,50,89
Frio,9,Proposition 2,,DEM,NO,4,1,3
Frio,9,Proposition 3,,DEM,Yes,134,50,84
Frio,9,Proposition 3,,DEM,NO,12,4,8
Frio,9,Proposition 4,,DEM,Yes,128,47,81
Frio,9,Proposition 4,,DEM,NO,7,2,5
Frio,9,Proposition 5,,DEM,Yes,121,45,76
Frio,9,Proposition 5,,DEM,NO,13,5,8
Frio,9,Proposition 6,,DEM,Yes,131,48,83
Frio,9,Proposition 6,,DEM,NO,4,3,1
Frio,9,Proposition 7,,DEM,Yes,123,43,80
Frio,9,Proposition 7,,DEM,NO,9,4,5
Frio,9,Proposition 8,,DEM,Yes,115,42,73
Frio,9,Proposition 8,,DEM,NO,20,9,11
Frio,9,Proposition 9,,DEM,Yes,114,41,73
Frio,9,Proposition 9,,DEM,NO,16,6,10
Frio,9,Proposition 10,,DEM,Yes,119,42,77
Frio,9,Proposition 10,,DEM,NO,14,6,8
Frio,9,Proposition 11,,DEM,Yes,116,43,73
Frio,9,Proposition 11,,DEM,NO,19,8,11
Frio,9,Proposition 12,,DEM,Yes,120,42,78
Frio,9,Proposition 12,,DEM,No,11,5,6
Frio,10,Registered Voters,,DEM,,193,,
Frio,10,U.S. Senate,,DEM,Sema Hernandez,56,17,39
Frio,10,U.S. Senate,,DEM,Beto O'Rourke,29,17,12
Frio,10,U.S. Senate,,DEM,Edward Kimbrough,35,8,27
Frio,10,US Representative,23,DEM,"Angela ""Angie"" Villescaz",15,7,8
Frio,10,US Representative,23,DEM,Judy Canales,15,2,13
Frio,10,US Representative,23,DEM,Gina Ortiz Jones,54,21,33
Frio,10,US Representative,23,DEM,Jay Hulings,21,10,11
Frio,10,US Representative,23,DEM,Rick Trevino,25,7,18
Frio,10,Governor,,DEM,Lupe Valdez,46,18,28
Frio,10,Governor,,DEM,James Jolly Clark,5,2,3
Frio,10,Governor,,DEM,Jeffrey Payne,8,1,7
Frio,10,Governor,,DEM,Grady Yarbrough,17,6,11
Frio,10,Governor,,DEM,Joe Mumbach,7,2,5
Frio,10,Governor,,DEM,Tom Wakely,9,3,6
Frio,10,Governor,,DEM,"Cedric Davis, Sr.",2,0,2
Frio,10,Governor,,DEM,Adrew White,10,4,6
Frio,10,Governor,,DEM,Adrian Ocegueda,7,3,4
Frio,10,Lieutenant Governor,,DEM,Michael Cooper,48,20,28
Frio,10,Lieutenant Governor,,DEM,Mike Collier,59,17,42
Frio,10,Attorney General,,DEM,Justin Nelson,86,33,53
Frio,10,Comptroller of Public Accounts,,DEM,Joe Chevalier,42,14,28
Frio,10,Comptroller of Public Accounts,,DEM,Tim Mahoney,69,25,44
Frio,10,Commissioner of the General Land Office,,DEM,Miguel Suazo,62,19,43
Frio,10,Commissioner of the General Land Office,,DEM,Tex Morgan,52,22,30
Frio,10,Commissioner of Agriculture,,DEM,Kim Olson,81,31,50
Frio,10,Railroad Commissioner,,DEM,Chris Spellmon,49,19,30
Frio,10,Railroad Commissioner,,DEM,Roman McAllen,57,20,37
Frio,10,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,87,34,53
Frio,10,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,82,31,51
Frio,10,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,88,33,55
Frio,10,"Presiding Judge, Ct of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,86,33,53
Frio,10,"Judge, Court of Criminal Appeals, Pl 7",,DEM,Ramona Franklin,88,32,56
Frio,10,State Representative,80,DEM,Tracy King,120,45,75
Frio,10,"Justice, 4th Ct of Appeals Dist, Pl 2",,DEM,Beth Watkins,88,34,54
Frio,10,"Justice, 4th Ct of Appeals Dist, Pl 3",,DEM,Patricia O'Connell Alvarez,86,33,53
Frio,10,"Justice, 4th Ct of Appeals Dist, Pl 4",,DEM,Luz Elena Chapa,89,33,56
Frio,10,"Justice, 4th Ct of Appeals Dist, Pl 5",,DEM,Liza Rodriguez,90,34,56
Frio,10,"Justice, 4th Ct of Appeals Dist, Pl 7",,DEM,Rebeca Martinez,85,33,52
Frio,10,"District Judge, 81st Judicial District",,DEM,Errlinda Castillo,83,32,51
Frio,10,County Judge,,DEM,Arnulfo C. Luna,107,43,64
Frio,10,District Clerk,,DEM,Ofilia M. Trevino,91,39,52
Frio,10,District Clerk,,DEM,Selene Corona,73,27,46
Frio,10,County Clerk,,DEM,Albert Alvarez,69,28,41
Frio,10,County Clerk,,DEM,Angie Tullis,115,39,76
Frio,10,County Treasurer,,DEM,Pete Jasso Martinez,45,21,24
Frio,10,County Treasurer,,DEM,Anna Luna Hernandez,106,42,64
