county,precinct,office,district,party,candidate,votes
Swisher,PRECINCT 1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,573
Swisher,PRECINCT 2,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1000
Swisher,PRECINCT 3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,741
Swisher,PRECINCT 4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,449
Swisher,PRECINCT 6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,371
Swisher,PRECINCT 7,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,438
Swisher,PRECINCT 9,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,37
Swisher,PRECINCT 11,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,321
Swisher,PRECINCT 1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,136
Swisher,PRECINCT 2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,258
Swisher,PRECINCT 3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,216
Swisher,PRECINCT 4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,50
Swisher,PRECINCT 6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,49
Swisher,PRECINCT 7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,118
Swisher,PRECINCT 9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,19
Swisher,PRECINCT 11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,60
Swisher,PRECINCT 1,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,109
Swisher,PRECINCT 2,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,221
Swisher,PRECINCT 3,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,188
Swisher,PRECINCT 4,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,36
Swisher,PRECINCT 6,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,38
Swisher,PRECINCT 7,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,106
Swisher,PRECINCT 9,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,18
Swisher,PRECINCT 11,BALLOTS CAST - REPUBLICAN PARTY,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Swisher,PRECINCT 1,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,27
Swisher,PRECINCT 2,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,37
Swisher,PRECINCT 3,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,28
Swisher,PRECINCT 4,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,14
Swisher,PRECINCT 6,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,11
Swisher,PRECINCT 7,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Swisher,PRECINCT 9,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,1
Swisher,PRECINCT 11,BALLOTS CAST - DEMOCRATIC PARTY,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,7
Swisher,PRECINCT 1,U.S. Senate,,REP,Ted Cruz,92
Swisher,PRECINCT 2,U.S. Senate,,REP,Ted Cruz,190
Swisher,PRECINCT 3,U.S. Senate,,REP,Ted Cruz,157
Swisher,PRECINCT 4,U.S. Senate,,REP,Ted Cruz,32
Swisher,PRECINCT 6,U.S. Senate,,REP,Ted Cruz,31
Swisher,PRECINCT 7,U.S. Senate,,REP,Ted Cruz,79
Swisher,PRECINCT 9,U.S. Senate,,REP,Ted Cruz,10
Swisher,PRECINCT 11,U.S. Senate,,REP,Ted Cruz,41
Swisher,PRECINCT 1,U.S. Senate,,REP,Stefano de Stefano,0
Swisher,PRECINCT 2,U.S. Senate,,REP,Stefano de Stefano,1
Swisher,PRECINCT 3,U.S. Senate,,REP,Stefano de Stefano,5
Swisher,PRECINCT 4,U.S. Senate,,REP,Stefano de Stefano,0
Swisher,PRECINCT 6,U.S. Senate,,REP,Stefano de Stefano,1
Swisher,PRECINCT 7,U.S. Senate,,REP,Stefano de Stefano,5
Swisher,PRECINCT 9,U.S. Senate,,REP,Stefano de Stefano,0
Swisher,PRECINCT 11,U.S. Senate,,REP,Stefano de Stefano,2
Swisher,PRECINCT 1,U.S. Senate,,REP,Mary Miller,10
Swisher,PRECINCT 2,U.S. Senate,,REP,Mary Miller,7
Swisher,PRECINCT 3,U.S. Senate,,REP,Mary Miller,7
Swisher,PRECINCT 4,U.S. Senate,,REP,Mary Miller,1
Swisher,PRECINCT 6,U.S. Senate,,REP,Mary Miller,1
Swisher,PRECINCT 7,U.S. Senate,,REP,Mary Miller,6
Swisher,PRECINCT 9,U.S. Senate,,REP,Mary Miller,3
Swisher,PRECINCT 11,U.S. Senate,,REP,Mary Miller,5
Swisher,PRECINCT 1,U.S. Senate,,REP,"Bruce Jacobson, Jr.",3
Swisher,PRECINCT 2,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9
Swisher,PRECINCT 3,U.S. Senate,,REP,"Bruce Jacobson, Jr.",5
Swisher,PRECINCT 4,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1
Swisher,PRECINCT 6,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2
Swisher,PRECINCT 7,U.S. Senate,,REP,"Bruce Jacobson, Jr.",4
Swisher,PRECINCT 9,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Swisher,PRECINCT 11,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0
Swisher,PRECINCT 1,U.S. Senate,,REP,Geraldine Sam,0
Swisher,PRECINCT 2,U.S. Senate,,REP,Geraldine Sam,0
Swisher,PRECINCT 3,U.S. Senate,,REP,Geraldine Sam,1
Swisher,PRECINCT 4,U.S. Senate,,REP,Geraldine Sam,0
Swisher,PRECINCT 6,U.S. Senate,,REP,Geraldine Sam,0
Swisher,PRECINCT 7,U.S. Senate,,REP,Geraldine Sam,0
Swisher,PRECINCT 9,U.S. Senate,,REP,Geraldine Sam,3
Swisher,PRECINCT 11,U.S. Senate,,REP,Geraldine Sam,2
Swisher,PRECINCT 1,U.S. Senate,,REP,OVER VOTES,0
Swisher,PRECINCT 2,U.S. Senate,,REP,OVER VOTES,0
Swisher,PRECINCT 3,U.S. Senate,,REP,OVER VOTES,0
Swisher,PRECINCT 4,U.S. Senate,,REP,OVER VOTES,0
Swisher,PRECINCT 6,U.S. Senate,,REP,OVER VOTES,0
Swisher,PRECINCT 7,U.S. Senate,,REP,OVER VOTES,0
Swisher,PRECINCT 9,U.S. Senate,,REP,OVER VOTES,0
Swisher,PRECINCT 11,U.S. Senate,,REP,OVER VOTES,0
Swisher,PRECINCT 1,U.S. Senate,,REP,UNDER VOTES,4
Swisher,PRECINCT 2,U.S. Senate,,REP,UNDER VOTES,14
Swisher,PRECINCT 3,U.S. Senate,,REP,UNDER VOTES,13
Swisher,PRECINCT 4,U.S. Senate,,REP,UNDER VOTES,2
Swisher,PRECINCT 6,U.S. Senate,,REP,UNDER VOTES,3
Swisher,PRECINCT 7,U.S. Senate,,REP,UNDER VOTES,12
Swisher,PRECINCT 9,U.S. Senate,,REP,UNDER VOTES,2
Swisher,PRECINCT 11,U.S. Senate,,REP,UNDER VOTES,3
Swisher,PRECINCT 1,U.S. House,13,REP,Mac Thornberry,96
Swisher,PRECINCT 2,U.S. House,13,REP,Mac Thornberry,195
Swisher,PRECINCT 3,U.S. House,13,REP,Mac Thornberry,164
Swisher,PRECINCT 4,U.S. House,13,REP,Mac Thornberry,35
Swisher,PRECINCT 6,U.S. House,13,REP,Mac Thornberry,33
Swisher,PRECINCT 7,U.S. House,13,REP,Mac Thornberry,90
Swisher,PRECINCT 9,U.S. House,13,REP,Mac Thornberry,15
Swisher,PRECINCT 11,U.S. House,13,REP,Mac Thornberry,46
Swisher,PRECINCT 1,U.S. House,13,REP,OVER VOTES,0
Swisher,PRECINCT 2,U.S. House,13,REP,OVER VOTES,0
Swisher,PRECINCT 3,U.S. House,13,REP,OVER VOTES,0
Swisher,PRECINCT 4,U.S. House,13,REP,OVER VOTES,0
Swisher,PRECINCT 6,U.S. House,13,REP,OVER VOTES,0
Swisher,PRECINCT 7,U.S. House,13,REP,OVER VOTES,0
Swisher,PRECINCT 9,U.S. House,13,REP,OVER VOTES,0
Swisher,PRECINCT 11,U.S. House,13,REP,OVER VOTES,0
Swisher,PRECINCT 1,U.S. House,13,REP,UNDER VOTES,13
Swisher,PRECINCT 2,U.S. House,13,REP,UNDER VOTES,26
Swisher,PRECINCT 3,U.S. House,13,REP,UNDER VOTES,24
Swisher,PRECINCT 4,U.S. House,13,REP,UNDER VOTES,1
Swisher,PRECINCT 6,U.S. House,13,REP,UNDER VOTES,5
Swisher,PRECINCT 7,U.S. House,13,REP,UNDER VOTES,16
Swisher,PRECINCT 9,U.S. House,13,REP,UNDER VOTES,3
Swisher,PRECINCT 11,U.S. House,13,REP,UNDER VOTES,7
Swisher,PRECINCT 1,Governor,,REP,Greg Abbott,94
Swisher,PRECINCT 2,Governor,,REP,Greg Abbott,181
Swisher,PRECINCT 3,Governor,,REP,Greg Abbott,160
Swisher,PRECINCT 4,Governor,,REP,Greg Abbott,31
Swisher,PRECINCT 6,Governor,,REP,Greg Abbott,34
Swisher,PRECINCT 7,Governor,,REP,Greg Abbott,75
Swisher,PRECINCT 9,Governor,,REP,Greg Abbott,11
Swisher,PRECINCT 11,Governor,,REP,Greg Abbott,46
Swisher,PRECINCT 1,Governor,,REP,SECEDE Kilgore,2
