county,precinct,office,district,candidate,party,votes
Jackson,PCT 4 - La Ward FH,U.S. House,27,Ronnie McDonald,,1
Jackson,PCT 4 - La Ward FH,Governor,,Cedric Davis. Sr,,1
Jackson,PCT 4 - La Ward FH,Governor,,Adrian Ocegueda,,1
Jackson,PCT 4 - La Ward FH,Governor,,Joe Mumbach,,0
Jackson,PCT 4 - La Ward FH,Governor,,Jeffrey Payne,,1
Jackson,PCT 4 - La Ward FH,Governor,,Grady Yarbrough,,0
Jackson,PCT 4 - La Ward FH,Governor,,James Jolly Clark,,0
Jackson,PCT 4 - La Ward FH,Governor,,Lupe Valdez,,2
Jackson,PCT 4 - La Ward FH,Governor,,Andrew White,,1
Jackson,PCT 4 - La Ward FH,Governor,,Tom Wakely,,0
Jackson,PCT 4 - La Ward FH,Lieutenant Governor,,Mike Collier,,3
Jackson,PCT 4 - La Ward FH,Lieutenant Governor,,Michael Cooper,,3
Jackson,PCT 4 - La Ward FH,Attorney General,,Justin Nelson,,5
Jackson,PCT 4 - La Ward FH,Comptroller of Public Accounts,,Tim Mahoney,,4
Jackson,PCT 4 - La Ward FH,Comptroller of Public Accounts,,Joi Chevalier,,2
Jackson,PCT 4 - La Ward FH,Commissioner of the General Land Office,,Tex Morgan,,2
Jackson,PCT 4 - La Ward FH,Commissioner of the General Land Office,,Miguel Suazo,,4
Jackson,PCT 4 - La Ward FH,Commissioner of Agriculture,,Kim Olson,,6
Jackson,PCT 4 - La Ward FH,Railroad Commissioner,,Roman McAllen,,5
Jackson,PCT 4 - La Ward FH,Railroad Commissioner,,Chris Spellmon,,1
Jackson,PCT 4 - La Ward FH,State Representative,85,Jennifer Cantu,,6
Jackson,PCT 5 - Vanderbilt FH,U.S. Senate,,Edward Kimbrough,,2
Jackson,PCT 5 - Vanderbilt FH,U.S. Senate,,Beto O'Rourke,,5
Jackson,PCT 5 - Vanderbilt FH,U.S. Senate,,Sema Hernandez,,1
Jackson,PCT 5 - Vanderbilt FH,U.S. House,27,Eric Holguin,,3
Jackson,PCT 5 - Vanderbilt FH,U.S. House,27,Raul (Roy) Barrera,,4
Jackson,PCT 5 - Vanderbilt FH,U.S. House,27,Vanessa Edwards Foster,,1
Jackson,PCT 5 - Vanderbilt FH,U.S. House,27,Ronnie McDonald,,0
Jackson,PCT 5 - Vanderbilt FH,Governor,,Cedric Davis. Sr,,0
Jackson,PCT 5 - Vanderbilt FH,Governor,,Adrian Ocegueda,,0
Jackson,PCT 5 - Vanderbilt FH,Governor,,Joe Mumbach,,0
Jackson,PCT 5 - Vanderbilt FH,Governor,,Jeffrey Payne,,0
Jackson,PCT 5 - Vanderbilt FH,Governor,,Grady Yarbrough,,1
Jackson,PCT 5 - Vanderbilt FH,Governor,,James Jolly Clark,,0
Jackson,PCT 5 - Vanderbilt FH,Governor,,Lupe Valdez,,2
Jackson,PCT 5 - Vanderbilt FH,Governor,,Andrew White,,5
Jackson,PCT 5 - Vanderbilt FH,Governor,,Tom Wakely,,0
Jackson,PCT 5 - Vanderbilt FH,Lieutenant Governor,,Mike Collier,,4
Jackson,PCT 5 - Vanderbilt FH,Lieutenant Governor,,Michael Cooper,,3
Jackson,PCT 5 - Vanderbilt FH,Attorney General,,Justin Nelson,,7
Jackson,PCT 5 - Vanderbilt FH,Comptroller of Public Accounts,,Tim Mahoney,,4
Jackson,PCT 5 - Vanderbilt FH,Comptroller of Public Accounts,,Joi Chevalier,,3
Jackson,PCT 5 - Vanderbilt FH,Commissioner of the General Land Office,,Tex Morgan,,4
Jackson,PCT 5 - Vanderbilt FH,Commissioner of the General Land Office,,Miguel Suazo,,3
Jackson,PCT 5 - Vanderbilt FH,Commissioner of Agriculture,,Kim Olson,,7
Jackson,PCT 5 - Vanderbilt FH,Railroad Commissioner,,Roman McAllen,,3
Jackson,PCT 5 - Vanderbilt FH,Railroad Commissioner,,Chris Spellmon,,4
Jackson,PCT 5 - Vanderbilt FH,State Representative,85,Jennifer Cantu,,7
Jackson,PCT 6 - CH Lobby,U.S. Senate,,Edward Kimbrough,,4
Jackson,PCT 6 - CH Lobby,U.S. Senate,,Beto O'Rourke,,5
Jackson,PCT 6 - CH Lobby,U.S. Senate,,Sema Hernandez,,4
Jackson,PCT 6 - CH Lobby,U.S. House,27,Eric Holguin,,0
Jackson,PCT 6 - CH Lobby,U.S. House,27,Raul (Roy) Barrera,,6
Jackson,PCT 6 - CH Lobby,U.S. House,27,Vanessa Edwards Foster,,4
Jackson,PCT 6 - CH Lobby,U.S. House,27,Ronnie McDonald,,3
Jackson,PCT 6 - CH Lobby,Governor,,Cedric Davis. Sr,,1
Jackson,PCT 6 - CH Lobby,Governor,,Adrian Ocegueda,,0
Jackson,PCT 6 - CH Lobby,Governor,,Joe Mumbach,,0
Jackson,PCT 6 - CH Lobby,Governor,,Jeffrey Payne,,0
Jackson,PCT 6 - CH Lobby,Governor,,Grady Yarbrough,,1
Jackson,PCT 6 - CH Lobby,Governor,,James Jolly Clark,,0
Jackson,PCT 6 - CH Lobby,Governor,,Lupe Valdez,,4
Jackson,PCT 6 - CH Lobby,Governor,,Andrew White,,7
Jackson,PCT 6 - CH Lobby,Governor,,Tom Wakely,,0
Jackson,PCT 6 - CH Lobby,Lieutenant Governor,,Mike Collier,,6
Jackson,PCT 6 - CH Lobby,Lieutenant Governor,,Michael Cooper,,7
Jackson,PCT 6 - CH Lobby,Attorney General,,Justin Nelson,,12
Jackson,PCT 6 - CH Lobby,Comptroller of Public Accounts,,Tim Mahoney,,10
Jackson,PCT 6 - CH Lobby,Comptroller of Public Accounts,,Joi Chevalier,,2
Jackson,PCT 6 - CH Lobby,Commissioner of the General Land Office,,Tex Morgan,,6
Jackson,PCT 6 - CH Lobby,Commissioner of the General Land Office,,Miguel Suazo,,7
Jackson,PCT 6 - CH Lobby,Commissioner of Agriculture,,Kim Olson,,12
Jackson,PCT 6 - CH Lobby,Railroad Commissioner,,Roman McAllen,,8
Jackson,PCT 6 - CH Lobby,Railroad Commissioner,,Chris Spellmon,,5
Jackson,PCT 6 - CH Lobby,State Representative,85,Jennifer Cantu,,12
Jackson,PCT 7 - Francitas FH,U.S. Senate,,Edward Kimbrough,,2
Jackson,PCT 7 - Francitas FH,U.S. Senate,,Beto O'Rourke,,2
Jackson,PCT 7 - Francitas FH,U.S. Senate,,Sema Hernandez,,1
Jackson,PCT 7 - Francitas FH,U.S. House,27,Eric Holguin,,2
Jackson,PCT 7 - Francitas FH,U.S. House,27,Raul (Roy) Barrera,,2
Jackson,PCT 7 - Francitas FH,U.S. House,27,Vanessa Edwards Foster,,0
Jackson,PCT 7 - Francitas FH,U.S. House,27,Ronnie McDonald,,1
Jackson,PCT 7 - Francitas FH,Governor,,Cedric Davis. Sr,,0
Jackson,PCT 7 - Francitas FH,Governor,,Adrian Ocegueda,,0
Jackson,PCT 7 - Francitas FH,Governor,,Joe Mumbach,,1
Jackson,PCT 7 - Francitas FH,Governor,,Jeffrey Payne,,0
Jackson,PCT 7 - Francitas FH,Governor,,Grady Yarbrough,,0
Jackson,PCT 7 - Francitas FH,Governor,,James Jolly Clark,,0
Jackson,PCT 7 - Francitas FH,Governor,,Lupe Valdez,,0
Jackson,PCT 7 - Francitas FH,Governor,,Andrew White,,5
Jackson,PCT 7 - Francitas FH,Governor,,Tom Wakely,,0
Jackson,PCT 7 - Francitas FH,Lieutenant Governor,,Mike Collier,,1
Jackson,PCT 7 - Francitas FH,Lieutenant Governor,,Michael Cooper,,5
Jackson,PCT 7 - Francitas FH,Attorney General,,Justin Nelson,,5
Jackson,PCT 7 - Francitas FH,Comptroller of Public Accounts,,Tim Mahoney,,4
Jackson,PCT 7 - Francitas FH,Comptroller of Public Accounts,,Joi Chevalier,,2
Jackson,PCT 7 - Francitas FH,Commissioner of the General Land Office,,Tex Morgan,,3
Jackson,PCT 7 - Francitas FH,Commissioner of the General Land Office,,Miguel Suazo,,3
Jackson,PCT 7 - Francitas FH,Commissioner of Agriculture,,Kim Olson,,5
Jackson,PCT 7 - Francitas FH,Railroad Commissioner,,Roman McAllen,,1
Jackson,PCT 7 - Francitas FH,Railroad Commissioner,,Chris Spellmon,,4
Jackson,PCT 7 - Francitas FH,State Representative,85,Jennifer Cantu,,4
Jackson,PCT 8 - Lolita FH,U.S. Senate,,Edward Kimbrough,,3
Jackson,PCT 8 - Lolita FH,U.S. Senate,,Beto O'Rourke,,5
Jackson,PCT 8 - Lolita FH,U.S. Senate,,Sema Hernandez,,1
Jackson,PCT 8 - Lolita FH,U.S. House,27,Eric Holguin,,0
Jackson,PCT 8 - Lolita FH,U.S. House,27,Raul (Roy) Barrera,,1
Jackson,PCT 8 - Lolita FH,U.S. House,27,Vanessa Edwards Foster,,2
Jackson,PCT 8 - Lolita FH,U.S. House,27,Ronnie McDonald,,5
Jackson,PCT 8 - Lolita FH,Governor,,Cedric Davis. Sr,,1
Jackson,PCT 8 - Lolita FH,Governor,,Adrian Ocegueda,,1
Jackson,PCT 8 - Lolita FH,Governor,,Joe Mumbach,,0
Jackson,PCT 8 - Lolita FH,Governor,,Jeffrey Payne,,0
Jackson,PCT 8 - Lolita FH,Governor,,Grady Yarbrough,,1
Jackson,PCT 8 - Lolita FH,Governor,,James Jolly Clark,,1
Jackson,PCT 8 - Lolita FH,Governor,,Lupe Valdez,,0
Jackson,PCT 8 - Lolita FH,Governor,,Andrew White,,4
Jackson,PCT 8 - Lolita FH,Governor,,Tom Wakely,,0
Jackson,PCT 8 - Lolita FH,Lieutenant Governor,,Mike Collier,,4
Jackson,PCT 8 - Lolita FH,Lieutenant Governor,,Michael Cooper,,4
Jackson,PCT 8 - Lolita FH,Attorney General,,Justin Nelson,,7
Jackson,PCT 8 - Lolita FH,Comptroller of Public Accounts,,Tim Mahoney,,7
Jackson,PCT 8 - Lolita FH,Comptroller of Public Accounts,,Joi Chevalier,,1
Jackson,PCT 8 - Lolita FH,Commissioner of the General Land Office,,Tex Morgan,,5
Jackson,PCT 8 - Lolita FH,Commissioner of the General Land Office,,Miguel Suazo,,2
Jackson,PCT 8 - Lolita FH,Commissioner of Agriculture,,Kim Olson,,7
Jackson,PCT 8 - Lolita FH,Railroad Commissioner,,Roman McAllen,,1
Jackson,PCT 8 - Lolita FH,Railroad Commissioner,,Chris Spellmon,,5
Jackson,PCT 8 - Lolita FH,State Representative,85,Jennifer Cantu,,8
Jackson,PCT 9 - Carancahua FH,U.S. Senate,,Edward Kimbrough,,2
Jackson,PCT 9 - Carancahua FH,U.S. Senate,,Beto O'Rourke,,9
Jackson,PCT 9 - Carancahua FH,U.S. Senate,,Sema Hernandez,,1
Jackson,PCT 9 - Carancahua FH,U.S. House,27,Eric Holguin,,1
Jackson,PCT 9 - Carancahua FH,U.S. House,27,Raul (Roy) Barrera,,5
Jackson,PCT 9 - Carancahua FH,U.S. House,27,Vanessa Edwards Foster,,4
Jackson,PCT 9 - Carancahua FH,U.S. House,27,Ronnie McDonald,,2
Jackson,PCT 9 - Carancahua FH,Governor,,Cedric Davis. Sr,,0
Jackson,PCT 9 - Carancahua FH,Governor,,Adrian Ocegueda,,0
Jackson,PCT 9 - Carancahua FH,Governor,,Joe Mumbach,,0
Jackson,PCT 9 - Carancahua FH,Governor,,Jeffrey Payne,,4
Jackson,PCT 9 - Carancahua FH,Governor,,Grady Yarbrough,,1
Jackson,PCT 9 - Carancahua FH,Governor,,James Jolly Clark,,0
Jackson,PCT 9 - Carancahua FH,Governor,,Lupe Valdez,,0
Jackson,PCT 9 - Carancahua FH,Governor,,Andrew White,,7
Jackson,PCT 9 - Carancahua FH,Governor,,Tom Wakely,,0
Jackson,PCT 9 - Carancahua FH,Lieutenant Governor,,Mike Collier,,5
Jackson,PCT 9 - Carancahua FH,Lieutenant Governor,,Michael Cooper,,7
Jackson,PCT 9 - Carancahua FH,Attorney General,,Justin Nelson,,12
Jackson,PCT 9 - Carancahua FH,Comptroller of Public Accounts,,Tim Mahoney,,8
Jackson,PCT 9 - Carancahua FH,Comptroller of Public Accounts,,Joi Chevalier,,4
Jackson,PCT 9 - Carancahua FH,Commissioner of the General Land Office,,Tex Morgan,,7
Jackson,PCT 9 - Carancahua FH,Commissioner of the General Land Office,,Miguel Suazo,,4
Jackson,PCT 9 - Carancahua FH,Commissioner of Agriculture,,Kim Olson,,12
Jackson,PCT 9 - Carancahua FH,Railroad Commissioner,,Roman McAllen,,5
Jackson,PCT 9 - Carancahua FH,Railroad Commissioner,,Chris Spellmon,,7
Jackson,PCT 9 - Carancahua FH,State Representative,85,Jennifer Cantu,,11
