county,precinct,office,district,party,candidate,votes
Navarro,PRECINCT 403,U.S. Senate,,LIB,Neal M. Dikeman,4
Navarro,PRECINCT 404,U.S. Senate,,LIB,Neal M. Dikeman,1
Navarro,PRECINCT 405,U.S. Senate,,LIB,Neal M. Dikeman,0
Navarro,PRECINCT 406,U.S. Senate,,LIB,Neal M. Dikeman,1
Navarro,PRECINCT 101,U.S. House,6,REP,Ron Wright,526
Navarro,PRECINCT 103,U.S. House,6,REP,Ron Wright,791
Navarro,PRECINCT 104,U.S. House,6,REP,Ron Wright,278
Navarro,PRECINCT 105,U.S. House,6,REP,Ron Wright,143
Navarro,PRECINCT 106,U.S. House,6,REP,Ron Wright,196
Navarro,PRECINCT 107,U.S. House,6,REP,Ron Wright,353
Navarro,PRECINCT 108,U.S. House,6,REP,Ron Wright,210
Navarro,PRECINCT 109,U.S. House,6,REP,Ron Wright,172
Navarro,PRECINCT 200,U.S. House,6,REP,Ron Wright,95
Navarro,PRECINCT 201,U.S. House,6,REP,Ron Wright,18
Navarro,PRECINCT 202,U.S. House,6,REP,Ron Wright,72
Navarro,PRECINCT 203,U.S. House,6,REP,Ron Wright,775
Navarro,PRECINCT 204,U.S. House,6,REP,Ron Wright,118
Navarro,PRECINCT 205,U.S. House,6,REP,Ron Wright,686
Navarro,PRECINCT 206,U.S. House,6,REP,Ron Wright,279
Navarro,PRECINCT 300,U.S. House,6,REP,Ron Wright,602
Navarro,PRECINCT 301,U.S. House,6,REP,Ron Wright,102
Navarro,PRECINCT 303,U.S. House,6,REP,Ron Wright,463
Navarro,PRECINCT 304,U.S. House,6,REP,Ron Wright,322
Navarro,PRECINCT 305,U.S. House,6,REP,Ron Wright,215
Navarro,PRECINCT 306,U.S. House,6,REP,Ron Wright,136
Navarro,PRECINCT 307,U.S. House,6,REP,Ron Wright,214
Navarro,PRECINCT 308,U.S. House,6,REP,Ron Wright,186
Navarro,PRECINCT 400,U.S. House,6,REP,Ron Wright,754
Navarro,PRECINCT 401,U.S. House,6,REP,Ron Wright,125
Navarro,PRECINCT 402,U.S. House,6,REP,Ron Wright,827
Navarro,PRECINCT 403,U.S. House,6,REP,Ron Wright,705
Navarro,PRECINCT 404,U.S. House,6,REP,Ron Wright,470
Navarro,PRECINCT 405,U.S. House,6,REP,Ron Wright,399
Navarro,PRECINCT 406,U.S. House,6,REP,Ron Wright,131
Navarro,PRECINCT 101,U.S. House,6,DEM,Jana Lynne Sanchez,325
Navarro,PRECINCT 103,U.S. House,6,DEM,Jana Lynne Sanchez,235
Navarro,PRECINCT 104,U.S. House,6,DEM,Jana Lynne Sanchez,78
Navarro,PRECINCT 105,U.S. House,6,DEM,Jana Lynne Sanchez,16
Navarro,PRECINCT 106,U.S. House,6,DEM,Jana Lynne Sanchez,61
Navarro,PRECINCT 107,U.S. House,6,DEM,Jana Lynne Sanchez,177
Navarro,PRECINCT 108,U.S. House,6,DEM,Jana Lynne Sanchez,45
Navarro,PRECINCT 109,U.S. House,6,DEM,Jana Lynne Sanchez,47
Navarro,PRECINCT 200,U.S. House,6,DEM,Jana Lynne Sanchez,225
Navarro,PRECINCT 201,U.S. House,6,DEM,Jana Lynne Sanchez,270
Navarro,PRECINCT 202,U.S. House,6,DEM,Jana Lynne Sanchez,231
Navarro,PRECINCT 203,U.S. House,6,DEM,Jana Lynne Sanchez,306
Navarro,PRECINCT 204,U.S. House,6,DEM,Jana Lynne Sanchez,44
Navarro,PRECINCT 205,U.S. House,6,DEM,Jana Lynne Sanchez,125
Navarro,PRECINCT 206,U.S. House,6,DEM,Jana Lynne Sanchez,44
Navarro,PRECINCT 300,U.S. House,6,DEM,Jana Lynne Sanchez,411
Navarro,PRECINCT 301,U.S. House,6,DEM,Jana Lynne Sanchez,71
Navarro,PRECINCT 303,U.S. House,6,DEM,Jana Lynne Sanchez,124
Navarro,PRECINCT 304,U.S. House,6,DEM,Jana Lynne Sanchez,43
Navarro,PRECINCT 305,U.S. House,6,DEM,Jana Lynne Sanchez,61
Navarro,PRECINCT 306,U.S. House,6,DEM,Jana Lynne Sanchez,19
Navarro,PRECINCT 307,U.S. House,6,DEM,Jana Lynne Sanchez,39
Navarro,PRECINCT 308,U.S. House,6,DEM,Jana Lynne Sanchez,32
Navarro,PRECINCT 400,U.S. House,6,DEM,Jana Lynne Sanchez,203
Navarro,PRECINCT 401,U.S. House,6,DEM,Jana Lynne Sanchez,91
Navarro,PRECINCT 402,U.S. House,6,DEM,Jana Lynne Sanchez,191
Navarro,PRECINCT 403,U.S. House,6,DEM,Jana Lynne Sanchez,90
Navarro,PRECINCT 404,U.S. House,6,DEM,Jana Lynne Sanchez,107
Navarro,PRECINCT 405,U.S. House,6,DEM,Jana Lynne Sanchez,53
Navarro,PRECINCT 406,U.S. House,6,DEM,Jana Lynne Sanchez,16
Navarro,PRECINCT 101,U.S. House,6,LIB,Jason Allen Harber,13
Navarro,PRECINCT 103,U.S. House,6,LIB,Jason Allen Harber,12
Navarro,PRECINCT 104,U.S. House,6,LIB,Jason Allen Harber,1
Navarro,PRECINCT 105,U.S. House,6,LIB,Jason Allen Harber,0
Navarro,PRECINCT 106,U.S. House,6,LIB,Jason Allen Harber,4
Navarro,PRECINCT 107,U.S. House,6,LIB,Jason Allen Harber,14
Navarro,PRECINCT 108,U.S. House,6,LIB,Jason Allen Harber,0
Navarro,PRECINCT 109,U.S. House,6,LIB,Jason Allen Harber,6
Navarro,PRECINCT 200,U.S. House,6,LIB,Jason Allen Harber,1
Navarro,PRECINCT 201,U.S. House,6,LIB,Jason Allen Harber,2
Navarro,PRECINCT 202,U.S. House,6,LIB,Jason Allen Harber,0
Navarro,PRECINCT 203,U.S. House,6,LIB,Jason Allen Harber,12
Navarro,PRECINCT 204,U.S. House,6,LIB,Jason Allen Harber,1
Navarro,PRECINCT 205,U.S. House,6,LIB,Jason Allen Harber,9
Navarro,PRECINCT 206,U.S. House,6,LIB,Jason Allen Harber,3
Navarro,PRECINCT 300,U.S. House,6,LIB,Jason Allen Harber,6
Navarro,PRECINCT 301,U.S. House,6,LIB,Jason Allen Harber,2
Navarro,PRECINCT 303,U.S. House,6,LIB,Jason Allen Harber,6
Navarro,PRECINCT 304,U.S. House,6,LIB,Jason Allen Harber,1
Navarro,PRECINCT 305,U.S. House,6,LIB,Jason Allen Harber,1
Navarro,PRECINCT 306,U.S. House,6,LIB,Jason Allen Harber,2
Navarro,PRECINCT 307,U.S. House,6,LIB,Jason Allen Harber,0
Navarro,PRECINCT 308,U.S. House,6,LIB,Jason Allen Harber,2
Navarro,PRECINCT 400,U.S. House,6,LIB,Jason Allen Harber,13
Navarro,PRECINCT 401,U.S. House,6,LIB,Jason Allen Harber,4
Navarro,PRECINCT 402,U.S. House,6,LIB,Jason Allen Harber,18
Navarro,PRECINCT 403,U.S. House,6,LIB,Jason Allen Harber,8
Navarro,PRECINCT 404,U.S. House,6,LIB,Jason Allen Harber,4
Navarro,PRECINCT 405,U.S. House,6,LIB,Jason Allen Harber,0
Navarro,PRECINCT 406,U.S. House,6,LIB,Jason Allen Harber,2
Navarro,PRECINCT 101,Governor,,REP,Greg Abbott,560
Navarro,PRECINCT 103,Governor,,REP,Greg Abbott,819
Navarro,PRECINCT 104,Governor,,REP,Greg Abbott,284
Navarro,PRECINCT 105,Governor,,REP,Greg Abbott,146
Navarro,PRECINCT 106,Governor,,REP,Greg Abbott,206
Navarro,PRECINCT 107,Governor,,REP,Greg Abbott,368
Navarro,PRECINCT 108,Governor,,REP,Greg Abbott,215
Navarro,PRECINCT 109,Governor,,REP,Greg Abbott,185
Navarro,PRECINCT 200,Governor,,REP,Greg Abbott,105
Navarro,PRECINCT 201,Governor,,REP,Greg Abbott,27
Navarro,PRECINCT 202,Governor,,REP,Greg Abbott,86
Navarro,PRECINCT 203,Governor,,REP,Greg Abbott,817
Navarro,PRECINCT 204,Governor,,REP,Greg Abbott,127
Navarro,PRECINCT 205,Governor,,REP,Greg Abbott,714
Navarro,PRECINCT 206,Governor,,REP,Greg Abbott,296
Navarro,PRECINCT 300,Governor,,REP,Greg Abbott,645
Navarro,PRECINCT 301,Governor,,REP,Greg Abbott,108
Navarro,PRECINCT 303,Governor,,REP,Greg Abbott,480
Navarro,PRECINCT 304,Governor,,REP,Greg Abbott,326
Navarro,PRECINCT 305,Governor,,REP,Greg Abbott,227
Navarro,PRECINCT 306,Governor,,REP,Greg Abbott,141
Navarro,PRECINCT 307,Governor,,REP,Greg Abbott,220
Navarro,PRECINCT 308,Governor,,REP,Greg Abbott,192
Navarro,PRECINCT 400,Governor,,REP,Greg Abbott,777
Navarro,PRECINCT 401,Governor,,REP,Greg Abbott,130
Navarro,PRECINCT 402,Governor,,REP,Greg Abbott,869
Navarro,PRECINCT 403,Governor,,REP,Greg Abbott,724
Navarro,PRECINCT 404,Governor,,REP,Greg Abbott,480
Navarro,PRECINCT 405,Governor,,REP,Greg Abbott,404
Navarro,PRECINCT 406,Governor,,REP,Greg Abbott,140
Navarro,PRECINCT 101,Governor,,DEM,Lupe Valdez,294
Navarro,PRECINCT 103,Governor,,DEM,Lupe Valdez,210
Navarro,PRECINCT 104,Governor,,DEM,Lupe Valdez,74
Navarro,PRECINCT 105,Governor,,DEM,Lupe Valdez,15
Navarro,PRECINCT 106,Governor,,DEM,Lupe Valdez,54
Navarro,PRECINCT 107,Governor,,DEM,Lupe Valdez,170
Navarro,PRECINCT 108,Governor,,DEM,Lupe Valdez,41
Navarro,PRECINCT 109,Governor,,DEM,Lupe Valdez,42
Navarro,PRECINCT 200,Governor,,DEM,Lupe Valdez,216
Navarro,PRECINCT 201,Governor,,DEM,Lupe Valdez,260
Navarro,PRECINCT 202,Governor,,DEM,Lupe Valdez,217
Navarro,PRECINCT 203,Governor,,DEM,Lupe Valdez,272
Navarro,PRECINCT 204,Governor,,DEM,Lupe Valdez,36
Navarro,PRECINCT 205,Governor,,DEM,Lupe Valdez,101
Navarro,PRECINCT 206,Governor,,DEM,Lupe Valdez,36
Navarro,PRECINCT 300,Governor,,DEM,Lupe Valdez,364
Navarro,PRECINCT 301,Governor,,DEM,Lupe Valdez,67
Navarro,PRECINCT 303,Governor,,DEM,Lupe Valdez,110
Navarro,PRECINCT 304,Governor,,DEM,Lupe Valdez,41
Navarro,PRECINCT 305,Governor,,DEM,Lupe Valdez,52
Navarro,PRECINCT 306,Governor,,DEM,Lupe Valdez,18
Navarro,PRECINCT 307,Governor,,DEM,Lupe Valdez,38
Navarro,PRECINCT 308,Governor,,DEM,Lupe Valdez,29
Navarro,PRECINCT 400,Governor,,DEM,Lupe Valdez,182
Navarro,PRECINCT 401,Governor,,DEM,Lupe Valdez,86
Navarro,PRECINCT 402,Governor,,DEM,Lupe Valdez,157
Navarro,PRECINCT 403,Governor,,DEM,Lupe Valdez,71
Navarro,PRECINCT 404,Governor,,DEM,Lupe Valdez,100
Navarro,PRECINCT 405,Governor,,DEM,Lupe Valdez,45
Navarro,PRECINCT 406,Governor,,DEM,Lupe Valdez,13
Navarro,PRECINCT 101,Governor,,LIB,Mark Jay Tippetts,18
Navarro,PRECINCT 103,Governor,,LIB,Mark Jay Tippetts,15
Navarro,PRECINCT 104,Governor,,LIB,Mark Jay Tippetts,3
Navarro,PRECINCT 105,Governor,,LIB,Mark Jay Tippetts,0
Navarro,PRECINCT 106,Governor,,LIB,Mark Jay Tippetts,3
Navarro,PRECINCT 107,Governor,,LIB,Mark Jay Tippetts,8
Navarro,PRECINCT 108,Governor,,LIB,Mark Jay Tippetts,2
Navarro,PRECINCT 109,Governor,,LIB,Mark Jay Tippetts,2
Navarro,PRECINCT 200,Governor,,LIB,Mark Jay Tippetts,5
Navarro,PRECINCT 201,Governor,,LIB,Mark Jay Tippetts,3
Navarro,PRECINCT 202,Governor,,LIB,Mark Jay Tippetts,2
Navarro,PRECINCT 203,Governor,,LIB,Mark Jay Tippetts,10
Navarro,PRECINCT 204,Governor,,LIB,Mark Jay Tippetts,2
