county,precinct,office,district,party,candidate,votes
Houston,1,U.S. Senate,,DEM,Edward Kimbrough,15
Houston,2,U.S. Senate,,DEM,Edward Kimbrough,15
Houston,3,U.S. Senate,,DEM,Edward Kimbrough,48
Houston,4,U.S. Senate,,DEM,Edward Kimbrough,21
Houston,5,U.S. Senate,,DEM,Edward Kimbrough,6
Houston,6,U.S. Senate,,DEM,Edward Kimbrough,11
Houston,7,U.S. Senate,,DEM,Edward Kimbrough,4
Houston,8,U.S. Senate,,DEM,Edward Kimbrough,4
Houston,9,U.S. Senate,,DEM,Edward Kimbrough,3
Houston,10,U.S. Senate,,DEM,Edward Kimbrough,0
Houston,11,U.S. Senate,,DEM,Edward Kimbrough,2
Houston,12,U.S. Senate,,DEM,Edward Kimbrough,1
Houston,14,U.S. Senate,,DEM,Edward Kimbrough,4
Houston,15,U.S. Senate,,DEM,Edward Kimbrough,7
Houston,16,U.S. Senate,,DEM,Edward Kimbrough,0
Houston,17,U.S. Senate,,DEM,Edward Kimbrough,0
Houston,18,U.S. Senate,,DEM,Edward Kimbrough,4
Houston,19,U.S. Senate,,DEM,Edward Kimbrough,3
Houston,20,U.S. Senate,,DEM,Edward Kimbrough,1
Houston,21,U.S. Senate,,DEM,Edward Kimbrough,3
Houston,22,U.S. Senate,,DEM,Edward Kimbrough,9
Houston,1,U.S. Senate,,DEM,Sema Hernandez,11
Houston,2,U.S. Senate,,DEM,Sema Hernandez,18
Houston,3,U.S. Senate,,DEM,Sema Hernandez,38
Houston,4,U.S. Senate,,DEM,Sema Hernandez,21
Houston,5,U.S. Senate,,DEM,Sema Hernandez,6
Houston,6,U.S. Senate,,DEM,Sema Hernandez,4
Houston,7,U.S. Senate,,DEM,Sema Hernandez,2
Houston,8,U.S. Senate,,DEM,Sema Hernandez,4
Houston,9,U.S. Senate,,DEM,Sema Hernandez,0
Houston,10,U.S. Senate,,DEM,Sema Hernandez,2
Houston,11,U.S. Senate,,DEM,Sema Hernandez,0
Houston,12,U.S. Senate,,DEM,Sema Hernandez,1
Houston,14,U.S. Senate,,DEM,Sema Hernandez,1
Houston,15,U.S. Senate,,DEM,Sema Hernandez,7
Houston,16,U.S. Senate,,DEM,Sema Hernandez,1
Houston,17,U.S. Senate,,DEM,Sema Hernandez,0
Houston,18,U.S. Senate,,DEM,Sema Hernandez,5
Houston,19,U.S. Senate,,DEM,Sema Hernandez,5
Houston,20,U.S. Senate,,DEM,Sema Hernandez,1
Houston,21,U.S. Senate,,DEM,Sema Hernandez,1
Houston,22,U.S. Senate,,DEM,Sema Hernandez,1
Houston,1,U.S. Senate,,DEM,Beto O'Rourke,12
Houston,2,U.S. Senate,,DEM,Beto O'Rourke,14
Houston,3,U.S. Senate,,DEM,Beto O'Rourke,22
Houston,4,U.S. Senate,,DEM,Beto O'Rourke,18
Houston,5,U.S. Senate,,DEM,Beto O'Rourke,16
Houston,6,U.S. Senate,,DEM,Beto O'Rourke,11
Houston,7,U.S. Senate,,DEM,Beto O'Rourke,2
Houston,8,U.S. Senate,,DEM,Beto O'Rourke,5
Houston,9,U.S. Senate,,DEM,Beto O'Rourke,1
Houston,10,U.S. Senate,,DEM,Beto O'Rourke,5
Houston,11,U.S. Senate,,DEM,Beto O'Rourke,3
Houston,12,U.S. Senate,,DEM,Beto O'Rourke,0
Houston,14,U.S. Senate,,DEM,Beto O'Rourke,6
Houston,15,U.S. Senate,,DEM,Beto O'Rourke,2
Houston,16,U.S. Senate,,DEM,Beto O'Rourke,1
Houston,17,U.S. Senate,,DEM,Beto O'Rourke,2
Houston,18,U.S. Senate,,DEM,Beto O'Rourke,26
Houston,19,U.S. Senate,,DEM,Beto O'Rourke,3
Houston,20,U.S. Senate,,DEM,Beto O'Rourke,1
Houston,21,U.S. Senate,,DEM,Beto O'Rourke,0
Houston,22,U.S. Senate,,DEM,Beto O'Rourke,3
Houston,1,U.S. House,8,DEM,Steven David,33
Houston,2,U.S. House,8,DEM,Steven David,39
Houston,3,U.S. House,8,DEM,Steven David,93
Houston,4,U.S. House,8,DEM,Steven David,51
Houston,5,U.S. House,8,DEM,Steven David,25
Houston,6,U.S. House,8,DEM,Steven David,19
Houston,7,U.S. House,8,DEM,Steven David,8
Houston,8,U.S. House,8,DEM,Steven David,10
Houston,9,U.S. House,8,DEM,Steven David,4
Houston,10,U.S. House,8,DEM,Steven David,6
Houston,11,U.S. House,8,DEM,Steven David,5
Houston,12,U.S. House,8,DEM,Steven David,1
Houston,14,U.S. House,8,DEM,Steven David,9
Houston,15,U.S. House,8,DEM,Steven David,13
Houston,16,U.S. House,8,DEM,Steven David,2
Houston,17,U.S. House,8,DEM,Steven David,3
Houston,18,U.S. House,8,DEM,Steven David,27
Houston,19,U.S. House,8,DEM,Steven David,10
Houston,20,U.S. House,8,DEM,Steven David,3
Houston,21,U.S. House,8,DEM,Steven David,3
Houston,22,U.S. House,8,DEM,Steven David,11
Houston,1,Governor,,DEM,Andrew White,11
Houston,2,Governor,,DEM,Andrew White,26
Houston,3,Governor,,DEM,Andrew White,36
Houston,4,Governor,,DEM,Andrew White,26
Houston,5,Governor,,DEM,Andrew White,6
Houston,6,Governor,,DEM,Andrew White,8
Houston,7,Governor,,DEM,Andrew White,4
Houston,8,Governor,,DEM,Andrew White,4
Houston,9,Governor,,DEM,Andrew White,3
Houston,10,Governor,,DEM,Andrew White,2
Houston,11,Governor,,DEM,Andrew White,5
Houston,12,Governor,,DEM,Andrew White,0
Houston,14,Governor,,DEM,Andrew White,6
Houston,15,Governor,,DEM,Andrew White,9
Houston,16,Governor,,DEM,Andrew White,1
Houston,17,Governor,,DEM,Andrew White,0
Houston,18,Governor,,DEM,Andrew White,7
Houston,19,Governor,,DEM,Andrew White,4
Houston,20,Governor,,DEM,Andrew White,0
Houston,21,Governor,,DEM,Andrew White,1
Houston,22,Governor,,DEM,Andrew White,8
Houston,1,Governor,,DEM,Lupe Valdez,6
Houston,2,Governor,,DEM,Lupe Valdez,8
Houston,3,Governor,,DEM,Lupe Valdez,20
Houston,4,Governor,,DEM,Lupe Valdez,6
Houston,5,Governor,,DEM,Lupe Valdez,11
Houston,6,Governor,,DEM,Lupe Valdez,6
Houston,7,Governor,,DEM,Lupe Valdez,0
Houston,8,Governor,,DEM,Lupe Valdez,4
Houston,9,Governor,,DEM,Lupe Valdez,0
Houston,10,Governor,,DEM,Lupe Valdez,1
Houston,11,Governor,,DEM,Lupe Valdez,0
Houston,12,Governor,,DEM,Lupe Valdez,1
Houston,14,Governor,,DEM,Lupe Valdez,1
Houston,15,Governor,,DEM,Lupe Valdez,1
Houston,16,Governor,,DEM,Lupe Valdez,0
Houston,17,Governor,,DEM,Lupe Valdez,2
Houston,18,Governor,,DEM,Lupe Valdez,15
Houston,19,Governor,,DEM,Lupe Valdez,2
Houston,20,Governor,,DEM,Lupe Valdez,0
Houston,21,Governor,,DEM,Lupe Valdez,0
Houston,22,Governor,,DEM,Lupe Valdez,1
Houston,1,Governor,,DEM,James Jolly Clark,4
Houston,2,Governor,,DEM,James Jolly Clark,4
Houston,3,Governor,,DEM,James Jolly Clark,9
Houston,4,Governor,,DEM,James Jolly Clark,0
Houston,5,Governor,,DEM,James Jolly Clark,1
Houston,6,Governor,,DEM,James Jolly Clark,2
Houston,7,Governor,,DEM,James Jolly Clark,0
Houston,8,Governor,,DEM,James Jolly Clark,1
Houston,9,Governor,,DEM,James Jolly Clark,0
Houston,10,Governor,,DEM,James Jolly Clark,0
Houston,11,Governor,,DEM,James Jolly Clark,0
Houston,12,Governor,,DEM,James Jolly Clark,0
Houston,14,Governor,,DEM,James Jolly Clark,0
Houston,15,Governor,,DEM,James Jolly Clark,0
Houston,16,Governor,,DEM,James Jolly Clark,0
Houston,17,Governor,,DEM,James Jolly Clark,0
Houston,18,Governor,,DEM,James Jolly Clark,0
Houston,19,Governor,,DEM,James Jolly Clark,1
Houston,20,Governor,,DEM,James Jolly Clark,0
Houston,21,Governor,,DEM,James Jolly Clark,1
Houston,22,Governor,,DEM,James Jolly Clark,0
Houston,1,Governor,,DEM,Adrian Ocegueda,1
Houston,2,Governor,,DEM,Adrian Ocegueda,2
Houston,3,Governor,,DEM,Adrian Ocegueda,2
Houston,4,Governor,,DEM,Adrian Ocegueda,1
Houston,5,Governor,,DEM,Adrian Ocegueda,0
Houston,6,Governor,,DEM,Adrian Ocegueda,0
Houston,7,Governor,,DEM,Adrian Ocegueda,2
Houston,8,Governor,,DEM,Adrian Ocegueda,0
