county,precinct,office,district,party,candidate,votes
Ellis,144,Straight Party,,LIB,LIBERTARIAN PARTY,4
Ellis,145,Straight Party,,LIB,LIBERTARIAN PARTY,13
Ellis,146,Straight Party,,LIB,LIBERTARIAN PARTY,6
Ellis,147,Straight Party,,LIB,LIBERTARIAN PARTY,10
Ellis,148,Straight Party,,LIB,LIBERTARIAN PARTY,7
Ellis,149,Straight Party,,LIB,LIBERTARIAN PARTY,3
Ellis,101,U.S. Senate,,REP,Ted Cruz,1277
Ellis,102,U.S. Senate,,REP,Ted Cruz,1563
Ellis,103,U.S. Senate,,REP,Ted Cruz,1837
Ellis,104,U.S. Senate,,REP,Ted Cruz,1611
Ellis,105,U.S. Senate,,REP,Ted Cruz,1973
Ellis,106,U.S. Senate,,REP,Ted Cruz,1616
Ellis,107,U.S. Senate,,REP,Ted Cruz,1686
Ellis,108,U.S. Senate,,REP,Ted Cruz,1499
Ellis,109,U.S. Senate,,REP,Ted Cruz,880
Ellis,110,U.S. Senate,,REP,Ted Cruz,1324
Ellis,111,U.S. Senate,,REP,Ted Cruz,977
Ellis,112,U.S. Senate,,REP,Ted Cruz,778
Ellis,113,U.S. Senate,,REP,Ted Cruz,146
Ellis,114,U.S. Senate,,REP,Ted Cruz,779
Ellis,115,U.S. Senate,,REP,Ted Cruz,583
Ellis,116,U.S. Senate,,REP,Ted Cruz,772
Ellis,117,U.S. Senate,,REP,Ted Cruz,879
Ellis,118,U.S. Senate,,REP,Ted Cruz,1041
Ellis,119,U.S. Senate,,REP,Ted Cruz,610
Ellis,120,U.S. Senate,,REP,Ted Cruz,238
Ellis,121,U.S. Senate,,REP,Ted Cruz,822
Ellis,122,U.S. Senate,,REP,Ted Cruz,531
Ellis,123,U.S. Senate,,REP,Ted Cruz,68
Ellis,124,U.S. Senate,,REP,Ted Cruz,177
Ellis,125,U.S. Senate,,REP,Ted Cruz,1446
Ellis,126,U.S. Senate,,REP,Ted Cruz,311
Ellis,127,U.S. Senate,,REP,Ted Cruz,150
Ellis,128,U.S. Senate,,REP,Ted Cruz,33
Ellis,129,U.S. Senate,,REP,Ted Cruz,271
Ellis,130,U.S. Senate,,REP,Ted Cruz,224
Ellis,131,U.S. Senate,,REP,Ted Cruz,686
Ellis,132,U.S. Senate,,REP,Ted Cruz,273
Ellis,133,U.S. Senate,,REP,Ted Cruz,210
Ellis,134,U.S. Senate,,REP,Ted Cruz,376
Ellis,135,U.S. Senate,,REP,Ted Cruz,1792
Ellis,136,U.S. Senate,,REP,Ted Cruz,300
Ellis,137,U.S. Senate,,REP,Ted Cruz,595
Ellis,138,U.S. Senate,,REP,Ted Cruz,724
Ellis,139,U.S. Senate,,REP,Ted Cruz,524
Ellis,140,U.S. Senate,,REP,Ted Cruz,1804
Ellis,141,U.S. Senate,,REP,Ted Cruz,900
Ellis,142,U.S. Senate,,REP,Ted Cruz,789
Ellis,143,U.S. Senate,,REP,Ted Cruz,1244
Ellis,144,U.S. Senate,,REP,Ted Cruz,435
Ellis,145,U.S. Senate,,REP,Ted Cruz,839
Ellis,146,U.S. Senate,,REP,Ted Cruz,936
Ellis,147,U.S. Senate,,REP,Ted Cruz,1398
Ellis,148,U.S. Senate,,REP,Ted Cruz,658
Ellis,149,U.S. Senate,,REP,Ted Cruz,437
Ellis,101,U.S. Senate,,DEM,Beto O'Rourke,566
Ellis,102,U.S. Senate,,DEM,Beto O'Rourke,535
Ellis,103,U.S. Senate,,DEM,Beto O'Rourke,697
Ellis,104,U.S. Senate,,DEM,Beto O'Rourke,524
Ellis,105,U.S. Senate,,DEM,Beto O'Rourke,692
Ellis,106,U.S. Senate,,DEM,Beto O'Rourke,397
Ellis,107,U.S. Senate,,DEM,Beto O'Rourke,635
Ellis,108,U.S. Senate,,DEM,Beto O'Rourke,500
Ellis,109,U.S. Senate,,DEM,Beto O'Rourke,371
Ellis,110,U.S. Senate,,DEM,Beto O'Rourke,1107
Ellis,111,U.S. Senate,,DEM,Beto O'Rourke,341
Ellis,112,U.S. Senate,,DEM,Beto O'Rourke,240
Ellis,113,U.S. Senate,,DEM,Beto O'Rourke,611
Ellis,114,U.S. Senate,,DEM,Beto O'Rourke,322
Ellis,115,U.S. Senate,,DEM,Beto O'Rourke,333
Ellis,116,U.S. Senate,,DEM,Beto O'Rourke,353
Ellis,117,U.S. Senate,,DEM,Beto O'Rourke,428
Ellis,118,U.S. Senate,,DEM,Beto O'Rourke,489
Ellis,119,U.S. Senate,,DEM,Beto O'Rourke,214
Ellis,120,U.S. Senate,,DEM,Beto O'Rourke,73
Ellis,121,U.S. Senate,,DEM,Beto O'Rourke,351
Ellis,122,U.S. Senate,,DEM,Beto O'Rourke,207
Ellis,123,U.S. Senate,,DEM,Beto O'Rourke,280
Ellis,124,U.S. Senate,,DEM,Beto O'Rourke,389
Ellis,125,U.S. Senate,,DEM,Beto O'Rourke,520
Ellis,126,U.S. Senate,,DEM,Beto O'Rourke,207
Ellis,127,U.S. Senate,,DEM,Beto O'Rourke,59
Ellis,128,U.S. Senate,,DEM,Beto O'Rourke,40
Ellis,129,U.S. Senate,,DEM,Beto O'Rourke,111
Ellis,130,U.S. Senate,,DEM,Beto O'Rourke,99
Ellis,131,U.S. Senate,,DEM,Beto O'Rourke,282
Ellis,132,U.S. Senate,,DEM,Beto O'Rourke,54
Ellis,133,U.S. Senate,,DEM,Beto O'Rourke,83
Ellis,134,U.S. Senate,,DEM,Beto O'Rourke,63
Ellis,135,U.S. Senate,,DEM,Beto O'Rourke,375
Ellis,136,U.S. Senate,,DEM,Beto O'Rourke,67
Ellis,137,U.S. Senate,,DEM,Beto O'Rourke,146
Ellis,138,U.S. Senate,,DEM,Beto O'Rourke,216
Ellis,139,U.S. Senate,,DEM,Beto O'Rourke,164
Ellis,140,U.S. Senate,,DEM,Beto O'Rourke,888
Ellis,141,U.S. Senate,,DEM,Beto O'Rourke,306
Ellis,142,U.S. Senate,,DEM,Beto O'Rourke,314
Ellis,143,U.S. Senate,,DEM,Beto O'Rourke,498
Ellis,144,U.S. Senate,,DEM,Beto O'Rourke,733
Ellis,145,U.S. Senate,,DEM,Beto O'Rourke,1030
Ellis,146,U.S. Senate,,DEM,Beto O'Rourke,595
Ellis,147,U.S. Senate,,DEM,Beto O'Rourke,751
Ellis,148,U.S. Senate,,DEM,Beto O'Rourke,600
Ellis,149,U.S. Senate,,DEM,Beto O'Rourke,250
Ellis,101,U.S. Senate,,LIB,Neal M. Dikeman,15
Ellis,102,U.S. Senate,,LIB,Neal M. Dikeman,17
Ellis,103,U.S. Senate,,LIB,Neal M. Dikeman,18
Ellis,104,U.S. Senate,,LIB,Neal M. Dikeman,20
Ellis,105,U.S. Senate,,LIB,Neal M. Dikeman,26
Ellis,106,U.S. Senate,,LIB,Neal M. Dikeman,16
Ellis,107,U.S. Senate,,LIB,Neal M. Dikeman,9
Ellis,108,U.S. Senate,,LIB,Neal M. Dikeman,7
Ellis,109,U.S. Senate,,LIB,Neal M. Dikeman,7
Ellis,110,U.S. Senate,,LIB,Neal M. Dikeman,16
Ellis,111,U.S. Senate,,LIB,Neal M. Dikeman,10
Ellis,112,U.S. Senate,,LIB,Neal M. Dikeman,9
Ellis,113,U.S. Senate,,LIB,Neal M. Dikeman,2
Ellis,114,U.S. Senate,,LIB,Neal M. Dikeman,5
Ellis,115,U.S. Senate,,LIB,Neal M. Dikeman,19
Ellis,116,U.S. Senate,,LIB,Neal M. Dikeman,11
Ellis,117,U.S. Senate,,LIB,Neal M. Dikeman,9
Ellis,118,U.S. Senate,,LIB,Neal M. Dikeman,11
Ellis,119,U.S. Senate,,LIB,Neal M. Dikeman,6
Ellis,120,U.S. Senate,,LIB,Neal M. Dikeman,1
Ellis,121,U.S. Senate,,LIB,Neal M. Dikeman,12
Ellis,122,U.S. Senate,,LIB,Neal M. Dikeman,10
Ellis,123,U.S. Senate,,LIB,Neal M. Dikeman,4
Ellis,124,U.S. Senate,,LIB,Neal M. Dikeman,5
Ellis,125,U.S. Senate,,LIB,Neal M. Dikeman,18
Ellis,126,U.S. Senate,,LIB,Neal M. Dikeman,5
Ellis,127,U.S. Senate,,LIB,Neal M. Dikeman,1
Ellis,128,U.S. Senate,,LIB,Neal M. Dikeman,1
Ellis,129,U.S. Senate,,LIB,Neal M. Dikeman,3
Ellis,130,U.S. Senate,,LIB,Neal M. Dikeman,5
Ellis,131,U.S. Senate,,LIB,Neal M. Dikeman,9
Ellis,132,U.S. Senate,,LIB,Neal M. Dikeman,1
Ellis,133,U.S. Senate,,LIB,Neal M. Dikeman,1
Ellis,134,U.S. Senate,,LIB,Neal M. Dikeman,1
Ellis,135,U.S. Senate,,LIB,Neal M. Dikeman,17
Ellis,136,U.S. Senate,,LIB,Neal M. Dikeman,3
Ellis,137,U.S. Senate,,LIB,Neal M. Dikeman,3
Ellis,138,U.S. Senate,,LIB,Neal M. Dikeman,6
Ellis,139,U.S. Senate,,LIB,Neal M. Dikeman,6
Ellis,140,U.S. Senate,,LIB,Neal M. Dikeman,17
Ellis,141,U.S. Senate,,LIB,Neal M. Dikeman,5
Ellis,142,U.S. Senate,,LIB,Neal M. Dikeman,14
Ellis,143,U.S. Senate,,LIB,Neal M. Dikeman,12
Ellis,144,U.S. Senate,,LIB,Neal M. Dikeman,7
Ellis,145,U.S. Senate,,LIB,Neal M. Dikeman,13
Ellis,146,U.S. Senate,,LIB,Neal M. Dikeman,13
Ellis,147,U.S. Senate,,LIB,Neal M. Dikeman,20
Ellis,148,U.S. Senate,,LIB,Neal M. Dikeman,8
Ellis,149,U.S. Senate,,LIB,Neal M. Dikeman,7
Ellis,101,U.S. House,6,REP,Ron Wright,1290
Ellis,102,U.S. House,6,REP,Ron Wright,1559
Ellis,103,U.S. House,6,REP,Ron Wright,1848
Ellis,104,U.S. House,6,REP,Ron Wright,1638
Ellis,105,U.S. House,6,REP,Ron Wright,1995
Ellis,106,U.S. House,6,REP,Ron Wright,1612
Ellis,107,U.S. House,6,REP,Ron Wright,1685
Ellis,108,U.S. House,6,REP,Ron Wright,1500
Ellis,109,U.S. House,6,REP,Ron Wright,899
Ellis,110,U.S. House,6,REP,Ron Wright,1321
Ellis,111,U.S. House,6,REP,Ron Wright,971
Ellis,112,U.S. House,6,REP,Ron Wright,770
Ellis,113,U.S. House,6,REP,Ron Wright,148
Ellis,114,U.S. House,6,REP,Ron Wright,775
Ellis,115,U.S. House,6,REP,Ron Wright,587
Ellis,116,U.S. House,6,REP,Ron Wright,784
Ellis,117,U.S. House,6,REP,Ron Wright,870
Ellis,118,U.S. House,6,REP,Ron Wright,1019
Ellis,119,U.S. House,6,REP,Ron Wright,600
Ellis,120,U.S. House,6,REP,Ron Wright,232
Ellis,121,U.S. House,6,REP,Ron Wright,837
Ellis,122,U.S. House,6,REP,Ron Wright,525
Ellis,123,U.S. House,6,REP,Ron Wright,64
Ellis,124,U.S. House,6,REP,Ron Wright,166
Ellis,125,U.S. House,6,REP,Ron Wright,1413
Ellis,126,U.S. House,6,REP,Ron Wright,314
Ellis,127,U.S. House,6,REP,Ron Wright,145
Ellis,128,U.S. House,6,REP,Ron Wright,30
Ellis,129,U.S. House,6,REP,Ron Wright,267
Ellis,130,U.S. House,6,REP,Ron Wright,218
Ellis,131,U.S. House,6,REP,Ron Wright,678
Ellis,132,U.S. House,6,REP,Ron Wright,263
Ellis,133,U.S. House,6,REP,Ron Wright,207
Ellis,134,U.S. House,6,REP,Ron Wright,375
Ellis,135,U.S. House,6,REP,Ron Wright,1780
Ellis,136,U.S. House,6,REP,Ron Wright,295
Ellis,137,U.S. House,6,REP,Ron Wright,590
Ellis,138,U.S. House,6,REP,Ron Wright,703
Ellis,139,U.S. House,6,REP,Ron Wright,531
Ellis,140,U.S. House,6,REP,Ron Wright,1790
Ellis,141,U.S. House,6,REP,Ron Wright,898
Ellis,142,U.S. House,6,REP,Ron Wright,766
Ellis,143,U.S. House,6,REP,Ron Wright,1238
Ellis,144,U.S. House,6,REP,Ron Wright,438
Ellis,145,U.S. House,6,REP,Ron Wright,847
Ellis,146,U.S. House,6,REP,Ron Wright,920
Ellis,147,U.S. House,6,REP,Ron Wright,1389
Ellis,148,U.S. House,6,REP,Ron Wright,662
Ellis,149,U.S. House,6,REP,Ron Wright,431
Ellis,101,U.S. House,6,DEM,Jana Lynne Sanchez,523
Ellis,102,U.S. House,6,DEM,Jana Lynne Sanchez,496
Ellis,103,U.S. House,6,DEM,Jana Lynne Sanchez,625
Ellis,104,U.S. House,6,DEM,Jana Lynne Sanchez,459
Ellis,105,U.S. House,6,DEM,Jana Lynne Sanchez,621
Ellis,106,U.S. House,6,DEM,Jana Lynne Sanchez,370
Ellis,107,U.S. House,6,DEM,Jana Lynne Sanchez,575
Ellis,108,U.S. House,6,DEM,Jana Lynne Sanchez,455
Ellis,109,U.S. House,6,DEM,Jana Lynne Sanchez,336
Ellis,110,U.S. House,6,DEM,Jana Lynne Sanchez,1055
Ellis,111,U.S. House,6,DEM,Jana Lynne Sanchez,318
Ellis,112,U.S. House,6,DEM,Jana Lynne Sanchez,227
Ellis,113,U.S. House,6,DEM,Jana Lynne Sanchez,592
Ellis,114,U.S. House,6,DEM,Jana Lynne Sanchez,297
Ellis,115,U.S. House,6,DEM,Jana Lynne Sanchez,305
Ellis,116,U.S. House,6,DEM,Jana Lynne Sanchez,316
Ellis,117,U.S. House,6,DEM,Jana Lynne Sanchez,402
Ellis,118,U.S. House,6,DEM,Jana Lynne Sanchez,475
Ellis,119,U.S. House,6,DEM,Jana Lynne Sanchez,209
Ellis,120,U.S. House,6,DEM,Jana Lynne Sanchez,74
Ellis,121,U.S. House,6,DEM,Jana Lynne Sanchez,329
Ellis,122,U.S. House,6,DEM,Jana Lynne Sanchez,203
Ellis,123,U.S. House,6,DEM,Jana Lynne Sanchez,283
Ellis,124,U.S. House,6,DEM,Jana Lynne Sanchez,390
Ellis,125,U.S. House,6,DEM,Jana Lynne Sanchez,513
Ellis,126,U.S. House,6,DEM,Jana Lynne Sanchez,192
Ellis,127,U.S. House,6,DEM,Jana Lynne Sanchez,61
Ellis,128,U.S. House,6,DEM,Jana Lynne Sanchez,41
Ellis,129,U.S. House,6,DEM,Jana Lynne Sanchez,108
Ellis,130,U.S. House,6,DEM,Jana Lynne Sanchez,101
Ellis,131,U.S. House,6,DEM,Jana Lynne Sanchez,269
Ellis,132,U.S. House,6,DEM,Jana Lynne Sanchez,59
