county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wood,2--3,Commissioner of Agriculture,,Rep,Jim Hogan,220,132,88
Wood,3--1,Commissioner of Agriculture,,Rep,Jim Hogan,60,27,33
Wood,3--2,Commissioner of Agriculture,,Rep,Jim Hogan,175,82,93
Wood,3--3,Commissioner of Agriculture,,Rep,Jim Hogan,168,67,101
Wood,4--1,Commissioner of Agriculture,,Rep,Jim Hogan,46,29,17
Wood,4--2,Commissioner of Agriculture,,Rep,Jim Hogan,134,53,81
Wood,4--3,Commissioner of Agriculture,,Rep,Jim Hogan,123,54,69
Wood,4--4,Commissioner of Agriculture,,Rep,Jim Hogan,38,23,15
Wood,1--1,Commissioner of Agriculture,,Rep,Trey Blocker,127,88,39
Wood,1--2,Commissioner of Agriculture,,Rep,Trey Blocker,115,46,69
Wood,1--3,Commissioner of Agriculture,,Rep,Trey Blocker,71,25,46
Wood,1--4,Commissioner of Agriculture,,Rep,Trey Blocker,15,2,13
Wood,2--1,Commissioner of Agriculture,,Rep,Trey Blocker,18,7,11
Wood,2--2,Commissioner of Agriculture,,Rep,Trey Blocker,179,91,88
Wood,2--3,Commissioner of Agriculture,,Rep,Trey Blocker,141,82,59
Wood,3--1,Commissioner of Agriculture,,Rep,Trey Blocker,55,33,22
Wood,3--2,Commissioner of Agriculture,,Rep,Trey Blocker,142,70,72
Wood,3--3,Commissioner of Agriculture,,Rep,Trey Blocker,101,35,66
Wood,4--1,Commissioner of Agriculture,,Rep,Trey Blocker,21,12,9
Wood,4--2,Commissioner of Agriculture,,Rep,Trey Blocker,116,49,67
Wood,4--3,Commissioner of Agriculture,,Rep,Trey Blocker,98,51,47
Wood,4--4,Commissioner of Agriculture,,Rep,Trey Blocker,32,19,13
Wood,1--1,Commissioner of Agriculture,,Rep,Sid Miller,259,164,95
Wood,1--2,Commissioner of Agriculture,,Rep,Sid Miller,237,84,153
Wood,1--3,Commissioner of Agriculture,,Rep,Sid Miller,150,48,102
Wood,1--4,Commissioner of Agriculture,,Rep,Sid Miller,81,33,48
Wood,2--1,Commissioner of Agriculture,,Rep,Sid Miller,39,17,22
Wood,2--2,Commissioner of Agriculture,,Rep,Sid Miller,357,189,168
Wood,2--3,Commissioner of Agriculture,,Rep,Sid Miller,298,181,117
Wood,3--1,Commissioner of Agriculture,,Rep,Sid Miller,109,64,45
Wood,3--2,Commissioner of Agriculture,,Rep,Sid Miller,296,146,150
Wood,3--3,Commissioner of Agriculture,,Rep,Sid Miller,246,97,149
Wood,4--1,Commissioner of Agriculture,,Rep,Sid Miller,76,51,25
Wood,4--2,Commissioner of Agriculture,,Rep,Sid Miller,206,90,116
Wood,4--3,Commissioner of Agriculture,,Rep,Sid Miller,228,95,133
Wood,4--4,Commissioner of Agriculture,,Rep,Sid Miller,56,30,26
Wood,1--1,Railroad Commissioner,,Rep,Weston Martinez,151,98,53
Wood,1--2,Railroad Commissioner,,Rep,Weston Martinez,127,51,76
Wood,1--3,Railroad Commissioner,,Rep,Weston Martinez,85,28,57
Wood,1--4,Railroad Commissioner,,Rep,Weston Martinez,46,9,37
Wood,2--1,Railroad Commissioner,,Rep,Weston Martinez,24,13,11
Wood,2--2,Railroad Commissioner,,Rep,Weston Martinez,251,129,122
Wood,2--3,Railroad Commissioner,,Rep,Weston Martinez,212,115,97
Wood,3--1,Railroad Commissioner,,Rep,Weston Martinez,71,38,33
Wood,3--2,Railroad Commissioner,,Rep,Weston Martinez,167,80,87
Wood,3--3,Railroad Commissioner,,Rep,Weston Martinez,151,50,101
Wood,4--1,Railroad Commissioner,,Rep,Weston Martinez,51,29,22
Wood,4--2,Railroad Commissioner,,Rep,Weston Martinez,141,63,78
Wood,4--3,Railroad Commissioner,,Rep,Weston Martinez,159,63,96
Wood,4--4,Railroad Commissioner,,Rep,Weston Martinez,36,22,14
Wood,1--1,Railroad Commissioner,,Rep,Christi Craddick,383,239,144
Wood,1--2,Railroad Commissioner,,Rep,Christi Craddick,341,127,214
Wood,1--3,Railroad Commissioner,,Rep,Christi Craddick,230,79,151
Wood,1--4,Railroad Commissioner,,Rep,Christi Craddick,94,38,56
Wood,2--1,Railroad Commissioner,,Rep,Christi Craddick,58,21,37
Wood,2--2,Railroad Commissioner,,Rep,Christi Craddick,520,279,241
Wood,2--3,Railroad Commissioner,,Rep,Christi Craddick,438,272,166
Wood,3--1,Railroad Commissioner,,Rep,Christi Craddick,151,85,66
Wood,3--2,Railroad Commissioner,,Rep,Christi Craddick,442,211,231
Wood,3--3,Railroad Commissioner,,Rep,Christi Craddick,348,146,202
Wood,4--1,Railroad Commissioner,,Rep,Christi Craddick,92,60,32
Wood,4--2,Railroad Commissioner,,Rep,Christi Craddick,300,126,174
Wood,4--3,Railroad Commissioner,,Rep,Christi Craddick,294,144,150
Wood,4--4,Railroad Commissioner,,Rep,Christi Craddick,94,52,42
Wood,1--1,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,518,322,196
Wood,1--2,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,448,172,276
Wood,1--3,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,302,103,199
Wood,1--4,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,137,45,92
Wood,2--1,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,82,38,44
Wood,2--2,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,723,373,350
Wood,2--3,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,635,375,260
Wood,3--1,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,217,119,98
Wood,3--2,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,597,284,313
Wood,3--3,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,469,174,295
Wood,4--1,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,129,74,55
Wood,4--2,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,419,181,238
Wood,4--3,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,425,188,237
Wood,4--4,"Justice, Sup Ct, Pl 2",,Rep,Jimmy Blacklock,122,69,53
Wood,1--1,"Justice, Sup Ct, Pl 4",,Rep,John Devine,508,318,190
Wood,1--2,"Justice, Sup Ct, Pl 4",,Rep,John Devine,447,171,276
Wood,1--3,"Justice, Sup Ct, Pl 4",,Rep,John Devine,296,100,196
Wood,1--4,"Justice, Sup Ct, Pl 4",,Rep,John Devine,138,45,93
Wood,2--1,"Justice, Sup Ct, Pl 4",,Rep,John Devine,81,37,44
Wood,2--2,"Justice, Sup Ct, Pl 4",,Rep,John Devine,721,372,349
Wood,2--3,"Justice, Sup Ct, Pl 4",,Rep,John Devine,625,369,256
Wood,3--1,"Justice, Sup Ct, Pl 4",,Rep,John Devine,216,118,98
Wood,3--2,"Justice, Sup Ct, Pl 4",,Rep,John Devine,597,284,313
Wood,3--3,"Justice, Sup Ct, Pl 4",,Rep,John Devine,470,177,293
Wood,4--1,"Justice, Sup Ct, Pl 4",,Rep,John Devine,129,74,55
Wood,4--2,"Justice, Sup Ct, Pl 4",,Rep,John Devine,414,179,235
Wood,4--3,"Justice, Sup Ct, Pl 4",,Rep,John Devine,422,186,236
Wood,4--4,"Justice, Sup Ct, Pl 4",,Rep,John Devine,124,71,53
Wood,1--1,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,506,316,190
Wood,1--2,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,439,169,270
Wood,1--3,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,299,101,198
Wood,1--4,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,138,46,92
Wood,2--1,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,81,37,44
Wood,2--2,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,715,369,346
Wood,2--3,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,627,371,256
Wood,3--1,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,214,118,96
Wood,3--2,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,587,275,312
Wood,3--3,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,471,176,295
Wood,4--1,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,125,72,53
Wood,4--2,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,411,176,235
Wood,4--3,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,422,186,236
Wood,4--4,"Justice, Sup Ct, Pl 6",,Rep,Jeff Brown,125,72,53
Wood,1--1,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,335,213,122
Wood,1--2,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,284,99,185
Wood,1--3,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,191,76,115
Wood,1--4,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,106,31,75
Wood,2--1,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,58,23,35
Wood,2--2,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,469,247,222
Wood,2--3,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,403,252,151
Wood,3--1,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,137,82,55
Wood,3--2,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,325,168,157
Wood,3--3,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,298,115,183
Wood,4--1,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,82,52,30
Wood,4--2,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,264,100,164
Wood,4--3,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,286,132,154
Wood,4--4,"Pres. Jdg, Ct Crm App",,Rep,David Bridges,68,43,25
Wood,1--1,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,184,117,67
Wood,1--2,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,177,73,104
Wood,1--3,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,118,34,84
Wood,1--4,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,37,16,21
Wood,2--1,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,24,12,12
Wood,2--2,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,274,143,131
Wood,2--3,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,240,138,102
Wood,3--1,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,82,41,41
Wood,3--2,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,267,117,150
Wood,3--3,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,184,76,108
Wood,4--1,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,57,32,25
Wood,4--2,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,171,84,87
Wood,4--3,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,151,67,84
Wood,4--4,"Pres. Jdg, Ct Crm App",,Rep,Sharon Keller,53,28,25
Wood,1--1,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,484,303,181
Wood,1--2,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,435,166,269
Wood,1--3,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,292,102,190
Wood,1--4,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,133,44,89
Wood,2--1,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,78,36,42
Wood,2--2,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,699,356,343
Wood,2--3,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,596,353,243
Wood,3--1,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,208,113,95
Wood,3--2,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,566,265,301
Wood,3--3,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,465,174,291
Wood,4--1,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,122,70,52
Wood,4--2,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,240,16+5,224
Wood,4--3,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,401,179,222
Wood,4--4,"Jdg, Ct Crm App, Pl 7",,Rep,Barbara Parker Hervey,122,69,53
Wood,1--1,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,80,48,32
Wood,1--2,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,72,26,46
Wood,1--3,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,50,11,39
Wood,1--4,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,23,8,15
Wood,2--1,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,11,5,6
Wood,2--2,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,116,62,54
Wood,2--3,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,94,64,30
Wood,3--1,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,41,24,17
Wood,3--2,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,95,51,44
Wood,3--3,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,92,33,59
Wood,4--1,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,22,11,11
Wood,4--2,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,82,44,38
Wood,4--3,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,81,35,46
Wood,4--4,"Jdg, Ct Crm App, Pl 8",,Rep,Dib Waldrip,23,17,6
Wood,1--1,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,256,160,96
Wood,1--2,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,207,80,127
Wood,1--3,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,144,57,87
Wood,1--4,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,23,8,15
Wood,2--1,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,37,15,22
Wood,2--2,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,368,191,177
Wood,2--3,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,281,160,121
Wood,3--1,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,94,51,43
Wood,3--2,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,302,138,164
Wood,3--3,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,222,89,133
Wood,4--1,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,52,33,19
Wood,4--2,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,204,80,124
Wood,4--3,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,195,74,121
Wood,4--4,"Jdg, Ct Crm App, Pl 8",,Rep,Michelle Slaughter,62,29,33
Wood,1--1,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,166,114,52
Wood,1--2,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,163,55,108
Wood,1--3,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,106,40,66
Wood,1--4,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,45,6,39
Wood,2--1,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,26,11,15
Wood,2--2,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,236,121,115
Wood,2--3,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,245,148,97
Wood,3--1,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,77,42,35
Wood,3--2,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,177,88,89
Wood,3--3,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,162,63,99
Wood,4--1,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,51,33,18
Wood,4--2,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,128,55,73
Wood,4--3,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,144,79,65
Wood,4--4,"Jdg, Ct Crm App, Pl 8",,Rep,Jay Brandon,30,21,9
Wood,1--1,"St. Rep., Dist. No 5",,Rep,Cole Hefner,530,331,199
Wood,1--2,"St. Rep., Dist. No 5",,Rep,Cole Hefner,459,171,288
Wood,1--3,"St. Rep., Dist. No 5",,Rep,Cole Hefner,318,114,204
Wood,1--4,"St. Rep., Dist. No 5",,Rep,Cole Hefner,145,49,96
Wood,2--1,"St. Rep., Dist. No 5",,Rep,Cole Hefner,87,40,47
Wood,2--2,"St. Rep., Dist. No 5",,Rep,Cole Hefner,754,393,361
Wood,2--3,"St. Rep., Dist. No 5",,Rep,Cole Hefner,656,393,263
Wood,3--1,"St. Rep., Dist. No 5",,Rep,Cole Hefner,215,118,97
Wood,3--2,"St. Rep., Dist. No 5",,Rep,Cole Hefner,617,299,318
Wood,3--3,"St. Rep., Dist. No 5",,Rep,Cole Hefner,487,184,303
Wood,4--1,"St. Rep., Dist. No 5",,Rep,Cole Hefner,127,76,51
Wood,4--2,"St. Rep., Dist. No 5",,Rep,Cole Hefner,423,175,248
Wood,4--3,"St. Rep., Dist. No 5",,Rep,Cole Hefner,447,196,251
Wood,4--4,"St. Rep., Dist. No 5",,Rep,Cole Hefner,132,75,57
Wood,1--1,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,498,309,189
Wood,1--2,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,440,165,275
Wood,1--3,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,296,103,193
Wood,1--4,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,138,45,93
Wood,2--1,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,78,36,42
Wood,2--2,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,711,367,344
Wood,2--3,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,613,368,245
Wood,3--1,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,216,121,95
Wood,3--2,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,585,274,311
Wood,3--3,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,467,177,290
Wood,4--1,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,122,72,50
Wood,4--2,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,405,175,230
Wood,4--3,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,412,183,229
Wood,4--4,"Just. 6th Ct of App, Dist, Pl No. 2",,Rep,Scott Stevens,125,72,53
Wood,1--1,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,470,295,175
Wood,1--2,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,404,161,243
Wood,1--3,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,283,94,189
Wood,1--4,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,134,45,89
Wood,2--1,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,74,36,38
Wood,2--2,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,675,350,325
Wood,2--3,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,588,358,230
Wood,3--1,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,195,106,89
Wood,3--2,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,542,257,285
Wood,3--3,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,440,172,268
Wood,4--1,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,113,67,46
Wood,4--2,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,386,163,223
Wood,4--3,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,389,177,212
Wood,4--4,"Just. 12th Ct of App, Dist, Pl No. 3",,Rep,Greg Neeley,118,69,49
Wood,1--1,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,513,320,193
Wood,1--2,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,438,165,273
Wood,1--3,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,301,106,195
Wood,1--4,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,140,49,91
Wood,2--1,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,84,39,45
Wood,2--2,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,726,382,344
Wood,2--3,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,640,382,258
Wood,3--1,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,211,111,100
Wood,3--2,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,602,289,313
Wood,3--3,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,472,171,301
Wood,4--1,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,123,76,47
Wood,4--2,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,394,169,225
Wood,4--3,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,420,185,235
Wood,4--4,Crim. Dist Attorney Wood Co,,Rep,Jim Wheeler,130,75,55
Wood,1--1,County Judge,,Rep,Lucy Hebron,337,217,120
Wood,1--2,County Judge,,Rep,Lucy Hebron,257,112,145
Wood,1--3,County Judge,,Rep,Lucy Hebron,170,56,114
Wood,1--4,County Judge,,Rep,Lucy Hebron,73,32,41
Wood,2--1,County Judge,,Rep,Lucy Hebron,50,20,30
Wood,2--2,County Judge,,Rep,Lucy Hebron,488,270,218
Wood,2--3,County Judge,,Rep,Lucy Hebron,394,236,158
Wood,3--1,County Judge,,Rep,Lucy Hebron,159,93,66
Wood,3--2,County Judge,,Rep,Lucy Hebron,403,192,211
Wood,3--3,County Judge,,Rep,Lucy Hebron,303,118,185
Wood,4--1,County Judge,,Rep,Lucy Hebron,87,54,33
Wood,4--2,County Judge,,Rep,Lucy Hebron,273,120,153
Wood,4--3,County Judge,,Rep,Lucy Hebron,294,127,167
Wood,4--4,County Judge,,Rep,Lucy Hebron,89,50,39
Wood,1--1,County Judge,,Rep,Kevin White,283,180,103
Wood,1--2,County Judge,,Rep,Kevin White,231,75,156
Wood,1--3,County Judge,,Rep,Kevin White,184,76,108
Wood,1--4,County Judge,,Rep,Kevin White,87,26,61
Wood,2--1,County Judge,,Rep,Kevin White,52,26,26
Wood,2--2,County Judge,,Rep,Kevin White,412,217,195
Wood,2--3,County Judge,,Rep,Kevin White,400,240,160
Wood,3--1,County Judge,,Rep,Kevin White,93,49,44
Wood,3--2,County Judge,,Rep,Kevin White,271,142,129
Wood,3--3,County Judge,,Rep,Kevin White,259,102,157
Wood,4--1,County Judge,,Rep,Kevin White,73,46,27
Wood,4--2,County Judge,,Rep,Kevin White,205,80,125
Wood,4--3,County Judge,,Rep,Kevin White,215,109,106
Wood,4--4,County Judge,,Rep,Kevin White,65,43,22
Wood,1--1,District Clerk,,Rep,Donna Huston,292,169,123
Wood,1--2,District Clerk,,Rep,Donna Huston,251,97,154
Wood,1--3,District Clerk,,Rep,Donna Huston,124,49,75
Wood,1--4,District Clerk,,Rep,Donna Huston,63,24,39
Wood,2--1,District Clerk,,Rep,Donna Huston,63,32,31
Wood,2--2,District Clerk,,Rep,Donna Huston,416,203,213
Wood,2--3,District Clerk,,Rep,Donna Huston,362,202,160
Wood,3--1,District Clerk,,Rep,Donna Huston,134,76,58
Wood,3--2,District Clerk,,Rep,Donna Huston,429,193,236
Wood,3--3,District Clerk,,Rep,Donna Huston,334,125,209
Wood,4--1,District Clerk,,Rep,Donna Huston,67,38,29
Wood,4--2,District Clerk,,Rep,Donna Huston,306,125,181
Wood,4--3,District Clerk,,Rep,Donna Huston,316,136,180
Wood,4--4,District Clerk,,Rep,Donna Huston,78,40,38
Wood,1--1,District Clerk,,Rep,Theresa Margos,308,213,95
Wood,1--2,District Clerk,,Rep,Theresa Margos,218,81,137
Wood,1--3,District Clerk,,Rep,Theresa Margos,237,85,152
Wood,1--4,District Clerk,,Rep,Theresa Margos,91,31,60
Wood,2--1,District Clerk,,Rep,Theresa Margos,33,11,22
Wood,2--2,District Clerk,,Rep,Theresa Margos,416,249,167
Wood,2--3,District Clerk,,Rep,Theresa Margos,353,226,127
Wood,3--1,District Clerk,,Rep,Theresa Margos,117,67,50
Wood,3--2,District Clerk,,Rep,Theresa Margos,214,118,96
Wood,3--3,District Clerk,,Rep,Theresa Margos,192,78,114
Wood,4--1,District Clerk,,Rep,Theresa Margos,88,61,27
Wood,4--2,District Clerk,,Rep,Theresa Margos,153,68,85
Wood,4--3,District Clerk,,Rep,Theresa Margos,181,95,86
Wood,4--4,District Clerk,,Rep,Theresa Margos,80,53,27
Wood,1--1,County Clerk,,Rep,Kelley Robinson Price,544,343,201
Wood,1--2,County Clerk,,Rep,Kelley Robinson Price,446,168,278
Wood,1--3,County Clerk,,Rep,Kelley Robinson Price,305,106,199
Wood,1--4,County Clerk,,Rep,Kelley Robinson Price,140,48,92
Wood,2--1,County Clerk,,Rep,Kelley Robinson Price,86,40,46
Wood,2--2,County Clerk,,Rep,Kelley Robinson Price,724,377,347
Wood,2--3,County Clerk,,Rep,Kelley Robinson Price,638,382,256
Wood,3--1,County Clerk,,Rep,Kelley Robinson Price,222,124,98
Wood,3--2,County Clerk,,Rep,Kelley Robinson Price,589,280,309
Wood,3--3,County Clerk,,Rep,Kelley Robinson Price,467,178,289
Wood,4--1,County Clerk,,Rep,Kelley Robinson Price,137,83,54
Wood,4--2,County Clerk,,Rep,Kelley Robinson Price,413,175,238
Wood,4--3,County Clerk,,Rep,Kelley Robinson Price,446,199,247
Wood,4--4,County Clerk,,Rep,Kelley Robinson Price,137,82,55
Wood,1--1,County Treasurer,,Rep,Becky S. Burford,543,343,200
Wood,1--2,County Treasurer,,Rep,Becky S. Burford,434,167,267
Wood,1--3,County Treasurer,,Rep,Becky S. Burford,302,103,199
Wood,1--4,County Treasurer,,Rep,Becky S. Burford,143,49,94
Wood,2--1,County Treasurer,,Rep,Becky S. Burford,84,39,45
Wood,2--2,County Treasurer,,Rep,Becky S. Burford,733,381,352
Wood,2--3,County Treasurer,,Rep,Becky S. Burford,641,385,256
Wood,3--1,County Treasurer,,Rep,Becky S. Burford,220,120,100
Wood,3--2,County Treasurer,,Rep,Becky S. Burford,586,280,306
Wood,3--3,County Treasurer,,Rep,Becky S. Burford,474,178,296
Wood,4--1,County Treasurer,,Rep,Becky S. Burford,136,82,54
Wood,4--2,County Treasurer,,Rep,Becky S. Burford,413,175,238
Wood,4--3,County Treasurer,,Rep,Becky S. Burford,447,198,249
Wood,4--4,County Treasurer,,Rep,Becky S. Burford,135,79,56
Wood,1--1,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,0,0,0
Wood,1--2,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,0,0,0
Wood,1--3,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,0,0,0
Wood,1--4,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,0,0,0
Wood,2--1,"Co. Comm., Pct No. 2",,Rep,Jerry Gaskill,87,42,45
