county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Brazoria,13,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1441,1077,294,70
Brazoria,13,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,1009,733,222,54
Brazoria,13,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,52,37,14,1
Brazoria,13,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,13,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,1467,1093,304,70
Brazoria,13,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,980,715,211,54
Brazoria,13,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,55,39,15,1
Brazoria,13,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0,0
Brazoria,13,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1471,1100,300,71
Brazoria,13,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,979,710,216,53
Brazoria,13,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,52,37,14,1
Brazoria,13,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0,0
Brazoria,13,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,1473,1103,301,69
Brazoria,13,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,972,703,214,55
Brazoria,13,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,57,41,15,1
Brazoria,13,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0,0
Brazoria,13,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1470,1098,302,70
Brazoria,13,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,975,709,212,54
Brazoria,13,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,57,40,16,1
Brazoria,13,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0,0
Brazoria,13,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1448,1082,295,71
Brazoria,13,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,999,727,219,53
Brazoria,13,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,55,38,16,1
Brazoria,13,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,13,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1451,1087,295,69
Brazoria,13,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",998,724,219,55
Brazoria,13,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,53,36,16,1
Brazoria,13,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,13,"District Judge, 149th Judicial District",,REP,Terri Tipton Holder,1707,1265,366,76
Brazoria,13,"District Judge, 149th Judicial District",,,Under Votes,792,579,164,49
Brazoria,13,"District Judge, 149th Judicial District",,,Over Votes,0,0,0,0
Brazoria,13,"District Judge, 239th Judicial District",,REP,Pat Sebesta,1701,1261,364,76
Brazoria,13,"District Judge, 239th Judicial District",,,Under Votes,798,583,166,49
Brazoria,13,"District Judge, 239th Judicial District",,,Over Votes,0,0,0,0
Brazoria,13,"District Judge, 300th Judicial District",,REP,K. Randall Hufstetler,1692,1253,363,76
Brazoria,13,"District Judge, 300th Judicial District",,,Under Votes,807,591,167,49
Brazoria,13,"District Judge, 300th Judicial District",,,Over Votes,0,0,0,0
Brazoria,13,"District Judge, 412th Judicial District",,REP,Justin R Gilbert,1686,1252,358,76
Brazoria,13,"District Judge, 412th Judicial District",,,Under Votes,813,592,172,49
Brazoria,13,"District Judge, 412th Judicial District",,,Over Votes,0,0,0,0
Brazoria,13,Criminal District Attorney,,REP,Jeri Yenne,1701,1258,367,76
Brazoria,13,Criminal District Attorney,,,Under Votes,798,586,163,49
Brazoria,13,Criminal District Attorney,,,Over Votes,0,0,0,0
Brazoria,13,County Judge,,REP,Matt Sebesta,1477,1106,302,69
Brazoria,13,County Judge,,DEM,Robert Pruett,977,707,215,55
Brazoria,13,County Judge,,,Under Votes,45,31,13,1
Brazoria,13,County Judge,,,Over Votes,0,0,0,0
Brazoria,13,"Judge, County Court at Law No. 1 and Probate Court",,REP,Greg Hill,1709,1264,369,76
Brazoria,13,"Judge, County Court at Law No. 1 and Probate Court",,,Under Votes,790,580,161,49
Brazoria,13,"Judge, County Court at Law No. 1 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,13,"Judge, County Court at Law No. 2 and Probate Court",,REP,Marc Wayne Holder,1687,1248,363,76
Brazoria,13,"Judge, County Court at Law No. 2 and Probate Court",,,Under Votes,812,596,167,49
Brazoria,13,"Judge, County Court at Law No. 2 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,13,"Judge, County Court at Law No. 3 and Probate Court",,REP,Jeremy Warren,1680,1241,363,76
Brazoria,13,"Judge, County Court at Law No. 3 and Probate Court",,,Under Votes,819,603,167,49
Brazoria,13,"Judge, County Court at Law No. 3 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,13,"Judge, County Court at Law No. 4 and Probate Court",,REP,Lori Rickert,1455,1085,299,71
Brazoria,13,"Judge, County Court at Law No. 4 and Probate Court",,DEM,Robin Burgess,990,721,216,53
Brazoria,13,"Judge, County Court at Law No. 4 and Probate Court",,,Under Votes,54,38,15,1
Brazoria,13,"Judge, County Court at Law No. 4 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,13,District Clerk,,REP,Rhonda Cross Barchak,1689,1250,363,76
Brazoria,13,District Clerk,,,Under Votes,810,594,167,49
Brazoria,13,District Clerk,,,Over Votes,0,0,0,0
Brazoria,13,County Clerk,,REP,Joyce Hudman,1457,1086,298,73
Brazoria,13,County Clerk,,DEM,Rose MacAskie,989,720,218,51
Brazoria,13,County Clerk,,,Under Votes,53,38,14,1
Brazoria,13,County Clerk,,,Over Votes,0,0,0,0
Brazoria,13,County Treasurer,,REP,Cathy Campbell,1687,1248,364,75
Brazoria,13,County Treasurer,,,Under Votes,812,596,166,50
Brazoria,13,County Treasurer,,,Over Votes,0,0,0,0
Brazoria,13,"County Commissioner, Precinct 2",,REP,Ryan Cade,1452,1089,296,67
Brazoria,13,"County Commissioner, Precinct 2",,DEM,Jackie K. (JFK) Funkhouser,991,721,216,54
Brazoria,13,"County Commissioner, Precinct 2",,,Under Votes,56,34,18,4
Brazoria,13,"County Commissioner, Precinct 2",,,Over Votes,0,0,0,0
Brazoria,13,"Justice of the Peace Precinct 2, Place 2",,REP,Richard B Davis,1465,1095,302,68
Brazoria,13,"Justice of the Peace Precinct 2, Place 2",,DEM,Leshan D. Jayasekera,977,711,211,55
Brazoria,13,"Justice of the Peace Precinct 2, Place 2",,,Under Votes,57,38,17,2
Brazoria,13,"Justice of the Peace Precinct 2, Place 2",,,Over Votes,0,0,0,0
Brazoria,14,Registered Voters,,,,4926,,,
Brazoria,14,Ballots Cast,,,,2721,,,
Brazoria,14,Straight Party,,REP,Republican Party,1594,1085,414,95
Brazoria,14,Straight Party,,DEM,Democratic Party,454,250,169,35
Brazoria,14,Straight Party,,LIB,Libertarian Party,12,3,9,0
Brazoria,14,Straight Party,,,Under Votes,661,421,187,53
Brazoria,14,Straight Party,,,Over Votes,0,0,0,0
Brazoria,14,U.S. Senate,,REP,Ted Cruz,2020,1370,523,127
Brazoria,14,U.S. Senate,,DEM,Beto O'Rourke,659,367,238,54
Brazoria,14,U.S. Senate,,LIB,Neal M. Dikeman,25,8,16,1
Brazoria,14,U.S. Senate,,,Under Votes,17,14,2,1
Brazoria,14,U.S. Senate,,,Over Votes,0,0,0,0
Brazoria,14,U.S. House,14,REP,Randy Weber,2046,1385,535,126
Brazoria,14,U.S. House,14,DEM,Adrienne Bell,627,349,223,55
Brazoria,14,U.S. House,14,LIB,Don E. Conley III,31,15,16,0
Brazoria,14,U.S. House,14,,Under Votes,14,7,5,2
Brazoria,14,U.S. House,14,,Over Votes,0,0,0,0
Brazoria,14,Governor,,REP,Greg Abbott,2100,1410,563,127
Brazoria,14,Governor,,DEM,Lupe Valdez,574,327,195,52
Brazoria,14,Governor,,LIB,Mark Jay Tippetts,35,14,18,3
Brazoria,14,Governor,,,Under Votes,12,8,3,1
Brazoria,14,Governor,,,Over Votes,0,0,0,0
Brazoria,14,Lieutenant Governor,,REP,Dan Patrick,2002,1348,529,125
Brazoria,14,Lieutenant Governor,,DEM,Mike Collier,663,383,224,56
Brazoria,14,Lieutenant Governor,,LIB,Kerry Douglas McKennon,38,16,20,2
Brazoria,14,Lieutenant Governor,,,Under Votes,18,12,6,0
Brazoria,14,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,14,Attorney General,,REP,Ken Paxton,1996,1352,517,127
Brazoria,14,Attorney General,,DEM,Justin Nelson,661,372,234,55
Brazoria,14,Attorney General,,LIB,Michael Ray Harris,43,20,22,1
Brazoria,14,Attorney General,,,Under Votes,21,15,6,0
Brazoria,14,Attorney General,,,Over Votes,0,0,0,0
Brazoria,14,Comptroller of Public Accounts,,REP,Glenn Hegar,2019,1369,526,124
Brazoria,14,Comptroller of Public Accounts,,DEM,Joi Chevalier,605,339,210,56
Brazoria,14,Comptroller of Public Accounts,,LIB,Ben Sanders,64,31,33,0
Brazoria,14,Comptroller of Public Accounts,,,Under Votes,33,20,10,3
Brazoria,14,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,14,Commissioner of the General Land Office,,REP,George P. Bush,2008,1353,531,124
Brazoria,14,Commissioner of the General Land Office,,DEM,Miguel Suazo,607,347,206,54
Brazoria,14,Commissioner of the General Land Office,,LIB,Matt Pina,82,46,34,2
Brazoria,14,Commissioner of the General Land Office,,,Under Votes,24,13,8,3
Brazoria,14,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,14,Commissioner of Agriculture,,REP,Sid Miller,1994,1345,526,123
Brazoria,14,Commissioner of Agriculture,,DEM,Kim Olson,643,362,227,54
Brazoria,14,Commissioner of Agriculture,,LIB,Richard Carpenter,44,25,18,1
Brazoria,14,Commissioner of Agriculture,,,Under Votes,40,27,8,5
Brazoria,14,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,14,Railroad Commissioner,,REP,Christi Craddick,2026,1368,533,125
Brazoria,14,Railroad Commissioner,,DEM,Roman McAllen,609,346,209,54
Brazoria,14,Railroad Commissioner,,LIB,Mike Wright,52,26,26,0
Brazoria,14,Railroad Commissioner,,,Under Votes,34,19,11,4
Brazoria,14,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,14,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,2047,1385,538,124
Brazoria,14,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,644,360,229,55
Brazoria,14,"Justice, Supreme Court, Place 2",,,Under Votes,30,14,12,4
Brazoria,14,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,14,"Justice, Supreme Court, Place 4",,REP,John Devine,2051,1385,541,125
Brazoria,14,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,634,356,224,54
Brazoria,14,"Justice, Supreme Court, Place 4",,,Under Votes,36,18,14,4
Brazoria,14,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,14,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,2066,1393,548,125
Brazoria,14,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,627,352,221,54
Brazoria,14,"Justice, Supreme Court, Place 6",,,Under Votes,28,14,10,4
Brazoria,14,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,14,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,2027,1375,528,124
Brazoria,14,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,627,352,220,55
Brazoria,14,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,37,17,20,0
Brazoria,14,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,30,15,11,4
Brazoria,14,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,14,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,2054,1389,541,124
Brazoria,14,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,631,352,226,53
Brazoria,14,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,36,18,12,6
Brazoria,14,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,14,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,2125,1419,577,129
Brazoria,14,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,286,164,110,12
Brazoria,14,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,310,176,92,42
Brazoria,14,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,14,"Member, State Board of Education, District 7",,REP,Matt Robinson,2038,1379,538,121
Brazoria,14,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",645,362,227,56
Brazoria,14,"Member, State Board of Education, District 7",,,Under Votes,35,15,14,6
Brazoria,14,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,14,State Senate,17,REP,Joan Huffman,2046,1380,536,130
Brazoria,14,State Senate,17,DEM,Rita Lucido,611,346,215,50
Brazoria,14,State Senate,17,LIB,Lauren LaCount,36,17,17,2
Brazoria,14,State Senate,17,,Under Votes,25,13,11,1
Brazoria,14,State Senate,17,,Over Votes,0,0,0,0
Brazoria,14,State Representative,25,REP,Dennis Bonnen,2247,1475,631,141
Brazoria,14,State Representative,25,,Under Votes,471,281,148,42
Brazoria,14,State Representative,25,,Over Votes,0,0,0,0
Brazoria,14,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,2041,1376,544,121
Brazoria,14,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,633,358,219,56
Brazoria,14,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,44,22,16,6
Brazoria,14,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
Brazoria,14,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,2028,1370,537,121
Brazoria,14,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,646,363,227,56
Brazoria,14,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,44,23,15,6
Brazoria,14,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,14,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,2046,1381,541,124
Brazoria,14,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,628,351,223,54
Brazoria,14,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,44,24,15,5
Brazoria,14,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0,0
Brazoria,14,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,2036,1377,535,124
Brazoria,14,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,642,358,230,54
Brazoria,14,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,40,21,14,5
Brazoria,14,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,14,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,2043,1379,543,121
Brazoria,14,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,631,356,219,56
Brazoria,14,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,44,21,17,6
Brazoria,14,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0,0
Brazoria,14,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,2045,1379,542,124
Brazoria,14,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,628,354,222,52
Brazoria,14,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,45,23,15,7
Brazoria,14,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0,0
Brazoria,14,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,2050,1385,540,125
Brazoria,14,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,621,347,223,51
Brazoria,14,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,47,24,16,7
Brazoria,14,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0,0
Brazoria,14,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,2048,1382,543,123
Brazoria,14,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,630,354,222,54
Brazoria,14,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,40,20,14,6
Brazoria,14,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0,0
Brazoria,14,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,2036,1376,537,123
Brazoria,14,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,640,358,228,54
Brazoria,14,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,42,22,14,6
Brazoria,14,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,14,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,2032,1376,535,121
Brazoria,14,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",645,359,230,56
Brazoria,14,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,41,21,14,6
Brazoria,14,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,14,"District Judge, 149th Judicial District",,REP,Terri Tipton Holder,2221,1465,622,134
Brazoria,14,"District Judge, 149th Judicial District",,,Under Votes,497,291,157,49
Brazoria,14,"District Judge, 149th Judicial District",,,Over Votes,0,0,0,0
Brazoria,14,"District Judge, 239th Judicial District",,REP,Pat Sebesta,2222,1464,621,137
Brazoria,14,"District Judge, 239th Judicial District",,,Under Votes,496,292,158,46
Brazoria,14,"District Judge, 239th Judicial District",,,Over Votes,0,0,0,0
Brazoria,14,"District Judge, 300th Judicial District",,REP,K. Randall Hufstetler,2202,1453,614,135
Brazoria,14,"District Judge, 300th Judicial District",,,Under Votes,516,303,165,48
Brazoria,14,"District Judge, 300th Judicial District",,,Over Votes,0,0,0,0
Brazoria,14,"District Judge, 412th Judicial District",,REP,Justin R Gilbert,2201,1455,611,135
Brazoria,14,"District Judge, 412th Judicial District",,,Under Votes,517,301,168,48
Brazoria,14,"District Judge, 412th Judicial District",,,Over Votes,0,0,0,0
Brazoria,14,Criminal District Attorney,,REP,Jeri Yenne,2205,1457,611,137
Brazoria,14,Criminal District Attorney,,,Under Votes,513,299,168,46
Brazoria,14,Criminal District Attorney,,,Over Votes,0,0,0,0
Brazoria,14,County Judge,,REP,Matt Sebesta,2071,1391,551,129
Brazoria,14,County Judge,,DEM,Robert Pruett,619,348,219,52
Brazoria,14,County Judge,,,Under Votes,28,17,9,2
Brazoria,14,County Judge,,,Over Votes,0,0,0,0
Brazoria,14,"Judge, County Court at Law No. 1 and Probate Court",,REP,Greg Hill,2201,1454,612,135
Brazoria,14,"Judge, County Court at Law No. 1 and Probate Court",,,Under Votes,517,302,167,48
Brazoria,14,"Judge, County Court at Law No. 1 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,14,"Judge, County Court at Law No. 2 and Probate Court",,REP,Marc Wayne Holder,2199,1458,607,134
Brazoria,14,"Judge, County Court at Law No. 2 and Probate Court",,,Under Votes,519,298,172,49
Brazoria,14,"Judge, County Court at Law No. 2 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,14,"Judge, County Court at Law No. 3 and Probate Court",,REP,Jeremy Warren,2198,1452,611,135
Brazoria,14,"Judge, County Court at Law No. 3 and Probate Court",,,Under Votes,520,304,168,48
Brazoria,14,"Judge, County Court at Law No. 3 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,14,"Judge, County Court at Law No. 4 and Probate Court",,REP,Lori Rickert,2051,1383,545,123
Brazoria,14,"Judge, County Court at Law No. 4 and Probate Court",,DEM,Robin Burgess,633,356,222,55
Brazoria,14,"Judge, County Court at Law No. 4 and Probate Court",,,Under Votes,34,17,12,5
Brazoria,14,"Judge, County Court at Law No. 4 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,14,District Clerk,,REP,Rhonda Cross Barchak,2198,1451,610,137
Brazoria,14,District Clerk,,,Under Votes,520,305,169,46
Brazoria,14,District Clerk,,,Over Votes,0,0,0,0
Brazoria,14,County Clerk,,REP,Joyce Hudman,2076,1393,552,131
Brazoria,14,County Clerk,,DEM,Rose MacAskie,611,345,216,50
Brazoria,14,County Clerk,,,Under Votes,31,18,11,2
Brazoria,14,County Clerk,,,Over Votes,0,0,0,0
Brazoria,14,County Treasurer,,REP,Cathy Campbell,2194,1452,605,137
Brazoria,14,County Treasurer,,,Under Votes,524,304,174,46
Brazoria,14,County Treasurer,,,Over Votes,0,0,0,0
Brazoria,14,"County Commissioner, Precinct 4",,REP,David Linder,2114,1422,559,133
Brazoria,14,"County Commissioner, Precinct 4",,DEM,"Arnetta ""Twins Mom"" Murray",577,317,211,49
Brazoria,14,"County Commissioner, Precinct 4",,,Under Votes,27,17,9,1
Brazoria,14,"County Commissioner, Precinct 4",,,Over Votes,0,0,0,0
Brazoria,14,"Justice of the Peace Precinct 4, Place 2",,REP,Sherry Kersh,2118,1412,576,130
Brazoria,14,"Justice of the Peace Precinct 4, Place 2",,DEM,F. J. Jones,579,331,196,52
Brazoria,14,"Justice of the Peace Precinct 4, Place 2",,,Under Votes,21,13,7,1
Brazoria,14,"Justice of the Peace Precinct 4, Place 2",,,Over Votes,0,0,0,0
Brazoria,15,Registered Voters,,,,2386,,,
Brazoria,15,Ballots Cast,,,,1395,,,
Brazoria,15,Straight Party,,REP,Republican Party,927,535,344,48
Brazoria,15,Straight Party,,DEM,Democratic Party,82,47,31,4
Brazoria,15,Straight Party,,LIB,Libertarian Party,6,2,4,0
Brazoria,15,Straight Party,,,Under Votes,380,207,161,12
Brazoria,15,Straight Party,,,Over Votes,0,0,0,0
Brazoria,15,U.S. Senate,,REP,Ted Cruz,1215,695,464,56
Brazoria,15,U.S. Senate,,DEM,Beto O'Rourke,166,89,69,8
Brazoria,15,U.S. Senate,,LIB,Neal M. Dikeman,10,4,6,0
Brazoria,15,U.S. Senate,,,Under Votes,4,3,1,0
Brazoria,15,U.S. Senate,,,Over Votes,0,0,0,0
Brazoria,15,U.S. House,14,REP,Randy Weber,1220,699,465,56
Brazoria,15,U.S. House,14,DEM,Adrienne Bell,145,80,58,7
Brazoria,15,U.S. House,14,LIB,Don E. Conley III,15,6,9,0
Brazoria,15,U.S. House,14,,Under Votes,15,6,8,1
Brazoria,15,U.S. House,14,,Over Votes,0,0,0,0
Brazoria,15,Governor,,REP,Greg Abbott,1233,705,472,56
Brazoria,15,Governor,,DEM,Lupe Valdez,141,77,56,8
Brazoria,15,Governor,,LIB,Mark Jay Tippetts,14,5,9,0
Brazoria,15,Governor,,,Under Votes,7,4,3,0
Brazoria,15,Governor,,,Over Votes,0,0,0,0
Brazoria,15,Lieutenant Governor,,REP,Dan Patrick,1157,673,430,54
Brazoria,15,Lieutenant Governor,,DEM,Mike Collier,191,94,88,9
Brazoria,15,Lieutenant Governor,,LIB,Kerry Douglas McKennon,30,14,15,1
Brazoria,15,Lieutenant Governor,,,Under Votes,17,10,7,0
Brazoria,15,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,15,Attorney General,,REP,Ken Paxton,1170,672,444,54
Brazoria,15,Attorney General,,DEM,Justin Nelson,174,94,71,9
Brazoria,15,Attorney General,,LIB,Michael Ray Harris,32,12,19,1
Brazoria,15,Attorney General,,,Under Votes,19,13,6,0
Brazoria,15,Attorney General,,,Over Votes,0,0,0,0
Brazoria,15,Comptroller of Public Accounts,,REP,Glenn Hegar,1195,680,460,55
Brazoria,15,Comptroller of Public Accounts,,DEM,Joi Chevalier,130,73,51,6
Brazoria,15,Comptroller of Public Accounts,,LIB,Ben Sanders,37,19,17,1
Brazoria,15,Comptroller of Public Accounts,,,Under Votes,33,19,12,2
Brazoria,15,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,15,Commissioner of the General Land Office,,REP,George P. Bush,1178,663,461,54
Brazoria,15,Commissioner of the General Land Office,,DEM,Miguel Suazo,141,79,55,7
Brazoria,15,Commissioner of the General Land Office,,LIB,Matt Pina,58,39,18,1
Brazoria,15,Commissioner of the General Land Office,,,Under Votes,18,10,6,2
Brazoria,15,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,15,Commissioner of Agriculture,,REP,Sid Miller,1183,679,450,54
Brazoria,15,Commissioner of Agriculture,,DEM,Kim Olson,158,87,62,9
Brazoria,15,Commissioner of Agriculture,,LIB,Richard Carpenter,26,11,15,0
Brazoria,15,Commissioner of Agriculture,,,Under Votes,28,14,13,1
Brazoria,15,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,15,Railroad Commissioner,,REP,Christi Craddick,1191,684,451,56
Brazoria,15,Railroad Commissioner,,DEM,Roman McAllen,140,74,59,7
Brazoria,15,Railroad Commissioner,,LIB,Mike Wright,27,14,13,0
Brazoria,15,Railroad Commissioner,,,Under Votes,37,19,17,1
Brazoria,15,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,15,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1211,697,462,52
Brazoria,15,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,153,80,63,10
Brazoria,15,"Justice, Supreme Court, Place 2",,,Under Votes,31,14,15,2
Brazoria,15,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,15,"Justice, Supreme Court, Place 4",,REP,John Devine,1203,693,458,52
Brazoria,15,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,151,77,64,10
Brazoria,15,"Justice, Supreme Court, Place 4",,,Under Votes,41,21,18,2
Brazoria,15,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,15,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1214,694,467,53
Brazoria,15,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,147,79,59,9
Brazoria,15,"Justice, Supreme Court, Place 6",,,Under Votes,34,18,14,2
Brazoria,15,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,15,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1197,690,455,52
Brazoria,15,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,139,75,55,9
Brazoria,15,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,24,9,15,0
Brazoria,15,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,35,17,15,3
Brazoria,15,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,15,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,1213,699,462,52
Brazoria,15,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,136,70,57,9
Brazoria,15,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,46,22,21,3
Brazoria,15,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,15,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,1223,698,470,55
Brazoria,15,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,88,48,38,2
Brazoria,15,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,84,45,32,7
