county,precinct,office,district,party,candidate,votes
Colorado,101,Straight Party,,LIB,Libertarian Party,2
Colorado,102,Straight Party,,LIB,Libertarian Party,3
Colorado,103,Straight Party,,LIB,Libertarian Party,0
Colorado,201,Straight Party,,LIB,Libertarian Party,0
Colorado,202,Straight Party,,LIB,Libertarian Party,0
Colorado,302,Straight Party,,LIB,Libertarian Party,1
Colorado,303,Straight Party,,LIB,Libertarian Party,1
Colorado,304,Straight Party,,LIB,Libertarian Party,0
Colorado,305,Straight Party,,LIB,Libertarian Party,2
Colorado,401,Straight Party,,LIB,Libertarian Party,1
Colorado,402,Straight Party,,LIB,Libertarian Party,2
Colorado,101,Straight Party,,,OVER VOTES,0
Colorado,102,Straight Party,,,OVER VOTES,0
Colorado,103,Straight Party,,,OVER VOTES,0
Colorado,201,Straight Party,,,OVER VOTES,0
Colorado,202,Straight Party,,,OVER VOTES,0
Colorado,302,Straight Party,,,OVER VOTES,0
Colorado,303,Straight Party,,,OVER VOTES,0
Colorado,304,Straight Party,,,OVER VOTES,0
Colorado,305,Straight Party,,,OVER VOTES,0
Colorado,401,Straight Party,,,OVER VOTES,0
Colorado,402,Straight Party,,,OVER VOTES,0
Colorado,101,Straight Party,,,UNDER VOTES,386
Colorado,102,Straight Party,,,UNDER VOTES,48
Colorado,103,Straight Party,,,UNDER VOTES,120
Colorado,201,Straight Party,,,UNDER VOTES,558
Colorado,202,Straight Party,,,UNDER VOTES,101
Colorado,302,Straight Party,,,UNDER VOTES,238
Colorado,303,Straight Party,,,UNDER VOTES,156
Colorado,304,Straight Party,,,UNDER VOTES,120
Colorado,305,Straight Party,,,UNDER VOTES,369
Colorado,401,Straight Party,,,UNDER VOTES,81
Colorado,402,Straight Party,,,UNDER VOTES,417
Colorado,101,U.S. Senate,,REP,Ted Cruz,857
Colorado,102,U.S. Senate,,REP,Ted Cruz,136
Colorado,103,U.S. Senate,,REP,Ted Cruz,321
Colorado,201,U.S. Senate,,REP,Ted Cruz,1351
Colorado,202,U.S. Senate,,REP,Ted Cruz,274
Colorado,302,U.S. Senate,,REP,Ted Cruz,617
Colorado,303,U.S. Senate,,REP,Ted Cruz,347
Colorado,304,U.S. Senate,,REP,Ted Cruz,273
Colorado,305,U.S. Senate,,REP,Ted Cruz,806
Colorado,401,U.S. Senate,,REP,Ted Cruz,157
Colorado,402,U.S. Senate,,REP,Ted Cruz,640
Colorado,101,U.S. Senate,,DEM,Beto O'Rourke,332
Colorado,102,U.S. Senate,,DEM,Beto O'Rourke,32
Colorado,103,U.S. Senate,,DEM,Beto O'Rourke,54
Colorado,201,U.S. Senate,,DEM,Beto O'Rourke,351
Colorado,202,U.S. Senate,,DEM,Beto O'Rourke,50
Colorado,302,U.S. Senate,,DEM,Beto O'Rourke,103
Colorado,303,U.S. Senate,,DEM,Beto O'Rourke,52
Colorado,304,U.S. Senate,,DEM,Beto O'Rourke,47
Colorado,305,U.S. Senate,,DEM,Beto O'Rourke,220
Colorado,401,U.S. Senate,,DEM,Beto O'Rourke,75
Colorado,402,U.S. Senate,,DEM,Beto O'Rourke,509
Colorado,101,U.S. Senate,,LIB,Neal M. Dikeman,3
Colorado,102,U.S. Senate,,LIB,Neal M. Dikeman,1
Colorado,103,U.S. Senate,,LIB,Neal M. Dikeman,1
Colorado,201,U.S. Senate,,LIB,Neal M. Dikeman,13
Colorado,202,U.S. Senate,,LIB,Neal M. Dikeman,1
Colorado,302,U.S. Senate,,LIB,Neal M. Dikeman,1
Colorado,303,U.S. Senate,,LIB,Neal M. Dikeman,0
Colorado,304,U.S. Senate,,LIB,Neal M. Dikeman,1
Colorado,305,U.S. Senate,,LIB,Neal M. Dikeman,6
Colorado,401,U.S. Senate,,LIB,Neal M. Dikeman,0
Colorado,402,U.S. Senate,,LIB,Neal M. Dikeman,6
Colorado,101,U.S. Senate,,,OVER VOTES,0
Colorado,102,U.S. Senate,,,OVER VOTES,0
Colorado,103,U.S. Senate,,,OVER VOTES,0
Colorado,201,U.S. Senate,,,OVER VOTES,1
Colorado,202,U.S. Senate,,,OVER VOTES,0
Colorado,302,U.S. Senate,,,OVER VOTES,0
Colorado,303,U.S. Senate,,,OVER VOTES,0
Colorado,304,U.S. Senate,,,OVER VOTES,0
Colorado,305,U.S. Senate,,,OVER VOTES,0
Colorado,401,U.S. Senate,,,OVER VOTES,0
Colorado,402,U.S. Senate,,,OVER VOTES,0
Colorado,101,U.S. Senate,,,UNDER VOTES,6
Colorado,102,U.S. Senate,,,UNDER VOTES,0
Colorado,103,U.S. Senate,,,UNDER VOTES,0
Colorado,201,U.S. Senate,,,UNDER VOTES,7
Colorado,202,U.S. Senate,,,UNDER VOTES,1
Colorado,302,U.S. Senate,,,UNDER VOTES,1
Colorado,303,U.S. Senate,,,UNDER VOTES,1
Colorado,304,U.S. Senate,,,UNDER VOTES,1
Colorado,305,U.S. Senate,,,UNDER VOTES,3
Colorado,401,U.S. Senate,,,UNDER VOTES,1
Colorado,402,U.S. Senate,,,UNDER VOTES,14
Colorado,101,U.S. House,10,REP,Michael T. McCaul,854
Colorado,102,U.S. House,10,REP,Michael T. McCaul,129
Colorado,103,U.S. House,10,REP,Michael T. McCaul,317
Colorado,201,U.S. House,10,REP,Michael T. McCaul,1329
Colorado,202,U.S. House,10,REP,Michael T. McCaul,272
Colorado,302,U.S. House,10,REP,Michael T. McCaul,609
Colorado,303,U.S. House,10,REP,Michael T. McCaul,349
Colorado,304,U.S. House,10,REP,Michael T. McCaul,272
Colorado,305,U.S. House,10,REP,Michael T. McCaul,795
Colorado,401,U.S. House,10,REP,Michael T. McCaul,153
Colorado,402,U.S. House,10,REP,Michael T. McCaul,625
Colorado,101,U.S. House,10,DEM,Mike Siegel,313
Colorado,102,U.S. House,10,DEM,Mike Siegel,30
Colorado,103,U.S. House,10,DEM,Mike Siegel,48
Colorado,201,U.S. House,10,DEM,Mike Siegel,341
Colorado,202,U.S. House,10,DEM,Mike Siegel,42
Colorado,302,U.S. House,10,DEM,Mike Siegel,100
Colorado,303,U.S. House,10,DEM,Mike Siegel,44
Colorado,304,U.S. House,10,DEM,Mike Siegel,41
Colorado,305,U.S. House,10,DEM,Mike Siegel,204
Colorado,401,U.S. House,10,DEM,Mike Siegel,73
Colorado,402,U.S. House,10,DEM,Mike Siegel,494
Colorado,101,U.S. House,10,LIB,Mike Ryan,18
Colorado,102,U.S. House,10,LIB,Mike Ryan,8
Colorado,103,U.S. House,10,LIB,Mike Ryan,6
Colorado,201,U.S. House,10,LIB,Mike Ryan,20
Colorado,202,U.S. House,10,LIB,Mike Ryan,9
Colorado,302,U.S. House,10,LIB,Mike Ryan,5
Colorado,303,U.S. House,10,LIB,Mike Ryan,4
Colorado,304,U.S. House,10,LIB,Mike Ryan,7
Colorado,305,U.S. House,10,LIB,Mike Ryan,16
Colorado,401,U.S. House,10,LIB,Mike Ryan,3
Colorado,402,U.S. House,10,LIB,Mike Ryan,14
Colorado,101,U.S. House,10,,OVER VOTES,0
Colorado,102,U.S. House,10,,OVER VOTES,0
Colorado,103,U.S. House,10,,OVER VOTES,0
Colorado,201,U.S. House,10,,OVER VOTES,1
Colorado,202,U.S. House,10,,OVER VOTES,0
Colorado,302,U.S. House,10,,OVER VOTES,0
Colorado,303,U.S. House,10,,OVER VOTES,0
Colorado,304,U.S. House,10,,OVER VOTES,0
Colorado,305,U.S. House,10,,OVER VOTES,0
Colorado,401,U.S. House,10,,OVER VOTES,0
Colorado,402,U.S. House,10,,OVER VOTES,0
Colorado,101,U.S. House,10,,UNDER VOTES,13
Colorado,102,U.S. House,10,,UNDER VOTES,2
Colorado,103,U.S. House,10,,UNDER VOTES,5
Colorado,201,U.S. House,10,,UNDER VOTES,32
Colorado,202,U.S. House,10,,UNDER VOTES,3
Colorado,302,U.S. House,10,,UNDER VOTES,8
Colorado,303,U.S. House,10,,UNDER VOTES,3
Colorado,304,U.S. House,10,,UNDER VOTES,2
Colorado,305,U.S. House,10,,UNDER VOTES,20
Colorado,401,U.S. House,10,,UNDER VOTES,4
Colorado,402,U.S. House,10,,UNDER VOTES,36
Colorado,101,Governor,,REP,Greg Abbott,889
Colorado,102,Governor,,REP,Greg Abbott,140
Colorado,103,Governor,,REP,Greg Abbott,329
Colorado,201,Governor,,REP,Greg Abbott,1400
Colorado,202,Governor,,REP,Greg Abbott,285
Colorado,302,Governor,,REP,Greg Abbott,628
Colorado,303,Governor,,REP,Greg Abbott,358
Colorado,304,Governor,,REP,Greg Abbott,281
Colorado,305,Governor,,REP,Greg Abbott,831
Colorado,401,Governor,,REP,Greg Abbott,164
Colorado,402,Governor,,REP,Greg Abbott,687
Colorado,101,Governor,,DEM,Lupe Valdez,284
Colorado,102,Governor,,DEM,Lupe Valdez,28
Colorado,103,Governor,,DEM,Lupe Valdez,45
Colorado,201,Governor,,DEM,Lupe Valdez,302
Colorado,202,Governor,,DEM,Lupe Valdez,35
Colorado,302,Governor,,DEM,Lupe Valdez,88
Colorado,303,Governor,,DEM,Lupe Valdez,39
Colorado,304,Governor,,DEM,Lupe Valdez,36
Colorado,305,Governor,,DEM,Lupe Valdez,185
Colorado,401,Governor,,DEM,Lupe Valdez,64
Colorado,402,Governor,,DEM,Lupe Valdez,452
Colorado,101,Governor,,LIB,Mark Jay Tippetts,12
Colorado,102,Governor,,LIB,Mark Jay Tippetts,1
Colorado,103,Governor,,LIB,Mark Jay Tippetts,2
Colorado,201,Governor,,LIB,Mark Jay Tippetts,11
Colorado,202,Governor,,LIB,Mark Jay Tippetts,5
Colorado,302,Governor,,LIB,Mark Jay Tippetts,4
Colorado,303,Governor,,LIB,Mark Jay Tippetts,3
Colorado,304,Governor,,LIB,Mark Jay Tippetts,3
Colorado,305,Governor,,LIB,Mark Jay Tippetts,15
Colorado,401,Governor,,LIB,Mark Jay Tippetts,2
Colorado,402,Governor,,LIB,Mark Jay Tippetts,5
Colorado,101,Governor,,,OVER VOTES,1
Colorado,102,Governor,,,OVER VOTES,0
Colorado,103,Governor,,,OVER VOTES,0
Colorado,201,Governor,,,OVER VOTES,0
Colorado,202,Governor,,,OVER VOTES,0
Colorado,302,Governor,,,OVER VOTES,0
Colorado,303,Governor,,,OVER VOTES,0
Colorado,304,Governor,,,OVER VOTES,0
Colorado,305,Governor,,,OVER VOTES,0
Colorado,401,Governor,,,OVER VOTES,0
Colorado,402,Governor,,,OVER VOTES,1
Colorado,101,Governor,,,UNDER VOTES,12
Colorado,102,Governor,,,UNDER VOTES,0
Colorado,103,Governor,,,UNDER VOTES,0
Colorado,201,Governor,,,UNDER VOTES,10
Colorado,202,Governor,,,UNDER VOTES,1
Colorado,302,Governor,,,UNDER VOTES,2
Colorado,303,Governor,,,UNDER VOTES,0
Colorado,304,Governor,,,UNDER VOTES,2
Colorado,305,Governor,,,UNDER VOTES,4
Colorado,401,Governor,,,UNDER VOTES,3
Colorado,402,Governor,,,UNDER VOTES,24
Colorado,101,Lieutenant Governor,,REP,Dan Patrick,846
Colorado,102,Lieutenant Governor,,REP,Dan Patrick,136
Colorado,103,Lieutenant Governor,,REP,Dan Patrick,301
Colorado,201,Lieutenant Governor,,REP,Dan Patrick,1320
Colorado,202,Lieutenant Governor,,REP,Dan Patrick,273
Colorado,302,Lieutenant Governor,,REP,Dan Patrick,597
Colorado,303,Lieutenant Governor,,REP,Dan Patrick,345
Colorado,304,Lieutenant Governor,,REP,Dan Patrick,271
Colorado,305,Lieutenant Governor,,REP,Dan Patrick,781
Colorado,401,Lieutenant Governor,,REP,Dan Patrick,162
Colorado,402,Lieutenant Governor,,REP,Dan Patrick,629
Colorado,101,Lieutenant Governor,,DEM,Mike Collier,316
Colorado,102,Lieutenant Governor,,DEM,Mike Collier,29
Colorado,103,Lieutenant Governor,,DEM,Mike Collier,70
Colorado,201,Lieutenant Governor,,DEM,Mike Collier,378
Colorado,202,Lieutenant Governor,,DEM,Mike Collier,48
Colorado,302,Lieutenant Governor,,DEM,Mike Collier,109
Colorado,303,Lieutenant Governor,,DEM,Mike Collier,51
Colorado,304,Lieutenant Governor,,DEM,Mike Collier,46
Colorado,305,Lieutenant Governor,,DEM,Mike Collier,228
Colorado,401,Lieutenant Governor,,DEM,Mike Collier,65
Colorado,402,Lieutenant Governor,,DEM,Mike Collier,510
Colorado,101,Lieutenant Governor,,LIB,Kerry Douglas McKennon,23
Colorado,102,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Colorado,103,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Colorado,201,Lieutenant Governor,,LIB,Kerry Douglas McKennon,13
Colorado,202,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Colorado,302,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6
Colorado,303,Lieutenant Governor,,LIB,Kerry Douglas McKennon,2
Colorado,304,Lieutenant Governor,,LIB,Kerry Douglas McKennon,5
Colorado,305,Lieutenant Governor,,LIB,Kerry Douglas McKennon,16
Colorado,401,Lieutenant Governor,,LIB,Kerry Douglas McKennon,3
Colorado,402,Lieutenant Governor,,LIB,Kerry Douglas McKennon,10
Colorado,101,Lieutenant Governor,,,OVER VOTES,0
Colorado,102,Lieutenant Governor,,,OVER VOTES,0
Colorado,103,Lieutenant Governor,,,OVER VOTES,0
Colorado,201,Lieutenant Governor,,,OVER VOTES,1
Colorado,202,Lieutenant Governor,,,OVER VOTES,0
Colorado,302,Lieutenant Governor,,,OVER VOTES,0
Colorado,303,Lieutenant Governor,,,OVER VOTES,0
Colorado,304,Lieutenant Governor,,,OVER VOTES,0
Colorado,305,Lieutenant Governor,,,OVER VOTES,0
Colorado,401,Lieutenant Governor,,,OVER VOTES,0
Colorado,402,Lieutenant Governor,,,OVER VOTES,0
Colorado,101,Lieutenant Governor,,,UNDER VOTES,13
Colorado,102,Lieutenant Governor,,,UNDER VOTES,2
Colorado,103,Lieutenant Governor,,,UNDER VOTES,2
Colorado,201,Lieutenant Governor,,,UNDER VOTES,11
Colorado,202,Lieutenant Governor,,,UNDER VOTES,0
Colorado,302,Lieutenant Governor,,,UNDER VOTES,10
Colorado,303,Lieutenant Governor,,,UNDER VOTES,2
Colorado,304,Lieutenant Governor,,,UNDER VOTES,0
Colorado,305,Lieutenant Governor,,,UNDER VOTES,10
Colorado,401,Lieutenant Governor,,,UNDER VOTES,3
Colorado,402,Lieutenant Governor,,,UNDER VOTES,20
Colorado,101,Attorney General,,REP,Ken Paxton,835
Colorado,102,Attorney General,,REP,Ken Paxton,133
Colorado,103,Attorney General,,REP,Ken Paxton,318
Colorado,201,Attorney General,,REP,Ken Paxton,1296
Colorado,202,Attorney General,,REP,Ken Paxton,268
Colorado,302,Attorney General,,REP,Ken Paxton,591
Colorado,303,Attorney General,,REP,Ken Paxton,344
Colorado,304,Attorney General,,REP,Ken Paxton,263
Colorado,305,Attorney General,,REP,Ken Paxton,763
Colorado,401,Attorney General,,REP,Ken Paxton,154
Colorado,402,Attorney General,,REP,Ken Paxton,622
Colorado,101,Attorney General,,DEM,Justin Nelson,327
Colorado,102,Attorney General,,DEM,Justin Nelson,32
Colorado,103,Attorney General,,DEM,Justin Nelson,53
Colorado,201,Attorney General,,DEM,Justin Nelson,382
Colorado,202,Attorney General,,DEM,Justin Nelson,50
Colorado,302,Attorney General,,DEM,Justin Nelson,117
Colorado,303,Attorney General,,DEM,Justin Nelson,46
Colorado,304,Attorney General,,DEM,Justin Nelson,48
Colorado,305,Attorney General,,DEM,Justin Nelson,221
Colorado,401,Attorney General,,DEM,Justin Nelson,68
Colorado,402,Attorney General,,DEM,Justin Nelson,504
Colorado,101,Attorney General,,LIB,Michael Ray Harris,21
Colorado,102,Attorney General,,LIB,Michael Ray Harris,3
Colorado,103,Attorney General,,LIB,Michael Ray Harris,3
Colorado,201,Attorney General,,LIB,Michael Ray Harris,24
Colorado,202,Attorney General,,LIB,Michael Ray Harris,8
Colorado,302,Attorney General,,LIB,Michael Ray Harris,3
Colorado,303,Attorney General,,LIB,Michael Ray Harris,7
Colorado,304,Attorney General,,LIB,Michael Ray Harris,6
Colorado,305,Attorney General,,LIB,Michael Ray Harris,34
Colorado,401,Attorney General,,LIB,Michael Ray Harris,7
Colorado,402,Attorney General,,LIB,Michael Ray Harris,17
Colorado,101,Attorney General,,,OVER VOTES,0
Colorado,102,Attorney General,,,OVER VOTES,0
Colorado,103,Attorney General,,,OVER VOTES,0
Colorado,201,Attorney General,,,OVER VOTES,0
Colorado,202,Attorney General,,,OVER VOTES,0
Colorado,302,Attorney General,,,OVER VOTES,0
Colorado,303,Attorney General,,,OVER VOTES,0
Colorado,304,Attorney General,,,OVER VOTES,0
Colorado,305,Attorney General,,,OVER VOTES,1
Colorado,401,Attorney General,,,OVER VOTES,0
Colorado,402,Attorney General,,,OVER VOTES,0
Colorado,101,Attorney General,,,UNDER VOTES,15
Colorado,102,Attorney General,,,UNDER VOTES,1
Colorado,103,Attorney General,,,UNDER VOTES,2
Colorado,201,Attorney General,,,UNDER VOTES,21
Colorado,202,Attorney General,,,UNDER VOTES,0
Colorado,302,Attorney General,,,UNDER VOTES,11
Colorado,303,Attorney General,,,UNDER VOTES,3
Colorado,304,Attorney General,,,UNDER VOTES,5
Colorado,305,Attorney General,,,UNDER VOTES,16
Colorado,401,Attorney General,,,UNDER VOTES,4
Colorado,402,Attorney General,,,UNDER VOTES,26
Colorado,101,Comptroller of Public Accounts,,REP,Glenn Hegar,874
Colorado,102,Comptroller of Public Accounts,,REP,Glenn Hegar,135
Colorado,103,Comptroller of Public Accounts,,REP,Glenn Hegar,325
Colorado,201,Comptroller of Public Accounts,,REP,Glenn Hegar,1354
Colorado,202,Comptroller of Public Accounts,,REP,Glenn Hegar,276
Colorado,302,Comptroller of Public Accounts,,REP,Glenn Hegar,610
Colorado,303,Comptroller of Public Accounts,,REP,Glenn Hegar,351
Colorado,304,Comptroller of Public Accounts,,REP,Glenn Hegar,277
Colorado,305,Comptroller of Public Accounts,,REP,Glenn Hegar,813
Colorado,401,Comptroller of Public Accounts,,REP,Glenn Hegar,160
Colorado,402,Comptroller of Public Accounts,,REP,Glenn Hegar,641
Colorado,101,Comptroller of Public Accounts,,DEM,Joi Chevalier,278
Colorado,102,Comptroller of Public Accounts,,DEM,Joi Chevalier,28
Colorado,103,Comptroller of Public Accounts,,DEM,Joi Chevalier,41
Colorado,201,Comptroller of Public Accounts,,DEM,Joi Chevalier,311
Colorado,202,Comptroller of Public Accounts,,DEM,Joi Chevalier,39
Colorado,302,Comptroller of Public Accounts,,DEM,Joi Chevalier,93
Colorado,303,Comptroller of Public Accounts,,DEM,Joi Chevalier,40
Colorado,304,Comptroller of Public Accounts,,DEM,Joi Chevalier,33
Colorado,305,Comptroller of Public Accounts,,DEM,Joi Chevalier,169
Colorado,401,Comptroller of Public Accounts,,DEM,Joi Chevalier,64
Colorado,402,Comptroller of Public Accounts,,DEM,Joi Chevalier,469
Colorado,101,Comptroller of Public Accounts,,LIB,Ben Sanders,23
Colorado,102,Comptroller of Public Accounts,,LIB,Ben Sanders,5
Colorado,103,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Colorado,201,Comptroller of Public Accounts,,LIB,Ben Sanders,32
Colorado,202,Comptroller of Public Accounts,,LIB,Ben Sanders,8
Colorado,302,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Colorado,303,Comptroller of Public Accounts,,LIB,Ben Sanders,4
Colorado,304,Comptroller of Public Accounts,,LIB,Ben Sanders,7
Colorado,305,Comptroller of Public Accounts,,LIB,Ben Sanders,26
Colorado,401,Comptroller of Public Accounts,,LIB,Ben Sanders,6
Colorado,402,Comptroller of Public Accounts,,LIB,Ben Sanders,30
Colorado,101,Comptroller of Public Accounts,,,OVER VOTES,0
Colorado,102,Comptroller of Public Accounts,,,OVER VOTES,0
Colorado,103,Comptroller of Public Accounts,,,OVER VOTES,0
Colorado,201,Comptroller of Public Accounts,,,OVER VOTES,1
Colorado,202,Comptroller of Public Accounts,,,OVER VOTES,0
Colorado,302,Comptroller of Public Accounts,,,OVER VOTES,0
Colorado,303,Comptroller of Public Accounts,,,OVER VOTES,0
Colorado,304,Comptroller of Public Accounts,,,OVER VOTES,0
Colorado,305,Comptroller of Public Accounts,,,OVER VOTES,0
Colorado,401,Comptroller of Public Accounts,,,OVER VOTES,0
Colorado,402,Comptroller of Public Accounts,,,OVER VOTES,0
Colorado,101,Comptroller of Public Accounts,,,UNDER VOTES,23
Colorado,102,Comptroller of Public Accounts,,,UNDER VOTES,1
Colorado,103,Comptroller of Public Accounts,,,UNDER VOTES,4
Colorado,201,Comptroller of Public Accounts,,,UNDER VOTES,25
Colorado,202,Comptroller of Public Accounts,,,UNDER VOTES,3
Colorado,302,Comptroller of Public Accounts,,,UNDER VOTES,13
Colorado,303,Comptroller of Public Accounts,,,UNDER VOTES,5
Colorado,304,Comptroller of Public Accounts,,,UNDER VOTES,5
Colorado,305,Comptroller of Public Accounts,,,UNDER VOTES,27
Colorado,401,Comptroller of Public Accounts,,,UNDER VOTES,3
Colorado,402,Comptroller of Public Accounts,,,UNDER VOTES,29
Colorado,101,Commissioner of the General Land Office,,REP,George P. Bush,857
Colorado,102,Commissioner of the General Land Office,,REP,George P. Bush,127
Colorado,103,Commissioner of the General Land Office,,REP,George P. Bush,314
Colorado,201,Commissioner of the General Land Office,,REP,George P. Bush,1341
Colorado,202,Commissioner of the General Land Office,,REP,George P. Bush,274
Colorado,302,Commissioner of the General Land Office,,REP,George P. Bush,606
Colorado,303,Commissioner of the General Land Office,,REP,George P. Bush,345
Colorado,304,Commissioner of the General Land Office,,REP,George P. Bush,261
Colorado,305,Commissioner of the General Land Office,,REP,George P. Bush,798
Colorado,401,Commissioner of the General Land Office,,REP,George P. Bush,153
Colorado,402,Commissioner of the General Land Office,,REP,George P. Bush,638
Colorado,101,Commissioner of the General Land Office,,DEM,Miguel Suazo,292
Colorado,102,Commissioner of the General Land Office,,DEM,Miguel Suazo,28
Colorado,103,Commissioner of the General Land Office,,DEM,Miguel Suazo,47
Colorado,201,Commissioner of the General Land Office,,DEM,Miguel Suazo,324
Colorado,202,Commissioner of the General Land Office,,DEM,Miguel Suazo,46
Colorado,302,Commissioner of the General Land Office,,DEM,Miguel Suazo,88
Colorado,303,Commissioner of the General Land Office,,DEM,Miguel Suazo,46
Colorado,304,Commissioner of the General Land Office,,DEM,Miguel Suazo,48
Colorado,305,Commissioner of the General Land Office,,DEM,Miguel Suazo,182
Colorado,401,Commissioner of the General Land Office,,DEM,Miguel Suazo,70
Colorado,402,Commissioner of the General Land Office,,DEM,Miguel Suazo,474
Colorado,101,Commissioner of the General Land Office,,LIB,Matt Pina,32
Colorado,102,Commissioner of the General Land Office,,LIB,Matt Pina,9
Colorado,103,Commissioner of the General Land Office,,LIB,Matt Pina,10
Colorado,201,Commissioner of the General Land Office,,LIB,Matt Pina,27
Colorado,202,Commissioner of the General Land Office,,LIB,Matt Pina,5
Colorado,302,Commissioner of the General Land Office,,LIB,Matt Pina,19
Colorado,303,Commissioner of the General Land Office,,LIB,Matt Pina,6
Colorado,304,Commissioner of the General Land Office,,LIB,Matt Pina,8
Colorado,305,Commissioner of the General Land Office,,LIB,Matt Pina,35
Colorado,401,Commissioner of the General Land Office,,LIB,Matt Pina,7
Colorado,402,Commissioner of the General Land Office,,LIB,Matt Pina,27
Colorado,101,Commissioner of the General Land Office,,,OVER VOTES,0
Colorado,102,Commissioner of the General Land Office,,,OVER VOTES,0
Colorado,103,Commissioner of the General Land Office,,,OVER VOTES,0
Colorado,201,Commissioner of the General Land Office,,,OVER VOTES,1
Colorado,202,Commissioner of the General Land Office,,,OVER VOTES,0
Colorado,302,Commissioner of the General Land Office,,,OVER VOTES,0
Colorado,303,Commissioner of the General Land Office,,,OVER VOTES,0
Colorado,304,Commissioner of the General Land Office,,,OVER VOTES,0
Colorado,305,Commissioner of the General Land Office,,,OVER VOTES,0
Colorado,401,Commissioner of the General Land Office,,,OVER VOTES,0
Colorado,402,Commissioner of the General Land Office,,,OVER VOTES,0
Colorado,101,Commissioner of the General Land Office,,,UNDER VOTES,17
Colorado,102,Commissioner of the General Land Office,,,UNDER VOTES,5
Colorado,103,Commissioner of the General Land Office,,,UNDER VOTES,5
Colorado,201,Commissioner of the General Land Office,,,UNDER VOTES,30
Colorado,202,Commissioner of the General Land Office,,,UNDER VOTES,1
Colorado,302,Commissioner of the General Land Office,,,UNDER VOTES,9
Colorado,303,Commissioner of the General Land Office,,,UNDER VOTES,3
Colorado,304,Commissioner of the General Land Office,,,UNDER VOTES,5
Colorado,305,Commissioner of the General Land Office,,,UNDER VOTES,20
