county,precinct,office,district,candidate,party,votes
Pecos,1,Ballots Cast,,,REP,178
Pecos,2,Ballots Cast,,,REP,116
Pecos,3,Ballots Cast,,,REP,58
Pecos,4,Ballots Cast,,,REP,147
Pecos,5,Ballots Cast,,,REP,24
Pecos,6,Ballots Cast,,,REP,9
Pecos,7,Ballots Cast,,,REP,87
Pecos,9,Ballots Cast,,,REP,52
Pecos,10,Ballots Cast,,,REP,35
Pecos,Total,Ballots Cast,,,REP,706
Pecos,1,Ballots Cast,,,DEM,159
Pecos,2,Ballots Cast,,,DEM,373
Pecos,3,Ballots Cast,,,DEM,4
Pecos,4,Ballots Cast,,,DEM,24
Pecos,5,Ballots Cast,,,DEM,0
Pecos,6,Ballots Cast,,,DEM,6
Pecos,7,Ballots Cast,,,DEM,113
Pecos,9,Ballots Cast,,,DEM,15
Pecos,10,Ballots Cast,,,DEM,56
Pecos,Total,Ballots Cast,,,DEM,750
Pecos,1,U.S. Senate,,Ted  Cruz,REP,161
Pecos,2,U.S. Senate,,Ted  Cruz,REP,105
Pecos,3,U.S. Senate,,Ted  Cruz,REP,48
Pecos,4,U.S. Senate,,Ted  Cruz,REP,117
Pecos,5,U.S. Senate,,Ted  Cruz,REP,21
Pecos,6,U.S. Senate,,Ted  Cruz,REP,7
Pecos,7,U.S. Senate,,Ted  Cruz,REP,78
Pecos,9,U.S. Senate,,Ted  Cruz,REP,46
Pecos,10,U.S. Senate,,Ted  Cruz,REP,30
Pecos,Total,U.S. Senate,,Ted  Cruz,REP,613
Pecos,1,U.S. Senate,,Mary  Miller,REP,7
Pecos,2,U.S. Senate,,Mary  Miller,REP,5
Pecos,3,U.S. Senate,,Mary  Miller,REP,4
Pecos,4,U.S. Senate,,Mary  Miller,REP,11
Pecos,5,U.S. Senate,,Mary  Miller,REP,0
Pecos,6,U.S. Senate,,Mary  Miller,REP,1
Pecos,7,U.S. Senate,,Mary  Miller,REP,6
Pecos,9,U.S. Senate,,Mary  Miller,REP,1
Pecos,10,U.S. Senate,,Mary  Miller,REP,3
Pecos,Total,U.S. Senate,,Mary  Miller,REP,38
Pecos,1,U.S. Senate,,Bruce  Jacobson   jr,REP,6
Pecos,2,U.S. Senate,,Bruce  Jacobson   jr,REP,0
Pecos,3,U.S. Senate,,Bruce  Jacobson   jr,REP,2
Pecos,4,U.S. Senate,,Bruce  Jacobson   jr,REP,3
Pecos,5,U.S. Senate,,Bruce  Jacobson   jr,REP,1
Pecos,6,U.S. Senate,,Bruce  Jacobson   jr,REP,0
Pecos,7,U.S. Senate,,Bruce  Jacobson   jr,REP,2
Pecos,9,U.S. Senate,,Bruce  Jacobson   jr,REP,3
Pecos,10,U.S. Senate,,Bruce  Jacobson   jr,REP,1
Pecos,Total,U.S. Senate,,Bruce  Jacobson   jr,REP,18
Pecos,1,U.S. Senate,,Geraldine  Sam,REP,0
Pecos,2,U.S. Senate,,Geraldine  Sam,REP,1
Pecos,3,U.S. Senate,,Geraldine  Sam,REP,0
Pecos,4,U.S. Senate,,Geraldine  Sam,REP,3
Pecos,5,U.S. Senate,,Geraldine  Sam,REP,0
Pecos,6,U.S. Senate,,Geraldine  Sam,REP,1
Pecos,7,U.S. Senate,,Geraldine  Sam,REP,1
Pecos,9,U.S. Senate,,Geraldine  Sam,REP,0
Pecos,10,U.S. Senate,,Geraldine  Sam,REP,0
Pecos,Total,U.S. Senate,,Geraldine  Sam,REP,6
Pecos,1,U.S. Senate,,Stefano  de  Stefano  ,REP,1
Pecos,2,U.S. Senate,,Stefano  de  Stefano  ,REP,3
Pecos,3,U.S. Senate,,Stefano  de  Stefano  ,REP,0
Pecos,4,U.S. Senate,,Stefano  de  Stefano  ,REP,1
Pecos,5,U.S. Senate,,Stefano  de  Stefano  ,REP,0
Pecos,6,U.S. Senate,,Stefano  de  Stefano  ,REP,0
Pecos,7,U.S. Senate,,Stefano  de  Stefano  ,REP,0
Pecos,9,U.S. Senate,,Stefano  de  Stefano  ,REP,0
Pecos,10,U.S. Senate,,Stefano  de  Stefano  ,REP,1
Pecos,Total,U.S. Senate,,Stefano  de  Stefano  ,REP,6
Pecos,1,U.S. House,23,Will  Hurd,REP,152
Pecos,2,U.S. House,23,Will  Hurd,REP,100
Pecos,3,U.S. House,23,Will  Hurd,REP,46
Pecos,4,U.S. House,23,Will  Hurd,REP,112
Pecos,5,U.S. House,23,Will  Hurd,REP,17
Pecos,6,U.S. House,23,Will  Hurd,REP,6
Pecos,7,U.S. House,23,Will  Hurd,REP,70
Pecos,9,U.S. House,23,Will  Hurd,REP,40
Pecos,10,U.S. House,23,Will  Hurd,REP,28
Pecos,Total,U.S. House,23,Will  Hurd,REP,571
Pecos,1,U.S. House,23,Alma  Arredondo�Lynch,REP,20
Pecos,2,U.S. House,23,Alma  Arredondo�Lynch,REP,14
Pecos,3,U.S. House,23,Alma  Arredondo�Lynch,REP,3
Pecos,4,U.S. House,23,Alma  Arredondo�Lynch,REP,17
Pecos,5,U.S. House,23,Alma  Arredondo�Lynch,REP,7
Pecos,6,U.S. House,23,Alma  Arredondo�Lynch,REP,3
Pecos,7,U.S. House,23,Alma  Arredondo�Lynch,REP,17
Pecos,9,U.S. House,23,Alma  Arredondo�Lynch,REP,10
Pecos,10,U.S. House,23,Alma  Arredondo�Lynch,REP,7
Pecos,Total,U.S. House,23,Alma  Arredondo�Lynch,REP,98
Pecos,1,Governor,,Greg  Abbott,REP,172
Pecos,2,Governor,,Greg  Abbott,REP,110
Pecos,3,Governor,,Greg  Abbott,REP,51
Pecos,4,Governor,,Greg  Abbott,REP,105
Pecos,5,Governor,,Greg  Abbott,REP,23
Pecos,6,Governor,,Greg  Abbott,REP,7
Pecos,7,Governor,,Greg  Abbott,REP,81
Pecos,9,Governor,,Greg  Abbott,REP,44
Pecos,10,Governor,,Greg  Abbott,REP,31
Pecos,Total,Governor,,Greg  Abbott,REP,624
Pecos,1,Governor,,SECEDE  Kilgore,REP,1
Pecos,2,Governor,,SECEDE  Kilgore,REP,1
Pecos,3,Governor,,SECEDE  Kilgore,REP,0
Pecos,4,Governor,,SECEDE  Kilgore,REP,3
Pecos,5,Governor,,SECEDE  Kilgore,REP,0
Pecos,6,Governor,,SECEDE  Kilgore,REP,0
Pecos,7,Governor,,SECEDE  Kilgore,REP,2
Pecos,9,Governor,,SECEDE  Kilgore,REP,2
Pecos,10,Governor,,SECEDE  Kilgore,REP,2
Pecos,Total,Governor,,SECEDE  Kilgore,REP,11
Pecos,1,Governor,,Barbara  Krueger  ,REP,3
Pecos,2,Governor,,Barbara  Krueger  ,REP,5
Pecos,3,Governor,,Barbara  Krueger  ,REP,3
Pecos,4,Governor,,Barbara  Krueger  ,REP,10
Pecos,5,Governor,,Barbara  Krueger  ,REP,1
Pecos,6,Governor,,Barbara  Krueger  ,REP,2
Pecos,7,Governor,,Barbara  Krueger  ,REP,4
Pecos,9,Governor,,Barbara  Krueger  ,REP,4
Pecos,10,Governor,,Barbara  Krueger  ,REP,2
Pecos,Total,Governor,,Barbara  Krueger  ,REP,34
Pecos,1,Lieutenant Governor,,Dan  Patrick,REP,131
Pecos,2,Lieutenant Governor,,Dan  Patrick,REP,96
Pecos,3,Lieutenant Governor,,Dan  Patrick,REP,38
Pecos,4,Lieutenant Governor,,Dan  Patrick,REP,56
Pecos,5,Lieutenant Governor,,Dan  Patrick,REP,14
Pecos,6,Lieutenant Governor,,Dan  Patrick,REP,5
Pecos,7,Lieutenant Governor,,Dan  Patrick,REP,74
Pecos,9,Lieutenant Governor,,Dan  Patrick,REP,42
Pecos,10,Lieutenant Governor,,Dan  Patrick,REP,24
Pecos,Total,Lieutenant Governor,,Dan  Patrick,REP,480
Pecos,1,Lieutenant Governor,,Scott  Milder  ,REP,41
Pecos,2,Lieutenant Governor,,Scott  Milder  ,REP,18
Pecos,3,Lieutenant Governor,,Scott  Milder  ,REP,17
Pecos,4,Lieutenant Governor,,Scott  Milder  ,REP,80
Pecos,5,Lieutenant Governor,,Scott  Milder  ,REP,7
Pecos,6,Lieutenant Governor,,Scott  Milder  ,REP,4
Pecos,7,Lieutenant Governor,,Scott  Milder  ,REP,11
Pecos,9,Lieutenant Governor,,Scott  Milder  ,REP,8
Pecos,10,Lieutenant Governor,,Scott  Milder  ,REP,11
Pecos,Total,Lieutenant Governor,,Scott  Milder  ,REP,197
Pecos,1,Attorney General,,Ken  Paxton,REP,144
Pecos,2,Attorney General,,Ken  Paxton,REP,90
Pecos,3,Attorney General,,Ken  Paxton,REP,38
Pecos,4,Attorney General,,Ken  Paxton,REP,102
Pecos,5,Attorney General,,Ken  Paxton,REP,17
Pecos,6,Attorney General,,Ken  Paxton,REP,8
Pecos,7,Attorney General,,Ken  Paxton,REP,70
Pecos,9,Attorney General,,Ken  Paxton,REP,39
Pecos,10,Attorney General,,Ken  Paxton,REP,30
Pecos,Total,Attorney General,,Ken  Paxton,REP,538
Pecos,1,Comptroller of Public Accounts,,Glenn  Hegar,REP,142
Pecos,2,Comptroller of Public Accounts,,Glenn  Hegar,REP,80
Pecos,3,Comptroller of Public Accounts,,Glenn  Hegar,REP,36
Pecos,4,Comptroller of Public Accounts,,Glenn  Hegar,REP,93
Pecos,5,Comptroller of Public Accounts,,Glenn  Hegar,REP,16
Pecos,6,Comptroller of Public Accounts,,Glenn  Hegar,REP,8
Pecos,7,Comptroller of Public Accounts,,Glenn  Hegar,REP,63
Pecos,9,Comptroller of Public Accounts,,Glenn  Hegar,REP,36
Pecos,10,Comptroller of Public Accounts,,Glenn  Hegar,REP,30
Pecos,Total,Comptroller of Public Accounts,,Glenn  Hegar,REP,504
Pecos,1,Commissioner of the General Land Office,,George  P Bush,REP,115
Pecos,2,Commissioner of the General Land Office,,George  P Bush,REP,68
Pecos,3,Commissioner of the General Land Office,,George  P Bush,REP,28
Pecos,4,Commissioner of the General Land Office,,George  P Bush,REP,70
Pecos,5,Commissioner of the General Land Office,,George  P Bush,REP,7
Pecos,6,Commissioner of the General Land Office,,George  P Bush,REP,4
Pecos,7,Commissioner of the General Land Office,,George  P Bush,REP,44
Pecos,9,Commissioner of the General Land Office,,George  P Bush,REP,28
Pecos,10,Commissioner of the General Land Office,,George  P Bush,REP,22
Pecos,Total,Commissioner of the General Land Office,,George  P Bush,REP,386
Pecos,1,Commissioner of the General Land Office,,Davey  Edwards,REP,17
Pecos,2,Commissioner of the General Land Office,,Davey  Edwards,REP,7
Pecos,3,Commissioner of the General Land Office,,Davey  Edwards,REP,7
