county,precinct,office,district,candidate,party,votes
Gonzales,9,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,21
Gonzales,9,"Justice, Supreme Court, Place 6",,Over Votes,DEM,0
Gonzales,9,"Justice, Supreme Court, Place 6",,Under Votes,DEM,8
Gonzales,9,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,21
Gonzales,9,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,DEM,0
Gonzales,9,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,DEM,8
Gonzales,9,"Judge, Court of Criminal Appeals, Pl 7",,Ramona Franklin,DEM,21
Gonzales,9,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,DEM,0
Gonzales,9,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,DEM,8
Gonzales,9,"Member, St Board of Edu, Dist 3",,Marisa B. Perez,DEM,21
Gonzales,9,"Member, St Board of Edu, Dist 3",,Dan Arellano,DEM,5
Gonzales,9,"Member, St Board of Edu, Dist 3",,Over Votes,DEM,0
Gonzales,9,"Member, St Board of Edu, Dist 3",,Under Votes,DEM,3
Gonzales,9,State Representative,17,Michelle Ryan,DEM,17
Gonzales,9,State Representative,17,Over Votes,DEM,0
Gonzales,9,State Representative,17,Under Votes,DEM,12
Gonzales,9,"Chief Justice, 13th Ct of Appeals Dist",,Dori Contreras,DEM,16
Gonzales,9,"Chief Justice, 13th Ct of Appeals Dist",,Ray Thomas,DEM,10
Gonzales,9,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,DEM,0
Gonzales,9,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,DEM,3
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 2",,Nora Longoria,DEM,20
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,DEM,0
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,DEM,9
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 4",,Rudy Delgado,DEM,22
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,DEM,0
Gonzales,9,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,DEM,7
Gonzales,9,"Justice 13th Ct of App Dist, Pl 5",,Gina Benavides,DEM,22
Gonzales,9,"Justice 13th Ct of App Dist, Pl 5",,Over Votes,DEM,0
Gonzales,9,"Justice 13th Ct of App Dist, Pl 5",,Under Votes,DEM,7
Gonzales,9,County Chairman,,Yolanda Messman,DEM,22
Gonzales,9,County Chairman,,Over Votes,DEM,0
Gonzales,9,County Chairman,,Under Votes,DEM,7
Gonzales,9,Proposition #1,,For,DEM,28
Gonzales,9,Proposition #1,,Against,DEM,0
Gonzales,9,Proposition #1,,Over Votes,DEM,0
Gonzales,9,Proposition #1,,Under Votes,DEM,1
Gonzales,9,Proposition #2,,For ,DEM,25
Gonzales,9,Proposition #2,,Against,DEM,2
Gonzales,9,Proposition #2,,Over Votes,DEM,0
Gonzales,9,Proposition #2,,Under Votes,DEM,2
Gonzales,9,Proposition #3,,For ,DEM,26
Gonzales,9,Proposition #3,,Against,DEM,1
Gonzales,9,Proposition #3,,Over Votes,DEM,0
Gonzales,9,Proposition #3,,Under Votes,DEM,2
Gonzales,9,Proposition #4,,For,DEM,27
Gonzales,9,Proposition #4,,Against,DEM,0
Gonzales,9,Proposition #4,,Over Votes,DEM,0
Gonzales,9,Proposition #4,,Under Votes,DEM,2
Gonzales,9,Proposition #5,,For,DEM,26
Gonzales,9,Proposition #5,,Against,DEM,1
Gonzales,9,Proposition #5,,Over Votes,DEM,0
Gonzales,9,Proposition #5,,Under Votes,DEM,2
Gonzales,9,Proposition #6,,For,DEM,27
Gonzales,9,Proposition #6,,Against,DEM,0
Gonzales,9,Proposition #6,,Over Votes,DEM,0
Gonzales,9,Proposition #6,,Under Votes,DEM,8
Gonzales,9,Proposition #7 ,,For,DEM,26
Gonzales,9,Proposition #7 ,,Against,DEM,0
Gonzales,9,Proposition #7 ,,Over Votes,DEM,0
Gonzales,9,Proposition #7 ,,Under Votes,DEM,3
Gonzales,9,Proposition #8,,For,DEM,27
Gonzales,9,Proposition #8,,Against,DEM,0
Gonzales,9,Proposition #8,,Over Votes,DEM,0
Gonzales,9,Proposition #8,,Under Votes,DEM,2
Gonzales,9,Proposition #9,,For ,DEM,24
Gonzales,9,Proposition #9,,Against,DEM,2
Gonzales,9,Proposition #9,,Over Votes,DEM,0
Gonzales,9,Proposition #9,,Under Votes,DEM,3
Gonzales,9,Proposition #10,,For ,DEM,25
Gonzales,9,Proposition #10,,Against,DEM,1
Gonzales,9,Proposition #10,,Over Votes,DEM,0
Gonzales,9,Proposition #10,,Under Votes,DEM,3
Gonzales,9,Proposition #11,,For,DEM,25
Gonzales,9,Proposition #11,,Against,DEM,1
Gonzales,9,Proposition #11,,Over Votes,DEM,0
Gonzales,9,Proposition #11,,Under Votes,DEM,3
Gonzales,9,Proposition #12,,For,DEM,26
Gonzales,9,Proposition #12,,Against,DEM,0
Gonzales,9,Proposition #12,,Over Votes,DEM,0
Gonzales,9,Proposition #12,,Under Votes,DEM,3
Gonzales,10,U.S. Senate,,Beto O'Rourke,DEM,2
Gonzales,10,U.S. Senate,,Edward Kimbrough,DEM,4
Gonzales,10,U.S. Senate,,Sema Hernandez,DEM,5
Gonzales,10,U.S. Senate,,Over Votes,DEM,0
Gonzales,10,U.S. Senate,,Under Votes,DEM,0
Gonzales,10,U.S. House,34,Filemon B. Vela,DEM,8
Gonzales,10,U.S. House,34,Over Votes,DEM,0
Gonzales,10,U.S. House,34,Under Votes,DEM,3
Gonzales,10,Governor,,Jeffrey Payne,DEM,0
Gonzales,10,Governor,,James Jolly Clark,DEM,0
Gonzales,10,Governor,,Joe Mumbach,DEM,1
Gonzales,10,Governor,,Lupe Valdez,DEM,3
Gonzales,10,Governor,,Tom Wakely,DEM,0
Gonzales,10,Governor,,Andrew White,DEM,2
Gonzales,10,Governor,,Adrian Ocegueda,DEM,1
Gonzales,10,Governor,,"Cedric Davis, Sr",DEM,0
Gonzales,10,Governor,,Grady Yarbrough,DEM,4
Gonzales,10,Governor,,Over Votes,DEM,0
Gonzales,10,Governor,,Under Votes,DEM,0
Gonzales,10,Lieutenant Governor,,Mike Collier,DEM,6
Gonzales,10,Lieutenant Governor,,Michael Cooper,DEM,3
Gonzales,10,Lieutenant Governor,,Over Votes,DEM,0
Gonzales,10,Lieutenant Governor,,Under Votes,DEM,2
Gonzales,10,Attorney General,,Justin Nelson,DEM,8
Gonzales,10,Attorney General,,Over Votes,DEM,0
Gonzales,10,Attorney General,,Under Votes,DEM,3
Gonzales,10,Comptroller of Public Accounts,,Joi Chevalier,DEM,4
Gonzales,10,Comptroller of Public Accounts,,Tim Mahoney,DEM,7
Gonzales,10,Comptroller of Public Accounts,,Over Votes,DEM,0
Gonzales,10,Comptroller of Public Accounts,,Under Votes,DEM,0
Gonzales,10,Commissioner of the General Land Office,,Tex Morgan,DEM,4
Gonzales,10,Commissioner of the General Land Office,,Miguel Suazo,DEM,7
Gonzales,10,Commissioner of the General Land Office,,Over Votes,DEM,0
Gonzales,10,Commissioner of the General Land Office,,Under Votes,DEM,0
Gonzales,10,Commissioner of Agriculture,,Kim Olson,DEM,8
Gonzales,10,Commissioner of Agriculture,,Over Votes,DEM,0
Gonzales,10,Commissioner of Agriculture,,Under Votes,DEM,3
Gonzales,10,Railroad Commissioner,,Chris Spellmon,DEM,3
Gonzales,10,Railroad Commissioner,,Roman McAllen,DEM,7
Gonzales,10,Railroad Commissioner,,Over Votes,DEM,0
Gonzales,10,Railroad Commissioner,,Under Votes,DEM,1
Gonzales,10,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,8
Gonzales,10,"Justice, Supreme Court, Place 2",,Over Votes,DEM,0
Gonzales,10,"Justice, Supreme Court, Place 2",,Under Votes,DEM,3
Gonzales,10,"Justice, Supreme Court, Place 4",,R. K. Sandill,DEM,8
Gonzales,10,"Justice, Supreme Court, Place 4",,Over Votes,DEM,0
Gonzales,10,"Justice, Supreme Court, Place 4",,Under Votes,DEM,3
Gonzales,10,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,8
Gonzales,10,"Justice, Supreme Court, Place 6",,Over Votes,DEM,0
Gonzales,10,"Justice, Supreme Court, Place 6",,Under Votes,DEM,3
Gonzales,10,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,8
Gonzales,10,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,DEM,0
Gonzales,10,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,DEM,3
Gonzales,10,"Judge, Court of Criminal Appeals, Pl 7",,Ramona Franklin,DEM,6
Gonzales,10,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,DEM,0
Gonzales,10,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,DEM,5
Gonzales,10,"Member, St Board of Edu, Dist 3",,Marisa B. Perez,DEM,7
Gonzales,10,"Member, St Board of Edu, Dist 3",,Dan Arellano,DEM,4
Gonzales,10,"Member, St Board of Edu, Dist 3",,Over Votes,DEM,0
Gonzales,10,"Member, St Board of Edu, Dist 3",,Under Votes,DEM,0
Gonzales,10,State Representative,17,Michelle Ryan,DEM,7
Gonzales,10,State Representative,17,Over Votes,DEM,0
Gonzales,10,State Representative,17,Under Votes,DEM,4
Gonzales,10,"Chief Justice, 13th Ct of Appeals Dist",,Dori Contreras,DEM,8
Gonzales,10,"Chief Justice, 13th Ct of Appeals Dist",,Ray Thomas,DEM,3
Gonzales,10,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,DEM,0
Gonzales,10,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,DEM,0
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 2",,Nora Longoria,DEM,8
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,DEM,0
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,DEM,3
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 4",,Rudy Delgado,DEM,8
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,DEM,0
Gonzales,10,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,DEM,3
Gonzales,10,"Justice 13th Ct of App Dist, Pl 5",,Gina Benavides,DEM,8
Gonzales,10,"Justice 13th Ct of App Dist, Pl 5",,Over Votes,DEM,0
Gonzales,10,"Justice 13th Ct of App Dist, Pl 5",,Under Votes,DEM,3
Gonzales,10,County Chairman,,Yolanda Messman,DEM,9
Gonzales,10,County Chairman,,Over Votes,DEM,0
Gonzales,10,County Chairman,,Under Votes,DEM,2
Gonzales,10,Proposition #1,,For,DEM,11
Gonzales,10,Proposition #1,,Against,DEM,0
Gonzales,10,Proposition #1,,Over Votes,DEM,0
Gonzales,10,Proposition #1,,Under Votes,DEM,0
Gonzales,10,Proposition #2,,For ,DEM,11
Gonzales,10,Proposition #2,,Against,DEM,0
Gonzales,10,Proposition #2,,Over Votes,DEM,0
Gonzales,10,Proposition #2,,Under Votes,DEM,0
Gonzales,10,Proposition #3,,For ,DEM,10
Gonzales,10,Proposition #3,,Against,DEM,1
Gonzales,10,Proposition #3,,Over Votes,DEM,0
Gonzales,10,Proposition #3,,Under Votes,DEM,0
Gonzales,10,Proposition #4,,For,DEM,11
Gonzales,10,Proposition #4,,Against,DEM,0
Gonzales,10,Proposition #4,,Over Votes,DEM,0
Gonzales,10,Proposition #4,,Under Votes,DEM,0
Gonzales,10,Proposition #5,,For,DEM,10
Gonzales,10,Proposition #5,,Against,DEM,1
Gonzales,10,Proposition #5,,Over Votes,DEM,0
Gonzales,10,Proposition #5,,Under Votes,DEM,0
Gonzales,10,Proposition #6,,For,DEM,11
Gonzales,10,Proposition #6,,Against,DEM,0
Gonzales,10,Proposition #6,,Over Votes,DEM,0
Gonzales,10,Proposition #6,,Under Votes,DEM,0
Gonzales,10,Proposition #7 ,,For,DEM,10
Gonzales,10,Proposition #7 ,,Against,DEM,1
Gonzales,10,Proposition #7 ,,Over Votes,DEM,0
Gonzales,10,Proposition #7 ,,Under Votes,DEM,0
Gonzales,10,Proposition #8,,For,DEM,8
Gonzales,10,Proposition #8,,Against,DEM,0
Gonzales,10,Proposition #8,,Over Votes,DEM,0
Gonzales,10,Proposition #8,,Under Votes,DEM,3
Gonzales,10,Proposition #9,,For ,DEM,9
Gonzales,10,Proposition #9,,Against,DEM,1
Gonzales,10,Proposition #9,,Over Votes,DEM,0
Gonzales,10,Proposition #9,,Under Votes,DEM,1
Gonzales,10,Proposition #10,,For ,DEM,10
Gonzales,10,Proposition #10,,Against,DEM,0
Gonzales,10,Proposition #10,,Over Votes,DEM,0
Gonzales,10,Proposition #10,,Under Votes,DEM,1
Gonzales,10,Proposition #11,,For,DEM,10
Gonzales,10,Proposition #11,,Against,DEM,0
Gonzales,10,Proposition #11,,Over Votes,DEM,0
Gonzales,10,Proposition #11,,Under Votes,DEM,1
Gonzales,10,Proposition #12,,For,DEM,9
Gonzales,10,Proposition #12,,Against,DEM,0
Gonzales,10,Proposition #12,,Over Votes,DEM,0
Gonzales,10,Proposition #12,,Under Votes,DEM,2
Gonzales,11,U.S. Senate,,Beto O'Rourke,DEM,0
Gonzales,11,U.S. Senate,,Edward Kimbrough,DEM,1
Gonzales,11,U.S. Senate,,Sema Hernandez,DEM,0
Gonzales,11,U.S. Senate,,Over Votes,DEM,0
Gonzales,11,U.S. Senate,,Under Votes,DEM,0
Gonzales,11,U.S. House,27,Raul (Roy) Barrera,DEM,0
Gonzales,11,U.S. House,27,Vanessa Edwards Foster,DEM,0
Gonzales,11,U.S. House,27,Ronnie McDonald,DEM,0
Gonzales,11,U.S. House,27,Eric Holguin,DEM,1
Gonzales,11,U.S. House,27,overvotes,DEM,0
Gonzales,11,U.S. House,27,Under Votes,DEM,0
Gonzales,11,Governor,,Jeffrey Payne,DEM,1
Gonzales,11,Governor,,James Jolly Clark,DEM,0
Gonzales,11,Governor,,Joe Mumbach,DEM,0
Gonzales,11,Governor,,Lupe Valdez,DEM,0
Gonzales,11,Governor,,Tom Wakely,DEM,0
Gonzales,11,Governor,,Andrew White,DEM,0
Gonzales,11,Governor,,Adrian Ocegueda,DEM,0
Gonzales,11,Governor,,"Cedric Davis, Sr",DEM,0
Gonzales,11,Governor,,Grady Yarbrough,DEM,0
Gonzales,11,Governor,,Over Votes,DEM,0
Gonzales,11,Governor,,Under Votes,DEM,0
Gonzales,11,Lieutenant Governor,,Mike Collier,DEM,0
Gonzales,11,Lieutenant Governor,,Michael Cooper,DEM,1
Gonzales,11,Lieutenant Governor,,Over Votes,DEM,0
Gonzales,11,Lieutenant Governor,,Under Votes,DEM,0
Gonzales,11,Attorney General,,Justin Nelson,DEM,1
Gonzales,11,Attorney General,,Over Votes,DEM,0
Gonzales,11,Attorney General,,Under Votes,DEM,0
Gonzales,11,Comptroller of Public Accounts,,Joi Chevalier,DEM,1
Gonzales,11,Comptroller of Public Accounts,,Tim Mahoney,DEM,0
Gonzales,11,Comptroller of Public Accounts,,Over Votes,DEM,0
Gonzales,11,Comptroller of Public Accounts,,Under Votes,DEM,0
Gonzales,11,Commissioner of the General Land Office,,Tex Morgan,DEM,1
Gonzales,11,Commissioner of the General Land Office,,Miguel Suazo,DEM,0
Gonzales,11,Commissioner of the General Land Office,,Over Votes,DEM,0
Gonzales,11,Commissioner of the General Land Office,,Under Votes,DEM,0
Gonzales,11,Commissioner of Agriculture,,Kim Olson,DEM,1
Gonzales,11,Commissioner of Agriculture,,Over Votes,DEM,0
Gonzales,11,Commissioner of Agriculture,,Under Votes,DEM,0
Gonzales,11,Railroad Commissioner,,Chris Spellmon,DEM,1
Gonzales,11,Railroad Commissioner,,Roman McAllen,DEM,0
Gonzales,11,Railroad Commissioner,,Over Votes,DEM,0
Gonzales,11,Railroad Commissioner,,Under Votes,DEM,0
Gonzales,11,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,1
Gonzales,11,"Justice, Supreme Court, Place 2",,Over Votes,DEM,0
Gonzales,11,"Justice, Supreme Court, Place 2",,Under Votes,DEM,0
Gonzales,11,"Justice, Supreme Court, Place 4",,R. K. Sandill,DEM,1
Gonzales,11,"Justice, Supreme Court, Place 4",,Over Votes,DEM,0
Gonzales,11,"Justice, Supreme Court, Place 4",,Under Votes,DEM,0
Gonzales,11,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,1
Gonzales,11,"Justice, Supreme Court, Place 6",,Over Votes,DEM,0
Gonzales,11,"Justice, Supreme Court, Place 6",,Under Votes,DEM,0
Gonzales,11,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,1
Gonzales,11,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,DEM,0
Gonzales,11,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,DEM,0
Gonzales,11,"Judge, Court of Criminal Appeals, Pl 7",,Ramona Franklin,DEM,1
Gonzales,11,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,DEM,0
Gonzales,11,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,DEM,0
Gonzales,11,"Member, St Board of Edu, Dist 3",,Marisa B. Perez,DEM,1
Gonzales,11,"Member, St Board of Edu, Dist 3",,Dan Arellano,DEM,0
Gonzales,11,"Member, St Board of Edu, Dist 3",,Over Votes,DEM,0
Gonzales,11,"Member, St Board of Edu, Dist 3",,Under Votes,DEM,0
Gonzales,11,State Representative,17,Michelle Ryan,DEM,1
Gonzales,11,State Representative,17,Over Votes,DEM,0
Gonzales,11,State Representative,17,Under Votes,DEM,0
Gonzales,11,"Chief Justice, 13th Ct of Appeals Dist",,Dori Contreras,DEM,0
Gonzales,11,"Chief Justice, 13th Ct of Appeals Dist",,Ray Thomas,DEM,1
Gonzales,11,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,DEM,0
Gonzales,11,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,DEM,0
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 2",,Nora Longoria,DEM,1
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,DEM,0
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,DEM,0
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 4",,Rudy Delgado,DEM,1
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,DEM,0
Gonzales,11,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,DEM,0
Gonzales,11,"Justice 13th Ct of App Dist, Pl 5",,Gina Benavides,DEM,1
Gonzales,11,"Justice 13th Ct of App Dist, Pl 5",,Over Votes,DEM,0
Gonzales,11,"Justice 13th Ct of App Dist, Pl 5",,Under Votes,DEM,0
Gonzales,11,County Chairman,,Yolanda Messman,DEM,1
Gonzales,11,County Chairman,,Over Votes,DEM,0
Gonzales,11,County Chairman,,Under Votes,DEM,0
Gonzales,11,Proposition #1,,For,DEM,1
Gonzales,11,Proposition #1,,Against,DEM,0
Gonzales,11,Proposition #1,,Over Votes,DEM,0
Gonzales,11,Proposition #1,,Under Votes,DEM,0
Gonzales,11,Proposition #2,,For ,DEM,1
Gonzales,11,Proposition #2,,Against,DEM,0
Gonzales,11,Proposition #2,,Over Votes,DEM,0
Gonzales,11,Proposition #2,,Under Votes,DEM,0
Gonzales,11,Proposition #3,,For ,DEM,1
Gonzales,11,Proposition #3,,Against,DEM,0
Gonzales,11,Proposition #3,,Over Votes,DEM,0
Gonzales,11,Proposition #3,,Under Votes,DEM,0
Gonzales,11,Proposition #4,,For,DEM,1
Gonzales,11,Proposition #4,,Against,DEM,0
Gonzales,11,Proposition #4,,Over Votes,DEM,0
Gonzales,11,Proposition #4,,Under Votes,DEM,0
Gonzales,11,Proposition #5,,For,DEM,1
Gonzales,11,Proposition #5,,Against,DEM,0
Gonzales,11,Proposition #5,,Over Votes,DEM,0
Gonzales,11,Proposition #5,,Under Votes,DEM,0
Gonzales,11,Proposition #6,,For,DEM,1
Gonzales,11,Proposition #6,,Against,DEM,0
Gonzales,11,Proposition #6,,Over Votes,DEM,0
Gonzales,11,Proposition #6,,Under Votes,DEM,0
Gonzales,11,Proposition #7 ,,For,DEM,1
Gonzales,11,Proposition #7 ,,Against,DEM,0
Gonzales,11,Proposition #7 ,,Over Votes,DEM,0
Gonzales,11,Proposition #7 ,,Under Votes,DEM,0
Gonzales,11,Proposition #8,,For,DEM,1
Gonzales,11,Proposition #8,,Against,DEM,0
Gonzales,11,Proposition #8,,Over Votes,DEM,0
Gonzales,11,Proposition #8,,Under Votes,DEM,0
Gonzales,11,Proposition #9,,For ,DEM,0
Gonzales,11,Proposition #9,,Against,DEM,1
Gonzales,11,Proposition #9,,Over Votes,DEM,0
Gonzales,11,Proposition #9,,Under Votes,DEM,0
Gonzales,11,Proposition #10,,For ,DEM,1
Gonzales,11,Proposition #10,,Against,DEM,0
Gonzales,11,Proposition #10,,Over Votes,DEM,0
Gonzales,11,Proposition #10,,Under Votes,DEM,0
Gonzales,11,Proposition #11,,For,DEM,0
Gonzales,11,Proposition #11,,Against,DEM,1
Gonzales,11,Proposition #11,,Over Votes,DEM,0
Gonzales,11,Proposition #11,,Under Votes,DEM,0
Gonzales,11,Proposition #12,,For,DEM,1
Gonzales,11,Proposition #12,,Against,DEM,0
Gonzales,11,Proposition #12,,Over Votes,DEM,0
Gonzales,11,Proposition #12,,Under Votes,DEM,0
Gonzales,12,U.S. Senate,,Beto O'Rourke,DEM,6
Gonzales,12,U.S. Senate,,Edward Kimbrough,DEM,2
Gonzales,12,U.S. Senate,,Sema Hernandez,DEM,1
Gonzales,12,U.S. Senate,,Over Votes,DEM,0
Gonzales,12,U.S. Senate,,Under Votes,DEM,1
Gonzales,12,U.S. House,27,Raul (Roy) Barrera,DEM,2
Gonzales,12,U.S. House,27,Vanessa Edwards Foster,DEM,2
Gonzales,12,U.S. House,27,Ronnie McDonald,DEM,1
Gonzales,12,U.S. House,27,Eric Holguin,DEM,2
Gonzales,12,U.S. House,27,overvotes,DEM,0
Gonzales,12,U.S. House,27,Under Votes,DEM,3
Gonzales,12,Governor,,Jeffrey Payne,DEM,1
Gonzales,12,Governor,,James Jolly Clark,DEM,0
Gonzales,12,Governor,,Joe Mumbach,DEM,0
Gonzales,12,Governor,,Lupe Valdez,DEM,1
Gonzales,12,Governor,,Tom Wakely,DEM,0
Gonzales,12,Governor,,Andrew White,DEM,6
Gonzales,12,Governor,,Adrian Ocegueda,DEM,0
Gonzales,12,Governor,,"Cedric Davis, Sr",DEM,0
Gonzales,12,Governor,,Grady Yarbrough,DEM,0
Gonzales,12,Governor,,Over Votes,DEM,0
Gonzales,12,Governor,,Under Votes,DEM,2
Gonzales,12,Lieutenant Governor,,Mike Collier,DEM,5
Gonzales,12,Lieutenant Governor,,Michael Cooper,DEM,3
Gonzales,12,Lieutenant Governor,,Over Votes,DEM,0
Gonzales,12,Lieutenant Governor,,Under Votes,DEM,2
Gonzales,12,Attorney General,,Justin Nelson,DEM,8
Gonzales,12,Attorney General,,Over Votes,DEM,0
Gonzales,12,Attorney General,,Under Votes,DEM,2
Gonzales,12,Comptroller of Public Accounts,,Joi Chevalier,DEM,1
Gonzales,12,Comptroller of Public Accounts,,Tim Mahoney,DEM,6
Gonzales,12,Comptroller of Public Accounts,,Over Votes,DEM,0
Gonzales,12,Comptroller of Public Accounts,,Under Votes,DEM,3
Gonzales,12,Commissioner of the General Land Office,,Tex Morgan,DEM,4
Gonzales,12,Commissioner of the General Land Office,,Miguel Suazo,DEM,4
Gonzales,12,Commissioner of the General Land Office,,Over Votes,DEM,0
Gonzales,12,Commissioner of the General Land Office,,Under Votes,DEM,2
Gonzales,12,Commissioner of Agriculture,,Kim Olson,DEM,8
Gonzales,12,Commissioner of Agriculture,,Over Votes,DEM,0
Gonzales,12,Commissioner of Agriculture,,Under Votes,DEM,2
Gonzales,12,Railroad Commissioner,,Chris Spellmon,DEM,4
Gonzales,12,Railroad Commissioner,,Roman McAllen,DEM,3
Gonzales,12,Railroad Commissioner,,Over Votes,DEM,0
Gonzales,12,Railroad Commissioner,,Under Votes,DEM,3
Gonzales,12,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,8
Gonzales,12,"Justice, Supreme Court, Place 2",,Over Votes,DEM,0
Gonzales,12,"Justice, Supreme Court, Place 2",,Under Votes,DEM,2
Gonzales,12,"Justice, Supreme Court, Place 4",,R. K. Sandill,DEM,8
Gonzales,12,"Justice, Supreme Court, Place 4",,Over Votes,DEM,0
Gonzales,12,"Justice, Supreme Court, Place 4",,Under Votes,DEM,2
Gonzales,12,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,8
Gonzales,12,"Justice, Supreme Court, Place 6",,Over Votes,DEM,0
Gonzales,12,"Justice, Supreme Court, Place 6",,Under Votes,DEM,2
Gonzales,12,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,8
Gonzales,12,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,DEM,0
Gonzales,12,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,DEM,2
Gonzales,12,"Judge, Court of Criminal Appeals, Pl 7",,Ramona Franklin,DEM,8
Gonzales,12,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,DEM,0
Gonzales,12,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,DEM,2
Gonzales,12,"Member, St Board of Edu, Dist 3",,Marisa B. Perez,DEM,8
Gonzales,12,"Member, St Board of Edu, Dist 3",,Dan Arellano,DEM,0
Gonzales,12,"Member, St Board of Edu, Dist 3",,Over Votes,DEM,0
Gonzales,12,"Member, St Board of Edu, Dist 3",,Under Votes,DEM,2
Gonzales,12,State Representative,17,Michelle Ryan,DEM,7
Gonzales,12,State Representative,17,Over Votes,DEM,0
Gonzales,12,State Representative,17,Under Votes,DEM,3
Gonzales,12,"Chief Justice, 13th Ct of Appeals Dist",,Dori Contreras,DEM,7
Gonzales,12,"Chief Justice, 13th Ct of Appeals Dist",,Ray Thomas,DEM,1
Gonzales,12,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,DEM,0
Gonzales,12,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,DEM,2
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 2",,Nora Longoria,DEM,8
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,DEM,0
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,DEM,2
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 4",,Rudy Delgado,DEM,8
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,DEM,0
Gonzales,12,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,DEM,2
Gonzales,12,"Justice 13th Ct of App Dist, Pl 5",,Gina Benavides,DEM,8
Gonzales,12,"Justice 13th Ct of App Dist, Pl 5",,Over Votes,DEM,0
Gonzales,12,"Justice 13th Ct of App Dist, Pl 5",,Under Votes,DEM,2
Gonzales,12,County Chairman,,Yolanda Messman,DEM,8
Gonzales,12,County Chairman,,Over Votes,DEM,0
Gonzales,12,County Chairman,,Under Votes,DEM,2
Gonzales,12,Proposition #1,,For,DEM,8
Gonzales,12,Proposition #1,,Against,DEM,0
Gonzales,12,Proposition #1,,Over Votes,DEM,0
Gonzales,12,Proposition #1,,Under Votes,DEM,2
Gonzales,12,Proposition #2,,For ,DEM,8
Gonzales,12,Proposition #2,,Against,DEM,0
Gonzales,12,Proposition #2,,Over Votes,DEM,0
Gonzales,12,Proposition #2,,Under Votes,DEM,2
Gonzales,12,Proposition #3,,For ,DEM,9
