county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,25,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,26,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,27,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,28,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,29,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,30,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,31,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,32,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,33,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,34,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,35,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,36,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,37,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,38,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,39,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,40,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,41,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,42,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,43,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,44,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,45,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,46,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,47,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,48,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,49,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,50,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,51,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,52,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,53,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,54,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,55,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,56,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,57,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,58,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,59,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,60,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,61,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,62,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,63,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,64,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,65,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,66,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,67,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,68,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,69,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,70,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,71,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,72,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,73,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,74,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,75,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,76,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,77,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,78,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,79,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,80,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,81,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,82,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,83,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,84,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,85,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,86,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,87,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,88,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,89,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,90,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,91,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,92,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,93,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,94,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,95,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,96,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,97,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,98,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,99,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,100,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,101,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,102,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,103,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,104,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,105,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,106,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,107,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,108,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,109,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,110,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,,,
Jefferson,1,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,3,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,4,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,5,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,6,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,7,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,8,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,9,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,10,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,11,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,12,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,13,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,14,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,15,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,16,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,17,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,18,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,19,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,20,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,21,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,22,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,23,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,24,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,25,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,26,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,27,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,28,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,29,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,30,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,31,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,32,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,33,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,34,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,35,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,36,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,37,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,38,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,39,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,40,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,41,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,42,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,43,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,44,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,45,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,46,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,47,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,48,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,49,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,50,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,51,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,52,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,53,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,54,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,55,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,56,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,57,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,58,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,59,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,60,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,61,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,62,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,63,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,64,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,65,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,66,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,67,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,68,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,69,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,70,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,71,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,72,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,73,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,74,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,75,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,76,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,77,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,78,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,79,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,80,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,81,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,82,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,83,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,84,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,85,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,86,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,87,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,88,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,89,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,90,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,91,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,92,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,93,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,94,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,95,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,96,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,97,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,98,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,99,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,100,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,101,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,102,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,103,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,104,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,105,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,106,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,107,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,108,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,109,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,110,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,,,
Jefferson,1,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,62,35,23,4
Jefferson,2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,98,60,24,14
Jefferson,3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,48,28,15,5
Jefferson,4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,624,442,151,31
Jefferson,5,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,379,276,74,29
Jefferson,6,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,178,116,44,18
Jefferson,7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,312,183,97,32
Jefferson,8,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,12,6,5,1
Jefferson,9,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1928,1554,306,68
Jefferson,10,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,45,26,16,3
Jefferson,11,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,38,28,9,1
Jefferson,12,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,7,4,3,0
Jefferson,13,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,5,5,0,0
Jefferson,14,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,32,17,10,5
Jefferson,15,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,41,21,17,3
Jefferson,16,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,16,10,5,1
Jefferson,17,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,587,421,131,35
Jefferson,18,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,15,10,4,1
Jefferson,19,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,38,17,17,4
Jefferson,20,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,48,32,12,4
Jefferson,21,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,78,53,21,4
Jefferson,22,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,822,566,210,46
Jefferson,23,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,306,231,51,24
Jefferson,24,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,225,174,45,6
Jefferson,25,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,916,614,259,43
Jefferson,26,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,881,673,154,54
Jefferson,27,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,348,252,62,34
Jefferson,28,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,145,114,29,2
Jefferson,29,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,864,602,236,26
Jefferson,30,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,581,446,119,16
Jefferson,31,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,642,449,175,18
Jefferson,32,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,98,27,67,4
Jefferson,33,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,727,510,169,48
Jefferson,34,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,24,15,8,1
Jefferson,35,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,404,310,84,10
Jefferson,36,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,652,482,141,29
Jefferson,37,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1039,813,178,48
Jefferson,38,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1059,844,166,49
Jefferson,39,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,19,8,8,3
Jefferson,40,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1289,970,269,50
Jefferson,41,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,61,46,13,2
Jefferson,42,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1094,865,177,52
Jefferson,43,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,930,730,159,41
Jefferson,44,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,155,105,42,8
Jefferson,45,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,127,87,25,15
Jefferson,46,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,129,98,20,11
Jefferson,47,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,151,106,35,10
Jefferson,48,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,51,37,10,4
Jefferson,49,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,27,13,11,3
Jefferson,50,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,113,66,43,4
Jefferson,51,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,11,4,7,0
Jefferson,52,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,5,4,1,0
Jefferson,53,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,40,24,13,3
Jefferson,54,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,12,6,3,3
Jefferson,55,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,6,4,2,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1485,1196,225,64
Jefferson,57,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,11,7,3,1
Jefferson,58,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,24,19,4,1
Jefferson,59,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,7,4,1,2
Jefferson,60,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1219,924,242,53
Jefferson,61,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,447,328,97,22
Jefferson,62,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1072,828,170,74
Jefferson,63,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,25,20,4,1
Jefferson,64,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,90,68,15,7
Jefferson,65,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,898,737,113,48
Jefferson,66,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,621,373,229,19
Jefferson,67,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,112,76,32,4
Jefferson,68,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,713,540,128,45
Jefferson,69,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1233,929,258,46
Jefferson,70,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,385,280,75,30
Jefferson,71,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,42,27,12,3
Jefferson,72,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,482,335,110,37
Jefferson,73,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1074,889,117,68
Jefferson,74,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1377,1072,235,70
Jefferson,75,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,46,22,22,2
Jefferson,76,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,50,36,11,3
Jefferson,77,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,29,25,2,2
Jefferson,78,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,344,253,75,16
Jefferson,79,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,756,581,132,43
Jefferson,80,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,118,92,22,4
Jefferson,81,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,12,8,2,2
Jefferson,82,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,377,275,65,37
Jefferson,83,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,548,419,98,31
Jefferson,84,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,23,16,6,1
Jefferson,85,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,79,48,17,14
Jefferson,86,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,355,242,57,56
Jefferson,87,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,71,44,22,5
Jefferson,88,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,176,96,68,12
Jefferson,89,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,53,35,13,5
Jefferson,90,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,14,11,1,2
Jefferson,91,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,366,281,70,15
Jefferson,92,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,462,341,110,11
Jefferson,93,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,51,23,23,5
Jefferson,94,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,945,751,126,68
Jefferson,95,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,183,132,33,18
Jefferson,96,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,34,18,14,2
Jefferson,97,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,0,0,0,0
Jefferson,98,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,130,100,26,4
Jefferson,99,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,84,45,31,8
Jefferson,100,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,997,795,149,53
Jefferson,101,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1,1,0,0
Jefferson,102,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,62,46,15,1
