county,precinct,office,district,party,candidate,votes
Yoakum,101,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,489
Yoakum,202,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,506
Yoakum,303,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,262
Yoakum,404,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,300
Yoakum,305,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,157
Yoakum,406,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,198
Yoakum,101,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Yoakum,202,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Yoakum,303,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,1
Yoakum,404,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Yoakum,305,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,2
Yoakum,406,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Yoakum,101,Straight Party,,REP,Republican Party,284
Yoakum,202,Straight Party,,REP,Republican Party,292
Yoakum,303,Straight Party,,REP,Republican Party,158
Yoakum,404,Straight Party,,REP,Republican Party,158
Yoakum,305,Straight Party,,REP,Republican Party,76
Yoakum,406,Straight Party,,REP,Republican Party,94
Yoakum,101,Straight Party,,DEM,Democratic Party,42
Yoakum,202,Straight Party,,DEM,Democratic Party,49
Yoakum,303,Straight Party,,DEM,Democratic Party,25
Yoakum,404,Straight Party,,DEM,Democratic Party,36
Yoakum,305,Straight Party,,DEM,Democratic Party,30
Yoakum,406,Straight Party,,DEM,Democratic Party,32
Yoakum,101,Straight Party,,LIB,Libertarian Party,4
Yoakum,202,Straight Party,,LIB,Libertarian Party,1
Yoakum,303,Straight Party,,LIB,Libertarian Party,0
Yoakum,404,Straight Party,,LIB,Libertarian Party,3
Yoakum,305,Straight Party,,LIB,Libertarian Party,0
Yoakum,406,Straight Party,,LIB,Libertarian Party,1
Yoakum,101,Straight Party,,,OVER VOTES,0
Yoakum,202,Straight Party,,,OVER VOTES,0
Yoakum,303,Straight Party,,,OVER VOTES,0
Yoakum,404,Straight Party,,,OVER VOTES,0
Yoakum,305,Straight Party,,,OVER VOTES,0
Yoakum,406,Straight Party,,,OVER VOTES,0
Yoakum,101,Straight Party,,,UNDER VOTES,159
Yoakum,202,Straight Party,,,UNDER VOTES,164
Yoakum,303,Straight Party,,,UNDER VOTES,79
Yoakum,404,Straight Party,,,UNDER VOTES,103
Yoakum,305,Straight Party,,,UNDER VOTES,51
Yoakum,406,Straight Party,,,UNDER VOTES,71
Yoakum,101,U.S. Senate,,REP,Ted Cruz,413
Yoakum,202,U.S. Senate,,REP,Ted Cruz,435
Yoakum,303,U.S. Senate,,REP,Ted Cruz,219
Yoakum,404,U.S. Senate,,REP,Ted Cruz,245
Yoakum,305,U.S. Senate,,REP,Ted Cruz,110
Yoakum,406,U.S. Senate,,REP,Ted Cruz,136
Yoakum,101,U.S. Senate,,DEM,Beto O'Rourke,71
Yoakum,202,U.S. Senate,,DEM,Beto O'Rourke,69
Yoakum,303,U.S. Senate,,DEM,Beto O'Rourke,41
Yoakum,404,U.S. Senate,,DEM,Beto O'Rourke,51
Yoakum,305,U.S. Senate,,DEM,Beto O'Rourke,44
Yoakum,406,U.S. Senate,,DEM,Beto O'Rourke,59
Yoakum,101,U.S. Senate,,LIB,Neal M. Dikeman,3
Yoakum,202,U.S. Senate,,LIB,Neal M. Dikeman,1
Yoakum,303,U.S. Senate,,LIB,Neal M. Dikeman,1
Yoakum,404,U.S. Senate,,LIB,Neal M. Dikeman,3
Yoakum,305,U.S. Senate,,LIB,Neal M. Dikeman,1
Yoakum,406,U.S. Senate,,LIB,Neal M. Dikeman,1
Yoakum,101,U.S. Senate,,,OVER VOTES,0
