county,precinct,office,district,party,candidate,votes,early_voting,election_day
Red River,13,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,76,13,63
Red River,13,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,101,20,81
Red River,13,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,40,9,31
Red River,13,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,59,11,48
Red River,13,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,50,7,43
Red River,13,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,33,9,24
Red River,13,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,91,19,72
Red River,13,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,17,1,16
Red River,13,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,85,17,68
Red River,13,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,85,13,72
Red River,13,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,98,21,77
Red River,13,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,93,19,74
Red River,13,"Member, State Board of Education",9,REPUBLICAN PARTY,Keven M. Ellis,43,3,40
Red River,13,"Member, State Board of Education",9,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,"Member, State Board of Education",9,REPUBLICAN PARTY,Under Votes,94,19,75
Red River,13,"Member, State Board of Education",9,REPUBLICAN PARTY,Hank Hering,61,12,49
Red River,13,"Member, State Board of Education",9,REPUBLICAN PARTY,Mary Lou Bruner,78,19,59
Red River,13,State Senator,1,REPUBLICAN PARTY,David Simpson,42,7,35
Red River,13,State Senator,1,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,State Senator,1,REPUBLICAN PARTY,Under Votes,59,10,49
Red River,13,State Senator,1,REPUBLICAN PARTY,Mike Lee,35,4,31
Red River,13,State Senator,1,REPUBLICAN PARTY,Bryan Hughes,97,23,74
Red River,13,State Senator,1,REPUBLICAN PARTY,James K. Red Brown,43,9,34
Red River,13,State Representative,1,REPUBLICAN PARTY,George Lavender,44,12,32
Red River,13,State Representative,1,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,State Representative,1,REPUBLICAN PARTY,Under Votes,21,0,21
Red River,13,State Representative,1,REPUBLICAN PARTY,Gary VanDeaver,211,41,170
Red River,13,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Josh Morriss,155,31,124
Red River,13,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Under Votes,121,22,99
Red River,13,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Jeff Starnes,116,20,96
Red River,13,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Under Votes,33,3,30
Red River,13,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,R. Wesley Tidwell,127,30,97
Red River,13,County Attorney,,REPUBLICAN PARTY,Val Varley,187,36,151
Red River,13,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,County Attorney,,REPUBLICAN PARTY,Under Votes,89,17,72
Red River,13,Sheriff,,REPUBLICAN PARTY,Jim Caldwell,217,45,172
Red River,13,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,Sheriff,,REPUBLICAN PARTY,Under Votes,59,8,51
Red River,13,Tax Assessor-Collector,,REPUBLICAN PARTY,Tonya R. Martin,221,43,178
Red River,13,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,55,10,45
Red River,13,Constable,,REPUBLICAN PARTY,Barnaby Resendiz,162,34,128
Red River,13,Constable,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,Constable,,REPUBLICAN PARTY,Under Votes,69,11,58
Red River,13,Constable,,REPUBLICAN PARTY,Dustin San Jule,45,8,37
Red River,13,County Chairman,,REPUBLICAN PARTY,Vernon Eastepp,170,35,135
Red River,13,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,County Chairman,,REPUBLICAN PARTY,Under Votes,106,18,88
Red River,13,President,,DEMOCRATIC PARTY,"Roque ""Rocky"" De La Fuente",0,0,0
Red River,13,President,,DEMOCRATIC PARTY,Martin J. O'Malley,0,0,0
Red River,13,President,,DEMOCRATIC PARTY,Bernie Sanders,6,1,5
Red River,13,President,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,President,,DEMOCRATIC PARTY,Under Votes,1,0,1
Red River,13,President,,DEMOCRATIC PARTY,Willie L. Wilson,0,0,0
Red River,13,President,,DEMOCRATIC PARTY,Keith Judd,0,0,0
Red River,13,President,,DEMOCRATIC PARTY,Hillary Clinton,12,0,12
Red River,13,President,,DEMOCRATIC PARTY,Star Locke,0,0,0
Red River,13,President,,DEMOCRATIC PARTY,Calvis L. Hawes,0,0,0
Red River,13,Railroad Commissioner,,DEMOCRATIC PARTY,Cody Garrett,6,0,6
Red River,13,Railroad Commissioner,,DEMOCRATIC PARTY,Lon Burnam,4,0,4
Red River,13,Railroad Commissioner,,DEMOCRATIC PARTY,Grady Yarbrough,4,0,4
Red River,13,Railroad Commissioner,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,Railroad Commissioner,,DEMOCRATIC PARTY,Under Votes,5,1,4
Red River,13,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Mike Westergren,13,1,12
Red River,13,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Under Votes,6,0,6
Red River,13,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Dori Contreras Garza,14,1,13
Red River,13,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Under Votes,5,0,5
Red River,13,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Savannah Robinson,12,1,11
Red River,13,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Under Votes,7,0,7
Red River,13,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,"Lawrence ""Larry"" Meyers",12,1,11
Red River,13,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Under Votes,7,0,7
Red River,13,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Betsy Johnson,11,1,10
Red River,13,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Under Votes,8,0,8
Red River,13,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Robert Burns,11,1,10
Red River,13,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Under Votes,8,0,8
Red River,13,"Member, State Board of Education",9,DEMOCRATIC PARTY,Amanda M. Rudolph,11,1,10
Red River,13,"Member, State Board of Education",9,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,"Member, State Board of Education",9,DEMOCRATIC PARTY,Under Votes,8,0,8
Red River,13,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Gary Waite,11,1,10
Red River,13,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Under Votes,8,0,8
Red River,13,County Attorney,,DEMOCRATIC PARTY,Jack Herrington,11,0,11
Red River,13,County Attorney,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,County Attorney,,DEMOCRATIC PARTY,Under Votes,8,1,7
Red River,13,Constable,,DEMOCRATIC PARTY,Chris C. Turner,9,0,9
Red River,13,Constable,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,Constable,,DEMOCRATIC PARTY,Under Votes,10,1,9
Red River,13,REFERENDA ITEM #1,,DEMOCRATIC PARTY,For,16,1,15
Red River,13,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Under Votes,3,0,3
Red River,13,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Against,0,0,0
Red River,13,REFERENDA ITEM #2,,DEMOCRATIC PARTY,For,10,0,10
Red River,13,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Under Votes,8,1,7
Red River,13,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Against,1,0,1
Red River,13,REFERENDA ITEM #3,,DEMOCRATIC PARTY,For,10,1,9
Red River,13,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Under Votes,3,0,3
Red River,13,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Against,6,0,6
Red River,13,REFERENDA ITEM #4,,DEMOCRATIC PARTY,For,13,0,13
Red River,13,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Under Votes,5,1,4
Red River,13,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Against,1,0,1
Red River,13,REFERENDA ITEM #5,,DEMOCRATIC PARTY,For,11,1,10
Red River,13,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Under Votes,3,0,3
Red River,13,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Against,5,0,5
Red River,13,REFERENDA ITEM #6,,DEMOCRATIC PARTY,For,8,0,8
Red River,13,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,13,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Under Votes,4,1,3
Red River,13,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Against,7,0,7
Red River,13,Proposition 1,,REPUBLICAN PARTY,YES,178,39,139
Red River,13,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,Proposition 1,,REPUBLICAN PARTY,Under Votes,36,4,32
Red River,13,Proposition 1,,REPUBLICAN PARTY,NO,62,10,52
Red River,13,Proposition 2,,REPUBLICAN PARTY,YES,140,24,116
Red River,13,Proposition 2,,REPUBLICAN PARTY,Over Votes,1,0,1
Red River,13,Proposition 2,,REPUBLICAN PARTY,Under Votes,31,5,26
Red River,13,Proposition 2,,REPUBLICAN PARTY,NO,104,24,80
Red River,13,Proposition 3,,REPUBLICAN PARTY,YES,194,37,157
Red River,13,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,Proposition 3,,REPUBLICAN PARTY,Under Votes,33,5,28
Red River,13,Proposition 3,,REPUBLICAN PARTY,NO,49,11,38
Red River,13,Proposition 4,,REPUBLICAN PARTY,YES,236,46,190
Red River,13,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,13,Proposition 4,,REPUBLICAN PARTY,Under Votes,34,6,28
Red River,13,Proposition 4,,REPUBLICAN PARTY,NO,6,1,5
Red River,17,President,,REPUBLICAN PARTY,Marco Rubio,9,0,9
Red River,17,President,,REPUBLICAN PARTY,Donald J. Trump,37,4,33
Red River,17,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Red River,17,President,,REPUBLICAN PARTY,Mike Huckabee,1,0,1
Red River,17,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Red River,17,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Red River,17,President,,REPUBLICAN PARTY,Ted Cruz,65,14,51
Red River,17,President,,REPUBLICAN PARTY,Ben Carson,9,2,7
Red River,17,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,President,,REPUBLICAN PARTY,Under Votes,5,1,4
Red River,17,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Red River,17,President,,REPUBLICAN PARTY,Rand Paul,0,0,0
Red River,17,President,,REPUBLICAN PARTY,John R. Kasich,1,0,1
Red River,17,President,,REPUBLICAN PARTY,Jeb Bush,3,0,3
Red River,17,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Red River,17,President,,REPUBLICAN PARTY,Uncommitted,0,0,0
Red River,17,U.S. House,4,REPUBLICAN PARTY,Ray Hall,22,3,19
Red River,17,U.S. House,4,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,U.S. House,4,REPUBLICAN PARTY,Under Votes,14,2,12
Red River,17,U.S. House,4,REPUBLICAN PARTY,John Ratcliffe,76,13,63
Red River,17,U.S. House,4,REPUBLICAN PARTY,Lou Gigliotti,18,3,15
Red River,17,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,21,5,16
Red River,17,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,8,2,6
Red River,17,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,27,5,22
Red River,17,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,6,0,6
Red River,17,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,8,1,7
Red River,17,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,3,0,3
Red River,17,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,10,1,9
Red River,17,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,45,10,35
Red River,17,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,47,7,40
Red River,17,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,38,4,34
Red River,17,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,53,8,45
Red River,17,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,43,7,36
Red River,17,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,34,6,28
Red River,17,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,45,9,36
Red River,17,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,41,4,37
Red River,17,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,44,8,36
Red River,17,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,36,3,33
Red River,17,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,45,5,40
Red River,17,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,25,8,17
Red River,17,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,24,5,19
Red River,17,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,20,3,17
Red River,17,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,17,7,10
Red River,17,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,47,5,42
Red River,17,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,16,1,15
Red River,17,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,30,5,25
Red River,17,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,51,11,40
Red River,17,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,55,8,47
Red River,17,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,24,2,22
Red River,17,"Member, State Board of Education",9,REPUBLICAN PARTY,Keven M. Ellis,27,5,22
Red River,17,"Member, State Board of Education",9,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,"Member, State Board of Education",9,REPUBLICAN PARTY,Under Votes,49,6,43
Red River,17,"Member, State Board of Education",9,REPUBLICAN PARTY,Hank Hering,9,3,6
Red River,17,"Member, State Board of Education",9,REPUBLICAN PARTY,Mary Lou Bruner,45,7,38
Red River,17,State Senator,1,REPUBLICAN PARTY,David Simpson,21,4,17
Red River,17,State Senator,1,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,State Senator,1,REPUBLICAN PARTY,Under Votes,24,3,21
Red River,17,State Senator,1,REPUBLICAN PARTY,Mike Lee,15,3,12
Red River,17,State Senator,1,REPUBLICAN PARTY,Bryan Hughes,45,7,38
Red River,17,State Senator,1,REPUBLICAN PARTY,James K. Red Brown,25,4,21
Red River,17,State Representative,1,REPUBLICAN PARTY,George Lavender,20,5,15
Red River,17,State Representative,1,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,State Representative,1,REPUBLICAN PARTY,Under Votes,6,0,6
Red River,17,State Representative,1,REPUBLICAN PARTY,Gary VanDeaver,104,16,88
Red River,17,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Josh Morriss,61,9,52
Red River,17,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,"Chief Justice, 6th Court of Appeals District",,REPUBLICAN PARTY,Under Votes,69,12,57
Red River,17,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Jeff Starnes,52,6,46
Red River,17,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,Under Votes,15,3,12
Red River,17,"District Judge, 6th Judicial District",,REPUBLICAN PARTY,R. Wesley Tidwell,63,12,51
Red River,17,County Attorney,,REPUBLICAN PARTY,Val Varley,77,11,66
Red River,17,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,County Attorney,,REPUBLICAN PARTY,Under Votes,53,10,43
Red River,17,Sheriff,,REPUBLICAN PARTY,Jim Caldwell,85,13,72
Red River,17,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,Sheriff,,REPUBLICAN PARTY,Under Votes,45,8,37
Red River,17,Tax Assessor-Collector,,REPUBLICAN PARTY,Tonya R. Martin,90,14,76
Red River,17,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,40,7,33
Red River,17,Constable,,REPUBLICAN PARTY,Barnaby Resendiz,57,9,48
Red River,17,Constable,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,Constable,,REPUBLICAN PARTY,Under Votes,44,6,38
Red River,17,Constable,,REPUBLICAN PARTY,Dustin San Jule,29,6,23
Red River,17,County Chairman,,REPUBLICAN PARTY,Vernon Eastepp,63,9,54
Red River,17,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,County Chairman,,REPUBLICAN PARTY,Under Votes,67,12,55
Red River,17,President,,DEMOCRATIC PARTY,"Roque ""Rocky"" De La Fuente",0,0,0
Red River,17,President,,DEMOCRATIC PARTY,Martin J. O'Malley,0,0,0
Red River,17,President,,DEMOCRATIC PARTY,Bernie Sanders,1,0,1
Red River,17,President,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,President,,DEMOCRATIC PARTY,Under Votes,0,0,0
Red River,17,President,,DEMOCRATIC PARTY,Willie L. Wilson,0,0,0
Red River,17,President,,DEMOCRATIC PARTY,Keith Judd,0,0,0
Red River,17,President,,DEMOCRATIC PARTY,Hillary Clinton,17,1,16
Red River,17,President,,DEMOCRATIC PARTY,Star Locke,0,0,0
Red River,17,President,,DEMOCRATIC PARTY,Calvis L. Hawes,0,0,0
Red River,17,Railroad Commissioner,,DEMOCRATIC PARTY,Cody Garrett,4,0,4
Red River,17,Railroad Commissioner,,DEMOCRATIC PARTY,Lon Burnam,2,0,2
Red River,17,Railroad Commissioner,,DEMOCRATIC PARTY,Grady Yarbrough,5,1,4
Red River,17,Railroad Commissioner,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,Railroad Commissioner,,DEMOCRATIC PARTY,Under Votes,7,0,7
Red River,17,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Mike Westergren,11,1,10
Red River,17,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Under Votes,7,0,7
Red River,17,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Dori Contreras Garza,11,1,10
Red River,17,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Under Votes,7,0,7
Red River,17,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Savannah Robinson,12,1,11
Red River,17,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Under Votes,6,0,6
Red River,17,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,"Lawrence ""Larry"" Meyers",10,0,10
Red River,17,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Under Votes,8,1,7
Red River,17,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Betsy Johnson,12,1,11
Red River,17,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Under Votes,6,0,6
Red River,17,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Robert Burns,11,1,10
Red River,17,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Under Votes,7,0,7
Red River,17,"Member, State Board of Education",9,DEMOCRATIC PARTY,Amanda M. Rudolph,10,1,9
Red River,17,"Member, State Board of Education",9,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,"Member, State Board of Education",9,DEMOCRATIC PARTY,Under Votes,8,0,8
Red River,17,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Gary Waite,11,1,10
Red River,17,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,"District Judge, 6th Judicial District",,DEMOCRATIC PARTY,Under Votes,7,0,7
Red River,17,County Attorney,,DEMOCRATIC PARTY,Jack Herrington,12,1,11
Red River,17,County Attorney,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,County Attorney,,DEMOCRATIC PARTY,Under Votes,6,0,6
Red River,17,Constable,,DEMOCRATIC PARTY,Chris C. Turner,11,1,10
Red River,17,Constable,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,Constable,,DEMOCRATIC PARTY,Under Votes,7,0,7
Red River,17,REFERENDA ITEM #1,,DEMOCRATIC PARTY,For,14,1,13
Red River,17,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Under Votes,2,0,2
Red River,17,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Against,2,0,2
Red River,17,REFERENDA ITEM #2,,DEMOCRATIC PARTY,For,13,1,12
Red River,17,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Under Votes,2,0,2
Red River,17,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Against,3,0,3
Red River,17,REFERENDA ITEM #3,,DEMOCRATIC PARTY,For,9,0,9
Red River,17,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Under Votes,3,0,3
Red River,17,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Against,6,1,5
Red River,17,REFERENDA ITEM #4,,DEMOCRATIC PARTY,For,14,1,13
Red River,17,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Under Votes,3,0,3
Red River,17,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Against,1,0,1
Red River,17,REFERENDA ITEM #5,,DEMOCRATIC PARTY,For,6,0,6
Red River,17,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Under Votes,3,0,3
Red River,17,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Against,9,1,8
Red River,17,REFERENDA ITEM #6,,DEMOCRATIC PARTY,For,9,0,9
Red River,17,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Over Votes,0,0,0
Red River,17,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Under Votes,3,1,2
Red River,17,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Against,6,0,6
Red River,17,Proposition 1,,REPUBLICAN PARTY,YES,88,14,74
Red River,17,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,Proposition 1,,REPUBLICAN PARTY,Under Votes,15,3,12
Red River,17,Proposition 1,,REPUBLICAN PARTY,NO,27,4,23
Red River,17,Proposition 2,,REPUBLICAN PARTY,YES,71,12,59
Red River,17,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,Proposition 2,,REPUBLICAN PARTY,Under Votes,17,3,14
Red River,17,Proposition 2,,REPUBLICAN PARTY,NO,42,6,36
Red River,17,Proposition 3,,REPUBLICAN PARTY,YES,91,14,77
Red River,17,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Red River,17,Proposition 3,,REPUBLICAN PARTY,Under Votes,15,4,11
Red River,17,Proposition 3,,REPUBLICAN PARTY,NO,24,3,21
Red River,17,Proposition 4,,REPUBLICAN PARTY,YES,103,17,86
