county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,37,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,33,7,26
Cherokee,37,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,37,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,9,0,9
Cherokee,37,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,33,7,26
Cherokee,37,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,37,"Member, State Board of Education, District 9",,DEM,Under Votes,9,0,9
Cherokee,37,State Representative,11,DEM,Stephen J. Wright,34,7,27
Cherokee,37,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,37,State Representative,11,DEM,Under Votes,8,0,8
Cherokee,37,County Chairman,,DEM,Bill Crowley,32,7,25
Cherokee,37,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,37,County Chairman,,DEM,Under Votes,10,0,10
Cherokee,37,REFERENDA ITEM #1,,DEM,For,35,7,28
Cherokee,37,REFERENDA ITEM #1,,DEM,Against,4,0,4
Cherokee,37,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,37,REFERENDA ITEM #1,,DEM,Under Votes,3,0,3
Cherokee,37,REFERENDA ITEM #2,,DEM,For,37,6,31
Cherokee,37,REFERENDA ITEM #2,,DEM,Against,1,0,1
Cherokee,37,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,37,REFERENDA ITEM #2,,DEM,Under Votes,4,1,3
Cherokee,37,REFERENDA ITEM #3,,DEM,For,31,5,26
Cherokee,37,REFERENDA ITEM #3,,DEM,Against,6,1,5
Cherokee,37,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,37,REFERENDA ITEM #3,,DEM,Under Votes,5,1,4
Cherokee,37,REFERENDA ITEM #4,,DEM,For,33,6,27
Cherokee,37,REFERENDA ITEM #4,,DEM,Against,5,1,4
Cherokee,37,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,37,REFERENDA ITEM #4,,DEM,Under Votes,4,0,4
Cherokee,37,REFERENDA ITEM #5,,DEM,For,28,5,23
Cherokee,37,REFERENDA ITEM #5,,DEM,Against,12,2,10
Cherokee,37,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,37,REFERENDA ITEM #5,,DEM,Under Votes,2,0,2
Cherokee,37,REFERENDA ITEM #6,,DEM,For,26,5,21
Cherokee,37,REFERENDA ITEM #6,,DEM,Against,13,2,11
Cherokee,37,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,37,REFERENDA ITEM #6,,DEM,Under Votes,3,0,3
Cherokee,37,Ballots Cast,,DEM,,42,7,35
Cherokee,38,President,,DEM,Keith Judd,0,0,0
Cherokee,38,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cherokee,38,President,,DEM,Willie L. Wilson,0,0,0
Cherokee,38,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,38,President,,DEM,Hillary Clinton,28,7,21
Cherokee,38,President,,DEM,Bernie Sanders,6,4,2
Cherokee,38,President,,DEM,Star Locke,0,0,0
Cherokee,38,President,,DEM,Calvis L. Hawes,0,0,0
Cherokee,38,President,,DEM,Over Votes,0,0,0
Cherokee,38,President,,DEM,Under Votes,0,0,0
Cherokee,38,Railroad Commissioner,,DEM,Lon Burnam,6,5,1
Cherokee,38,Railroad Commissioner,,DEM,Cody Garrett,11,3,8
Cherokee,38,Railroad Commissioner,,DEM,Grady Yarbrough,11,1,10
Cherokee,38,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,38,Railroad Commissioner,,DEM,Under Votes,6,2,4
Cherokee,38,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,28,8,20
Cherokee,38,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,38,"Justice, Supreme Court, Place 3",,DEM,Under Votes,6,3,3
Cherokee,38,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,29,9,20
Cherokee,38,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,38,"Justice, Supreme Court, Place 5",,DEM,Under Votes,5,2,3
Cherokee,38,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,29,9,20
Cherokee,38,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,38,"Justice, Supreme Court, Place 9",,DEM,Under Votes,5,2,3
Cherokee,38,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",27,8,19
Cherokee,38,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,38,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,7,3,4
Cherokee,38,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,28,8,20
Cherokee,38,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,38,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,6,3,3
Cherokee,38,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,29,9,20
Cherokee,38,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,38,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,5,2,3
Cherokee,38,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,26,8,18
Cherokee,38,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,38,"Member, State Board of Education, District 9",,DEM,Under Votes,8,3,5
Cherokee,38,State Representative,11,DEM,Stephen J. Wright,29,9,20
Cherokee,38,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,38,State Representative,11,DEM,Under Votes,5,2,3
Cherokee,38,County Chairman,,DEM,Bill Crowley,28,9,19
Cherokee,38,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,38,County Chairman,,DEM,Under Votes,6,2,4
Cherokee,38,REFERENDA ITEM #1,,DEM,For,33,11,22
Cherokee,38,REFERENDA ITEM #1,,DEM,Against,0,0,0
Cherokee,38,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,38,REFERENDA ITEM #1,,DEM,Under Votes,1,0,1
Cherokee,38,REFERENDA ITEM #2,,DEM,For,33,11,22
Cherokee,38,REFERENDA ITEM #2,,DEM,Against,0,0,0
Cherokee,38,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,38,REFERENDA ITEM #2,,DEM,Under Votes,1,0,1
Cherokee,38,REFERENDA ITEM #3,,DEM,For,30,10,20
Cherokee,38,REFERENDA ITEM #3,,DEM,Against,2,1,1
Cherokee,38,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,38,REFERENDA ITEM #3,,DEM,Under Votes,2,0,2
Cherokee,38,REFERENDA ITEM #4,,DEM,For,30,9,21
Cherokee,38,REFERENDA ITEM #4,,DEM,Against,2,2,0
Cherokee,38,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,38,REFERENDA ITEM #4,,DEM,Under Votes,2,0,2
Cherokee,38,REFERENDA ITEM #5,,DEM,For,24,9,15
Cherokee,38,REFERENDA ITEM #5,,DEM,Against,7,1,6
Cherokee,38,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,38,REFERENDA ITEM #5,,DEM,Under Votes,3,1,2
Cherokee,38,REFERENDA ITEM #6,,DEM,For,30,10,20
Cherokee,38,REFERENDA ITEM #6,,DEM,Against,1,0,1
Cherokee,38,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,38,REFERENDA ITEM #6,,DEM,Under Votes,3,1,2
Cherokee,38,Ballots Cast,,DEM,,34,11,23
Cherokee,42,President,,DEM,Keith Judd,1,0,1
Cherokee,42,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cherokee,42,President,,DEM,Willie L. Wilson,0,0,0
Cherokee,42,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,42,President,,DEM,Hillary Clinton,158,81,77
Cherokee,42,President,,DEM,Bernie Sanders,14,3,11
Cherokee,42,President,,DEM,Star Locke,0,0,0
Cherokee,42,President,,DEM,Calvis L. Hawes,0,0,0
Cherokee,42,President,,DEM,Over Votes,2,2,0
Cherokee,42,President,,DEM,Under Votes,0,0,0
Cherokee,42,Railroad Commissioner,,DEM,Lon Burnam,24,14,10
Cherokee,42,Railroad Commissioner,,DEM,Cody Garrett,53,27,26
Cherokee,42,Railroad Commissioner,,DEM,Grady Yarbrough,49,26,23
Cherokee,42,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,42,Railroad Commissioner,,DEM,Under Votes,49,19,30
Cherokee,42,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,112,59,53
Cherokee,42,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,42,"Justice, Supreme Court, Place 3",,DEM,Under Votes,63,27,36
Cherokee,42,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,114,64,50
Cherokee,42,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,42,"Justice, Supreme Court, Place 5",,DEM,Under Votes,61,22,39
Cherokee,42,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,110,62,48
Cherokee,42,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,42,"Justice, Supreme Court, Place 9",,DEM,Under Votes,65,24,41
Cherokee,42,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",106,60,46
Cherokee,42,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,42,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,69,26,43
Cherokee,42,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,111,62,49
Cherokee,42,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,42,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,64,24,40
Cherokee,42,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,109,58,51
Cherokee,42,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,42,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,66,28,38
Cherokee,42,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,113,62,51
Cherokee,42,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,42,"Member, State Board of Education, District 9",,DEM,Under Votes,62,24,38
Cherokee,42,State Representative,11,DEM,Stephen J. Wright,102,57,45
Cherokee,42,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,42,State Representative,11,DEM,Under Votes,73,29,44
Cherokee,42,"Constable, Precinct No. 4",,DEM,Derrick P. Holman,152,78,74
Cherokee,42,"Constable, Precinct No. 4",,DEM,Over Votes,0,0,0
Cherokee,42,"Constable, Precinct No. 4",,DEM,Under Votes,23,8,15
Cherokee,42,County Chairman,,DEM,Bill Crowley,107,57,50
Cherokee,42,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,42,County Chairman,,DEM,Under Votes,68,29,39
Cherokee,42,REFERENDA ITEM #1,,DEM,For,141,68,73
Cherokee,42,REFERENDA ITEM #1,,DEM,Against,11,5,6
Cherokee,42,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,42,REFERENDA ITEM #1,,DEM,Under Votes,23,13,10
Cherokee,42,REFERENDA ITEM #2,,DEM,For,144,70,74
Cherokee,42,REFERENDA ITEM #2,,DEM,Against,9,3,6
Cherokee,42,REFERENDA ITEM #2,,DEM,Over Votes,1,1,0
Cherokee,42,REFERENDA ITEM #2,,DEM,Under Votes,21,12,9
Cherokee,42,REFERENDA ITEM #3,,DEM,For,122,65,57
Cherokee,42,REFERENDA ITEM #3,,DEM,Against,18,7,11
Cherokee,42,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,42,REFERENDA ITEM #3,,DEM,Under Votes,35,14,21
Cherokee,42,REFERENDA ITEM #4,,DEM,For,136,62,74
Cherokee,42,REFERENDA ITEM #4,,DEM,Against,14,10,4
Cherokee,42,REFERENDA ITEM #4,,DEM,Over Votes,1,1,0
Cherokee,42,REFERENDA ITEM #4,,DEM,Under Votes,24,13,11
Cherokee,42,REFERENDA ITEM #5,,DEM,For,93,53,40
Cherokee,42,REFERENDA ITEM #5,,DEM,Against,61,23,38
Cherokee,42,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,42,REFERENDA ITEM #5,,DEM,Under Votes,21,10,11
Cherokee,42,REFERENDA ITEM #6,,DEM,For,123,61,62
Cherokee,42,REFERENDA ITEM #6,,DEM,Against,23,12,11
Cherokee,42,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,42,REFERENDA ITEM #6,,DEM,Under Votes,29,13,16
Cherokee,42,Ballots Cast,,DEM,,175,86,89
Cherokee,43,President,,DEM,Keith Judd,0,0,0
Cherokee,43,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cherokee,43,President,,DEM,Willie L. Wilson,0,0,0
Cherokee,43,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,43,President,,DEM,Hillary Clinton,50,19,31
Cherokee,43,President,,DEM,Bernie Sanders,20,9,11
Cherokee,43,President,,DEM,Star Locke,0,0,0
Cherokee,43,President,,DEM,Calvis L. Hawes,2,0,2
Cherokee,43,President,,DEM,Over Votes,0,0,0
Cherokee,43,President,,DEM,Under Votes,3,1,2
Cherokee,43,Railroad Commissioner,,DEM,Lon Burnam,11,5,6
Cherokee,43,Railroad Commissioner,,DEM,Cody Garrett,18,7,11
Cherokee,43,Railroad Commissioner,,DEM,Grady Yarbrough,31,10,21
Cherokee,43,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,43,Railroad Commissioner,,DEM,Under Votes,15,7,8
Cherokee,43,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,49,20,29
Cherokee,43,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,43,"Justice, Supreme Court, Place 3",,DEM,Under Votes,26,9,17
Cherokee,43,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,52,22,30
Cherokee,43,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,43,"Justice, Supreme Court, Place 5",,DEM,Under Votes,23,7,16
Cherokee,43,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,51,21,30
Cherokee,43,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,43,"Justice, Supreme Court, Place 9",,DEM,Under Votes,24,8,16
Cherokee,43,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",48,20,28
Cherokee,43,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,43,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,27,9,18
Cherokee,43,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,51,22,29
Cherokee,43,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,43,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,24,7,17
Cherokee,43,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,50,21,29
Cherokee,43,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,43,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,25,8,17
Cherokee,43,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,50,20,30
Cherokee,43,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,43,"Member, State Board of Education, District 9",,DEM,Under Votes,25,9,16
Cherokee,43,State Representative,11,DEM,Stephen J. Wright,50,20,30
Cherokee,43,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,43,State Representative,11,DEM,Under Votes,25,9,16
Cherokee,43,"Constable, Precinct No. 4",,DEM,Derrick P. Holman,54,23,31
Cherokee,43,"Constable, Precinct No. 4",,DEM,Over Votes,0,0,0
Cherokee,43,"Constable, Precinct No. 4",,DEM,Under Votes,21,6,15
Cherokee,43,County Chairman,,DEM,Bill Crowley,50,21,29
Cherokee,43,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,43,County Chairman,,DEM,Under Votes,25,8,17
Cherokee,43,REFERENDA ITEM #1,,DEM,For,68,26,42
Cherokee,43,REFERENDA ITEM #1,,DEM,Against,4,2,2
Cherokee,43,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,43,REFERENDA ITEM #1,,DEM,Under Votes,3,1,2
Cherokee,43,REFERENDA ITEM #2,,DEM,For,65,23,42
Cherokee,43,REFERENDA ITEM #2,,DEM,Against,3,3,0
Cherokee,43,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,43,REFERENDA ITEM #2,,DEM,Under Votes,7,3,4
Cherokee,43,REFERENDA ITEM #3,,DEM,For,60,25,35
Cherokee,43,REFERENDA ITEM #3,,DEM,Against,8,2,6
Cherokee,43,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,43,REFERENDA ITEM #3,,DEM,Under Votes,7,2,5
Cherokee,43,REFERENDA ITEM #4,,DEM,For,66,23,43
Cherokee,43,REFERENDA ITEM #4,,DEM,Against,5,4,1
Cherokee,43,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,43,REFERENDA ITEM #4,,DEM,Under Votes,4,2,2
Cherokee,43,REFERENDA ITEM #5,,DEM,For,45,17,28
Cherokee,43,REFERENDA ITEM #5,,DEM,Against,24,8,16
Cherokee,43,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,43,REFERENDA ITEM #5,,DEM,Under Votes,6,4,2
Cherokee,43,REFERENDA ITEM #6,,DEM,For,61,23,38
Cherokee,43,REFERENDA ITEM #6,,DEM,Against,11,4,7
Cherokee,43,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,43,REFERENDA ITEM #6,,DEM,Under Votes,3,2,1
Cherokee,43,Ballots Cast,,DEM,,75,29,46
Cherokee,44,President,,DEM,Keith Judd,1,0,1
Cherokee,44,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cherokee,44,President,,DEM,Willie L. Wilson,0,0,0
Cherokee,44,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,44,President,,DEM,Hillary Clinton,19,7,12
Cherokee,44,President,,DEM,Bernie Sanders,14,4,10
Cherokee,44,President,,DEM,Star Locke,0,0,0
Cherokee,44,President,,DEM,Calvis L. Hawes,1,1,0
Cherokee,44,President,,DEM,Over Votes,0,0,0
Cherokee,44,President,,DEM,Under Votes,0,0,0
Cherokee,44,Railroad Commissioner,,DEM,Lon Burnam,9,3,6
Cherokee,44,Railroad Commissioner,,DEM,Cody Garrett,7,3,4
Cherokee,44,Railroad Commissioner,,DEM,Grady Yarbrough,13,6,7
Cherokee,44,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,44,Railroad Commissioner,,DEM,Under Votes,6,0,6
Cherokee,44,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,26,11,15
Cherokee,44,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,44,"Justice, Supreme Court, Place 3",,DEM,Under Votes,9,1,8
Cherokee,44,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,25,11,14
Cherokee,44,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,44,"Justice, Supreme Court, Place 5",,DEM,Under Votes,10,1,9
Cherokee,44,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,24,10,14
Cherokee,44,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,44,"Justice, Supreme Court, Place 9",,DEM,Under Votes,11,2,9
Cherokee,44,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",24,10,14
Cherokee,44,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,44,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,11,2,9
Cherokee,44,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,25,11,14
Cherokee,44,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,44,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,10,1,9
Cherokee,44,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,24,10,14
Cherokee,44,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,44,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,11,2,9
Cherokee,44,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,25,11,14
Cherokee,44,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,44,"Member, State Board of Education, District 9",,DEM,Under Votes,10,1,9
Cherokee,44,State Representative,11,DEM,Stephen J. Wright,25,10,15
Cherokee,44,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,44,State Representative,11,DEM,Under Votes,10,2,8
Cherokee,44,"Constable, Precinct No. 4",,DEM,Derrick P. Holman,27,11,16
Cherokee,44,"Constable, Precinct No. 4",,DEM,Over Votes,0,0,0
Cherokee,44,"Constable, Precinct No. 4",,DEM,Under Votes,8,1,7
Cherokee,44,County Chairman,,DEM,Bill Crowley,25,10,15
Cherokee,44,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,44,County Chairman,,DEM,Under Votes,10,2,8
Cherokee,44,REFERENDA ITEM #1,,DEM,For,29,12,17
Cherokee,44,REFERENDA ITEM #1,,DEM,Against,4,0,4
Cherokee,44,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,44,REFERENDA ITEM #1,,DEM,Under Votes,2,0,2
Cherokee,44,REFERENDA ITEM #2,,DEM,For,30,11,19
Cherokee,44,REFERENDA ITEM #2,,DEM,Against,2,1,1
Cherokee,44,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,44,REFERENDA ITEM #2,,DEM,Under Votes,3,0,3
Cherokee,44,REFERENDA ITEM #3,,DEM,For,29,11,18
Cherokee,44,REFERENDA ITEM #3,,DEM,Against,3,0,3
Cherokee,44,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,44,REFERENDA ITEM #3,,DEM,Under Votes,3,1,2
Cherokee,44,REFERENDA ITEM #4,,DEM,For,27,10,17
Cherokee,44,REFERENDA ITEM #4,,DEM,Against,4,1,3
Cherokee,44,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,44,REFERENDA ITEM #4,,DEM,Under Votes,4,1,3
Cherokee,44,REFERENDA ITEM #5,,DEM,For,26,10,16
Cherokee,44,REFERENDA ITEM #5,,DEM,Against,7,1,6
Cherokee,44,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,44,REFERENDA ITEM #5,,DEM,Under Votes,2,1,1
Cherokee,44,REFERENDA ITEM #6,,DEM,For,25,8,17
Cherokee,44,REFERENDA ITEM #6,,DEM,Against,9,3,6
Cherokee,44,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,44,REFERENDA ITEM #6,,DEM,Under Votes,1,1,0
Cherokee,44,Ballots Cast,,DEM,,35,12,23
Cherokee,45,President,,DEM,Keith Judd,0,0,0
Cherokee,45,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Cherokee,45,President,,DEM,Willie L. Wilson,0,0,0
Cherokee,45,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,45,President,,DEM,Hillary Clinton,45,12,33
Cherokee,45,President,,DEM,Bernie Sanders,5,0,5
Cherokee,45,President,,DEM,Star Locke,0,0,0
Cherokee,45,President,,DEM,Calvis L. Hawes,0,0,0
Cherokee,45,President,,DEM,Over Votes,0,0,0
Cherokee,45,President,,DEM,Under Votes,1,1,0
Cherokee,45,Railroad Commissioner,,DEM,Lon Burnam,8,6,2
Cherokee,45,Railroad Commissioner,,DEM,Cody Garrett,18,1,17
Cherokee,45,Railroad Commissioner,,DEM,Grady Yarbrough,12,2,10
Cherokee,45,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,45,Railroad Commissioner,,DEM,Under Votes,14,4,10
Cherokee,45,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,29,8,21
Cherokee,45,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,45,"Justice, Supreme Court, Place 3",,DEM,Under Votes,23,5,18
Cherokee,45,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,30,7,23
Cherokee,45,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,45,"Justice, Supreme Court, Place 5",,DEM,Under Votes,22,6,16
Cherokee,45,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,30,6,24
Cherokee,45,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,45,"Justice, Supreme Court, Place 9",,DEM,Under Votes,22,7,15
Cherokee,45,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",29,6,23
Cherokee,45,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,45,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,23,7,16
Cherokee,45,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,30,7,23
Cherokee,45,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,45,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,22,6,16
Cherokee,45,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,28,7,21
Cherokee,45,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,45,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,24,6,18
Cherokee,45,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,30,7,23
Cherokee,45,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,45,"Member, State Board of Education, District 9",,DEM,Under Votes,22,6,16
Cherokee,45,State Representative,11,DEM,Stephen J. Wright,30,7,23
Cherokee,45,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,45,State Representative,11,DEM,Under Votes,22,6,16
Cherokee,45,"Constable, Precinct No. 4",,DEM,Derrick P. Holman,30,7,23
Cherokee,45,"Constable, Precinct No. 4",,DEM,Over Votes,0,0,0
Cherokee,45,"Constable, Precinct No. 4",,DEM,Under Votes,22,6,16
Cherokee,45,County Chairman,,DEM,Bill Crowley,30,7,23
Cherokee,45,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,45,County Chairman,,DEM,Under Votes,22,6,16
Cherokee,45,REFERENDA ITEM #1,,DEM,For,38,8,30
Cherokee,45,REFERENDA ITEM #1,,DEM,Against,3,1,2
Cherokee,45,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,45,REFERENDA ITEM #1,,DEM,Under Votes,11,4,7
Cherokee,45,REFERENDA ITEM #2,,DEM,For,32,6,26
Cherokee,45,REFERENDA ITEM #2,,DEM,Against,6,3,3
Cherokee,45,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,45,REFERENDA ITEM #2,,DEM,Under Votes,14,4,10
Cherokee,45,REFERENDA ITEM #3,,DEM,For,32,8,24
Cherokee,45,REFERENDA ITEM #3,,DEM,Against,10,2,8
