county,precinct,office,district,candidate,party,votes
Smith,9,Ballots Cast,,,,159
Smith,10,Ballots Cast,,,,1737
Smith,11,Ballots Cast,,,,838
Smith,12,Ballots Cast,,,,851
Smith,13,Ballots Cast,,,,800
Smith,14,Ballots Cast,,,,975
Smith,15,Ballots Cast,,,,3200
Smith,16,Ballots Cast,,,,659
Smith,17,Ballots Cast,,,,608
Smith,18,Ballots Cast,,,,740
Smith,19,Ballots Cast,,,,3020
Smith,20,Ballots Cast,,,,240
Smith,21,Ballots Cast,,,,1137
Smith,22,Ballots Cast,,,,157
Smith,23,Ballots Cast,,,,1455
Smith,25,Ballots Cast,,,,1492
Smith,26,Ballots Cast,,,,1688
Smith,27,Ballots Cast,,,,1071
Smith,28,Ballots Cast,,,,2465
Smith,29,Ballots Cast,,,,1182
Smith,30,Ballots Cast,,,,3018
Smith,31,Ballots Cast,,,,2435
Smith,32,Ballots Cast,,,,1798
Smith,34,Ballots Cast,,,,622
Smith,35,Ballots Cast,,,,1378
Smith,36,Ballots Cast,,,,1399
Smith,37,Ballots Cast,,,,1130
Smith,38,Ballots Cast,,,,1628
Smith,39,Ballots Cast,,,,222
Smith,40,Ballots Cast,,,,3415
Smith,41,Ballots Cast,,,,2359
Smith,42,Ballots Cast,,,,2644
Smith,43,Ballots Cast,,,,588
Smith,44,Ballots Cast,,,,2233
Smith,45,Ballots Cast,,,,900
Smith,46,Ballots Cast,,,,693
Smith,47,Ballots Cast,,,,269
Smith,48,Ballots Cast,,,,244
Smith,49,Ballots Cast,,,,138
Smith,50,Ballots Cast,,,,1616
Smith,52,Ballots Cast,,,,1293
Smith,54,Ballots Cast,,,,2107
Smith,55,Ballots Cast,,,,2872
Smith,56,Ballots Cast,,,,2276
Smith,58,Ballots Cast,,,,2103
Smith,59,Ballots Cast,,,,2280
Smith,60,Ballots Cast,,,,294
Smith,61,Ballots Cast,,,,1190
Smith,63,Ballots Cast,,,,45
Smith,64,Ballots Cast,,,,104
Smith,65,Ballots Cast,,,,76
Smith,66,Ballots Cast,,,,388
Smith,70,Ballots Cast,,,,298
Smith,71,Ballots Cast,,,,2613
Smith,72,Ballots Cast,,,,132
Smith,73,Ballots Cast,,,,343
Smith,74,Ballots Cast,,,,115
Smith,75,Ballots Cast,,,,2137
Smith,76,Ballots Cast,,,,294
Smith,77,Ballots Cast,,,,227
Smith,78,Ballots Cast,,,,102
Smith,79,Ballots Cast,,,,2336
Smith,80,Ballots Cast,,,,14
Smith,81,Ballots Cast,,,,141
Smith,82,Ballots Cast,,,,26
Smith,Total,Ballots Cast,,,,85230
Smith,1,Straight Party,,,REP,47
Smith,2,Straight Party,,,REP,38
Smith,3,Straight Party,,,REP,670
Smith,4,Straight Party,,,REP,295
Smith,5,Straight Party,,,REP,1439
Smith,6,Straight Party,,,REP,312
Smith,7,Straight Party,,,REP,434
Smith,8,Straight Party,,,REP,423
Smith,9,Straight Party,,,REP,46
Smith,10,Straight Party,,,REP,522
Smith,11,Straight Party,,,REP,75
Smith,12,Straight Party,,,REP,76
Smith,13,Straight Party,,,REP,14
Smith,14,Straight Party,,,REP,400
Smith,15,Straight Party,,,REP,1837
Smith,16,Straight Party,,,REP,52
Smith,17,Straight Party,,,REP,364
Smith,18,Straight Party,,,REP,31
Smith,19,Straight Party,,,REP,1581
Smith,20,Straight Party,,,REP,59
Smith,21,Straight Party,,,REP,505
Smith,22,Straight Party,,,REP,50
Smith,23,Straight Party,,,REP,602
Smith,25,Straight Party,,,REP,700
Smith,26,Straight Party,,,REP,955
Smith,27,Straight Party,,,REP,431
Smith,28,Straight Party,,,REP,1260
Smith,29,Straight Party,,,REP,591
Smith,30,Straight Party,,,REP,1569
Smith,31,Straight Party,,,REP,1275
Smith,32,Straight Party,,,REP,797
Smith,34,Straight Party,,,REP,88
Smith,35,Straight Party,,,REP,350
Smith,36,Straight Party,,,REP,152
Smith,37,Straight Party,,,REP,564
Smith,38,Straight Party,,,REP,731
Smith,39,Straight Party,,,REP,44
Smith,40,Straight Party,,,REP,1746
Smith,41,Straight Party,,,REP,1238
Smith,42,Straight Party,,,REP,1360
Smith,43,Straight Party,,,REP,215
Smith,44,Straight Party,,,REP,877
Smith,45,Straight Party,,,REP,495
Smith,46,Straight Party,,,REP,291
Smith,47,Straight Party,,,REP,95
Smith,48,Straight Party,,,REP,99
Smith,49,Straight Party,,,REP,37
Smith,50,Straight Party,,,REP,746
Smith,52,Straight Party,,,REP,685
Smith,54,Straight Party,,,REP,943
Smith,55,Straight Party,,,REP,1203
Smith,56,Straight Party,,,REP,1074
Smith,58,Straight Party,,,REP,957
Smith,59,Straight Party,,,REP,1086
Smith,60,Straight Party,,,REP,102
Smith,61,Straight Party,,,REP,406
Smith,63,Straight Party,,,REP,5
Smith,64,Straight Party,,,REP,44
Smith,65,Straight Party,,,REP,23
Smith,66,Straight Party,,,REP,128
Smith,70,Straight Party,,,REP,119
Smith,71,Straight Party,,,REP,1216
Smith,72,Straight Party,,,REP,66
Smith,73,Straight Party,,,REP,122
Smith,74,Straight Party,,,REP,57
Smith,75,Straight Party,,,REP,1266
Smith,76,Straight Party,,,REP,55
Smith,77,Straight Party,,,REP,72
Smith,78,Straight Party,,,REP,50
Smith,79,Straight Party,,,REP,1118
Smith,80,Straight Party,,,REP,11
Smith,81,Straight Party,,,REP,34
Smith,82,Straight Party,,,REP,12
Smith,Total,Straight Party,,,REP,37432
Smith,1,Straight Party,,,DEM,88
Smith,2,Straight Party,,,DEM,206
Smith,3,Straight Party,,,DEM,184
Smith,4,Straight Party,,,DEM,326
Smith,5,Straight Party,,,DEM,219
Smith,6,Straight Party,,,DEM,75
Smith,7,Straight Party,,,DEM,172
Smith,8,Straight Party,,,DEM,140
Smith,9,Straight Party,,,DEM,79
Smith,10,Straight Party,,,DEM,700
Smith,11,Straight Party,,,DEM,605
Smith,12,Straight Party,,,DEM,613
Smith,13,Straight Party,,,DEM,656
Smith,14,Straight Party,,,DEM,254
Smith,15,Straight Party,,,DEM,190
Smith,16,Straight Party,,,DEM,452
Smith,17,Straight Party,,,DEM,32
Smith,18,Straight Party,,,DEM,582
Smith,19,Straight Party,,,DEM,271
Smith,20,Straight Party,,,DEM,126
Smith,21,Straight Party,,,DEM,94
Smith,22,Straight Party,,,DEM,64
Smith,23,Straight Party,,,DEM,234
Smith,25,Straight Party,,,DEM,151
Smith,26,Straight Party,,,DEM,167
Smith,27,Straight Party,,,DEM,185
Smith,28,Straight Party,,,DEM,210
Smith,29,Straight Party,,,DEM,181
Smith,30,Straight Party,,,DEM,203
Smith,31,Straight Party,,,DEM,187
Smith,32,Straight Party,,,DEM,215
Smith,34,Straight Party,,,DEM,362
Smith,35,Straight Party,,,DEM,598
Smith,36,Straight Party,,,DEM,935
Smith,37,Straight Party,,,DEM,96
Smith,38,Straight Party,,,DEM,252
Smith,39,Straight Party,,,DEM,120
Smith,40,Straight Party,,,DEM,298
Smith,41,Straight Party,,,DEM,199
Smith,42,Straight Party,,,DEM,273
Smith,43,Straight Party,,,DEM,79
Smith,44,Straight Party,,,DEM,580
Smith,45,Straight Party,,,DEM,41
Smith,46,Straight Party,,,DEM,147
Smith,47,Straight Party,,,DEM,70
Smith,48,Straight Party,,,DEM,67
Smith,49,Straight Party,,,DEM,66
Smith,50,Straight Party,,,DEM,172
Smith,52,Straight Party,,,DEM,135
Smith,54,Straight Party,,,DEM,280
Smith,55,Straight Party,,,DEM,562
Smith,56,Straight Party,,,DEM,225
Smith,58,Straight Party,,,DEM,239
Smith,59,Straight Party,,,DEM,234
Smith,60,Straight Party,,,DEM,128
Smith,61,Straight Party,,,DEM,318
Smith,63,Straight Party,,,DEM,30
Smith,64,Straight Party,,,DEM,32
Smith,65,Straight Party,,,DEM,35
Smith,66,Straight Party,,,DEM,128
Smith,70,Straight Party,,,DEM,48
Smith,71,Straight Party,,,DEM,243
Smith,72,Straight Party,,,DEM,40
Smith,73,Straight Party,,,DEM,113
Smith,74,Straight Party,,,DEM,12
Smith,75,Straight Party,,,DEM,127
Smith,76,Straight Party,,,DEM,174
Smith,77,Straight Party,,,DEM,70
Smith,78,Straight Party,,,DEM,8
Smith,79,Straight Party,,,DEM,268
Smith,80,Straight Party,,,DEM,2
Smith,81,Straight Party,,,DEM,69
Smith,82,Straight Party,,,DEM,8
Smith,Total,Straight Party,,,DEM,15162
Smith,1,Straight Party,,,LIB,4
Smith,2,Straight Party,,,LIB,2
Smith,3,Straight Party,,,LIB,17
Smith,4,Straight Party,,,LIB,8
Smith,5,Straight Party,,,LIB,9
Smith,6,Straight Party,,,LIB,1
Smith,7,Straight Party,,,LIB,10
Smith,8,Straight Party,,,LIB,3
Smith,9,Straight Party,,,LIB,2
Smith,10,Straight Party,,,LIB,6
Smith,11,Straight Party,,,LIB,5
Smith,12,Straight Party,,,LIB,13
Smith,13,Straight Party,,,LIB,4
Smith,14,Straight Party,,,LIB,3
Smith,15,Straight Party,,,LIB,15
Smith,16,Straight Party,,,LIB,4
Smith,17,Straight Party,,,LIB,4
Smith,18,Straight Party,,,LIB,6
Smith,19,Straight Party,,,LIB,20
Smith,20,Straight Party,,,LIB,2
Smith,21,Straight Party,,,LIB,11
Smith,22,Straight Party,,,LIB,3
Smith,23,Straight Party,,,LIB,13
Smith,25,Straight Party,,,LIB,7
Smith,26,Straight Party,,,LIB,7
Smith,27,Straight Party,,,LIB,8
Smith,28,Straight Party,,,LIB,14
Smith,29,Straight Party,,,LIB,6
Smith,30,Straight Party,,,LIB,14
Smith,31,Straight Party,,,LIB,18
Smith,32,Straight Party,,,LIB,14
Smith,34,Straight Party,,,LIB,3
Smith,35,Straight Party,,,LIB,8
Smith,36,Straight Party,,,LIB,12
Smith,37,Straight Party,,,LIB,6
Smith,38,Straight Party,,,LIB,23
Smith,39,Straight Party,,,LIB,4
Smith,40,Straight Party,,,LIB,22
Smith,41,Straight Party,,,LIB,16
Smith,42,Straight Party,,,LIB,14
Smith,43,Straight Party,,,LIB,5
Smith,44,Straight Party,,,LIB,13
Smith,45,Straight Party,,,LIB,3
Smith,46,Straight Party,,,LIB,3
Smith,47,Straight Party,,,LIB,2
Smith,48,Straight Party,,,LIB,2
Smith,49,Straight Party,,,LIB,0
Smith,50,Straight Party,,,LIB,14
Smith,52,Straight Party,,,LIB,5
Smith,54,Straight Party,,,LIB,16
Smith,55,Straight Party,,,LIB,25
Smith,56,Straight Party,,,LIB,22
Smith,58,Straight Party,,,LIB,18
Smith,59,Straight Party,,,LIB,12
Smith,60,Straight Party,,,LIB,3
Smith,61,Straight Party,,,LIB,14
Smith,63,Straight Party,,,LIB,0
Smith,64,Straight Party,,,LIB,2
Smith,65,Straight Party,,,LIB,0
Smith,66,Straight Party,,,LIB,2
Smith,70,Straight Party,,,LIB,6
Smith,71,Straight Party,,,LIB,13
Smith,72,Straight Party,,,LIB,1
Smith,73,Straight Party,,,LIB,2
Smith,74,Straight Party,,,LIB,2
Smith,75,Straight Party,,,LIB,13
Smith,76,Straight Party,,,LIB,5
Smith,77,Straight Party,,,LIB,1
Smith,78,Straight Party,,,LIB,0
Smith,79,Straight Party,,,LIB,13
Smith,80,Straight Party,,,LIB,0
Smith,81,Straight Party,,,LIB,1
Smith,82,Straight Party,,,LIB,0
Smith,Total,Straight Party,,,LIB,579
Smith,1,Straight Party,,,GRN,2
Smith,2,Straight Party,,,GRN,0
Smith,3,Straight Party,,,GRN,1
Smith,4,Straight Party,,,GRN,1
Smith,5,Straight Party,,,GRN,2
Smith,6,Straight Party,,,GRN,3
Smith,7,Straight Party,,,GRN,1
Smith,8,Straight Party,,,GRN,0
Smith,9,Straight Party,,,GRN,0
Smith,10,Straight Party,,,GRN,4
Smith,11,Straight Party,,,GRN,2
Smith,12,Straight Party,,,GRN,1
Smith,13,Straight Party,,,GRN,1
Smith,14,Straight Party,,,GRN,0
Smith,15,Straight Party,,,GRN,2
Smith,16,Straight Party,,,GRN,4
Smith,17,Straight Party,,,GRN,0
Smith,18,Straight Party,,,GRN,1
Smith,19,Straight Party,,,GRN,4
Smith,20,Straight Party,,,GRN,1
Smith,21,Straight Party,,,GRN,2
Smith,22,Straight Party,,,GRN,0
Smith,23,Straight Party,,,GRN,4
Smith,25,Straight Party,,,GRN,2
Smith,26,Straight Party,,,GRN,1
Smith,27,Straight Party,,,GRN,1
Smith,28,Straight Party,,,GRN,4
Smith,29,Straight Party,,,GRN,1
Smith,30,Straight Party,,,GRN,8
Smith,31,Straight Party,,,GRN,2
Smith,32,Straight Party,,,GRN,5
Smith,34,Straight Party,,,GRN,2
Smith,35,Straight Party,,,GRN,2
Smith,36,Straight Party,,,GRN,6
Smith,37,Straight Party,,,GRN,0
Smith,38,Straight Party,,,GRN,5
Smith,39,Straight Party,,,GRN,1
Smith,40,Straight Party,,,GRN,0
Smith,41,Straight Party,,,GRN,3
Smith,42,Straight Party,,,GRN,3
Smith,43,Straight Party,,,GRN,1
Smith,44,Straight Party,,,GRN,5
Smith,45,Straight Party,,,GRN,0
Smith,46,Straight Party,,,GRN,1
Smith,47,Straight Party,,,GRN,0
Smith,48,Straight Party,,,GRN,1
Smith,49,Straight Party,,,GRN,0
Smith,50,Straight Party,,,GRN,4
Smith,52,Straight Party,,,GRN,1
Smith,54,Straight Party,,,GRN,7
Smith,55,Straight Party,,,GRN,5
Smith,56,Straight Party,,,GRN,3
Smith,58,Straight Party,,,GRN,5
Smith,59,Straight Party,,,GRN,1
Smith,60,Straight Party,,,GRN,2
Smith,61,Straight Party,,,GRN,5
Smith,63,Straight Party,,,GRN,0
Smith,64,Straight Party,,,GRN,0
Smith,65,Straight Party,,,GRN,0
Smith,66,Straight Party,,,GRN,2
Smith,70,Straight Party,,,GRN,2
Smith,71,Straight Party,,,GRN,0
Smith,72,Straight Party,,,GRN,0
Smith,73,Straight Party,,,GRN,1
Smith,74,Straight Party,,,GRN,0
Smith,75,Straight Party,,,GRN,1
Smith,76,Straight Party,,,GRN,2
Smith,77,Straight Party,,,GRN,0
Smith,78,Straight Party,,,GRN,0
Smith,79,Straight Party,,,GRN,2
Smith,80,Straight Party,,,GRN,0
Smith,81,Straight Party,,,GRN,0
Smith,82,Straight Party,,,GRN,0
Smith,Total,Straight Party,,,GRN,133
Smith,1,President,,Donald Trump,REP,73
Smith,2,President,,Donald Trump,REP,54
Smith,3,President,,Donald Trump,REP,1108
Smith,4,President,,Donald Trump,REP,461
Smith,5,President,,Donald Trump,REP,2186
Smith,6,President,,Donald Trump,REP,528
Smith,7,President,,Donald Trump,REP,803
Smith,8,President,,Donald Trump,REP,664
Smith,9,President,,Donald Trump,REP,57
Smith,10,President,,Donald Trump,REP,819
Smith,11,President,,Donald Trump,REP,111
Smith,12,President,,Donald Trump,REP,94
Smith,13,President,,Donald Trump,REP,20
Smith,14,President,,Donald Trump,REP,609
Smith,15,President,,Donald Trump,REP,2752
Smith,16,President,,Donald Trump,REP,81
Smith,17,President,,Donald Trump,REP,526
Smith,18,President,,Donald Trump,REP,47
Smith,19,President,,Donald Trump,REP,2465
Smith,20,President,,Donald Trump,REP,81
Smith,21,President,,Donald Trump,REP,820
Smith,22,President,,Donald Trump,REP,66
Smith,23,President,,Donald Trump,REP,989
Smith,25,President,,Donald Trump,REP,1097
Smith,26,President,,Donald Trump,REP,1402
Smith,27,President,,Donald Trump,REP,711
Smith,28,President,,Donald Trump,REP,2034
Smith,29,President,,Donald Trump,REP,897
Smith,30,President,,Donald Trump,REP,2493
Smith,31,President,,Donald Trump,REP,2007
Smith,32,President,,Donald Trump,REP,1383
Smith,34,President,,Donald Trump,REP,140
Smith,35,President,,Donald Trump,REP,553
Smith,36,President,,Donald Trump,REP,255
Smith,37,President,,Donald Trump,REP,908
Smith,38,President,,Donald Trump,REP,1081
Smith,39,President,,Donald Trump,REP,69
Smith,40,President,,Donald Trump,REP,2788
Smith,41,President,,Donald Trump,REP,1966
Smith,42,President,,Donald Trump,REP,2085
Smith,43,President,,Donald Trump,REP,376
Smith,44,President,,Donald Trump,REP,1359
Smith,45,President,,Donald Trump,REP,775
Smith,46,President,,Donald Trump,REP,479
Smith,47,President,,Donald Trump,REP,167
Smith,48,President,,Donald Trump,REP,151
Smith,49,President,,Donald Trump,REP,59
Smith,50,President,,Donald Trump,REP,1223
Smith,52,President,,Donald Trump,REP,1066
Smith,54,President,,Donald Trump,REP,1493
Smith,55,President,,Donald Trump,REP,1869
Smith,56,President,,Donald Trump,REP,1699
Smith,58,President,,Donald Trump,REP,1569
Smith,59,President,,Donald Trump,REP,1747
Smith,60,President,,Donald Trump,REP,125
Smith,61,President,,Donald Trump,REP,650
Smith,63,President,,Donald Trump,REP,8
Smith,64,President,,Donald Trump,REP,63
Smith,65,President,,Donald Trump,REP,30
Smith,66,President,,Donald Trump,REP,200
Smith,70,President,,Donald Trump,REP,181
Smith,71,President,,Donald Trump,REP,2017
Smith,72,President,,Donald Trump,REP,77
Smith,73,President,,Donald Trump,REP,192
Smith,74,President,,Donald Trump,REP,82
Smith,75,President,,Donald Trump,REP,1835
Smith,76,President,,Donald Trump,REP,71
Smith,77,President,,Donald Trump,REP,127
Smith,78,President,,Donald Trump,REP,87
Smith,79,President,,Donald Trump,REP,1800
Smith,80,President,,Donald Trump,REP,11
Smith,81,President,,Donald Trump,REP,47
Smith,82,President,,Donald Trump,REP,12
Smith,Total,President,,Donald Trump,REP,58930
Smith,1,President,,Hillary Clinton,DEM,113
Smith,2,President,,Hillary Clinton,DEM,254
Smith,3,President,,Hillary Clinton,DEM,338
Smith,4,President,,Hillary Clinton,DEM,402
Smith,5,President,,Hillary Clinton,DEM,332
Smith,6,President,,Hillary Clinton,DEM,103
Smith,7,President,,Hillary Clinton,DEM,259
Smith,8,President,,Hillary Clinton,DEM,191
Smith,9,President,,Hillary Clinton,DEM,97
Smith,10,President,,Hillary Clinton,DEM,867
Smith,11,President,,Hillary Clinton,DEM,703
Smith,12,President,,Hillary Clinton,DEM,733
Smith,13,President,,Hillary Clinton,DEM,764
Smith,14,President,,Hillary Clinton,DEM,330
Smith,15,President,,Hillary Clinton,DEM,334
Smith,16,President,,Hillary Clinton,DEM,560
Smith,17,President,,Hillary Clinton,DEM,54
Smith,18,President,,Hillary Clinton,DEM,672
Smith,19,President,,Hillary Clinton,DEM,395
Smith,20,President,,Hillary Clinton,DEM,148
Smith,21,President,,Hillary Clinton,DEM,216
Smith,22,President,,Hillary Clinton,DEM,84
Smith,23,President,,Hillary Clinton,DEM,376
Smith,25,President,,Hillary Clinton,DEM,281
Smith,26,President,,Hillary Clinton,DEM,249
Smith,27,President,,Hillary Clinton,DEM,293
Smith,28,President,,Hillary Clinton,DEM,330
Smith,29,President,,Hillary Clinton,DEM,241
Smith,30,President,,Hillary Clinton,DEM,357
Smith,31,President,,Hillary Clinton,DEM,321
Smith,32,President,,Hillary Clinton,DEM,327
Smith,34,President,,Hillary Clinton,DEM,467
Smith,35,President,,Hillary Clinton,DEM,780
Smith,36,President,,Hillary Clinton,DEM,1078
Smith,37,President,,Hillary Clinton,DEM,172
Smith,38,President,,Hillary Clinton,DEM,430
Smith,39,President,,Hillary Clinton,DEM,144
Smith,40,President,,Hillary Clinton,DEM,491
Smith,41,President,,Hillary Clinton,DEM,311
Smith,42,President,,Hillary Clinton,DEM,422
Smith,43,President,,Hillary Clinton,DEM,160
Smith,44,President,,Hillary Clinton,DEM,777
Smith,45,President,,Hillary Clinton,DEM,86
Smith,46,President,,Hillary Clinton,DEM,194
Smith,47,President,,Hillary Clinton,DEM,92
Smith,48,President,,Hillary Clinton,DEM,82
Smith,49,President,,Hillary Clinton,DEM,76
Smith,50,President,,Hillary Clinton,DEM,304
Smith,52,President,,Hillary Clinton,DEM,179
Smith,54,President,,Hillary Clinton,DEM,503
Smith,55,President,,Hillary Clinton,DEM,841
Smith,56,President,,Hillary Clinton,DEM,428
Smith,58,President,,Hillary Clinton,DEM,401
Smith,59,President,,Hillary Clinton,DEM,410
Smith,60,President,,Hillary Clinton,DEM,156
Smith,61,President,,Hillary Clinton,DEM,468
Smith,63,President,,Hillary Clinton,DEM,37
Smith,64,President,,Hillary Clinton,DEM,39
Smith,65,President,,Hillary Clinton,DEM,46
Smith,66,President,,Hillary Clinton,DEM,172
Smith,70,President,,Hillary Clinton,DEM,77
Smith,71,President,,Hillary Clinton,DEM,462
Smith,72,President,,Hillary Clinton,DEM,48
Smith,73,President,,Hillary Clinton,DEM,142
Smith,74,President,,Hillary Clinton,DEM,23
Smith,75,President,,Hillary Clinton,DEM,232
Smith,76,President,,Hillary Clinton,DEM,212
Smith,77,President,,Hillary Clinton,DEM,91
Smith,78,President,,Hillary Clinton,DEM,14
Smith,79,President,,Hillary Clinton,DEM,423
Smith,80,President,,Hillary Clinton,DEM,3
Smith,81,President,,Hillary Clinton,DEM,89
Smith,82,President,,Hillary Clinton,DEM,14
Smith,Total,President,,Hillary Clinton,DEM,22300
Smith,1,President,,Gary Johnson,LIB,8
Smith,2,President,,Gary Johnson,LIB,5
Smith,3,President,,Gary Johnson,LIB,58
Smith,4,President,,Gary Johnson,LIB,17
Smith,5,President,,Gary Johnson,LIB,36
Smith,6,President,,Gary Johnson,LIB,7
Smith,7,President,,Gary Johnson,LIB,25
Smith,8,President,,Gary Johnson,LIB,11
Smith,9,President,,Gary Johnson,LIB,2
Smith,10,President,,Gary Johnson,LIB,27
Smith,11,President,,Gary Johnson,LIB,15
Smith,12,President,,Gary Johnson,LIB,19
Smith,13,President,,Gary Johnson,LIB,7
Smith,14,President,,Gary Johnson,LIB,20
Smith,15,President,,Gary Johnson,LIB,58
Smith,16,President,,Gary Johnson,LIB,8
Smith,17,President,,Gary Johnson,LIB,14
Smith,18,President,,Gary Johnson,LIB,8
Smith,19,President,,Gary Johnson,LIB,95
Smith,20,President,,Gary Johnson,LIB,6
Smith,21,President,,Gary Johnson,LIB,50
Smith,22,President,,Gary Johnson,LIB,6
Smith,23,President,,Gary Johnson,LIB,56
Smith,25,President,,Gary Johnson,LIB,62
Smith,26,President,,Gary Johnson,LIB,21
Smith,27,President,,Gary Johnson,LIB,33
Smith,28,President,,Gary Johnson,LIB,55
Smith,29,President,,Gary Johnson,LIB,18
Smith,30,President,,Gary Johnson,LIB,91
Smith,31,President,,Gary Johnson,LIB,57
Smith,32,President,,Gary Johnson,LIB,42
Smith,34,President,,Gary Johnson,LIB,9
Smith,35,President,,Gary Johnson,LIB,28
Smith,36,President,,Gary Johnson,LIB,32
Smith,37,President,,Gary Johnson,LIB,24
Smith,38,President,,Gary Johnson,LIB,70
Smith,39,President,,Gary Johnson,LIB,5
Smith,40,President,,Gary Johnson,LIB,79
Smith,41,President,,Gary Johnson,LIB,48
Smith,42,President,,Gary Johnson,LIB,62
Smith,43,President,,Gary Johnson,LIB,26
Smith,44,President,,Gary Johnson,LIB,42
Smith,45,President,,Gary Johnson,LIB,14
Smith,46,President,,Gary Johnson,LIB,11
Smith,47,President,,Gary Johnson,LIB,8
Smith,48,President,,Gary Johnson,LIB,6
Smith,49,President,,Gary Johnson,LIB,0
Smith,50,President,,Gary Johnson,LIB,49
Smith,52,President,,Gary Johnson,LIB,20
Smith,54,President,,Gary Johnson,LIB,51
Smith,55,President,,Gary Johnson,LIB,97
Smith,56,President,,Gary Johnson,LIB,67
Smith,58,President,,Gary Johnson,LIB,63
Smith,59,President,,Gary Johnson,LIB,52
Smith,60,President,,Gary Johnson,LIB,9
Smith,61,President,,Gary Johnson,LIB,37
Smith,63,President,,Gary Johnson,LIB,0
Smith,64,President,,Gary Johnson,LIB,1
Smith,65,President,,Gary Johnson,LIB,0
Smith,66,President,,Gary Johnson,LIB,8
Smith,70,President,,Gary Johnson,LIB,17
Smith,71,President,,Gary Johnson,LIB,76
Smith,72,President,,Gary Johnson,LIB,3
Smith,73,President,,Gary Johnson,LIB,3
Smith,74,President,,Gary Johnson,LIB,6
Smith,75,President,,Gary Johnson,LIB,36
Smith,76,President,,Gary Johnson,LIB,4
Smith,77,President,,Gary Johnson,LIB,7
Smith,78,President,,Gary Johnson,LIB,0
Smith,79,President,,Gary Johnson,LIB,66
Smith,80,President,,Gary Johnson,LIB,0
Smith,81,President,,Gary Johnson,LIB,3
Smith,82,President,,Gary Johnson,LIB,0
Smith,Total,President,,Gary Johnson,LIB,2076
Smith,1,President,,Jill Stein,GRN,4
Smith,2,President,,Jill Stein,GRN,2
Smith,3,President,,Jill Stein,GRN,8
Smith,4,President,,Jill Stein,GRN,5
Smith,5,President,,Jill Stein,GRN,2
Smith,6,President,,Jill Stein,GRN,3
Smith,7,President,,Jill Stein,GRN,3
Smith,8,President,,Jill Stein,GRN,2
Smith,9,President,,Jill Stein,GRN,2
