county,precinct,office,district,party,candidate,votes,early_voting,election_day
Callahan,4,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Over Votes,0,0,0
Callahan,4,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Under Votes,193,96,97
Callahan,4,"District Judge, 42nd Judicial District ",,REP,James Eidson,455,211,244
Callahan,4,"District Judge, 42nd Judicial District ",,REP,Over Votes,0,0,0
Callahan,4,"District Judge, 42nd Judicial District ",,REP,Under Votes,191,94,97
Callahan,4,County Attorney ,,REP,Shane Deel,465,213,252
Callahan,4,County Attorney ,,REP,Over Votes,0,0,0
Callahan,4,County Attorney ,,REP,Under Votes,181,92,89
Callahan,4,Sheriff ,,REP,Terry Joy,474,234,240
Callahan,4,Sheriff ,,REP,Over Votes,0,0,0
Callahan,4,Sheriff ,,REP,Under Votes,27,7,20
Callahan,4,Sheriff ,,REP,"Franklin P. ""Bucky"" Shackelford",145,64,81
Callahan,4,Tax Assessor-Collector ,,REP,Tammy T. Walker,538,252,286
Callahan,4,Tax Assessor-Collector ,,REP,Over Votes,0,0,0
Callahan,4,Tax Assessor-Collector ,,REP,Under Votes,108,53,55
Callahan,4,"Constable, Precinct No. 4 ",,REP,Ed C. Duncan,498,232,266
Callahan,4,"Constable, Precinct No. 4 ",,REP,Over Votes,0,0,0
Callahan,4,"Constable, Precinct No. 4 ",,REP,Under Votes,148,73,75
Callahan,4,County Chairman ,,REP,Angela Bean Campbell,461,209,252
Callahan,4,County Chairman ,,REP,Over Votes,0,0,0
Callahan,4,County Chairman ,,REP,Under Votes,185,96,89
Callahan,4,Proposition 1 ,,REP,YES,390,191,199
Callahan,4,Proposition 1 ,,REP,Over Votes,0,0,0
Callahan,4,Proposition 1 ,,REP,Under Votes,72,29,43
Callahan,4,Proposition 1 ,,REP,NO,184,85,99
Callahan,4,Proposition 2 ,,REP,YES,285,131,154
Callahan,4,Proposition 2 ,,REP,Over Votes,0,0,0
Callahan,4,Proposition 2 ,,REP,Under Votes,59,23,36
Callahan,4,Proposition 2 ,,REP,NO,302,151,151
Callahan,4,Proposition 3 ,,REP,YES,492,244,248
Callahan,4,Proposition 3 ,,REP,Over Votes,0,0,0
Callahan,4,Proposition 3 ,,REP,Under Votes,75,30,45
Callahan,4,Proposition 3 ,,REP,NO,79,31,48
Callahan,4,Proposition 4 ,,REP,YES,541,261,280
Callahan,4,Proposition 4 ,,REP,Over Votes,0,0,0
Callahan,4,Proposition 4 ,,REP,Under Votes,69,30,39
Callahan,4,Proposition 4 ,,REP,NO,36,14,22
Callahan,5,President ,,REP,Donald J. Trump,27,12,15
Callahan,5,President ,,REP,Ted Cruz,34,8,26
Callahan,5,President ,,REP,Marco Rubio,6,1,5
Callahan,5,President ,,REP,Mike Huckabee,0,0,0
Callahan,5,President ,,REP,Rand Paul,0,0,0
Callahan,5,President ,,REP,Chris Christie,0,0,0
Callahan,5,President ,,REP,Lindsey Graham,0,0,0
Callahan,5,President ,,REP,John R. Kasich,3,1,2
Callahan,5,President ,,REP,Elizabeth Gray,0,0,0
Callahan,5,President ,,REP,Ben Carson,1,0,1
Callahan,5,President ,,REP,Over Votes,0,0,0
Callahan,5,President ,,REP,Under Votes,3,0,3
Callahan,5,President ,,REP,Rick Santorum,1,0,1
Callahan,5,President ,,REP,Carly Fiorina,0,0,0
Callahan,5,President ,,REP,Jeb Bush,0,0,0
Callahan,5,President ,,REP,Uncommitted,1,0,1
Callahan,5,U.S. House,11,REP,Mike Conaway,62,18,44
Callahan,5,U.S. House,11,REP,Over Votes,0,0,0
Callahan,5,U.S. House,11,REP,Under Votes,14,4,10
Callahan,5,Railroad Commissioner,,REP,Wayne Christian,16,8,8
Callahan,5,Railroad Commissioner,,REP,Doug Jeffrey,4,3,1
Callahan,5,Railroad Commissioner,,REP,Ron Hale,12,1,11
Callahan,5,Railroad Commissioner,,REP,Gary Gates,12,0,12
Callahan,5,Railroad Commissioner,,REP,Weston Martinez,1,1,0
Callahan,5,Railroad Commissioner,,REP,Lance N. Christian,3,1,2
Callahan,5,Railroad Commissioner,,REP,John Greytok,2,0,2
Callahan,5,"Justice, Supreme Court, Place 3 ",,REP,Michael Massengale,37,10,27
Callahan,5,"Justice, Supreme Court, Place 3 ",,REP,Debra Lehrmann,20,8,12
Callahan,5,"Justice, Supreme Court, Place 3 ",,REP,Over Votes,0,0,0
Callahan,5,"Justice, Supreme Court, Place 3 ",,REP,Under Votes,19,4,15
Callahan,5,"Justice, Supreme Court, Place 5 ",,REP,Paul Green,33,12,21
Callahan,5,"Justice, Supreme Court, Place 5 ",,REP,Over Votes,0,0,0
Callahan,5,"Justice, Supreme Court, Place 5 ",,REP,Under Votes,20,7,13
Callahan,5,"Justice, Supreme Court, Place 5 ",,REP,Rick Green,23,3,20
Callahan,5,"Justice, Supreme Court, Place 9 ",,REP,Eva Guzman,35,9,26
Callahan,5,"Justice, Supreme Court, Place 9 ",,REP,Over Votes,0,0,0
Callahan,5,"Justice, Supreme Court, Place 9 ",,REP,Under Votes,20,6,14
Callahan,5,"Justice, Supreme Court, Place 9 ",,REP,Joe Pool,21,7,14
Callahan,5,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Mary Lou Keel,23,8,15
Callahan,5,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Over Votes,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Under Votes,23,7,16
Callahan,5,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Ray Wheless,19,6,13
Callahan,5,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Chris Oldner,11,1,10
Callahan,5,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Brent Webster,10,4,6
Callahan,5,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Over Votes,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Under Votes,24,7,17
Callahan,5,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Steve Smith,18,3,15
Callahan,5,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Sid Harle,8,2,6
Callahan,5,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Scott Walker,16,6,10
Callahan,5,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Michael E. Keasler,37,10,27
Callahan,5,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Over Votes,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Under Votes,27,7,20
Callahan,5,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Richard Davis,12,5,7
Callahan,5,"Member, State Board of Education",15,REP,Marty Rowley,56,17,39
Callahan,5,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Callahan,5,"Member, State Board of Education",15,REP,Under Votes,20,5,15
Callahan,5,State Senate,24,REP,Reed Williams,3,2,1
Callahan,5,State Senate,24,REP,Over Votes,0,0,0
Callahan,5,State Senate,24,REP,Under Votes,12,4,8
Callahan,5,State Senate,24,REP,Ryan Downton,0,0,0
Callahan,5,State Senate,24,REP,Dawn Buckingham,9,2,7
Callahan,5,State Senate,24,REP,Jon Cobb,13,7,6
Callahan,5,State Senate,24,REP,Susan King,34,7,27
Callahan,5,State Senate,24,REP,Brent Mayes,5,0,5
Callahan,5,State Representative,60,REP,Mike Lang,48,16,32
Callahan,5,State Representative,60,REP,Over Votes,0,0,0
Callahan,5,State Representative,60,REP,Under Votes,11,2,9
Callahan,5,State Representative,60,REP,Kevin Downing,17,4,13
Callahan,5,"Justice, 11th Court of Appeals District, Place 3 ",,REP,John Bailey,59,17,42
Callahan,5,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Over Votes,0,0,0
Callahan,5,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Under Votes,17,5,12
Callahan,5,"District Judge, 42nd Judicial District ",,REP,James Eidson,59,17,42
Callahan,5,"District Judge, 42nd Judicial District ",,REP,Over Votes,0,0,0
Callahan,5,"District Judge, 42nd Judicial District ",,REP,Under Votes,17,5,12
Callahan,5,County Attorney ,,REP,Shane Deel,62,18,44
Callahan,5,County Attorney ,,REP,Over Votes,0,0,0
Callahan,5,County Attorney ,,REP,Under Votes,14,4,10
Callahan,5,Sheriff ,,REP,Terry Joy,65,19,46
Callahan,5,Sheriff ,,REP,Over Votes,0,0,0
Callahan,5,Sheriff ,,REP,Under Votes,0,0,0
Callahan,5,Sheriff ,,REP,"Franklin P. ""Bucky"" Shackelford",11,3,8
Callahan,5,Tax Assessor-Collector ,,REP,Tammy T. Walker,71,20,51
Callahan,5,Tax Assessor-Collector ,,REP,Over Votes,0,0,0
Callahan,5,Tax Assessor-Collector ,,REP,Under Votes,5,2,3
Callahan,5,"County Commissioner, Precinct No. 3 ",,REP,Tom F. Windham,49,16,33
Callahan,5,"County Commissioner, Precinct No. 3 ",,REP,Over Votes,0,0,0
Callahan,5,"County Commissioner, Precinct No. 3 ",,REP,Under Votes,4,1,3
Callahan,5,"County Commissioner, Precinct No. 3 ",,REP,Kevin Curtis,23,5,18
Callahan,5,County Chairman ,,REP,Angela Bean Campbell,55,18,37
Callahan,5,County Chairman ,,REP,Over Votes,0,0,0
Callahan,5,County Chairman ,,REP,Under Votes,21,4,17
Callahan,5,Proposition 1 ,,REP,YES,42,13,29
Callahan,5,Proposition 1 ,,REP,Over Votes,0,0,0
Callahan,5,Proposition 1 ,,REP,Under Votes,10,2,8
Callahan,5,Proposition 1 ,,REP,NO,24,7,17
Callahan,5,Proposition 2 ,,REP,YES,32,9,23
Callahan,5,Proposition 2 ,,REP,Over Votes,0,0,0
Callahan,5,Proposition 2 ,,REP,Under Votes,11,2,9
Callahan,5,Proposition 2 ,,REP,NO,33,11,22
Callahan,5,Proposition 3 ,,REP,YES,57,18,39
Callahan,5,Proposition 3 ,,REP,Over Votes,0,0,0
Callahan,5,Proposition 3 ,,REP,Under Votes,11,3,8
Callahan,5,Proposition 3 ,,REP,NO,8,1,7
Callahan,5,Proposition 4 ,,REP,YES,60,20,40
Callahan,5,Proposition 4 ,,REP,Over Votes,0,0,0
Callahan,5,Proposition 4 ,,REP,Under Votes,11,2,9
Callahan,5,Proposition 4 ,,REP,NO,5,0,5
Callahan,6,President ,,REP,Donald J. Trump,83,48,35
Callahan,6,President ,,REP,Ted Cruz,108,51,57
Callahan,6,President ,,REP,Marco Rubio,26,14,12
Callahan,6,President ,,REP,Mike Huckabee,0,0,0
Callahan,6,President ,,REP,Rand Paul,0,0,0
Callahan,6,President ,,REP,Chris Christie,0,0,0
Callahan,6,President ,,REP,Lindsey Graham,0,0,0
Callahan,6,President ,,REP,John R. Kasich,6,1,5
Callahan,6,President ,,REP,Elizabeth Gray,0,0,0
Callahan,6,President ,,REP,Ben Carson,14,4,10
Callahan,6,President ,,REP,Over Votes,0,0,0
Callahan,6,President ,,REP,Under Votes,5,2,3
Callahan,6,President ,,REP,Rick Santorum,1,1,0
Callahan,6,President ,,REP,Carly Fiorina,0,0,0
Callahan,6,President ,,REP,Jeb Bush,8,6,2
Callahan,6,President ,,REP,Uncommitted,12,10,2
Callahan,6,U.S. House,11,REP,Mike Conaway,198,94,104
Callahan,6,U.S. House,11,REP,Over Votes,0,0,0
Callahan,6,U.S. House,11,REP,Under Votes,65,43,22
Callahan,6,Railroad Commissioner,,REP,Wayne Christian,76,40,36
Callahan,6,Railroad Commissioner,,REP,Doug Jeffrey,18,8,10
Callahan,6,Railroad Commissioner,,REP,Ron Hale,40,23,17
Callahan,6,Railroad Commissioner,,REP,Gary Gates,38,19,19
Callahan,6,Railroad Commissioner,,REP,Weston Martinez,6,0,6
Callahan,6,Railroad Commissioner,,REP,Lance N. Christian,14,9,5
Callahan,6,Railroad Commissioner,,REP,John Greytok,4,3,1
Callahan,6,"Justice, Supreme Court, Place 3 ",,REP,Michael Massengale,128,68,60
Callahan,6,"Justice, Supreme Court, Place 3 ",,REP,Debra Lehrmann,81,40,41
Callahan,6,"Justice, Supreme Court, Place 3 ",,REP,Over Votes,0,0,0
Callahan,6,"Justice, Supreme Court, Place 3 ",,REP,Under Votes,54,29,25
Callahan,6,"Justice, Supreme Court, Place 5 ",,REP,Paul Green,123,66,57
Callahan,6,"Justice, Supreme Court, Place 5 ",,REP,Over Votes,0,0,0
Callahan,6,"Justice, Supreme Court, Place 5 ",,REP,Under Votes,70,38,32
Callahan,6,"Justice, Supreme Court, Place 5 ",,REP,Rick Green,70,33,37
Callahan,6,"Justice, Supreme Court, Place 9 ",,REP,Eva Guzman,105,62,43
Callahan,6,"Justice, Supreme Court, Place 9 ",,REP,Over Votes,0,0,0
Callahan,6,"Justice, Supreme Court, Place 9 ",,REP,Under Votes,60,31,29
Callahan,6,"Justice, Supreme Court, Place 9 ",,REP,Joe Pool,98,44,54
Callahan,6,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Mary Lou Keel,87,48,39
Callahan,6,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Over Votes,0,0,0
Callahan,6,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Under Votes,62,32,30
Callahan,6,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Ray Wheless,73,38,35
Callahan,6,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Chris Oldner,41,19,22
Callahan,6,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Brent Webster,50,28,22
Callahan,6,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Over Votes,0,0,0
Callahan,6,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Under Votes,67,36,31
Callahan,6,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Steve Smith,34,16,18
Callahan,6,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Sid Harle,30,20,10
Callahan,6,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Scott Walker,82,37,45
Callahan,6,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Michael E. Keasler,126,68,58
Callahan,6,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Over Votes,0,0,0
Callahan,6,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Under Votes,78,44,34
Callahan,6,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Richard Davis,59,25,34
Callahan,6,"Member, State Board of Education",15,REP,Marty Rowley,182,91,91
Callahan,6,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Callahan,6,"Member, State Board of Education",15,REP,Under Votes,81,46,35
Callahan,6,State Senate,24,REP,Reed Williams,13,8,5
Callahan,6,State Senate,24,REP,Over Votes,0,0,0
Callahan,6,State Senate,24,REP,Under Votes,29,13,16
Callahan,6,State Senate,24,REP,Ryan Downton,6,4,2
Callahan,6,State Senate,24,REP,Dawn Buckingham,39,20,19
Callahan,6,State Senate,24,REP,Jon Cobb,32,18,14
Callahan,6,State Senate,24,REP,Susan King,115,59,56
Callahan,6,State Senate,24,REP,Brent Mayes,29,15,14
Callahan,6,State Representative,60,REP,Mike Lang,134,70,64
Callahan,6,State Representative,60,REP,Over Votes,0,0,0
Callahan,6,State Representative,60,REP,Under Votes,34,18,16
Callahan,6,State Representative,60,REP,Kevin Downing,95,49,46
Callahan,6,"Justice, 11th Court of Appeals District, Place 3 ",,REP,John Bailey,193,96,97
Callahan,6,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Over Votes,0,0,0
Callahan,6,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Under Votes,70,41,29
Callahan,6,"District Judge, 42nd Judicial District ",,REP,James Eidson,193,93,100
Callahan,6,"District Judge, 42nd Judicial District ",,REP,Over Votes,0,0,0
Callahan,6,"District Judge, 42nd Judicial District ",,REP,Under Votes,70,44,26
Callahan,6,County Attorney ,,REP,Shane Deel,204,99,105
Callahan,6,County Attorney ,,REP,Over Votes,0,0,0
Callahan,6,County Attorney ,,REP,Under Votes,59,38,21
Callahan,6,Sheriff ,,REP,Terry Joy,154,77,77
Callahan,6,Sheriff ,,REP,Over Votes,0,0,0
Callahan,6,Sheriff ,,REP,Under Votes,4,1,3
Callahan,6,Sheriff ,,REP,"Franklin P. ""Bucky"" Shackelford",105,59,46
Callahan,6,Tax Assessor-Collector ,,REP,Tammy T. Walker,227,116,111
Callahan,6,Tax Assessor-Collector ,,REP,Over Votes,0,0,0
Callahan,6,Tax Assessor-Collector ,,REP,Under Votes,36,21,15
Callahan,6,"Constable, Precinct No. 4 ",,REP,Ed C. Duncan,201,99,102
Callahan,6,"Constable, Precinct No. 4 ",,REP,Over Votes,0,0,0
Callahan,6,"Constable, Precinct No. 4 ",,REP,Under Votes,62,38,24
Callahan,6,County Chairman ,,REP,Angela Bean Campbell,197,96,101
Callahan,6,County Chairman ,,REP,Over Votes,0,0,0
Callahan,6,County Chairman ,,REP,Under Votes,66,41,25
Callahan,6,Proposition 1 ,,REP,YES,149,77,72
Callahan,6,Proposition 1 ,,REP,Over Votes,0,0,0
Callahan,6,Proposition 1 ,,REP,Under Votes,21,11,10
Callahan,6,Proposition 1 ,,REP,NO,93,49,44
Callahan,6,Proposition 2 ,,REP,YES,105,54,51
Callahan,6,Proposition 2 ,,REP,Over Votes,0,0,0
Callahan,6,Proposition 2 ,,REP,Under Votes,18,7,11
Callahan,6,Proposition 2 ,,REP,NO,140,76,64
Callahan,6,Proposition 3 ,,REP,YES,202,105,97
Callahan,6,Proposition 3 ,,REP,Over Votes,0,0,0
Callahan,6,Proposition 3 ,,REP,Under Votes,15,8,7
Callahan,6,Proposition 3 ,,REP,NO,46,24,22
Callahan,6,Proposition 4 ,,REP,YES,231,124,107
Callahan,6,Proposition 4 ,,REP,Over Votes,0,0,0
Callahan,6,Proposition 4 ,,REP,Under Votes,17,8,9
Callahan,6,Proposition 4 ,,REP,NO,15,5,10
Callahan,7,President ,,REP,Donald J. Trump,40,18,22
Callahan,7,President ,,REP,Ted Cruz,106,22,84
Callahan,7,President ,,REP,Marco Rubio,20,2,18
Callahan,7,President ,,REP,Mike Huckabee,0,0,0
Callahan,7,President ,,REP,Rand Paul,0,0,0
Callahan,7,President ,,REP,Chris Christie,1,0,1
Callahan,7,President ,,REP,Lindsey Graham,0,0,0
Callahan,7,President ,,REP,John R. Kasich,5,2,3
Callahan,7,President ,,REP,Elizabeth Gray,0,0,0
Callahan,7,President ,,REP,Ben Carson,7,3,4
Callahan,7,President ,,REP,Over Votes,0,0,0
Callahan,7,President ,,REP,Under Votes,2,0,2
Callahan,7,President ,,REP,Rick Santorum,0,0,0
Callahan,7,President ,,REP,Carly Fiorina,0,0,0
Callahan,7,President ,,REP,Jeb Bush,0,0,0
Callahan,7,President ,,REP,Uncommitted,5,2,3
Callahan,7,U.S. House,11,REP,Mike Conaway,153,46,107
Callahan,7,U.S. House,11,REP,Over Votes,0,0,0
Callahan,7,U.S. House,11,REP,Under Votes,34,4,30
Callahan,7,Railroad Commissioner,,REP,Wayne Christian,41,12,29
Callahan,7,Railroad Commissioner,,REP,Doug Jeffrey,12,3,9
Callahan,7,Railroad Commissioner,,REP,Ron Hale,15,2,13
Callahan,7,Railroad Commissioner,,REP,Gary Gates,39,7,32
Callahan,7,Railroad Commissioner,,REP,Weston Martinez,4,3,1
Callahan,7,Railroad Commissioner,,REP,Lance N. Christian,15,4,11
Callahan,7,Railroad Commissioner,,REP,John Greytok,6,3,3
Callahan,7,"Justice, Supreme Court, Place 3 ",,REP,Michael Massengale,85,23,62
Callahan,7,"Justice, Supreme Court, Place 3 ",,REP,Debra Lehrmann,55,14,41
Callahan,7,"Justice, Supreme Court, Place 3 ",,REP,Over Votes,0,0,0
Callahan,7,"Justice, Supreme Court, Place 3 ",,REP,Under Votes,46,12,34
Callahan,7,"Justice, Supreme Court, Place 5 ",,REP,Paul Green,72,17,55
Callahan,7,"Justice, Supreme Court, Place 5 ",,REP,Over Votes,0,0,0
Callahan,7,"Justice, Supreme Court, Place 5 ",,REP,Under Votes,58,17,41
Callahan,7,"Justice, Supreme Court, Place 5 ",,REP,Rick Green,56,15,41
Callahan,7,"Justice, Supreme Court, Place 9 ",,REP,Eva Guzman,78,23,55
Callahan,7,"Justice, Supreme Court, Place 9 ",,REP,Over Votes,0,0,0
Callahan,7,"Justice, Supreme Court, Place 9 ",,REP,Under Votes,52,13,39
Callahan,7,"Justice, Supreme Court, Place 9 ",,REP,Joe Pool,57,14,43
Callahan,7,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Mary Lou Keel,48,14,34
Callahan,7,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Over Votes,0,0,0
Callahan,7,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Under Votes,55,15,40
Callahan,7,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Ray Wheless,56,13,43
Callahan,7,"Judge, Court of Criminal Appeals, Place 2 ",,REP,Chris Oldner,27,7,20
Callahan,7,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Brent Webster,30,6,24
Callahan,7,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Over Votes,0,0,0
Callahan,7,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Under Votes,58,16,42
Callahan,7,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Steve Smith,25,4,21
Callahan,7,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Sid Harle,34,9,25
Callahan,7,"Judge, Court of Criminal Appeals, Place 5 ",,REP,Scott Walker,39,14,25
Callahan,7,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Michael E. Keasler,85,22,63
Callahan,7,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Over Votes,0,0,0
Callahan,7,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Under Votes,65,18,47
Callahan,7,"Judge, Court of Criminal Appeals, Place 6 ",,REP,Richard Davis,36,9,27
Callahan,7,"Member, State Board of Education",15,REP,Marty Rowley,119,34,85
Callahan,7,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Callahan,7,"Member, State Board of Education",15,REP,Under Votes,67,15,52
Callahan,7,State Senate,24,REP,Reed Williams,9,2,7
Callahan,7,State Senate,24,REP,Over Votes,0,0,0
Callahan,7,State Senate,24,REP,Under Votes,25,7,18
Callahan,7,State Senate,24,REP,Ryan Downton,3,1,2
Callahan,7,State Senate,24,REP,Dawn Buckingham,15,3,12
Callahan,7,State Senate,24,REP,Jon Cobb,34,12,22
Callahan,7,State Senate,24,REP,Susan King,79,20,59
Callahan,7,State Senate,24,REP,Brent Mayes,22,5,17
Callahan,7,State Representative,60,REP,Mike Lang,87,23,64
Callahan,7,State Representative,60,REP,Over Votes,0,0,0
Callahan,7,State Representative,60,REP,Under Votes,37,10,27
Callahan,7,State Representative,60,REP,Kevin Downing,63,17,46
Callahan,7,"Justice, 11th Court of Appeals District, Place 3 ",,REP,John Bailey,136,40,96
Callahan,7,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Over Votes,0,0,0
Callahan,7,"Justice, 11th Court of Appeals District, Place 3 ",,REP,Under Votes,50,9,41
Callahan,7,"District Judge, 42nd Judicial District ",,REP,James Eidson,137,40,97
Callahan,7,"District Judge, 42nd Judicial District ",,REP,Over Votes,0,0,0
Callahan,7,"District Judge, 42nd Judicial District ",,REP,Under Votes,49,9,40
Callahan,7,County Attorney ,,REP,Shane Deel,142,40,102
Callahan,7,County Attorney ,,REP,Over Votes,0,0,0
Callahan,7,County Attorney ,,REP,Under Votes,45,10,35
Callahan,7,Sheriff ,,REP,Terry Joy,117,33,84
Callahan,7,Sheriff ,,REP,Over Votes,0,0,0
Callahan,7,Sheriff ,,REP,Under Votes,14,3,11
Callahan,7,Sheriff ,,REP,"Franklin P. ""Bucky"" Shackelford",56,14,42
Callahan,7,Tax Assessor-Collector ,,REP,Tammy T. Walker,158,45,113
Callahan,7,Tax Assessor-Collector ,,REP,Over Votes,0,0,0
Callahan,7,Tax Assessor-Collector ,,REP,Under Votes,29,5,24
Callahan,7,County Chairman ,,REP,Angela Bean Campbell,132,41,91
Callahan,7,County Chairman ,,REP,Over Votes,0,0,0
Callahan,7,County Chairman ,,REP,Under Votes,55,9,46
Callahan,7,Proposition 1 ,,REP,YES,108,31,77
Callahan,7,Proposition 1 ,,REP,Over Votes,0,0,0
Callahan,7,Proposition 1 ,,REP,Under Votes,24,7,17
Callahan,7,Proposition 1 ,,REP,NO,55,12,43
Callahan,7,Proposition 2 ,,REP,YES,84,17,67
Callahan,7,Proposition 2 ,,REP,Over Votes,0,0,0
Callahan,7,Proposition 2 ,,REP,Under Votes,16,4,12
Callahan,7,Proposition 2 ,,REP,NO,87,29,58
Callahan,7,Proposition 3 ,,REP,YES,137,39,98
Callahan,7,Proposition 3 ,,REP,Over Votes,0,0,0
Callahan,7,Proposition 3 ,,REP,Under Votes,24,7,17
Callahan,7,Proposition 3 ,,REP,NO,26,4,22
Callahan,7,Proposition 4 ,,REP,YES,163,45,118
Callahan,7,Proposition 4 ,,REP,Over Votes,0,0,0
Callahan,7,Proposition 4 ,,REP,Under Votes,19,4,15
Callahan,7,Proposition 4 ,,REP,NO,5,1,4
Callahan,1,President ,,DEM,Hillary Clinton,20,11,9
Callahan,1,President ,,DEM,Bernie Sanders,32,11,21
Callahan,1,President ,,DEM,Over Votes,0,0,0
Callahan,1,President ,,DEM,Under Votes,3,0,3
Callahan,1,President ,,DEM,Calvis L. Hawes,0,0,0
Callahan,1,President ,,DEM,Willie L. Wilson,0,0,0
Callahan,1,President ,,DEM,Star Locke,0,0,0
Callahan,1,President ,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Callahan,1,President ,,DEM,Martin J. O'Malley,0,0,0
Callahan,1,President ,,DEM,Keith Judd,1,0,1
Callahan,1,Railroad Commissioner,,DEM,Cody Garrett,18,5,13
Callahan,1,Railroad Commissioner,,DEM,Grady Yarbrough,19,7,12
Callahan,1,Railroad Commissioner,,DEM,Over Votes,0,0,0
Callahan,1,Railroad Commissioner,,DEM,Under Votes,11,4,7
Callahan,1,Railroad Commissioner,,DEM,Lon Burnam,8,6,2
Callahan,1,"Justice, Supreme Court, Place 3 ",,DEM,Mike Westergren,46,18,28
Callahan,1,"Justice, Supreme Court, Place 3 ",,DEM,Over Votes,0,0,0
Callahan,1,"Justice, Supreme Court, Place 3 ",,DEM,Under Votes,10,4,6
Callahan,1,"Justice, Supreme Court, Place 5 ",,DEM,Dori Contreras Garza,46,18,28
Callahan,1,"Justice, Supreme Court, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,1,"Justice, Supreme Court, Place 5 ",,DEM,Under Votes,10,4,6
Callahan,1,"Justice, Supreme Court, Place 9 ",,DEM,Savannah Robinson,41,18,23
Callahan,1,"Justice, Supreme Court, Place 9 ",,DEM,Over Votes,0,0,0
Callahan,1,"Justice, Supreme Court, Place 9 ",,DEM,Under Votes,15,4,11
Callahan,1,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,"Lawrence ""Larry"" Meyers",40,17,23
Callahan,1,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Over Votes,0,0,0
Callahan,1,"Judge, Court of Criminal Appeals, Place 2 ",,DEM,Under Votes,16,5,11
Callahan,1,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Betsy Johnson,44,18,26
Callahan,1,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Over Votes,0,0,0
Callahan,1,"Judge, Court of Criminal Appeals, Place 5 ",,DEM,Under Votes,12,4,8
Callahan,1,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Robert Burns,45,18,27
Callahan,1,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Over Votes,0,0,0
Callahan,1,"Judge, Court of Criminal Appeals, Place 6 ",,DEM,Under Votes,11,4,7
Callahan,1,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",45,18,27
Callahan,1,State Senate,24,DEM,Over Votes,0,0,0
