county,precinct,office,district,candidate,party,votes
Dimmit,3,Railroad Commissioner,,Grady Yarbrough,D,123
Dimmit,4,Railroad Commissioner,,Grady Yarbrough,D,16
Dimmit,5,Railroad Commissioner,,Grady Yarbrough,D,268
Dimmit,6,Railroad Commissioner,,Grady Yarbrough,D,293
Dimmit,7,Railroad Commissioner,,Grady Yarbrough,D,190
Dimmit,1,Railroad Commissioner,,Wayne Christian,R,191
Dimmit,2,Railroad Commissioner,,Wayne Christian,R,219
Dimmit,3,Railroad Commissioner,,Wayne Christian,R,48
Dimmit,4,Railroad Commissioner,,Wayne Christian,R,3
Dimmit,5,Railroad Commissioner,,Wayne Christian,R,112
Dimmit,6,Railroad Commissioner,,Wayne Christian,R,123
Dimmit,7,Railroad Commissioner,,Wayne Christian,R,84
Dimmit,1,Railroad Commissioner,,Mark Miller,L,27
Dimmit,2,Railroad Commissioner,,Mark Miller,L,34
Dimmit,3,Railroad Commissioner,,Mark Miller,L,2
Dimmit,4,Railroad Commissioner,,Mark Miller,L,0
Dimmit,5,Railroad Commissioner,,Mark Miller,L,12
Dimmit,6,Railroad Commissioner,,Mark Miller,L,20
Dimmit,7,Railroad Commissioner,,Mark Miller,L,15
Dimmit,1,Railroad Commissioner,,Martina Salinas,G,79
Dimmit,2,Railroad Commissioner,,Martina Salinas,G,82
Dimmit,3,Railroad Commissioner,,Martina Salinas,G,8
Dimmit,4,Railroad Commissioner,,Martina Salinas,G,1
Dimmit,5,Railroad Commissioner,,Martina Salinas,G,40
Dimmit,6,Railroad Commissioner,,Martina Salinas,G,46
Dimmit,7,Railroad Commissioner,,Martina Salinas,G,34
Dimmit,1,State Senate,19,Carlos I. Uresti,D,520
Dimmit,2,State Senate,19,Carlos I. Uresti,D,593
Dimmit,3,State Senate,19,Carlos I. Uresti,D,153
Dimmit,4,State Senate,19,Carlos I. Uresti,D,19
Dimmit,5,State Senate,19,Carlos I. Uresti,D,328
Dimmit,6,State Senate,19,Carlos I. Uresti,D,350
Dimmit,7,State Senate,19,Carlos I. Uresti,D,229
Dimmit,1,State Senate,19,Peter P. Flores,R,192
Dimmit,2,State Senate,19,Peter P. Flores,R,220
Dimmit,3,State Senate,19,Peter P. Flores,R,48
Dimmit,4,State Senate,19,Peter P. Flores,R,3
Dimmit,5,State Senate,19,Peter P. Flores,R,112
Dimmit,6,State Senate,19,Peter P. Flores,R,124
Dimmit,7,State Senate,19,Peter P. Flores,R,84
Dimmit,1,State Senate,19,Maximilian Martin,L,16
Dimmit,2,State Senate,19,Maximilian Martin,L,19
Dimmit,3,State Senate,19,Maximilian Martin,L,1
Dimmit,4,State Senate,19,Maximilian Martin,L,0
Dimmit,5,State Senate,19,Maximilian Martin,L,7
Dimmit,6,State Senate,19,Maximilian Martin,L,14
Dimmit,7,State Senate,19,Maximilian Martin,L,9
