county,precinct,office,district,candidate,party,votes
Pecos,1,State Senate,19,Helen Madla,DEM,80
Pecos,1,State Representative,74,Poncho Nevarez,DEM,204
Pecos,2,Ballots Cast,,,,459
Pecos,2,Ballots Cast,,,REP,128
Pecos,2,Ballots Cast,,,DEM,331
Pecos,2,President,,Donald J. Trump,REP,42
Pecos,2,President,,Ben Carson,REP,9
Pecos,2,President,,Jeb Bush,REP,7
Pecos,2,President,,Marco Rubio,REP,21
Pecos,2,President,,Ted Cruz,REP,43
Pecos,2,President,,Chris Christie,REP,0
Pecos,2,President,,Mike Huckabee,REP,1
Pecos,2,President,,Carly Fiorina,REP,0
Pecos,2,President,,Rand Paul,REP,1
Pecos,2,President,,John R. Kasich,REP,0
Pecos,2,President,,Rick Santorum,REP,0
Pecos,2,President,,Elizabeth Gray,REP,0
Pecos,2,President,,Lindsey Graham,REP,0
Pecos,2,President,,Uncommitted,REP,2
Pecos,2,U.S. House,23,Will Hurd,REP,95
Pecos,2,U.S. House,23,"William ""Hart"" Peterson",REP,21
Pecos,2,Railroad Commissioner,,John Greytok,REP,14
Pecos,2,Railroad Commissioner,,Gary Gates,REP,28
Pecos,2,Railroad Commissioner,,Ron Hale,REP,17
Pecos,2,Railroad Commissioner,,Wayne Christian,REP,14
Pecos,2,Railroad Commissioner,,Doug Jeffrey,REP,0
Pecos,2,Railroad Commissioner,,Lance N. Christian,REP,8
Pecos,2,Railroad Commissioner,,Weston Martinez,REP,17
Pecos,2,State Senate,19,Peter P. Flores,REP,84
Pecos,2,President,,Hillary Clinton,DEM,151
Pecos,2,President,,Bernie Sanders,DEM,77
Pecos,2,President,,Keith Judd,DEM,5
Pecos,2,President,,Willie L. Wilson,DEM,3
Pecos,2,President,,"Roque ""Rocky"" De La Fuente",DEM,8
Pecos,2,President,,Martin J. O'Malley,DEM,13
Pecos,2,President,,Calvis L. Hawes,DEM,0
Pecos,2,President,,Star Locke,DEM,3
Pecos,2,U.S. House,23,Lee Keenen,DEM,29
Pecos,2,U.S. House,23,Pete P. Gallego,DEM,261
Pecos,2,Railroad Commissioner,,Grady Yarbrough,DEM,112
Pecos,2,Railroad Commissioner,,Cody Garrett,DEM,82
Pecos,2,Railroad Commissioner,,Lon Burnam,DEM,19
Pecos,2,State Senate,19,Carlos I. Uresti,DEM,189
Pecos,2,State Senate,19,Helen Madla,DEM,76
Pecos,2,State Representative,74,Poncho Nevarez,DEM,190
Pecos,3,Ballots Cast,,,,73
Pecos,3,Ballots Cast,,,REP,71
Pecos,3,Ballots Cast,,,DEM,2
Pecos,3,President,,Donald J. Trump,REP,28
Pecos,3,President,,Ben Carson,REP,0
Pecos,3,President,,Jeb Bush,REP,1
Pecos,3,President,,Marco Rubio,REP,5
Pecos,3,President,,Ted Cruz,REP,31
Pecos,3,President,,Chris Christie,REP,0
Pecos,3,President,,Mike Huckabee,REP,0
Pecos,3,President,,Carly Fiorina,REP,0
Pecos,3,President,,Rand Paul,REP,0
Pecos,3,President,,John R. Kasich,REP,1
Pecos,3,President,,Rick Santorum,REP,0
Pecos,3,President,,Elizabeth Gray,REP,1
Pecos,3,President,,Lindsey Graham,REP,0
Pecos,3,President,,Uncommitted,REP,2
Pecos,3,U.S. House,23,Will Hurd,REP,38
Pecos,3,U.S. House,23,"William ""Hart"" Peterson",REP,21
Pecos,3,Railroad Commissioner,,John Greytok,REP,7
Pecos,3,Railroad Commissioner,,Gary Gates,REP,10
Pecos,3,Railroad Commissioner,,Ron Hale,REP,11
Pecos,3,Railroad Commissioner,,Wayne Christian,REP,5
Pecos,3,Railroad Commissioner,,Doug Jeffrey,REP,6
Pecos,3,Railroad Commissioner,,Lance N. Christian,REP,5
Pecos,3,Railroad Commissioner,,Weston Martinez,REP,5
Pecos,3,State Senate,19,Peter P. Flores,REP,39
Pecos,3,President,,Hillary Clinton,DEM,2
Pecos,3,President,,Bernie Sanders,DEM,0
Pecos,3,President,,Keith Judd,DEM,0
Pecos,3,President,,Willie L. Wilson,DEM,0
Pecos,3,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Pecos,3,President,,Martin J. O'Malley,DEM,0
Pecos,3,President,,Calvis L. Hawes,DEM,0
Pecos,3,President,,Star Locke,DEM,0
Pecos,3,U.S. House,23,Lee Keenen,DEM,0
Pecos,3,U.S. House,23,Pete P. Gallego,DEM,2
Pecos,3,Railroad Commissioner,,Grady Yarbrough,DEM,1
Pecos,3,Railroad Commissioner,,Cody Garrett,DEM,1
Pecos,3,Railroad Commissioner,,Lon Burnam,DEM,0
Pecos,3,State Senate,19,Carlos I. Uresti,DEM,2
Pecos,3,State Senate,19,Helen Madla,DEM,0
Pecos,3,State Representative,74,Poncho Nevarez,DEM,2
Pecos,4,Ballots Cast,,,,163
Pecos,4,Ballots Cast,,,REP,141
Pecos,4,Ballots Cast,,,DEM,22
Pecos,4,President,,Donald J. Trump,REP,47
Pecos,4,President,,Ben Carson,REP,7
Pecos,4,President,,Jeb Bush,REP,3
Pecos,4,President,,Marco Rubio,REP,6
Pecos,4,President,,Ted Cruz,REP,66
Pecos,4,President,,Chris Christie,REP,0
Pecos,4,President,,Mike Huckabee,REP,0
Pecos,4,President,,Carly Fiorina,REP,0
Pecos,4,President,,Rand Paul,REP,1
Pecos,4,President,,John R. Kasich,REP,2
Pecos,4,President,,Rick Santorum,REP,0
Pecos,4,President,,Elizabeth Gray,REP,0
Pecos,4,President,,Lindsey Graham,REP,1
Pecos,4,President,,Uncommitted,REP,2
Pecos,4,U.S. House,23,Will Hurd,REP,68
Pecos,4,U.S. House,23,"William ""Hart"" Peterson",REP,40
Pecos,4,Railroad Commissioner,,John Greytok,REP,15
Pecos,4,Railroad Commissioner,,Gary Gates,REP,30
Pecos,4,Railroad Commissioner,,Ron Hale,REP,19
Pecos,4,Railroad Commissioner,,Wayne Christian,REP,14
Pecos,4,Railroad Commissioner,,Doug Jeffrey,REP,5
Pecos,4,Railroad Commissioner,,Lance N. Christian,REP,6
Pecos,4,Railroad Commissioner,,Weston Martinez,REP,9
Pecos,4,State Senate,19,Peter P. Flores,REP,78
Pecos,4,President,,Hillary Clinton,DEM,12
Pecos,4,President,,Bernie Sanders,DEM,3
Pecos,4,President,,Keith Judd,DEM,1
Pecos,4,President,,Willie L. Wilson,DEM,0
Pecos,4,President,,"Roque ""Rocky"" De La Fuente",DEM,1
Pecos,4,President,,Martin J. O'Malley,DEM,1
Pecos,4,President,,Calvis L. Hawes,DEM,0
Pecos,4,President,,Star Locke,DEM,0
Pecos,4,U.S. House,23,Lee Keenen,DEM,2
Pecos,4,U.S. House,23,Pete P. Gallego,DEM,17
Pecos,4,Railroad Commissioner,,Grady Yarbrough,DEM,6
Pecos,4,Railroad Commissioner,,Cody Garrett,DEM,9
Pecos,4,Railroad Commissioner,,Lon Burnam,DEM,3
Pecos,4,State Senate,19,Carlos I. Uresti,DEM,12
Pecos,4,State Senate,19,Helen Madla,DEM,6
Pecos,4,State Representative,74,Poncho Nevarez,DEM,13
Pecos,5,Ballots Cast,,,,11
Pecos,5,Ballots Cast,,,REP,8
Pecos,5,Ballots Cast,,,DEM,3
Pecos,5,President,,Donald J. Trump,REP,6
Pecos,5,President,,Ben Carson,REP,0
Pecos,5,President,,Jeb Bush,REP,0
Pecos,5,President,,Marco Rubio,REP,1
Pecos,5,President,,Ted Cruz,REP,1
Pecos,5,President,,Chris Christie,REP,0
Pecos,5,President,,Mike Huckabee,REP,0
Pecos,5,President,,Carly Fiorina,REP,0
Pecos,5,President,,Rand Paul,REP,0
Pecos,5,President,,John R. Kasich,REP,0
Pecos,5,President,,Rick Santorum,REP,0
Pecos,5,President,,Elizabeth Gray,REP,0
Pecos,5,President,,Lindsey Graham,REP,0
Pecos,5,President,,Uncommitted,REP,0
Pecos,5,U.S. House,23,Will Hurd,REP,7
Pecos,5,U.S. House,23,"William ""Hart"" Peterson",REP,1
Pecos,5,Railroad Commissioner,,John Greytok,REP,1
Pecos,5,Railroad Commissioner,,Gary Gates,REP,2
Pecos,5,Railroad Commissioner,,Ron Hale,REP,4
Pecos,5,Railroad Commissioner,,Wayne Christian,REP,1
Pecos,5,Railroad Commissioner,,Doug Jeffrey,REP,0
Pecos,5,Railroad Commissioner,,Lance N. Christian,REP,0
Pecos,5,Railroad Commissioner,,Weston Martinez,REP,0
Pecos,5,State Senate,19,Peter P. Flores,REP,6
Pecos,5,President,,Hillary Clinton,DEM,1
Pecos,5,President,,Bernie Sanders,DEM,1
Pecos,5,President,,Keith Judd,DEM,0
Pecos,5,President,,Willie L. Wilson,DEM,0
Pecos,5,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Pecos,5,President,,Martin J. O'Malley,DEM,0
Pecos,5,President,,Calvis L. Hawes,DEM,0
Pecos,5,President,,Star Locke,DEM,0
Pecos,5,U.S. House,23,Lee Keenen,DEM,1
Pecos,5,U.S. House,23,Pete P. Gallego,DEM,1
Pecos,5,Railroad Commissioner,,Grady Yarbrough,DEM,0
Pecos,5,Railroad Commissioner,,Cody Garrett,DEM,1
Pecos,5,Railroad Commissioner,,Lon Burnam,DEM,0
Pecos,5,State Senate,19,Carlos I. Uresti,DEM,2
Pecos,5,State Senate,19,Helen Madla,DEM,0
Pecos,5,State Representative,74,Poncho Nevarez,DEM,1
Pecos,6,Ballots Cast,,,,22
Pecos,6,Ballots Cast,,,REP,9
Pecos,6,Ballots Cast,,,DEM,13
Pecos,6,President,,Donald J. Trump,REP,3
Pecos,6,President,,Ben Carson,REP,0
Pecos,6,President,,Jeb Bush,REP,0
Pecos,6,President,,Marco Rubio,REP,0
Pecos,6,President,,Ted Cruz,REP,5
Pecos,6,President,,Chris Christie,REP,0
Pecos,6,President,,Mike Huckabee,REP,0
Pecos,6,President,,Carly Fiorina,REP,0
Pecos,6,President,,Rand Paul,REP,0
Pecos,6,President,,John R. Kasich,REP,0
Pecos,6,President,,Rick Santorum,REP,0
Pecos,6,President,,Elizabeth Gray,REP,0
Pecos,6,President,,Lindsey Graham,REP,0
Pecos,6,President,,Uncommitted,REP,0
Pecos,6,U.S. House,23,Will Hurd,REP,6
Pecos,6,U.S. House,23,"William ""Hart"" Peterson",REP,1
Pecos,6,Railroad Commissioner,,John Greytok,REP,1
Pecos,6,Railroad Commissioner,,Gary Gates,REP,1
Pecos,6,Railroad Commissioner,,Ron Hale,REP,3
Pecos,6,Railroad Commissioner,,Wayne Christian,REP,0
Pecos,6,Railroad Commissioner,,Doug Jeffrey,REP,0
Pecos,6,Railroad Commissioner,,Lance N. Christian,REP,0
Pecos,6,Railroad Commissioner,,Weston Martinez,REP,2
Pecos,6,State Senate,19,Peter P. Flores,REP,7
Pecos,6,President,,Hillary Clinton,DEM,5
Pecos,6,President,,Bernie Sanders,DEM,3
Pecos,6,President,,Keith Judd,DEM,1
Pecos,6,President,,Willie L. Wilson,DEM,0
Pecos,6,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Pecos,6,President,,Martin J. O'Malley,DEM,1
Pecos,6,President,,Calvis L. Hawes,DEM,0
Pecos,6,President,,Star Locke,DEM,0
Pecos,6,U.S. House,23,Lee Keenen,DEM,1
Pecos,6,U.S. House,23,Pete P. Gallego,DEM,11
Pecos,6,Railroad Commissioner,,Grady Yarbrough,DEM,4
Pecos,6,Railroad Commissioner,,Cody Garrett,DEM,5
Pecos,6,Railroad Commissioner,,Lon Burnam,DEM,3
Pecos,6,State Senate,19,Carlos I. Uresti,DEM,10
Pecos,6,State Senate,19,Helen Madla,DEM,0
Pecos,6,State Representative,74,Poncho Nevarez,DEM,10
Pecos,7,Ballots Cast,,,,346
Pecos,7,Ballots Cast,,,REP,80
Pecos,7,Ballots Cast,,,DEM,266
Pecos,7,President,,Donald J. Trump,REP,25
Pecos,7,President,,Ben Carson,REP,6
Pecos,7,President,,Jeb Bush,REP,2
Pecos,7,President,,Marco Rubio,REP,11
Pecos,7,President,,Ted Cruz,REP,33
Pecos,7,President,,Chris Christie,REP,0
Pecos,7,President,,Mike Huckabee,REP,1
Pecos,7,President,,Carly Fiorina,REP,0
Pecos,7,President,,Rand Paul,REP,0
Pecos,7,President,,John R. Kasich,REP,1
Pecos,7,President,,Rick Santorum,REP,0
Pecos,7,President,,Elizabeth Gray,REP,0
Pecos,7,President,,Lindsey Graham,REP,0
Pecos,7,President,,Uncommitted,REP,1
Pecos,7,U.S. House,23,Will Hurd,REP,60
Pecos,7,U.S. House,23,"William ""Hart"" Peterson",REP,14
Pecos,7,Railroad Commissioner,,John Greytok,REP,5
Pecos,7,Railroad Commissioner,,Gary Gates,REP,19
Pecos,7,Railroad Commissioner,,Ron Hale,REP,11
Pecos,7,Railroad Commissioner,,Wayne Christian,REP,9
Pecos,7,Railroad Commissioner,,Doug Jeffrey,REP,5
Pecos,7,Railroad Commissioner,,Lance N. Christian,REP,4
Pecos,7,Railroad Commissioner,,Weston Martinez,REP,9
Pecos,7,State Senate,19,Peter P. Flores,REP,50
Pecos,7,President,,Hillary Clinton,DEM,123
Pecos,7,President,,Bernie Sanders,DEM,80
Pecos,7,President,,Keith Judd,DEM,2
Pecos,7,President,,Willie L. Wilson,DEM,2
Pecos,7,President,,"Roque ""Rocky"" De La Fuente",DEM,6
Pecos,7,President,,Martin J. O'Malley,DEM,1
Pecos,7,President,,Calvis L. Hawes,DEM,1
Pecos,7,President,,Star Locke,DEM,4
Pecos,7,U.S. House,23,Lee Keenen,DEM,17
Pecos,7,U.S. House,23,Pete P. Gallego,DEM,217
Pecos,7,Railroad Commissioner,,Grady Yarbrough,DEM,102
Pecos,7,Railroad Commissioner,,Cody Garrett,DEM,83
Pecos,7,Railroad Commissioner,,Lon Burnam,DEM,14
Pecos,7,State Senate,19,Carlos I. Uresti,DEM,162
Pecos,7,State Senate,19,Helen Madla,DEM,62
Pecos,7,State Representative,74,Poncho Nevarez,DEM,180
Pecos,9,Ballots Cast,,,,16
Pecos,9,Ballots Cast,,,REP,2
Pecos,9,Ballots Cast,,,DEM,14
Pecos,9,President,,Donald J. Trump,REP,2
Pecos,9,President,,Ben Carson,REP,0
Pecos,9,President,,Jeb Bush,REP,0
Pecos,9,President,,Marco Rubio,REP,0
Pecos,9,President,,Ted Cruz,REP,0
Pecos,9,President,,Chris Christie,REP,0
Pecos,9,President,,Mike Huckabee,REP,0
Pecos,9,President,,Carly Fiorina,REP,0
Pecos,9,President,,Rand Paul,REP,0
Pecos,9,President,,John R. Kasich,REP,0
Pecos,9,President,,Rick Santorum,REP,0
Pecos,9,President,,Elizabeth Gray,REP,0
Pecos,9,President,,Lindsey Graham,REP,0
Pecos,9,President,,Uncommitted,REP,0
Pecos,9,U.S. House,23,Will Hurd,REP,1
Pecos,9,U.S. House,23,"William ""Hart"" Peterson",REP,1
Pecos,9,Railroad Commissioner,,John Greytok,REP,0
Pecos,9,Railroad Commissioner,,Gary Gates,REP,0
Pecos,9,Railroad Commissioner,,Ron Hale,REP,1
Pecos,9,Railroad Commissioner,,Wayne Christian,REP,1
Pecos,9,Railroad Commissioner,,Doug Jeffrey,REP,0
Pecos,9,Railroad Commissioner,,Lance N. Christian,REP,0
Pecos,9,Railroad Commissioner,,Weston Martinez,REP,0
Pecos,9,State Senate,19,Peter P. Flores,REP,2
Pecos,9,President,,Hillary Clinton,DEM,9
Pecos,9,President,,Bernie Sanders,DEM,1
Pecos,9,President,,Keith Judd,DEM,0
Pecos,9,President,,Willie L. Wilson,DEM,0
Pecos,9,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Pecos,9,President,,Martin J. O'Malley,DEM,1
Pecos,9,President,,Calvis L. Hawes,DEM,0
Pecos,9,President,,Star Locke,DEM,2
Pecos,9,U.S. House,23,Lee Keenen,DEM,2
Pecos,9,U.S. House,23,Pete P. Gallego,DEM,12
Pecos,9,Railroad Commissioner,,Grady Yarbrough,DEM,2
Pecos,9,Railroad Commissioner,,Cody Garrett,DEM,5
Pecos,9,Railroad Commissioner,,Lon Burnam,DEM,4
Pecos,9,State Senate,19,Carlos I. Uresti,DEM,7
Pecos,9,State Senate,19,Helen Madla,DEM,6
Pecos,9,State Representative,74,Poncho Nevarez,DEM,9
Pecos,10,Ballots Cast,,,,164
Pecos,10,Ballots Cast,,,REP,33
Pecos,10,Ballots Cast,,,DEM,131
Pecos,10,President,,Donald J. Trump,REP,8
Pecos,10,President,,Ben Carson,REP,0
Pecos,10,President,,Jeb Bush,REP,4
Pecos,10,President,,Marco Rubio,REP,8
Pecos,10,President,,Ted Cruz,REP,13
Pecos,10,President,,Chris Christie,REP,0
Pecos,10,President,,Mike Huckabee,REP,0
Pecos,10,President,,Carly Fiorina,REP,0
Pecos,10,President,,Rand Paul,REP,0
Pecos,10,President,,John R. Kasich,REP,0
Pecos,10,President,,Rick Santorum,REP,0
Pecos,10,President,,Elizabeth Gray,REP,0
Pecos,10,President,,Lindsey Graham,REP,0
Pecos,10,President,,Uncommitted,REP,0
Pecos,10,U.S. House,23,Will Hurd,REP,27
Pecos,10,U.S. House,23,"William ""Hart"" Peterson",REP,3
Pecos,10,Railroad Commissioner,,John Greytok,REP,2
Pecos,10,Railroad Commissioner,,Gary Gates,REP,7
Pecos,10,Railroad Commissioner,,Ron Hale,REP,1
Pecos,10,Railroad Commissioner,,Wayne Christian,REP,3
Pecos,10,Railroad Commissioner,,Doug Jeffrey,REP,2
Pecos,10,Railroad Commissioner,,Lance N. Christian,REP,3
Pecos,10,Railroad Commissioner,,Weston Martinez,REP,5
Pecos,10,State Senate,19,Peter P. Flores,REP,27
Pecos,10,President,,Hillary Clinton,DEM,63
Pecos,10,President,,Bernie Sanders,DEM,32
Pecos,10,President,,Keith Judd,DEM,1
Pecos,10,President,,Willie L. Wilson,DEM,1
Pecos,10,President,,"Roque ""Rocky"" De La Fuente",DEM,8
Pecos,10,President,,Martin J. O'Malley,DEM,1
Pecos,10,President,,Calvis L. Hawes,DEM,1
Pecos,10,President,,Star Locke,DEM,0
Pecos,10,U.S. House,23,Lee Keenen,DEM,9
Pecos,10,U.S. House,23,Pete P. Gallego,DEM,110
Pecos,10,Railroad Commissioner,,Grady Yarbrough,DEM,53
Pecos,10,Railroad Commissioner,,Cody Garrett,DEM,36
Pecos,10,Railroad Commissioner,,Lon Burnam,DEM,7
Pecos,10,State Senate,19,Carlos I. Uresti,DEM,79
Pecos,10,State Senate,19,Helen Madla,DEM,33
Pecos,10,State Representative,74,Poncho Nevarez,DEM,92
