county,precinct,office,district,party,candidate,votes
Freestone,13,President,,REP,Marco Rubio,7
Freestone,14,President,,REP,Marco Rubio,11
Freestone,15,President,,REP,Marco Rubio,10
Freestone,1,President,,REP,Rick Santorum,1
Freestone,2,President,,REP,Rick Santorum,1
Freestone,3,President,,REP,Rick Santorum,0
Freestone,4,President,,REP,Rick Santorum,0
Freestone,5,President,,REP,Rick Santorum,1
Freestone,6,President,,REP,Rick Santorum,0
Freestone,7,President,,REP,Rick Santorum,0
Freestone,8,President,,REP,Rick Santorum,0
Freestone,9,President,,REP,Rick Santorum,0
Freestone,10,President,,REP,Rick Santorum,0
Freestone,11,President,,REP,Rick Santorum,0
Freestone,12,President,,REP,Rick Santorum,0
Freestone,13,President,,REP,Rick Santorum,0
Freestone,14,President,,REP,Rick Santorum,0
Freestone,15,President,,REP,Rick Santorum,0
Freestone,1,President,,REP,Lindsey Graham,3
Freestone,2,President,,REP,Lindsey Graham,0
Freestone,3,President,,REP,Lindsey Graham,0
Freestone,4,President,,REP,Lindsey Graham,0
Freestone,5,President,,REP,Lindsey Graham,2
Freestone,6,President,,REP,Lindsey Graham,0
Freestone,7,President,,REP,Lindsey Graham,0
Freestone,8,President,,REP,Lindsey Graham,0
Freestone,9,President,,REP,Lindsey Graham,0
Freestone,10,President,,REP,Lindsey Graham,0
Freestone,11,President,,REP,Lindsey Graham,1
Freestone,12,President,,REP,Lindsey Graham,0
Freestone,13,President,,REP,Lindsey Graham,0
Freestone,14,President,,REP,Lindsey Graham,0
Freestone,15,President,,REP,Lindsey Graham,0
Freestone,1,President,,REP,Ted Cruz,637
Freestone,2,President,,REP,Ted Cruz,243
Freestone,3,President,,REP,Ted Cruz,43
Freestone,4,President,,REP,Ted Cruz,83
Freestone,5,President,,REP,Ted Cruz,351
Freestone,6,President,,REP,Ted Cruz,122
Freestone,7,President,,REP,Ted Cruz,109
Freestone,8,President,,REP,Ted Cruz,93
Freestone,9,President,,REP,Ted Cruz,95
Freestone,10,President,,REP,Ted Cruz,104
Freestone,11,President,,REP,Ted Cruz,69
Freestone,12,President,,REP,Ted Cruz,17
Freestone,13,President,,REP,Ted Cruz,79
Freestone,14,President,,REP,Ted Cruz,127
Freestone,15,President,,REP,Ted Cruz,37
Freestone,1,President,,REP,Jeb Bush,32
Freestone,2,President,,REP,Jeb Bush,16
Freestone,3,President,,REP,Jeb Bush,2
Freestone,4,President,,REP,Jeb Bush,1
Freestone,5,President,,REP,Jeb Bush,8
Freestone,6,President,,REP,Jeb Bush,3
Freestone,7,President,,REP,Jeb Bush,5
Freestone,8,President,,REP,Jeb Bush,5
Freestone,9,President,,REP,Jeb Bush,6
Freestone,10,President,,REP,Jeb Bush,2
Freestone,11,President,,REP,Jeb Bush,1
Freestone,12,President,,REP,Jeb Bush,0
Freestone,13,President,,REP,Jeb Bush,3
Freestone,14,President,,REP,Jeb Bush,0
Freestone,15,President,,REP,Jeb Bush,2
Freestone,1,President,,REP,Ben Carson,106
Freestone,2,President,,REP,Ben Carson,68
Freestone,3,President,,REP,Ben Carson,3
Freestone,4,President,,REP,Ben Carson,8
Freestone,5,President,,REP,Ben Carson,43
Freestone,6,President,,REP,Ben Carson,12
Freestone,7,President,,REP,Ben Carson,11
Freestone,8,President,,REP,Ben Carson,4
Freestone,9,President,,REP,Ben Carson,11
Freestone,10,President,,REP,Ben Carson,3
Freestone,11,President,,REP,Ben Carson,6
Freestone,12,President,,REP,Ben Carson,4
Freestone,13,President,,REP,Ben Carson,7
Freestone,14,President,,REP,Ben Carson,5
Freestone,15,President,,REP,Ben Carson,10
Freestone,1,President,,REP,Rand Paul,1
Freestone,2,President,,REP,Rand Paul,3
Freestone,3,President,,REP,Rand Paul,0
Freestone,4,President,,REP,Rand Paul,1
Freestone,5,President,,REP,Rand Paul,0
Freestone,6,President,,REP,Rand Paul,0
Freestone,7,President,,REP,Rand Paul,0
Freestone,8,President,,REP,Rand Paul,0
Freestone,9,President,,REP,Rand Paul,0
Freestone,10,President,,REP,Rand Paul,2
Freestone,11,President,,REP,Rand Paul,1
Freestone,12,President,,REP,Rand Paul,0
Freestone,13,President,,REP,Rand Paul,0
Freestone,14,President,,REP,Rand Paul,0
Freestone,15,President,,REP,Rand Paul,0
Freestone,1,President,,REP,Chris Christie,1
Freestone,2,President,,REP,Chris Christie,1
Freestone,3,President,,REP,Chris Christie,0
Freestone,4,President,,REP,Chris Christie,0
Freestone,5,President,,REP,Chris Christie,0
Freestone,6,President,,REP,Chris Christie,1
Freestone,7,President,,REP,Chris Christie,0
Freestone,8,President,,REP,Chris Christie,0
Freestone,9,President,,REP,Chris Christie,0
Freestone,10,President,,REP,Chris Christie,0
Freestone,11,President,,REP,Chris Christie,0
Freestone,12,President,,REP,Chris Christie,0
Freestone,13,President,,REP,Chris Christie,0
Freestone,14,President,,REP,Chris Christie,0
Freestone,15,President,,REP,Chris Christie,0
Freestone,1,President,,REP,Elizabeth Gray,0
Freestone,2,President,,REP,Elizabeth Gray,0
Freestone,3,President,,REP,Elizabeth Gray,0
Freestone,4,President,,REP,Elizabeth Gray,0
Freestone,5,President,,REP,Elizabeth Gray,0
Freestone,6,President,,REP,Elizabeth Gray,0
Freestone,7,President,,REP,Elizabeth Gray,0
Freestone,8,President,,REP,Elizabeth Gray,0
Freestone,9,President,,REP,Elizabeth Gray,0
Freestone,10,President,,REP,Elizabeth Gray,0
Freestone,11,President,,REP,Elizabeth Gray,0
Freestone,12,President,,REP,Elizabeth Gray,0
Freestone,13,President,,REP,Elizabeth Gray,0
Freestone,14,President,,REP,Elizabeth Gray,0
Freestone,15,President,,REP,Elizabeth Gray,0
Freestone,1,President,,REP,John R. Kasich,24
Freestone,2,President,,REP,John R. Kasich,20
Freestone,3,President,,REP,John R. Kasich,2
Freestone,4,President,,REP,John R. Kasich,3
Freestone,5,President,,REP,John R. Kasich,11
Freestone,6,President,,REP,John R. Kasich,2
Freestone,7,President,,REP,John R. Kasich,5
Freestone,8,President,,REP,John R. Kasich,5
Freestone,9,President,,REP,John R. Kasich,1
Freestone,10,President,,REP,John R. Kasich,2
Freestone,11,President,,REP,John R. Kasich,5
Freestone,12,President,,REP,John R. Kasich,0
Freestone,13,President,,REP,John R. Kasich,0
Freestone,14,President,,REP,John R. Kasich,2
Freestone,15,President,,REP,John R. Kasich,4
Freestone,1,President,,REP,Mike Huckabee,3
Freestone,2,President,,REP,Mike Huckabee,3
Freestone,3,President,,REP,Mike Huckabee,0
Freestone,4,President,,REP,Mike Huckabee,0
Freestone,5,President,,REP,Mike Huckabee,3
Freestone,6,President,,REP,Mike Huckabee,1
Freestone,7,President,,REP,Mike Huckabee,1
Freestone,8,President,,REP,Mike Huckabee,0
Freestone,9,President,,REP,Mike Huckabee,1
Freestone,10,President,,REP,Mike Huckabee,0
Freestone,11,President,,REP,Mike Huckabee,0
Freestone,12,President,,REP,Mike Huckabee,0
Freestone,13,President,,REP,Mike Huckabee,2
Freestone,14,President,,REP,Mike Huckabee,0
Freestone,15,President,,REP,Mike Huckabee,0
Freestone,1,President,,REP,Donald J. Trump,441
Freestone,2,President,,REP,Donald J. Trump,176
Freestone,3,President,,REP,Donald J. Trump,12
Freestone,4,President,,REP,Donald J. Trump,56
Freestone,5,President,,REP,Donald J. Trump,202
Freestone,6,President,,REP,Donald J. Trump,69
Freestone,7,President,,REP,Donald J. Trump,94
Freestone,8,President,,REP,Donald J. Trump,101
Freestone,9,President,,REP,Donald J. Trump,74
Freestone,10,President,,REP,Donald J. Trump,50
Freestone,11,President,,REP,Donald J. Trump,78
Freestone,12,President,,REP,Donald J. Trump,17
Freestone,13,President,,REP,Donald J. Trump,46
Freestone,14,President,,REP,Donald J. Trump,64
Freestone,15,President,,REP,Donald J. Trump,61
Freestone,1,President,,REP,Uncommitted,23
Freestone,2,President,,REP,Uncommitted,41
Freestone,3,President,,REP,Uncommitted,1
Freestone,4,President,,REP,Uncommitted,4
Freestone,5,President,,REP,Uncommitted,19
Freestone,6,President,,REP,Uncommitted,2
Freestone,7,President,,REP,Uncommitted,4
Freestone,8,President,,REP,Uncommitted,3
Freestone,9,President,,REP,Uncommitted,8
Freestone,10,President,,REP,Uncommitted,2
Freestone,11,President,,REP,Uncommitted,14
Freestone,12,President,,REP,Uncommitted,4
Freestone,13,President,,REP,Uncommitted,2
Freestone,14,President,,REP,Uncommitted,4
Freestone,15,President,,REP,Uncommitted,1
Freestone,1,President,,REP,OVER VOTES,0
Freestone,2,President,,REP,OVER VOTES,0
Freestone,3,President,,REP,OVER VOTES,0
Freestone,4,President,,REP,OVER VOTES,0
Freestone,5,President,,REP,OVER VOTES,0
Freestone,6,President,,REP,OVER VOTES,0
Freestone,7,President,,REP,OVER VOTES,0
Freestone,8,President,,REP,OVER VOTES,0
Freestone,9,President,,REP,OVER VOTES,0
Freestone,10,President,,REP,OVER VOTES,0
Freestone,11,President,,REP,OVER VOTES,0
Freestone,12,President,,REP,OVER VOTES,0
Freestone,13,President,,REP,OVER VOTES,0
Freestone,14,President,,REP,OVER VOTES,0
Freestone,15,President,,REP,OVER VOTES,0
Freestone,1,President,,REP,UNDER VOTES,30
Freestone,2,President,,REP,UNDER VOTES,63
Freestone,3,President,,REP,UNDER VOTES,3
Freestone,4,President,,REP,UNDER VOTES,4
Freestone,5,President,,REP,UNDER VOTES,12
Freestone,6,President,,REP,UNDER VOTES,2
Freestone,7,President,,REP,UNDER VOTES,6
Freestone,8,President,,REP,UNDER VOTES,0
Freestone,9,President,,REP,UNDER VOTES,7
Freestone,10,President,,REP,UNDER VOTES,1
Freestone,11,President,,REP,UNDER VOTES,42
Freestone,12,President,,REP,UNDER VOTES,2
Freestone,13,President,,REP,UNDER VOTES,2
Freestone,14,President,,REP,UNDER VOTES,7
Freestone,15,President,,REP,UNDER VOTES,2
Freestone,1,U.S. House,17,REP,Bill Flores,766
Freestone,2,U.S. House,17,REP,Bill Flores,296
Freestone,3,U.S. House,17,REP,Bill Flores,36
Freestone,4,U.S. House,17,REP,Bill Flores,96
Freestone,5,U.S. House,17,REP,Bill Flores,360
Freestone,6,U.S. House,17,REP,Bill Flores,106
Freestone,7,U.S. House,17,REP,Bill Flores,117
Freestone,8,U.S. House,17,REP,Bill Flores,140
Freestone,9,U.S. House,17,REP,Bill Flores,113
Freestone,10,U.S. House,17,REP,Bill Flores,93
Freestone,11,U.S. House,17,REP,Bill Flores,88
Freestone,12,U.S. House,17,REP,Bill Flores,24
Freestone,13,U.S. House,17,REP,Bill Flores,77
Freestone,14,U.S. House,17,REP,Bill Flores,115
Freestone,15,U.S. House,17,REP,Bill Flores,69
Freestone,1,U.S. House,17,REP,Kaleb Sims,195
Freestone,2,U.S. House,17,REP,Kaleb Sims,94
Freestone,3,U.S. House,17,REP,Kaleb Sims,21
Freestone,4,U.S. House,17,REP,Kaleb Sims,34
Freestone,5,U.S. House,17,REP,Kaleb Sims,107
Freestone,6,U.S. House,17,REP,Kaleb Sims,52
Freestone,7,U.S. House,17,REP,Kaleb Sims,64
Freestone,8,U.S. House,17,REP,Kaleb Sims,8
Freestone,9,U.S. House,17,REP,Kaleb Sims,38
Freestone,10,U.S. House,17,REP,Kaleb Sims,38
Freestone,11,U.S. House,17,REP,Kaleb Sims,23
Freestone,12,U.S. House,17,REP,Kaleb Sims,3
Freestone,13,U.S. House,17,REP,Kaleb Sims,22
Freestone,14,U.S. House,17,REP,Kaleb Sims,29
Freestone,15,U.S. House,17,REP,Kaleb Sims,12
Freestone,1,U.S. House,17,REP,Ralph Patterson,227
Freestone,2,U.S. House,17,REP,Ralph Patterson,109
Freestone,3,U.S. House,17,REP,Ralph Patterson,4
Freestone,4,U.S. House,17,REP,Ralph Patterson,15
Freestone,5,U.S. House,17,REP,Ralph Patterson,98
Freestone,6,U.S. House,17,REP,Ralph Patterson,30
Freestone,7,U.S. House,17,REP,Ralph Patterson,33
Freestone,8,U.S. House,17,REP,Ralph Patterson,47
Freestone,9,U.S. House,17,REP,Ralph Patterson,25
Freestone,10,U.S. House,17,REP,Ralph Patterson,18
Freestone,11,U.S. House,17,REP,Ralph Patterson,38
Freestone,12,U.S. House,17,REP,Ralph Patterson,11
Freestone,13,U.S. House,17,REP,Ralph Patterson,22
Freestone,14,U.S. House,17,REP,Ralph Patterson,31
Freestone,15,U.S. House,17,REP,Ralph Patterson,20
Freestone,1,U.S. House,17,REP,OVER VOTES,0
Freestone,2,U.S. House,17,REP,OVER VOTES,0
Freestone,3,U.S. House,17,REP,OVER VOTES,0
Freestone,4,U.S. House,17,REP,OVER VOTES,0
Freestone,5,U.S. House,17,REP,OVER VOTES,0
Freestone,6,U.S. House,17,REP,OVER VOTES,0
Freestone,7,U.S. House,17,REP,OVER VOTES,0
Freestone,8,U.S. House,17,REP,OVER VOTES,0
Freestone,9,U.S. House,17,REP,OVER VOTES,0
Freestone,10,U.S. House,17,REP,OVER VOTES,0
Freestone,11,U.S. House,17,REP,OVER VOTES,0
Freestone,12,U.S. House,17,REP,OVER VOTES,0
Freestone,13,U.S. House,17,REP,OVER VOTES,0
Freestone,14,U.S. House,17,REP,OVER VOTES,0
Freestone,15,U.S. House,17,REP,OVER VOTES,0
Freestone,1,U.S. House,17,REP,UNDER VOTES,275
Freestone,2,U.S. House,17,REP,UNDER VOTES,183
Freestone,3,U.S. House,17,REP,UNDER VOTES,7
Freestone,4,U.S. House,17,REP,UNDER VOTES,22
Freestone,5,U.S. House,17,REP,UNDER VOTES,151
Freestone,6,U.S. House,17,REP,UNDER VOTES,44
Freestone,7,U.S. House,17,REP,UNDER VOTES,47
Freestone,8,U.S. House,17,REP,UNDER VOTES,42
Freestone,9,U.S. House,17,REP,UNDER VOTES,50
Freestone,10,U.S. House,17,REP,UNDER VOTES,28
Freestone,11,U.S. House,17,REP,UNDER VOTES,92
Freestone,12,U.S. House,17,REP,UNDER VOTES,9
Freestone,13,U.S. House,17,REP,UNDER VOTES,27
Freestone,14,U.S. House,17,REP,UNDER VOTES,45
Freestone,15,U.S. House,17,REP,UNDER VOTES,26
Freestone,1,Railroad Commissioner,,REP,John Greytok,114
Freestone,2,Railroad Commissioner,,REP,John Greytok,42
Freestone,3,Railroad Commissioner,,REP,John Greytok,8
Freestone,4,Railroad Commissioner,,REP,John Greytok,9
Freestone,5,Railroad Commissioner,,REP,John Greytok,65
Freestone,6,Railroad Commissioner,,REP,John Greytok,21
Freestone,7,Railroad Commissioner,,REP,John Greytok,9
Freestone,8,Railroad Commissioner,,REP,John Greytok,10
Freestone,9,Railroad Commissioner,,REP,John Greytok,20
Freestone,10,Railroad Commissioner,,REP,John Greytok,13
Freestone,11,Railroad Commissioner,,REP,John Greytok,12
Freestone,12,Railroad Commissioner,,REP,John Greytok,5
Freestone,13,Railroad Commissioner,,REP,John Greytok,10
Freestone,14,Railroad Commissioner,,REP,John Greytok,22
Freestone,15,Railroad Commissioner,,REP,John Greytok,15
Freestone,1,Railroad Commissioner,,REP,Gary Gates,327
Freestone,2,Railroad Commissioner,,REP,Gary Gates,129
Freestone,3,Railroad Commissioner,,REP,Gary Gates,21
Freestone,4,Railroad Commissioner,,REP,Gary Gates,40
Freestone,5,Railroad Commissioner,,REP,Gary Gates,152
Freestone,6,Railroad Commissioner,,REP,Gary Gates,55
Freestone,7,Railroad Commissioner,,REP,Gary Gates,64
Freestone,8,Railroad Commissioner,,REP,Gary Gates,53
Freestone,9,Railroad Commissioner,,REP,Gary Gates,45
Freestone,10,Railroad Commissioner,,REP,Gary Gates,40
Freestone,11,Railroad Commissioner,,REP,Gary Gates,39
Freestone,12,Railroad Commissioner,,REP,Gary Gates,15
Freestone,13,Railroad Commissioner,,REP,Gary Gates,40
Freestone,14,Railroad Commissioner,,REP,Gary Gates,42
Freestone,15,Railroad Commissioner,,REP,Gary Gates,23
Freestone,1,Railroad Commissioner,,REP,Weston Martinez,89
Freestone,2,Railroad Commissioner,,REP,Weston Martinez,46
Freestone,3,Railroad Commissioner,,REP,Weston Martinez,1
Freestone,4,Railroad Commissioner,,REP,Weston Martinez,5
Freestone,5,Railroad Commissioner,,REP,Weston Martinez,29
Freestone,6,Railroad Commissioner,,REP,Weston Martinez,16
Freestone,7,Railroad Commissioner,,REP,Weston Martinez,13
Freestone,8,Railroad Commissioner,,REP,Weston Martinez,13
Freestone,9,Railroad Commissioner,,REP,Weston Martinez,13
Freestone,10,Railroad Commissioner,,REP,Weston Martinez,7
Freestone,11,Railroad Commissioner,,REP,Weston Martinez,28
Freestone,12,Railroad Commissioner,,REP,Weston Martinez,1
Freestone,13,Railroad Commissioner,,REP,Weston Martinez,1
Freestone,14,Railroad Commissioner,,REP,Weston Martinez,11
Freestone,15,Railroad Commissioner,,REP,Weston Martinez,5
Freestone,1,Railroad Commissioner,,REP,Ron Hale,187
Freestone,2,Railroad Commissioner,,REP,Ron Hale,70
Freestone,3,Railroad Commissioner,,REP,Ron Hale,6
Freestone,4,Railroad Commissioner,,REP,Ron Hale,33
Freestone,5,Railroad Commissioner,,REP,Ron Hale,98
Freestone,6,Railroad Commissioner,,REP,Ron Hale,33
Freestone,7,Railroad Commissioner,,REP,Ron Hale,40
Freestone,8,Railroad Commissioner,,REP,Ron Hale,48
Freestone,9,Railroad Commissioner,,REP,Ron Hale,24
Freestone,10,Railroad Commissioner,,REP,Ron Hale,22
Freestone,11,Railroad Commissioner,,REP,Ron Hale,22
Freestone,12,Railroad Commissioner,,REP,Ron Hale,6
Freestone,13,Railroad Commissioner,,REP,Ron Hale,18
Freestone,14,Railroad Commissioner,,REP,Ron Hale,40
Freestone,15,Railroad Commissioner,,REP,Ron Hale,9
Freestone,1,Railroad Commissioner,,REP,Lance N. Christian,109
Freestone,2,Railroad Commissioner,,REP,Lance N. Christian,43
Freestone,3,Railroad Commissioner,,REP,Lance N. Christian,7
Freestone,4,Railroad Commissioner,,REP,Lance N. Christian,10
Freestone,5,Railroad Commissioner,,REP,Lance N. Christian,41
Freestone,6,Railroad Commissioner,,REP,Lance N. Christian,10
Freestone,7,Railroad Commissioner,,REP,Lance N. Christian,12
Freestone,8,Railroad Commissioner,,REP,Lance N. Christian,17
Freestone,9,Railroad Commissioner,,REP,Lance N. Christian,13
Freestone,10,Railroad Commissioner,,REP,Lance N. Christian,16
Freestone,11,Railroad Commissioner,,REP,Lance N. Christian,8
Freestone,12,Railroad Commissioner,,REP,Lance N. Christian,0
Freestone,13,Railroad Commissioner,,REP,Lance N. Christian,7
Freestone,14,Railroad Commissioner,,REP,Lance N. Christian,15
Freestone,15,Railroad Commissioner,,REP,Lance N. Christian,7
Freestone,1,Railroad Commissioner,,REP,Wayne Christian,132
Freestone,2,Railroad Commissioner,,REP,Wayne Christian,60
Freestone,3,Railroad Commissioner,,REP,Wayne Christian,10
Freestone,4,Railroad Commissioner,,REP,Wayne Christian,20
Freestone,5,Railroad Commissioner,,REP,Wayne Christian,79
Freestone,6,Railroad Commissioner,,REP,Wayne Christian,18
Freestone,7,Railroad Commissioner,,REP,Wayne Christian,26
Freestone,8,Railroad Commissioner,,REP,Wayne Christian,26
Freestone,9,Railroad Commissioner,,REP,Wayne Christian,24
Freestone,10,Railroad Commissioner,,REP,Wayne Christian,19
Freestone,11,Railroad Commissioner,,REP,Wayne Christian,17
Freestone,12,Railroad Commissioner,,REP,Wayne Christian,1
Freestone,13,Railroad Commissioner,,REP,Wayne Christian,20
Freestone,14,Railroad Commissioner,,REP,Wayne Christian,20
Freestone,15,Railroad Commissioner,,REP,Wayne Christian,12
Freestone,1,Railroad Commissioner,,REP,Doug Jeffrey,101
Freestone,2,Railroad Commissioner,,REP,Doug Jeffrey,42
Freestone,3,Railroad Commissioner,,REP,Doug Jeffrey,3
Freestone,4,Railroad Commissioner,,REP,Doug Jeffrey,6
Freestone,5,Railroad Commissioner,,REP,Doug Jeffrey,53
Freestone,6,Railroad Commissioner,,REP,Doug Jeffrey,18
Freestone,7,Railroad Commissioner,,REP,Doug Jeffrey,22
Freestone,8,Railroad Commissioner,,REP,Doug Jeffrey,20
Freestone,9,Railroad Commissioner,,REP,Doug Jeffrey,17
Freestone,10,Railroad Commissioner,,REP,Doug Jeffrey,6
