county,precinct,office,district,party,candidate,votes
Angelina,1,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,587
Angelina,2,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2663
Angelina,3,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1959
Angelina,4,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1527
Angelina,5,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1987
Angelina,6,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,443
Angelina,7,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1104
Angelina,8,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1132
Angelina,9,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,278
Angelina,10,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1387
Angelina,11,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2058
Angelina,11B,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1340
Angelina,12,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,888
Angelina,13,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,690
Angelina,14,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1809
Angelina,15,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,651
Angelina,16,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2260
Angelina,17,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1620
Angelina,17B,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,473
Angelina,18,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,691
Angelina,19,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1478
Angelina,20,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2983
Angelina,21,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1204
Angelina,22,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1104
Angelina,23,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,655
Angelina,24,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2689
Angelina,25,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2243
Angelina,26,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1583
Angelina,27,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,353
Angelina,28,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1101
Angelina,29,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1528
Angelina,30,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1042
Angelina,31,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,454
Angelina,32,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,111
Angelina,33,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1244
Angelina,34,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,2216
Angelina,35,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1778
Angelina,36,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,0
Angelina,37,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,463
Angelina,38,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,418
Angelina,39,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,532
Angelina,40,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,877
Angelina,1,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,275
Angelina,2,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1189
Angelina,3,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1126
Angelina,4,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,737
Angelina,5,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1034
Angelina,6,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,284
Angelina,7,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,786
Angelina,8,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,807
Angelina,9,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,195
Angelina,10,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,715
Angelina,11,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1340
Angelina,11B,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,708
Angelina,12,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,559
Angelina,13,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,399
Angelina,14,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1198
Angelina,15,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,400
Angelina,16,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1075
Angelina,17,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,997
Angelina,17B,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,261
Angelina,18,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,407
Angelina,19,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1034
Angelina,20,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,1260
Angelina,21,BALLOTS CAST - TOTAL,,,BALLOTS CAST - TOTAL,791
