county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,9,State Representative,7,REP,David Watts,351,104,247
Upshur,9,State Representative,7,REP,Jay Dean,233,62,171
Upshur,9,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,459,132,327
Upshur,9,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,461,132,329
Upshur,9,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,453,130,323
Upshur,9,Sheriff,,REP,Larry Webb,293,89,204
Upshur,9,Sheriff,,REP,Over Votes,0,0,0
Upshur,9,Sheriff,,REP,Under Votes,53,11,42
Upshur,9,Sheriff,,REP,Clint Norman,90,17,73
Upshur,9,Sheriff,,REP,Anthony Betterton,221,64,157
Upshur,9,County Tax Assessor-Collector,,REP,James Crittenden,155,46,109
Upshur,9,County Tax Assessor-Collector,,REP,Mary Anne Farrow,249,68,181
Upshur,9,County Tax Assessor-Collector,,REP,Luana Howell,159,54,105
Upshur,9,"County Commissioner, Precinct No. 3",,REP,Haskel Dean,267,78,189
Upshur,9,"County Commissioner, Precinct No. 3",,REP,Frank Berka,322,94,228
Upshur,9,"Constable, Precinct No. 3",,REP,Jarrod Wilson,267,85,182
Upshur,9,"Constable, Precinct No. 3",,REP,Stanley E. Jenkins,269,74,195
Upshur,9,County Chairman,,REP,Cynthia S. Ridgeway,444,125,319
Upshur,9,County Chairman,,REP,Over Votes,0,0,0
Upshur,9,County Chairman,,REP,Under Votes,213,56,157
Upshur,9,PROPOSITION #1,,REP,Yes,456,130,326
Upshur,9,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,9,PROPOSITION #1,,REP,Under Votes,65,16,49
Upshur,9,PROPOSITION #1,,REP,No,136,35,101
Upshur,9,PROPOSITION #2,,REP,Yes,300,84,216
Upshur,9,PROPOSITION #2,,REP,No,306,86,220
Upshur,9,PROPOSITION #3,,REP,Yes,501,144,357
Upshur,9,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,9,PROPOSITION #3,,REP,Under Votes,67,15,52
Upshur,9,PROPOSITION #3,,REP,No,89,22,67
Upshur,9,PROPOSITION #4,,REP,Yes,580,163,417
Upshur,9,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,9,PROPOSITION #4,,REP,Under Votes,55,13,42
Upshur,9,PROPOSITION #4,,REP,No,22,5,17
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,3,2,1
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,2,0,2
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,0,0,0
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,83,52,31
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,1,0,1
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,4,1,3
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,1,1,0
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,35,14,21
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,256,118,138
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,11,10,1
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,20,11,9
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,446,170,276
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,2,2,0
Upshur,10,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,18,15,3
Upshur,10,U.S. House,1,REP,Simon Winston,85,36,49
Upshur,10,U.S. House,1,REP,Anthony Culler,31,15,16
Upshur,10,U.S. House,1,REP,Louie Gohmert,743,341,402
Upshur,10,Railroad Commissioner,,REP,Lance N. Christian,94,44,50
Upshur,10,Railroad Commissioner,,REP,Gary Gates,173,89,84
Upshur,10,Railroad Commissioner,,REP,Wayne Christian,178,88,90
Upshur,10,Railroad Commissioner,,REP,Doug Jeffrey,100,34,66
Upshur,10,Railroad Commissioner,,REP,Ron Hale,105,39,66
Upshur,10,Railroad Commissioner,,REP,John Greytok,19,10,9
Upshur,10,Railroad Commissioner,,REP,Weston Martinez,48,16,32
Upshur,10,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,362,154,208
Upshur,10,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,376,173,203
Upshur,10,"Justice, Supreme Court, Place 5",,REP,Rick Green,438,192,246
Upshur,10,"Justice, Supreme Court, Place 5",,REP,Paul Green,293,131,162
Upshur,10,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,363,170,193
Upshur,10,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,10,"Justice, Supreme Court, Place 9",,REP,Under Votes,155,75,80
Upshur,10,"Justice, Supreme Court, Place 9",,REP,Joe Pool,378,154,224
Upshur,10,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,294,119,175
Upshur,10,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,258,122,136
Upshur,10,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,153,67,86
Upshur,10,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,176,94,82
Upshur,10,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,304,125,179
Upshur,10,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,63,37,26
Upshur,10,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,149,44,105
Upshur,10,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,413,190,223
Upshur,10,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,10,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,202,96,106
Upshur,10,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,281,113,168
Upshur,10,"Member, State Board of Education",9,REP,Keven M. Ellis,227,101,126
Upshur,10,"Member, State Board of Education",9,REP,Hank Hering,133,58,75
Upshur,10,"Member, State Board of Education",9,REP,Mary Lou Bruner,353,158,195
Upshur,10,State Senator,1,REP,Mike Lee,73,30,43
Upshur,10,State Senator,1,REP,James K. Red Brown,123,47,76
Upshur,10,State Senator,1,REP,Bryan Hughes,409,195,214
Upshur,10,State Senator,1,REP,David Simpson,244,113,131
Upshur,10,State Representative,7,REP,David Watts,450,204,246
Upshur,10,State Representative,7,REP,Jay Dean,391,177,214
Upshur,10,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,645,275,370
Upshur,10,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,647,276,371
Upshur,10,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,628,265,363
Upshur,10,Sheriff,,REP,Larry Webb,478,211,267
Upshur,10,Sheriff,,REP,Over Votes,0,0,0
Upshur,10,Sheriff,,REP,Under Votes,29,9,20
Upshur,10,Sheriff,,REP,Clint Norman,29,9,20
Upshur,10,Sheriff,,REP,Anthony Betterton,360,170,190
Upshur,10,County Tax Assessor-Collector,,REP,James Crittenden,140,44,96
Upshur,10,County Tax Assessor-Collector,,REP,Mary Anne Farrow,347,149,198
Upshur,10,County Tax Assessor-Collector,,REP,Luana Howell,350,187,163
Upshur,10,"County Commissioner, Precinct No. 3",,REP,Haskel Dean,337,119,218
Upshur,10,"County Commissioner, Precinct No. 3",,REP,Frank Berka,504,260,244
Upshur,10,"Constable, Precinct No. 3",,REP,Jarrod Wilson,338,138,200
Upshur,10,"Constable, Precinct No. 3",,REP,Stanley E. Jenkins,476,228,248
Upshur,10,County Chairman,,REP,Cynthia S. Ridgeway,658,281,377
Upshur,10,County Chairman,,REP,Over Votes,0,0,0
Upshur,10,County Chairman,,REP,Under Votes,238,118,120
Upshur,10,PROPOSITION #1,,REP,Yes,602,280,322
Upshur,10,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,10,PROPOSITION #1,,REP,Under Votes,55,19,36
Upshur,10,PROPOSITION #1,,REP,No,239,100,139
Upshur,10,PROPOSITION #2,,REP,Yes,499,221,278
Upshur,10,PROPOSITION #2,,REP,No,348,162,186
Upshur,10,PROPOSITION #3,,REP,Yes,699,319,380
Upshur,10,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,10,PROPOSITION #3,,REP,Under Votes,68,28,40
Upshur,10,PROPOSITION #3,,REP,No,129,52,77
Upshur,10,PROPOSITION #4,,REP,Yes,795,359,436
Upshur,10,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,10,PROPOSITION #4,,REP,Under Votes,58,27,31
Upshur,10,PROPOSITION #4,,REP,No,43,13,30
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,0,0,0
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,0,0,0
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,0,0,0
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,10,4,6
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,0,0,0
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,1,0,1
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,0,0,0
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,7,1,6
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,40,12,28
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,3,3,0
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,7,2,5
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,125,39,86
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,0,0,0
Upshur,11,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,3,3,0
Upshur,11,U.S. House,1,REP,Simon Winston,25,6,19
Upshur,11,U.S. House,1,REP,Anthony Culler,12,7,5
Upshur,11,U.S. House,1,REP,Louie Gohmert,157,50,107
Upshur,11,Railroad Commissioner,,REP,Lance N. Christian,26,9,17
Upshur,11,Railroad Commissioner,,REP,Gary Gates,40,13,27
Upshur,11,Railroad Commissioner,,REP,Wayne Christian,28,7,21
Upshur,11,Railroad Commissioner,,REP,Doug Jeffrey,15,6,9
Upshur,11,Railroad Commissioner,,REP,Ron Hale,28,11,17
Upshur,11,Railroad Commissioner,,REP,John Greytok,3,0,3
Upshur,11,Railroad Commissioner,,REP,Weston Martinez,12,4,8
Upshur,11,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,68,21,47
Upshur,11,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,95,36,59
Upshur,11,"Justice, Supreme Court, Place 5",,REP,Rick Green,106,31,75
Upshur,11,"Justice, Supreme Court, Place 5",,REP,Paul Green,51,26,25
Upshur,11,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,83,32,51
Upshur,11,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,11,"Justice, Supreme Court, Place 9",,REP,Under Votes,37,8,29
Upshur,11,"Justice, Supreme Court, Place 9",,REP,Joe Pool,76,24,52
Upshur,11,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,63,21,42
Upshur,11,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,56,18,38
Upshur,11,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,37,17,20
Upshur,11,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,37,11,26
Upshur,11,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,67,27,40
Upshur,11,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,14,7,7
Upshur,11,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,34,8,26
Upshur,11,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,89,25,64
Upshur,11,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,11,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,43,12,31
Upshur,11,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,64,27,37
Upshur,11,"Member, State Board of Education",9,REP,Keven M. Ellis,50,17,33
Upshur,11,"Member, State Board of Education",9,REP,Hank Hering,30,8,22
Upshur,11,"Member, State Board of Education",9,REP,Mary Lou Bruner,75,29,46
Upshur,11,State Senator,1,REP,Mike Lee,9,4,5
Upshur,11,State Senator,1,REP,James K. Red Brown,18,5,13
Upshur,11,State Senator,1,REP,Bryan Hughes,74,27,47
Upshur,11,State Senator,1,REP,David Simpson,77,26,51
Upshur,11,State Representative,7,REP,David Watts,96,33,63
Upshur,11,State Representative,7,REP,Jay Dean,79,28,51
Upshur,11,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,130,45,85
Upshur,11,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,130,45,85
Upshur,11,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,132,45,87
Upshur,11,Sheriff,,REP,Larry Webb,86,25,61
Upshur,11,Sheriff,,REP,Over Votes,0,0,0
Upshur,11,Sheriff,,REP,Under Votes,22,4,18
Upshur,11,Sheriff,,REP,Clint Norman,9,2,7
Upshur,11,Sheriff,,REP,Anthony Betterton,79,33,46
Upshur,11,County Tax Assessor-Collector,,REP,James Crittenden,49,11,38
Upshur,11,County Tax Assessor-Collector,,REP,Mary Anne Farrow,93,34,59
Upshur,11,County Tax Assessor-Collector,,REP,Luana Howell,28,15,13
Upshur,11,"County Commissioner, Precinct No. 3",,REP,Haskel Dean,72,25,47
Upshur,11,"County Commissioner, Precinct No. 3",,REP,Frank Berka,93,34,59
Upshur,11,"Constable, Precinct No. 3",,REP,Jarrod Wilson,66,25,41
Upshur,11,"Constable, Precinct No. 3",,REP,Stanley E. Jenkins,89,33,56
Upshur,11,County Chairman,,REP,Cynthia S. Ridgeway,135,44,91
Upshur,11,County Chairman,,REP,Over Votes,0,0,0
Upshur,11,County Chairman,,REP,Under Votes,61,20,41
Upshur,11,PROPOSITION #1,,REP,Yes,136,43,93
Upshur,11,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,11,PROPOSITION #1,,REP,Under Votes,18,4,14
Upshur,11,PROPOSITION #1,,REP,No,42,17,25
Upshur,11,PROPOSITION #2,,REP,Yes,99,23,76
Upshur,11,PROPOSITION #2,,REP,No,82,39,43
Upshur,11,PROPOSITION #3,,REP,Yes,150,52,98
Upshur,11,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,11,PROPOSITION #3,,REP,Under Votes,20,3,17
Upshur,11,PROPOSITION #3,,REP,No,26,9,17
Upshur,11,PROPOSITION #4,,REP,Yes,170,58,112
Upshur,11,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,11,PROPOSITION #4,,REP,Under Votes,14,1,13
Upshur,11,PROPOSITION #4,,REP,No,12,5,7
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,3,3,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,0,0,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,0,0,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,40,33,7
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,0,0,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,0,0,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,0,0,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,15,7,8
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,117,80,37
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,4,4,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,6,6,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,215,126,89
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,0,0,0
Upshur,12,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,2,2,0
Upshur,12,U.S. House,4,REP,John Ratcliffe,236,151,85
Upshur,12,U.S. House,4,REP,Ray Hall,37,23,14
Upshur,12,U.S. House,4,REP,Lou Gigliotti,84,58,26
Upshur,12,Railroad Commissioner,,REP,Lance N. Christian,48,24,24
Upshur,12,Railroad Commissioner,,REP,Gary Gates,82,69,13
Upshur,12,Railroad Commissioner,,REP,Wayne Christian,65,44,21
Upshur,12,Railroad Commissioner,,REP,Doug Jeffrey,22,11,11
Upshur,12,Railroad Commissioner,,REP,Ron Hale,42,20,22
Upshur,12,Railroad Commissioner,,REP,John Greytok,12,6,6
Upshur,12,Railroad Commissioner,,REP,Weston Martinez,26,16,10
Upshur,12,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,137,98,39
Upshur,12,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,174,103,71
Upshur,12,"Justice, Supreme Court, Place 5",,REP,Rick Green,184,109,75
Upshur,12,"Justice, Supreme Court, Place 5",,REP,Paul Green,127,88,39
Upshur,12,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,128,87,41
Upshur,12,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,12,"Justice, Supreme Court, Place 9",,REP,Under Votes,104,71,33
Upshur,12,"Justice, Supreme Court, Place 9",,REP,Joe Pool,178,108,70
Upshur,12,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,109,68,41
Upshur,12,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,111,80,31
Upshur,12,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,75,43,32
Upshur,12,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,92,63,29
Upshur,12,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,124,67,57
Upshur,12,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,38,33,5
Upshur,12,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,41,26,15
Upshur,12,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,167,110,57
Upshur,12,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,12,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,119,80,39
Upshur,12,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,124,76,48
Upshur,12,"Member, State Board of Education",9,REP,Keven M. Ellis,116,71,45
Upshur,12,"Member, State Board of Education",9,REP,Hank Hering,59,37,22
Upshur,12,"Member, State Board of Education",9,REP,Mary Lou Bruner,130,89,41
Upshur,12,State Senator,1,REP,Mike Lee,41,30,11
Upshur,12,State Senator,1,REP,James K. Red Brown,42,32,10
Upshur,12,State Senator,1,REP,Bryan Hughes,182,122,60
Upshur,12,State Senator,1,REP,David Simpson,120,70,50
Upshur,12,State Representative,7,REP,David Watts,192,125,67
Upshur,12,State Representative,7,REP,Jay Dean,185,122,63
Upshur,12,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,259,163,96
Upshur,12,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,261,163,98
Upshur,12,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,258,163,95
Upshur,12,Sheriff,,REP,Larry Webb,141,84,57
Upshur,12,Sheriff,,REP,Over Votes,1,1,0
Upshur,12,Sheriff,,REP,Under Votes,15,10,5
Upshur,12,Sheriff,,REP,Clint Norman,8,5,3
Upshur,12,Sheriff,,REP,Anthony Betterton,245,166,79
Upshur,12,County Tax Assessor-Collector,,REP,James Crittenden,54,25,29
Upshur,12,County Tax Assessor-Collector,,REP,Mary Anne Farrow,73,46,27
Upshur,12,County Tax Assessor-Collector,,REP,Luana Howell,259,187,72
Upshur,12,"Constable, Precinct No. 4",,REP,Chase Mullins,192,125,67
Upshur,12,"Constable, Precinct No. 4",,REP,Larry Sewell,175,114,61
Upshur,12,County Chairman,,REP,Cynthia S. Ridgeway,266,168,98
Upshur,12,County Chairman,,REP,Over Votes,0,0,0
Upshur,12,County Chairman,,REP,Under Votes,144,98,46
Upshur,12,PROPOSITION #1,,REP,Yes,275,177,98
Upshur,12,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,12,PROPOSITION #1,,REP,Under Votes,46,34,12
Upshur,12,PROPOSITION #1,,REP,No,89,55,34
Upshur,12,PROPOSITION #2,,REP,Yes,220,140,80
Upshur,12,PROPOSITION #2,,REP,No,152,94,58
Upshur,12,PROPOSITION #3,,REP,Yes,305,198,107
Upshur,12,PROPOSITION #3,,REP,Over Votes,1,1,0
Upshur,12,PROPOSITION #3,,REP,Under Votes,47,32,15
Upshur,12,PROPOSITION #3,,REP,No,57,35,22
Upshur,12,PROPOSITION #4,,REP,Yes,352,228,124
Upshur,12,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,12,PROPOSITION #4,,REP,Under Votes,43,30,13
Upshur,12,PROPOSITION #4,,REP,No,15,8,7
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,1,0,1
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,0,0,0
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,0,0,0
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,24,14,10
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,0,0,0
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,1,0,1
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,1,0,1
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,6,3,3
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,94,38,56
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,3,2,1
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,3,1,2
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,133,45,88
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,3,3,0
Upshur,13,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,7,5,2
Upshur,13,U.S. House,4,REP,John Ratcliffe,162,67,95
Upshur,13,U.S. House,4,REP,Ray Hall,30,9,21
Upshur,13,U.S. House,4,REP,Lou Gigliotti,59,25,34
Upshur,13,Railroad Commissioner,,REP,Lance N. Christian,35,13,22
Upshur,13,Railroad Commissioner,,REP,Gary Gates,53,26,27
Upshur,13,Railroad Commissioner,,REP,Wayne Christian,46,18,28
Upshur,13,Railroad Commissioner,,REP,Doug Jeffrey,18,7,11
Upshur,13,Railroad Commissioner,,REP,Ron Hale,30,10,20
Upshur,13,Railroad Commissioner,,REP,John Greytok,10,0,10
Upshur,13,Railroad Commissioner,,REP,Weston Martinez,18,7,11
Upshur,13,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,112,45,67
Upshur,13,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,112,42,70
Upshur,13,"Justice, Supreme Court, Place 5",,REP,Rick Green,132,52,80
Upshur,13,"Justice, Supreme Court, Place 5",,REP,Paul Green,79,22,57
Upshur,13,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,118,38,80
Upshur,13,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,13,"Justice, Supreme Court, Place 9",,REP,Under Votes,57,31,26
Upshur,13,"Justice, Supreme Court, Place 9",,REP,Joe Pool,106,44,62
Upshur,13,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,98,35,63
Upshur,13,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,70,25,45
Upshur,13,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,48,16,32
Upshur,13,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,56,20,36
Upshur,13,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,85,32,53
Upshur,13,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,35,10,25
Upshur,13,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,38,10,28
Upshur,13,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,111,35,76
Upshur,13,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,13,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,69,40,29
Upshur,13,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,101,38,63
Upshur,13,"Member, State Board of Education",9,REP,Keven M. Ellis,59,18,41
Upshur,13,"Member, State Board of Education",9,REP,Hank Hering,42,19,23
Upshur,13,"Member, State Board of Education",9,REP,Mary Lou Bruner,106,39,67
Upshur,13,State Senator,1,REP,Mike Lee,23,9,14
Upshur,13,State Senator,1,REP,James K. Red Brown,32,10,22
Upshur,13,State Senator,1,REP,Bryan Hughes,144,67,77
Upshur,13,State Senator,1,REP,David Simpson,63,21,42
Upshur,13,State Representative,7,REP,David Watts,128,49,79
Upshur,13,State Representative,7,REP,Jay Dean,125,56,69
Upshur,13,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,195,68,127
Upshur,13,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,198,71,127
Upshur,13,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,192,70,122
Upshur,13,Sheriff,,REP,Larry Webb,116,42,74
Upshur,13,Sheriff,,REP,Over Votes,0,0,0
Upshur,13,Sheriff,,REP,Under Votes,8,2,6
Upshur,13,Sheriff,,REP,Clint Norman,10,1,9
Upshur,13,Sheriff,,REP,Anthony Betterton,147,68,79
Upshur,13,County Tax Assessor-Collector,,REP,James Crittenden,41,10,31
Upshur,13,County Tax Assessor-Collector,,REP,Mary Anne Farrow,69,30,39
Upshur,13,County Tax Assessor-Collector,,REP,Luana Howell,149,68,81
Upshur,13,"Constable, Precinct No. 4",,REP,Chase Mullins,95,43,52
Upshur,13,"Constable, Precinct No. 4",,REP,Larry Sewell,156,57,99
Upshur,13,County Chairman,,REP,Cynthia S. Ridgeway,199,73,126
Upshur,13,County Chairman,,REP,Over Votes,0,0,0
Upshur,13,County Chairman,,REP,Under Votes,82,40,42
Upshur,13,PROPOSITION #1,,REP,Yes,189,76,113
Upshur,13,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,13,PROPOSITION #1,,REP,Under Votes,24,13,11
Upshur,13,PROPOSITION #1,,REP,No,68,24,44
Upshur,13,PROPOSITION #2,,REP,Yes,151,52,99
Upshur,13,PROPOSITION #2,,REP,No,110,48,62
Upshur,13,PROPOSITION #3,,REP,Yes,207,84,123
