county,precinct,office,district,candidate,party,votes
Caldwell,404,President,,Gary Johnson,LIB,29
Caldwell,405,President,,Gary Johnson,LIB,22
Caldwell,407,President,,Gary Johnson,LIB,0
Caldwell,408,President,,Gary Johnson,LIB,0
Caldwell,409,President,,Gary Johnson,LIB,0
Caldwell,412,President,,Gary Johnson,LIB,5
Caldwell,Total,President,,Gary Johnson,LIB,446
Caldwell,100,President,,Jill Stein,GRN,1
Caldwell,101,President,,Jill Stein,GRN,5
Caldwell,102,President,,Jill Stein,GRN,5
Caldwell,103,President,,Jill Stein,GRN,9
Caldwell,104,President,,Jill Stein,GRN,2
Caldwell,105,President,,Jill Stein,GRN,2
Caldwell,108,President,,Jill Stein,GRN,0
Caldwell,109,President,,Jill Stein,GRN,0
Caldwell,110,President,,Jill Stein,GRN,0
Caldwell,111,President,,Jill Stein,GRN,6
Caldwell,118,President,,Jill Stein,GRN,0
Caldwell,201,President,,Jill Stein,GRN,5
Caldwell,202,President,,Jill Stein,GRN,4
Caldwell,203,President,,Jill Stein,GRN,0
Caldwell,204,President,,Jill Stein,GRN,2
Caldwell,205,President,,Jill Stein,GRN,1
Caldwell,206,President,,Jill Stein,GRN,7
Caldwell,301,President,,Jill Stein,GRN,17
Caldwell,302,President,,Jill Stein,GRN,5
Caldwell,303,President,,Jill Stein,GRN,6
Caldwell,305,President,,Jill Stein,GRN,0
Caldwell,306,President,,Jill Stein,GRN,1
Caldwell,400,President,,Jill Stein,GRN,0
Caldwell,401,President,,Jill Stein,GRN,3
Caldwell,402,President,,Jill Stein,GRN,6
Caldwell,404,President,,Jill Stein,GRN,9
Caldwell,405,President,,Jill Stein,GRN,7
Caldwell,407,President,,Jill Stein,GRN,0
Caldwell,408,President,,Jill Stein,GRN,0
Caldwell,409,President,,Jill Stein,GRN,0
Caldwell,412,President,,Jill Stein,GRN,2
Caldwell,Total,President,,Jill Stein,GRN,105
Caldwell,100,President,,Write-In,,7
Caldwell,101,President,,Write-In,,7
Caldwell,102,President,,Write-In,,5
Caldwell,103,President,,Write-In,,13
Caldwell,104,President,,Write-In,,3
Caldwell,105,President,,Write-In,,2
Caldwell,108,President,,Write-In,,2
Caldwell,109,President,,Write-In,,0
Caldwell,110,President,,Write-In,,0
Caldwell,111,President,,Write-In,,15
Caldwell,118,President,,Write-In,,0
Caldwell,201,President,,Write-In,,2
Caldwell,202,President,,Write-In,,4
Caldwell,203,President,,Write-In,,2
Caldwell,204,President,,Write-In,,13
Caldwell,205,President,,Write-In,,1
Caldwell,206,President,,Write-In,,6
Caldwell,301,President,,Write-In,,12
Caldwell,302,President,,Write-In,,5
Caldwell,303,President,,Write-In,,5
Caldwell,305,President,,Write-In,,5
Caldwell,306,President,,Write-In,,2
Caldwell,400,President,,Write-In,,1
Caldwell,401,President,,Write-In,,6
Caldwell,402,President,,Write-In,,10
Caldwell,404,President,,Write-In,,7
Caldwell,405,President,,Write-In,,4
Caldwell,407,President,,Write-In,,0
Caldwell,408,President,,Write-In,,0
Caldwell,409,President,,Write-In,,0
Caldwell,412,President,,Write-In,,2
Caldwell,Total,President,,Write-In,,141
Caldwell,100,U.S. House,35,Susan Narvaiz,REP,107
Caldwell,100,U.S. House,35,Lloyd Doggett,DEM,157
Caldwell,100,U.S. House,35,Rhett Rosenquest Smith,LIB,12
Caldwell,100,U.S. House,35,Scott Trimble,GRN,1
Caldwell,100,Railroad Commissioner,,Wayne Christian,REP,115
Caldwell,100,Railroad Commissioner,,Grady Yarbrough,DEM,123
Caldwell,100,Railroad Commissioner,,Mark Miller,LIB,19
Caldwell,100,Railroad Commissioner,,Martina Salinas,GRN,10
Caldwell,100,State Senate,21,Judith Zaffirini,DEM,191
Caldwell,100,State Representative,17,John Cyrier,REP,181
Caldwell,101,U.S. House,35,Susan Narvaiz,REP,184
Caldwell,101,U.S. House,35,Lloyd Doggett,DEM,231
Caldwell,101,U.S. House,35,Rhett Rosenquest Smith,LIB,4
Caldwell,101,U.S. House,35,Scott Trimble,GRN,2
Caldwell,101,Railroad Commissioner,,Wayne Christian,REP,186
Caldwell,101,Railroad Commissioner,,Grady Yarbrough,DEM,182
Caldwell,101,Railroad Commissioner,,Mark Miller,LIB,20
Caldwell,101,Railroad Commissioner,,Martina Salinas,GRN,20
Caldwell,101,State Senate,21,Judith Zaffirini,DEM,287
Caldwell,101,State Representative,17,John Cyrier,REP,292
Caldwell,102,U.S. House,27,Blake Farenthold,REP,304
Caldwell,102,U.S. House,27,Raul (Roy) Barrera,DEM,115
Caldwell,102,Railroad Commissioner,,Wayne Christian,REP,270
Caldwell,102,Railroad Commissioner,,Grady Yarbrough,DEM,111
Caldwell,102,Railroad Commissioner,,Mark Miller,LIB,21
Caldwell,102,Railroad Commissioner,,Martina Salinas,GRN,11
Caldwell,102,State Senate,21,Judith Zaffirini,DEM,227
Caldwell,102,State Representative,17,John Cyrier,REP,330
Caldwell,103,U.S. House,35,Susan Narvaiz,REP,621
Caldwell,103,U.S. House,35,Lloyd Doggett,DEM,635
Caldwell,103,U.S. House,35,Rhett Rosenquest Smith,LIB,28
Caldwell,103,U.S. House,35,Scott Trimble,GRN,12
Caldwell,103,Railroad Commissioner,,Wayne Christian,REP,649
Caldwell,103,Railroad Commissioner,,Grady Yarbrough,DEM,481
Caldwell,103,Railroad Commissioner,,Mark Miller,LIB,70
Caldwell,103,Railroad Commissioner,,Martina Salinas,GRN,63
Caldwell,103,State Senate,21,Judith Zaffirini,DEM,833
Caldwell,103,State Representative,17,John Cyrier,REP,973
Caldwell,104,U.S. House,27,Blake Farenthold,REP,188
Caldwell,104,U.S. House,27,Raul (Roy) Barrera,DEM,83
Caldwell,104,Railroad Commissioner,,Wayne Christian,REP,176
Caldwell,104,Railroad Commissioner,,Grady Yarbrough,DEM,73
Caldwell,104,Railroad Commissioner,,Mark Miller,LIB,6
Caldwell,104,Railroad Commissioner,,Martina Salinas,GRN,15
Caldwell,104,State Senate,21,Judith Zaffirini,DEM,161
Caldwell,104,State Representative,17,John Cyrier,REP,235
Caldwell,105,U.S. House,35,Susan Narvaiz,REP,21
Caldwell,105,U.S. House,35,Lloyd Doggett,DEM,35
Caldwell,105,U.S. House,35,Rhett Rosenquest Smith,LIB,0
Caldwell,105,U.S. House,35,Scott Trimble,GRN,2
Caldwell,105,Railroad Commissioner,,Wayne Christian,REP,18
Caldwell,105,Railroad Commissioner,,Grady Yarbrough,DEM,33
Caldwell,105,Railroad Commissioner,,Mark Miller,LIB,3
Caldwell,105,Railroad Commissioner,,Martina Salinas,GRN,3
Caldwell,105,State Senate,21,Judith Zaffirini,DEM,43
Caldwell,105,State Representative,17,John Cyrier,REP,34
Caldwell,108,U.S. House,35,Susan Narvaiz,REP,21
Caldwell,108,U.S. House,35,Lloyd Doggett,DEM,33
Caldwell,108,U.S. House,35,Rhett Rosenquest Smith,LIB,1
Caldwell,108,U.S. House,35,Scott Trimble,GRN,2
Caldwell,108,Railroad Commissioner,,Wayne Christian,REP,25
Caldwell,108,Railroad Commissioner,,Grady Yarbrough,DEM,26
Caldwell,108,Railroad Commissioner,,Mark Miller,LIB,2
Caldwell,108,Railroad Commissioner,,Martina Salinas,GRN,3
Caldwell,108,State Senate,21,Judith Zaffirini,DEM,39
Caldwell,108,State Representative,17,John Cyrier,REP,42
Caldwell,109,U.S. House,35,Susan Narvaiz,REP,14
Caldwell,109,U.S. House,35,Lloyd Doggett,DEM,6
Caldwell,109,U.S. House,35,Rhett Rosenquest Smith,LIB,0
Caldwell,109,U.S. House,35,Scott Trimble,GRN,0
Caldwell,109,Railroad Commissioner,,Wayne Christian,REP,14
Caldwell,109,Railroad Commissioner,,Grady Yarbrough,DEM,3
Caldwell,109,Railroad Commissioner,,Mark Miller,LIB,3
Caldwell,109,Railroad Commissioner,,Martina Salinas,GRN,0
Caldwell,109,State Senate,21,Judith Zaffirini,DEM,8
Caldwell,109,State Representative,17,John Cyrier,REP,19
Caldwell,110,U.S. House,27,Blake Farenthold,REP,44
Caldwell,110,U.S. House,27,Raul (Roy) Barrera,DEM,28
Caldwell,110,Railroad Commissioner,,Wayne Christian,REP,40
Caldwell,110,Railroad Commissioner,,Grady Yarbrough,DEM,25
Caldwell,110,Railroad Commissioner,,Mark Miller,LIB,3
Caldwell,110,Railroad Commissioner,,Martina Salinas,GRN,4
Caldwell,110,State Senate,21,Judith Zaffirini,DEM,52
Caldwell,110,State Representative,17,John Cyrier,REP,57
Caldwell,111,U.S. House,27,Blake Farenthold,REP,306
Caldwell,111,U.S. House,27,Raul (Roy) Barrera,DEM,258
Caldwell,111,Railroad Commissioner,,Wayne Christian,REP,264
Caldwell,111,Railroad Commissioner,,Grady Yarbrough,DEM,240
Caldwell,111,Railroad Commissioner,,Mark Miller,LIB,37
Caldwell,111,Railroad Commissioner,,Martina Salinas,GRN,26
Caldwell,111,State Senate,21,Judith Zaffirini,DEM,374
Caldwell,111,State Representative,17,John Cyrier,REP,405
Caldwell,118,U.S. House,35,Susan Narvaiz,REP,36
Caldwell,118,U.S. House,35,Lloyd Doggett,DEM,41
Caldwell,118,U.S. House,35,Rhett Rosenquest Smith,LIB,1
Caldwell,118,U.S. House,35,Scott Trimble,GRN,0
Caldwell,118,Railroad Commissioner,,Wayne Christian,REP,34
Caldwell,118,Railroad Commissioner,,Grady Yarbrough,DEM,30
Caldwell,118,Railroad Commissioner,,Mark Miller,LIB,8
Caldwell,118,Railroad Commissioner,,Martina Salinas,GRN,6
Caldwell,118,State Senate,21,Judith Zaffirini,DEM,61
Caldwell,118,State Representative,17,John Cyrier,REP,58
Caldwell,201,U.S. House,27,Blake Farenthold,REP,334
Caldwell,201,U.S. House,27,Raul (Roy) Barrera,DEM,186
Caldwell,201,Railroad Commissioner,,Wayne Christian,REP,302
Caldwell,201,Railroad Commissioner,,Grady Yarbrough,DEM,177
Caldwell,201,Railroad Commissioner,,Mark Miller,LIB,24
Caldwell,201,Railroad Commissioner,,Martina Salinas,GRN,14
Caldwell,201,State Senate,21,Judith Zaffirini,DEM,320
Caldwell,201,State Representative,17,John Cyrier,REP,391
Caldwell,202,U.S. House,27,Blake Farenthold,REP,449
Caldwell,202,U.S. House,27,Raul (Roy) Barrera,DEM,223
Caldwell,202,Railroad Commissioner,,Wayne Christian,REP,412
Caldwell,202,Railroad Commissioner,,Grady Yarbrough,DEM,211
Caldwell,202,Railroad Commissioner,,Mark Miller,LIB,21
Caldwell,202,Railroad Commissioner,,Martina Salinas,GRN,24
Caldwell,202,State Senate,21,Judith Zaffirini,DEM,393
Caldwell,202,State Representative,17,John Cyrier,REP,516
Caldwell,203,U.S. House,27,Blake Farenthold,REP,435
Caldwell,203,U.S. House,27,Raul (Roy) Barrera,DEM,153
Caldwell,203,Railroad Commissioner,,Wayne Christian,REP,396
Caldwell,203,Railroad Commissioner,,Grady Yarbrough,DEM,147
Caldwell,203,Railroad Commissioner,,Mark Miller,LIB,35
Caldwell,203,Railroad Commissioner,,Martina Salinas,GRN,10
Caldwell,203,State Senate,21,Judith Zaffirini,DEM,315
Caldwell,203,State Representative,17,John Cyrier,REP,465
Caldwell,204,U.S. House,27,Blake Farenthold,REP,577
Caldwell,204,U.S. House,27,Raul (Roy) Barrera,DEM,180
Caldwell,204,Railroad Commissioner,,Wayne Christian,REP,508
Caldwell,204,Railroad Commissioner,,Grady Yarbrough,DEM,162
Caldwell,204,Railroad Commissioner,,Mark Miller,LIB,76
Caldwell,204,Railroad Commissioner,,Martina Salinas,GRN,19
Caldwell,204,State Senate,21,Judith Zaffirini,DEM,392
Caldwell,204,State Representative,17,John Cyrier,REP,631
Caldwell,205,U.S. House,27,Blake Farenthold,REP,169
Caldwell,205,U.S. House,27,Raul (Roy) Barrera,DEM,33
Caldwell,205,Railroad Commissioner,,Wayne Christian,REP,157
Caldwell,205,Railroad Commissioner,,Grady Yarbrough,DEM,30
Caldwell,205,Railroad Commissioner,,Mark Miller,LIB,13
Caldwell,205,Railroad Commissioner,,Martina Salinas,GRN,2
Caldwell,205,State Senate,21,Judith Zaffirini,DEM,87
Caldwell,205,State Representative,17,John Cyrier,REP,175
Caldwell,206,U.S. House,27,Blake Farenthold,REP,284
Caldwell,206,U.S. House,27,Raul (Roy) Barrera,DEM,213
Caldwell,206,Railroad Commissioner,,Wayne Christian,REP,266
Caldwell,206,Railroad Commissioner,,Grady Yarbrough,DEM,198
Caldwell,206,Railroad Commissioner,,Mark Miller,LIB,24
Caldwell,206,Railroad Commissioner,,Martina Salinas,GRN,13
Caldwell,206,State Senate,21,Judith Zaffirini,DEM,332
Caldwell,206,State Representative,17,John Cyrier,REP,338
Caldwell,301,U.S. House,35,Susan Narvaiz,REP,297
Caldwell,301,U.S. House,35,Lloyd Doggett,DEM,322
Caldwell,301,U.S. House,35,Rhett Rosenquest Smith,LIB,28
Caldwell,301,U.S. House,35,Scott Trimble,GRN,13
Caldwell,301,Railroad Commissioner,,Wayne Christian,REP,277
Caldwell,301,Railroad Commissioner,,Grady Yarbrough,DEM,289
Caldwell,301,Railroad Commissioner,,Mark Miller,LIB,48
Caldwell,301,Railroad Commissioner,,Martina Salinas,GRN,37
Caldwell,301,State Senate,21,Judith Zaffirini,DEM,452
Caldwell,301,State Representative,17,John Cyrier,REP,428
Caldwell,302,U.S. House,35,Susan Narvaiz,REP,389
Caldwell,302,U.S. House,35,Lloyd Doggett,DEM,389
Caldwell,302,U.S. House,35,Rhett Rosenquest Smith,LIB,12
Caldwell,302,U.S. House,35,Scott Trimble,GRN,9
Caldwell,302,Railroad Commissioner,,Wayne Christian,REP,353
Caldwell,302,Railroad Commissioner,,Grady Yarbrough,DEM,335
Caldwell,302,Railroad Commissioner,,Mark Miller,LIB,40
Caldwell,302,Railroad Commissioner,,Martina Salinas,GRN,44
Caldwell,302,State Senate,21,Judith Zaffirini,DEM,525
Caldwell,302,State Representative,17,John Cyrier,REP,513
Caldwell,303,U.S. House,35,Susan Narvaiz,REP,239
Caldwell,303,U.S. House,35,Lloyd Doggett,DEM,179
Caldwell,303,U.S. House,35,Rhett Rosenquest Smith,LIB,8
Caldwell,303,U.S. House,35,Scott Trimble,GRN,9
Caldwell,303,Railroad Commissioner,,Wayne Christian,REP,238
Caldwell,303,Railroad Commissioner,,Grady Yarbrough,DEM,153
Caldwell,303,Railroad Commissioner,,Mark Miller,LIB,24
Caldwell,303,Railroad Commissioner,,Martina Salinas,GRN,10
Caldwell,303,State Senate,21,Judith Zaffirini,DEM,243
Caldwell,303,State Representative,17,John Cyrier,REP,321
Caldwell,305,U.S. House,27,Blake Farenthold,REP,152
Caldwell,305,U.S. House,27,Raul (Roy) Barrera,DEM,91
Caldwell,305,Railroad Commissioner,,Wayne Christian,REP,139
Caldwell,305,Railroad Commissioner,,Grady Yarbrough,DEM,80
Caldwell,305,Railroad Commissioner,,Mark Miller,LIB,14
Caldwell,305,Railroad Commissioner,,Martina Salinas,GRN,10
Caldwell,305,State Senate,21,Judith Zaffirini,DEM,143
Caldwell,305,State Representative,17,John Cyrier,REP,193
Caldwell,306,U.S. House,27,Blake Farenthold,REP,101
Caldwell,306,U.S. House,27,Raul (Roy) Barrera,DEM,88
Caldwell,306,Railroad Commissioner,,Wayne Christian,REP,82
Caldwell,306,Railroad Commissioner,,Grady Yarbrough,DEM,81
Caldwell,306,Railroad Commissioner,,Mark Miller,LIB,13
Caldwell,306,Railroad Commissioner,,Martina Salinas,GRN,13
Caldwell,306,State Senate,21,Judith Zaffirini,DEM,122
Caldwell,306,State Representative,17,John Cyrier,REP,128
Caldwell,400,U.S. House,35,Susan Narvaiz,REP,20
Caldwell,400,U.S. House,35,Lloyd Doggett,DEM,22
Caldwell,400,U.S. House,35,Rhett Rosenquest Smith,LIB,1
Caldwell,400,U.S. House,35,Scott Trimble,GRN,0
Caldwell,400,Railroad Commissioner,,Wayne Christian,REP,22
Caldwell,400,Railroad Commissioner,,Grady Yarbrough,DEM,18
Caldwell,400,Railroad Commissioner,,Mark Miller,LIB,1
Caldwell,400,Railroad Commissioner,,Martina Salinas,GRN,1
Caldwell,400,State Senate,21,Judith Zaffirini,DEM,32
Caldwell,400,State Representative,17,John Cyrier,REP,34
Caldwell,401,U.S. House,35,Susan Narvaiz,REP,112
Caldwell,401,U.S. House,35,Lloyd Doggett,DEM,305
Caldwell,401,U.S. House,35,Rhett Rosenquest Smith,LIB,8
Caldwell,401,U.S. House,35,Scott Trimble,GRN,4
Caldwell,401,Railroad Commissioner,,Wayne Christian,REP,99
Caldwell,401,Railroad Commissioner,,Grady Yarbrough,DEM,273
Caldwell,401,Railroad Commissioner,,Mark Miller,LIB,17
Caldwell,401,Railroad Commissioner,,Martina Salinas,GRN,32
Caldwell,401,State Senate,21,Judith Zaffirini,DEM,336
Caldwell,401,State Representative,17,John Cyrier,REP,204
Caldwell,402,U.S. House,35,Susan Narvaiz,REP,243
Caldwell,402,U.S. House,35,Lloyd Doggett,DEM,517
Caldwell,402,U.S. House,35,Rhett Rosenquest Smith,LIB,16
Caldwell,402,U.S. House,35,Scott Trimble,GRN,7
Caldwell,402,Railroad Commissioner,,Wayne Christian,REP,244
Caldwell,402,Railroad Commissioner,,Grady Yarbrough,DEM,442
Caldwell,402,Railroad Commissioner,,Mark Miller,LIB,37
Caldwell,402,Railroad Commissioner,,Martina Salinas,GRN,46
Caldwell,402,State Senate,21,Judith Zaffirini,DEM,611
Caldwell,402,State Representative,17,John Cyrier,REP,450
Caldwell,404,U.S. House,27,Blake Farenthold,REP,386
Caldwell,404,U.S. House,27,Raul (Roy) Barrera,DEM,396
Caldwell,404,Railroad Commissioner,,Wayne Christian,REP,338
Caldwell,404,Railroad Commissioner,,Grady Yarbrough,DEM,338
Caldwell,404,Railroad Commissioner,,Mark Miller,LIB,79
Caldwell,404,Railroad Commissioner,,Martina Salinas,GRN,33
