county,precinct,office,district,party,candidate,votes
Grayson,0008 PRECINCT 108,President,,Rep,Donald Trump,881
Grayson,0009 PRECINCT 201,President,,Rep,Donald Trump,1296
Grayson,0010 PRECINCT 202,President,,Rep,Donald Trump,1355
Grayson,0011 PRECINCT 203,President,,Rep,Donald Trump,297
Grayson,0012 PRECINCT 204,President,,Rep,Donald Trump,522
Grayson,0013 PRECINCT 205,President,,Rep,Donald Trump,1939
Grayson,0014 PRECINCT 206,President,,Rep,Donald Trump,679
Grayson,0015 PRECINCT 207,President,,Rep,Donald Trump,500
Grayson,0016 PRECINCT 208,President,,Rep,Donald Trump,695
Grayson,0017 PRECINCT 209,President,,Rep,Donald Trump,618
Grayson,0018 PRECINCT 210,President,,Rep,Donald Trump,1077
Grayson,0019 PRECINCT 301,President,,Rep,Donald Trump,659
Grayson,0020 PRECINCT 302,President,,Rep,Donald Trump,2163
Grayson,0021 PRECINCT 303,President,,Rep,Donald Trump,506
Grayson,0022 PRECINCT 304,President,,Rep,Donald Trump,1180
Grayson,0023 PRECINCT 305,President,,Rep,Donald Trump,762
Grayson,0024 PRECINCT 306,President,,Rep,Donald Trump,1983
Grayson,0025 PRECINCT 307,President,,Rep,Donald Trump,1057
Grayson,0026 PRECINCT 308,President,,Rep,Donald Trump,619
Grayson,0027 PRECINCT 309,President,,Rep,Donald Trump,407
Grayson,0028 PRECINCT 401,President,,Rep,Donald Trump,428
Grayson,0029 PRECINCT 402,President,,Rep,Donald Trump,1046
Grayson,0030 PRECINCT 403,President,,Rep,Donald Trump,1439
Grayson,0031 PRECINCT 404,President,,Rep,Donald Trump,1768
Grayson,0032 PRECINCT 405,President,,Rep,Donald Trump,177
Grayson,0033 PRECINCT 406,President,,Rep,Donald Trump,1373
Grayson,0034 PRECINCT 407,President,,Rep,Donald Trump,56
Grayson,0035 PRECINCT 408,President,,Rep,Donald Trump,598
Grayson,0036 PRECINCT 409,President,,Rep,Donald Trump,2003
Grayson,,President,,Rep,Donald Trump,35325
Grayson,0001 PRECINCT 101,President,,Dem,Hillary Clinton,702
Grayson,0002 PRECINCT 102,President,,Dem,Hillary Clinton,770
Grayson,0003 PRECINCT 103,President,,Dem,Hillary Clinton,45
Grayson,0004 PRECINCT 104,President,,Dem,Hillary Clinton,88
Grayson,0005 PRECINCT 105,President,,Dem,Hillary Clinton,542
Grayson,0006 PRECINCT 106,President,,Dem,Hillary Clinton,225
Grayson,0007 PRECINCT 107,President,,Dem,Hillary Clinton,155
Grayson,0008 PRECINCT 108,President,,Dem,Hillary Clinton,140
Grayson,0009 PRECINCT 201,President,,Dem,Hillary Clinton,501
Grayson,0010 PRECINCT 202,President,,Dem,Hillary Clinton,454
Grayson,0011 PRECINCT 203,President,,Dem,Hillary Clinton,203
Grayson,0012 PRECINCT 204,President,,Dem,Hillary Clinton,119
Grayson,0013 PRECINCT 205,President,,Dem,Hillary Clinton,384
Grayson,0014 PRECINCT 206,President,,Dem,Hillary Clinton,175
Grayson,0015 PRECINCT 207,President,,Dem,Hillary Clinton,99
Grayson,0016 PRECINCT 208,President,,Dem,Hillary Clinton,176
Grayson,0017 PRECINCT 209,President,,Dem,Hillary Clinton,108
Grayson,0018 PRECINCT 210,President,,Dem,Hillary Clinton,160
Grayson,0019 PRECINCT 301,President,,Dem,Hillary Clinton,332
Grayson,0020 PRECINCT 302,President,,Dem,Hillary Clinton,919
Grayson,0021 PRECINCT 303,President,,Dem,Hillary Clinton,100
Grayson,0022 PRECINCT 304,President,,Dem,Hillary Clinton,503
Grayson,0023 PRECINCT 305,President,,Dem,Hillary Clinton,116
Grayson,0024 PRECINCT 306,President,,Dem,Hillary Clinton,286
Grayson,0025 PRECINCT 307,President,,Dem,Hillary Clinton,161
Grayson,0026 PRECINCT 308,President,,Dem,Hillary Clinton,89
Grayson,0027 PRECINCT 309,President,,Dem,Hillary Clinton,82
Grayson,0028 PRECINCT 401,President,,Dem,Hillary Clinton,404
Grayson,0029 PRECINCT 402,President,,Dem,Hillary Clinton,405
Grayson,0030 PRECINCT 403,President,,Dem,Hillary Clinton,313
Grayson,0031 PRECINCT 404,President,,Dem,Hillary Clinton,353
Grayson,0032 PRECINCT 405,President,,Dem,Hillary Clinton,101
Grayson,0033 PRECINCT 406,President,,Dem,Hillary Clinton,225
Grayson,0034 PRECINCT 407,President,,Dem,Hillary Clinton,33
Grayson,0035 PRECINCT 408,President,,Dem,Hillary Clinton,162
Grayson,0036 PRECINCT 409,President,,Dem,Hillary Clinton,671
Grayson,,President,,Dem,Hillary Clinton,10301
Grayson,0001 PRECINCT 101,President,,Lbt,Gary Johnson,64
Grayson,0002 PRECINCT 102,President,,Lbt,Gary Johnson,50
Grayson,0003 PRECINCT 103,President,,Lbt,Gary Johnson,6
Grayson,0004 PRECINCT 104,President,,Lbt,Gary Johnson,11
Grayson,0005 PRECINCT 105,President,,Lbt,Gary Johnson,107
Grayson,0006 PRECINCT 106,President,,Lbt,Gary Johnson,49
Grayson,0007 PRECINCT 107,President,,Lbt,Gary Johnson,40
Grayson,0008 PRECINCT 108,President,,Lbt,Gary Johnson,29
Grayson,0009 PRECINCT 201,President,,Lbt,Gary Johnson,55
Grayson,0010 PRECINCT 202,President,,Lbt,Gary Johnson,55
Grayson,0011 PRECINCT 203,President,,Lbt,Gary Johnson,10
Grayson,0012 PRECINCT 204,President,,Lbt,Gary Johnson,17
Grayson,0013 PRECINCT 205,President,,Lbt,Gary Johnson,34
Grayson,0014 PRECINCT 206,President,,Lbt,Gary Johnson,22
Grayson,0015 PRECINCT 207,President,,Lbt,Gary Johnson,20
Grayson,0016 PRECINCT 208,President,,Lbt,Gary Johnson,25
Grayson,0017 PRECINCT 209,President,,Lbt,Gary Johnson,10
Grayson,0018 PRECINCT 210,President,,Lbt,Gary Johnson,31
Grayson,0019 PRECINCT 301,President,,Lbt,Gary Johnson,28
Grayson,0020 PRECINCT 302,President,,Lbt,Gary Johnson,93
Grayson,0021 PRECINCT 303,President,,Lbt,Gary Johnson,12
Grayson,0022 PRECINCT 304,President,,Lbt,Gary Johnson,57
Grayson,0023 PRECINCT 305,President,,Lbt,Gary Johnson,20
Grayson,0024 PRECINCT 306,President,,Lbt,Gary Johnson,50
Grayson,0025 PRECINCT 307,President,,Lbt,Gary Johnson,19
Grayson,0026 PRECINCT 308,President,,Lbt,Gary Johnson,20
Grayson,0027 PRECINCT 309,President,,Lbt,Gary Johnson,16
Grayson,0028 PRECINCT 401,President,,Lbt,Gary Johnson,25
Grayson,0029 PRECINCT 402,President,,Lbt,Gary Johnson,36
Grayson,0030 PRECINCT 403,President,,Lbt,Gary Johnson,38
Grayson,0031 PRECINCT 404,President,,Lbt,Gary Johnson,53
Grayson,0032 PRECINCT 405,President,,Lbt,Gary Johnson,14
Grayson,0033 PRECINCT 406,President,,Lbt,Gary Johnson,33
Grayson,0034 PRECINCT 407,President,,Lbt,Gary Johnson,2
Grayson,0035 PRECINCT 408,President,,Lbt,Gary Johnson,27
Grayson,0036 PRECINCT 409,President,,Lbt,Gary Johnson,80
Grayson,,President,,Lbt,Gary Johnson,1258
Grayson,0001 PRECINCT 101,President,,Grn,Jill Stein,19
Grayson,0002 PRECINCT 102,President,,Grn,Jill Stein,20
Grayson,0003 PRECINCT 103,President,,Grn,Jill Stein,1
Grayson,0004 PRECINCT 104,President,,Grn,Jill Stein,6
Grayson,0005 PRECINCT 105,President,,Grn,Jill Stein,10
Grayson,0006 PRECINCT 106,President,,Grn,Jill Stein,11
Grayson,0007 PRECINCT 107,President,,Grn,Jill Stein,7
Grayson,0008 PRECINCT 108,President,,Grn,Jill Stein,2
Grayson,0009 PRECINCT 201,President,,Grn,Jill Stein,13
Grayson,0010 PRECINCT 202,President,,Grn,Jill Stein,6
Grayson,0011 PRECINCT 203,President,,Grn,Jill Stein,1
Grayson,0012 PRECINCT 204,President,,Grn,Jill Stein,2
Grayson,0013 PRECINCT 205,President,,Grn,Jill Stein,9
Grayson,0014 PRECINCT 206,President,,Grn,Jill Stein,3
Grayson,0015 PRECINCT 207,President,,Grn,Jill Stein,1
Grayson,0016 PRECINCT 208,President,,Grn,Jill Stein,8
Grayson,0017 PRECINCT 209,President,,Grn,Jill Stein,8
Grayson,0018 PRECINCT 210,President,,Grn,Jill Stein,3
Grayson,0019 PRECINCT 301,President,,Grn,Jill Stein,7
Grayson,0020 PRECINCT 302,President,,Grn,Jill Stein,26
Grayson,0021 PRECINCT 303,President,,Grn,Jill Stein,1
Grayson,0022 PRECINCT 304,President,,Grn,Jill Stein,12
Grayson,0023 PRECINCT 305,President,,Grn,Jill Stein,6
Grayson,0024 PRECINCT 306,President,,Grn,Jill Stein,13
Grayson,0025 PRECINCT 307,President,,Grn,Jill Stein,6
Grayson,0026 PRECINCT 308,President,,Grn,Jill Stein,0
Grayson,0027 PRECINCT 309,President,,Grn,Jill Stein,2
Grayson,0028 PRECINCT 401,President,,Grn,Jill Stein,2
Grayson,0029 PRECINCT 402,President,,Grn,Jill Stein,13
Grayson,0030 PRECINCT 403,President,,Grn,Jill Stein,12
Grayson,0031 PRECINCT 404,President,,Grn,Jill Stein,9
Grayson,0032 PRECINCT 405,President,,Grn,Jill Stein,1
Grayson,0033 PRECINCT 406,President,,Grn,Jill Stein,3
Grayson,0034 PRECINCT 407,President,,Grn,Jill Stein,6
Grayson,0035 PRECINCT 408,President,,Grn,Jill Stein,4
Grayson,0036 PRECINCT 409,President,,Grn,Jill Stein,11
Grayson,,President,,Grn,Jill Stein,264
Grayson,0001 PRECINCT 101,President,,,Write-ins,27
Grayson,0002 PRECINCT 102,President,,,Write-ins,11
Grayson,0003 PRECINCT 103,President,,,Write-ins,3
Grayson,0004 PRECINCT 104,President,,,Write-ins,6
Grayson,0005 PRECINCT 105,President,,,Write-ins,33
Grayson,0006 PRECINCT 106,President,,,Write-ins,19
Grayson,0007 PRECINCT 107,President,,,Write-ins,11
Grayson,0008 PRECINCT 108,President,,,Write-ins,14
Grayson,0009 PRECINCT 201,President,,,Write-ins,20
Grayson,0010 PRECINCT 202,President,,,Write-ins,18
Grayson,0011 PRECINCT 203,President,,,Write-ins,3
Grayson,0012 PRECINCT 204,President,,,Write-ins,2
Grayson,0013 PRECINCT 205,President,,,Write-ins,27
Grayson,0014 PRECINCT 206,President,,,Write-ins,10
Grayson,0015 PRECINCT 207,President,,,Write-ins,7
Grayson,0016 PRECINCT 208,President,,,Write-ins,11
Grayson,0017 PRECINCT 209,President,,,Write-ins,6
Grayson,0018 PRECINCT 210,President,,,Write-ins,8
Grayson,0019 PRECINCT 301,President,,,Write-ins,10
Grayson,0020 PRECINCT 302,President,,,Write-ins,41
Grayson,0021 PRECINCT 303,President,,,Write-ins,5
Grayson,0022 PRECINCT 304,President,,,Write-ins,22
Grayson,0023 PRECINCT 305,President,,,Write-ins,5
Grayson,0024 PRECINCT 306,President,,,Write-ins,14
Grayson,0025 PRECINCT 307,President,,,Write-ins,7
Grayson,0026 PRECINCT 308,President,,,Write-ins,5
Grayson,0027 PRECINCT 309,President,,,Write-ins,9
Grayson,0028 PRECINCT 401,President,,,Write-ins,5
Grayson,0029 PRECINCT 402,President,,,Write-ins,9
Grayson,0030 PRECINCT 403,President,,,Write-ins,15
Grayson,0031 PRECINCT 404,President,,,Write-ins,20
Grayson,0032 PRECINCT 405,President,,,Write-ins,3
Grayson,0033 PRECINCT 406,President,,,Write-ins,16
Grayson,0034 PRECINCT 407,President,,,Write-ins,0
Grayson,0035 PRECINCT 408,President,,,Write-ins,13
Grayson,0036 PRECINCT 409,President,,,Write-ins,32
Grayson,,President,,,Write-ins,467
Grayson,0001 PRECINCT 101,U.S. House,4,Rep,John Ratcliffe,1233
Grayson,0002 PRECINCT 102,U.S. House,4,Rep,John Ratcliffe,542
Grayson,0003 PRECINCT 103,U.S. House,4,Rep,John Ratcliffe,274
Grayson,0004 PRECINCT 104,U.S. House,4,Rep,John Ratcliffe,519
Grayson,0005 PRECINCT 105,U.S. House,4,Rep,John Ratcliffe,2703
Grayson,0006 PRECINCT 106,U.S. House,4,Rep,John Ratcliffe,1286
Grayson,0007 PRECINCT 107,U.S. House,4,Rep,John Ratcliffe,1028
Grayson,0008 PRECINCT 108,U.S. House,4,Rep,John Ratcliffe,912
Grayson,0009 PRECINCT 201,U.S. House,4,Rep,John Ratcliffe,1360
Grayson,0010 PRECINCT 202,U.S. House,4,Rep,John Ratcliffe,1416
Grayson,0011 PRECINCT 203,U.S. House,4,Rep,John Ratcliffe,308
Grayson,0012 PRECINCT 204,U.S. House,4,Rep,John Ratcliffe,535
Grayson,0013 PRECINCT 205,U.S. House,4,Rep,John Ratcliffe,1948
Grayson,0014 PRECINCT 206,U.S. House,4,Rep,John Ratcliffe,705
Grayson,0015 PRECINCT 207,U.S. House,4,Rep,John Ratcliffe,514
Grayson,0016 PRECINCT 208,U.S. House,4,Rep,John Ratcliffe,716
Grayson,0017 PRECINCT 209,U.S. House,4,Rep,John Ratcliffe,615
Grayson,0018 PRECINCT 210,U.S. House,4,Rep,John Ratcliffe,1084
Grayson,0019 PRECINCT 301,U.S. House,4,Rep,John Ratcliffe,708
Grayson,0020 PRECINCT 302,U.S. House,4,Rep,John Ratcliffe,2346
Grayson,0021 PRECINCT 303,U.S. House,4,Rep,John Ratcliffe,527
Grayson,0022 PRECINCT 304,U.S. House,4,Rep,John Ratcliffe,1300
Grayson,0023 PRECINCT 305,U.S. House,4,Rep,John Ratcliffe,753
Grayson,0024 PRECINCT 306,U.S. House,4,Rep,John Ratcliffe,1995
Grayson,0025 PRECINCT 307,U.S. House,4,Rep,John Ratcliffe,1050
Grayson,0026 PRECINCT 308,U.S. House,4,Rep,John Ratcliffe,618
Grayson,0027 PRECINCT 309,U.S. House,4,Rep,John Ratcliffe,422
Grayson,0028 PRECINCT 401,U.S. House,4,Rep,John Ratcliffe,461
Grayson,0029 PRECINCT 402,U.S. House,4,Rep,John Ratcliffe,1089
Grayson,0030 PRECINCT 403,U.S. House,4,Rep,John Ratcliffe,1472
Grayson,0031 PRECINCT 404,U.S. House,4,Rep,John Ratcliffe,1775
Grayson,0032 PRECINCT 405,U.S. House,4,Rep,John Ratcliffe,203
Grayson,0033 PRECINCT 406,U.S. House,4,Rep,John Ratcliffe,1374
Grayson,0034 PRECINCT 407,U.S. House,4,Rep,John Ratcliffe,62
Grayson,0035 PRECINCT 408,U.S. House,4,Rep,John Ratcliffe,626
Grayson,0036 PRECINCT 409,U.S. House,4,Rep,John Ratcliffe,2183
Grayson,,U.S. House,4,Rep,John Ratcliffe,36662
Grayson,0001 PRECINCT 101,U.S. House,4,Lbt,Cody Wommack,308
Grayson,0002 PRECINCT 102,U.S. House,4,Lbt,Cody Wommack,316
Grayson,0003 PRECINCT 103,U.S. House,4,Lbt,Cody Wommack,27
Grayson,0004 PRECINCT 104,U.S. House,4,Lbt,Cody Wommack,55
Grayson,0005 PRECINCT 105,U.S. House,4,Lbt,Cody Wommack,286
Grayson,0006 PRECINCT 106,U.S. House,4,Lbt,Cody Wommack,152
Grayson,0007 PRECINCT 107,U.S. House,4,Lbt,Cody Wommack,103
Grayson,0008 PRECINCT 108,U.S. House,4,Lbt,Cody Wommack,82
Grayson,0009 PRECINCT 201,U.S. House,4,Lbt,Cody Wommack,235
Grayson,0010 PRECINCT 202,U.S. House,4,Lbt,Cody Wommack,216
Grayson,0011 PRECINCT 203,U.S. House,4,Lbt,Cody Wommack,68
Grayson,0012 PRECINCT 204,U.S. House,4,Lbt,Cody Wommack,65
Grayson,0013 PRECINCT 205,U.S. House,4,Lbt,Cody Wommack,196
Grayson,0014 PRECINCT 206,U.S. House,4,Lbt,Cody Wommack,74
Grayson,0015 PRECINCT 207,U.S. House,4,Lbt,Cody Wommack,54
Grayson,0016 PRECINCT 208,U.S. House,4,Lbt,Cody Wommack,85
Grayson,0017 PRECINCT 209,U.S. House,4,Lbt,Cody Wommack,58
Grayson,0018 PRECINCT 210,U.S. House,4,Lbt,Cody Wommack,106
Grayson,0019 PRECINCT 301,U.S. House,4,Lbt,Cody Wommack,124
Grayson,0020 PRECINCT 302,U.S. House,4,Lbt,Cody Wommack,437
Grayson,0021 PRECINCT 303,U.S. House,4,Lbt,Cody Wommack,45
Grayson,0022 PRECINCT 304,U.S. House,4,Lbt,Cody Wommack,246
Grayson,0023 PRECINCT 305,U.S. House,4,Lbt,Cody Wommack,76
Grayson,0024 PRECINCT 306,U.S. House,4,Lbt,Cody Wommack,165
Grayson,0025 PRECINCT 307,U.S. House,4,Lbt,Cody Wommack,90
Grayson,0026 PRECINCT 308,U.S. House,4,Lbt,Cody Wommack,56
Grayson,0027 PRECINCT 309,U.S. House,4,Lbt,Cody Wommack,44
Grayson,0028 PRECINCT 401,U.S. House,4,Lbt,Cody Wommack,151
Grayson,0029 PRECINCT 402,U.S. House,4,Lbt,Cody Wommack,199
Grayson,0030 PRECINCT 403,U.S. House,4,Lbt,Cody Wommack,156
Grayson,0031 PRECINCT 404,U.S. House,4,Lbt,Cody Wommack,215
Grayson,0032 PRECINCT 405,U.S. House,4,Lbt,Cody Wommack,40
Grayson,0033 PRECINCT 406,U.S. House,4,Lbt,Cody Wommack,129
Grayson,0034 PRECINCT 407,U.S. House,4,Lbt,Cody Wommack,16
Grayson,0035 PRECINCT 408,U.S. House,4,Lbt,Cody Wommack,87
Grayson,0036 PRECINCT 409,U.S. House,4,Lbt,Cody Wommack,321
Grayson,,U.S. House,4,Lbt,Cody Wommack,5083
Grayson,0001 PRECINCT 101,State House,62,Rep,Larry Phillips,1337
Grayson,0002 PRECINCT 102,State House,62,Rep,Larry Phillips,659
Grayson,0003 PRECINCT 103,State House,62,Rep,Larry Phillips,281
Grayson,0004 PRECINCT 104,State House,62,Rep,Larry Phillips,540
Grayson,0005 PRECINCT 105,State House,62,Rep,Larry Phillips,2785
Grayson,0006 PRECINCT 106,State House,62,Rep,Larry Phillips,1343
Grayson,0007 PRECINCT 107,State House,62,Rep,Larry Phillips,1056
Grayson,0008 PRECINCT 108,State House,62,Rep,Larry Phillips,932
Grayson,0009 PRECINCT 201,State House,62,Rep,Larry Phillips,1455
Grayson,0010 PRECINCT 202,State House,62,Rep,Larry Phillips,1493
Grayson,0011 PRECINCT 203,State House,62,Rep,Larry Phillips,330
Grayson,0012 PRECINCT 204,State House,62,Rep,Larry Phillips,552
Grayson,0013 PRECINCT 205,State House,62,Rep,Larry Phillips,2015
Grayson,0014 PRECINCT 206,State House,62,Rep,Larry Phillips,720
Grayson,0015 PRECINCT 207,State House,62,Rep,Larry Phillips,531
Grayson,0016 PRECINCT 208,State House,62,Rep,Larry Phillips,728
Grayson,0017 PRECINCT 209,State House,62,Rep,Larry Phillips,630
Grayson,0018 PRECINCT 210,State House,62,Rep,Larry Phillips,1112
Grayson,0019 PRECINCT 301,State House,62,Rep,Larry Phillips,749
Grayson,0020 PRECINCT 302,State House,62,Rep,Larry Phillips,2487
Grayson,0021 PRECINCT 303,State House,62,Rep,Larry Phillips,538
Grayson,0022 PRECINCT 304,State House,62,Rep,Larry Phillips,1373
Grayson,0023 PRECINCT 305,State House,62,Rep,Larry Phillips,760
Grayson,0024 PRECINCT 306,State House,62,Rep,Larry Phillips,2054
Grayson,0025 PRECINCT 307,State House,62,Rep,Larry Phillips,1080
Grayson,0026 PRECINCT 308,State House,62,Rep,Larry Phillips,628
Grayson,0027 PRECINCT 309,State House,62,Rep,Larry Phillips,437
Grayson,0028 PRECINCT 401,State House,62,Rep,Larry Phillips,512
Grayson,0029 PRECINCT 402,State House,62,Rep,Larry Phillips,1151
Grayson,0030 PRECINCT 403,State House,62,Rep,Larry Phillips,1492
Grayson,0031 PRECINCT 404,State House,62,Rep,Larry Phillips,1836
Grayson,0032 PRECINCT 405,State House,62,Rep,Larry Phillips,213
Grayson,0033 PRECINCT 406,State House,62,Rep,Larry Phillips,1413
Grayson,0034 PRECINCT 407,State House,62,Rep,Larry Phillips,67
Grayson,0035 PRECINCT 408,State House,62,Rep,Larry Phillips,660
Grayson,0036 PRECINCT 409,State House,62,Rep,Larry Phillips,2281
Grayson,,State House,62,Rep,Larry Phillips,38230
