county,precinct,office,district,party,candidate,votes
Jasper,1,,,,Ballots Cast,23
Jasper,2,,,,Ballots Cast,167
Jasper,3,,,,Ballots Cast,272
Jasper,4,,,,Ballots Cast,116
Jasper,5,,,,Ballots Cast,61
Jasper,6,,,,Ballots Cast,107
Jasper,7,,,,Ballots Cast,105
Jasper,8,,,,Ballots Cast,131
Jasper,9,,,,Ballots Cast,580
Jasper,10,,,,Ballots Cast,542
Jasper,11,,,,Ballots Cast,98
Jasper,12,,,,Ballots Cast,133
Jasper,13,,,,Ballots Cast,195
Jasper,14,,,,Ballots Cast,728
Jasper,15,,,,Ballots Cast,688
Jasper,16,,,,Ballots Cast,129
Jasper,17,,,,Ballots Cast,579
Jasper,19,,,,Ballots Cast,288
Jasper,20,,,,Ballots Cast,169
Jasper,21,,,,Ballots Cast,240
Jasper,Mil/Prov,,,,Ballots Cast,42
Jasper,ABST,,,,Ballots Cast,8140
Jasper,TOTAL,,,,Ballots Cast,13533
Jasper,1,President,,Republican,Donald J. Trump,17
Jasper,2,President,,Republican,Donald J. Trump,150
Jasper,3,President,,Republican,Donald J. Trump,228
Jasper,4,President,,Republican,Donald J. Trump,95
Jasper,5,President,,Republican,Donald J. Trump,52
Jasper,6,President,,Republican,Donald J. Trump,70
Jasper,7,President,,Republican,Donald J. Trump,59
Jasper,8,President,,Republican,Donald J. Trump,59
Jasper,9,President,,Republican,Donald J. Trump,504
Jasper,10,President,,Republican,Donald J. Trump,490
Jasper,11,President,,Republican,Donald J. Trump,88
Jasper,12,President,,Republican,Donald J. Trump,109
Jasper,13,President,,Republican,Donald J. Trump,142
Jasper,14,President,,Republican,Donald J. Trump,553
Jasper,15,President,,Republican,Donald J. Trump,596
Jasper,16,President,,Republican,Donald J. Trump,116
Jasper,17,President,,Republican,Donald J. Trump,520
Jasper,19,President,,Republican,Donald J. Trump,196
Jasper,20,President,,Republican,Donald J. Trump,83
Jasper,21,President,,Republican,Donald J. Trump,140
Jasper,Mil/Prov,President,,Republican,Donald J. Trump,31
Jasper,ABST,President,,Republican,Donald J. Trump,6310
Jasper,TOTAL,President,,Republican,Donald J. Trump,10608
Jasper,1,President,,Democratic,Hillary Clinton,5
Jasper,2,President,,Democratic,Hillary Clinton,14
Jasper,3,President,,Democratic,Hillary Clinton,35
Jasper,4,President,,Democratic,Hillary Clinton,19
Jasper,5,President,,Democratic,Hillary Clinton,8
Jasper,6,President,,Democratic,Hillary Clinton,34
Jasper,7,President,,Democratic,Hillary Clinton,42
Jasper,8,President,,Democratic,Hillary Clinton,68
Jasper,9,President,,Democratic,Hillary Clinton,58
Jasper,10,President,,Democratic,Hillary Clinton,39
Jasper,11,President,,Democratic,Hillary Clinton,7
Jasper,12,President,,Democratic,Hillary Clinton,16
Jasper,13,President,,Democratic,Hillary Clinton,45
Jasper,14,President,,Democratic,Hillary Clinton,151
Jasper,15,President,,Democratic,Hillary Clinton,70
Jasper,16,President,,Democratic,Hillary Clinton,12
Jasper,17,President,,Democratic,Hillary Clinton,49
Jasper,19,President,,Democratic,Hillary Clinton,75
Jasper,20,President,,Democratic,Hillary Clinton,85
Jasper,21,President,,Democratic,Hillary Clinton,91
Jasper,Mil/Prov,President,,Democratic,Hillary Clinton,8
Jasper,ABST,President,,Democratic,Hillary Clinton,1659
Jasper,TOTAL,President,,Democratic,Hillary Clinton,2590
Jasper,1,President,,Libertarian,Gary Johnson,1
Jasper,2,President,,Libertarian,Gary Johnson,0
Jasper,3,President,,Libertarian,Gary Johnson,7
Jasper,4,President,,Libertarian,Gary Johnson,2
Jasper,5,President,,Libertarian,Gary Johnson,1
Jasper,6,President,,Libertarian,Gary Johnson,1
Jasper,7,President,,Libertarian,Gary Johnson,1
Jasper,8,President,,Libertarian,Gary Johnson,2
Jasper,9,President,,Libertarian,Gary Johnson,8
Jasper,10,President,,Libertarian,Gary Johnson,6
Jasper,11,President,,Libertarian,Gary Johnson,2
Jasper,12,President,,Libertarian,Gary Johnson,2
Jasper,13,President,,Libertarian,Gary Johnson,3
Jasper,14,President,,Libertarian,Gary Johnson,16
Jasper,15,President,,Libertarian,Gary Johnson,10
Jasper,16,President,,Libertarian,Gary Johnson,0
Jasper,17,President,,Libertarian,Gary Johnson,2
Jasper,19,President,,Libertarian,Gary Johnson,8
Jasper,20,President,,Libertarian,Gary Johnson,0
Jasper,21,President,,Libertarian,Gary Johnson,6
Jasper,Mil/Prov,President,,Libertarian,Gary Johnson,2
Jasper,ABST,President,,Libertarian,Gary Johnson,76
Jasper,TOTAL,President,,Libertarian,Gary Johnson,156
Jasper,1,President,,Green,Jill Stein,0
Jasper,2,President,,Green,Jill Stein,0
Jasper,3,President,,Green,Jill Stein,0
Jasper,4,President,,Green,Jill Stein,0
Jasper,5,President,,Green,Jill Stein,0
Jasper,6,President,,Green,Jill Stein,0
Jasper,7,President,,Green,Jill Stein,2
Jasper,8,President,,Green,Jill Stein,1
Jasper,9,President,,Green,Jill Stein,1
Jasper,10,President,,Green,Jill Stein,2
Jasper,11,President,,Green,Jill Stein,0
Jasper,12,President,,Green,Jill Stein,2
Jasper,13,President,,Green,Jill Stein,1
Jasper,14,President,,Green,Jill Stein,4
Jasper,15,President,,Green,Jill Stein,3
Jasper,16,President,,Green,Jill Stein,0
Jasper,17,President,,Green,Jill Stein,1
Jasper,19,President,,Green,Jill Stein,6
Jasper,20,President,,Green,Jill Stein,0
Jasper,21,President,,Green,Jill Stein,1
Jasper,Mil/Prov,President,,Green,Jill Stein,1
Jasper,ABST,President,,Green,Jill Stein,13
Jasper,TOTAL,President,,Green,Jill Stein,38
Jasper,1,President,,,Write-ins,0
Jasper,2,President,,,Write-ins,0
Jasper,3,President,,,Write-ins,1
Jasper,4,President,,,Write-ins,0
Jasper,5,President,,,Write-ins,0
Jasper,6,President,,,Write-ins,2
Jasper,7,President,,,Write-ins,1
Jasper,8,President,,,Write-ins,0
Jasper,9,President,,,Write-ins,5
