county,precinct,office,district,party,candidate,votes,early_voting,election_day
Denton,1003,"District Judge, 442nd Judicial District",,REP,Tiffany Haertling,1741,1410,419
Denton,1003,"District Judge, 442nd Judicial District",,,Over Votes,0,0,0
Denton,1003,"District Judge, 442nd Judicial District",,,Under Votes,374,286,88
Denton,1003,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,1613,1322,419
Denton,1003,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Denton,1003,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,74,58,16
Denton,1003,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",353,262,419
Denton,1003,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,54,38,419
Denton,1003,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,21,16,419
Denton,1003,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1626,1330,419
Denton,1003,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Denton,1003,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,70,55,15
Denton,1003,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,346,260,419
Denton,1003,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",43,30,419
Denton,1003,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,30,21,419
Denton,1003,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,1611,1325,419
Denton,1003,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Denton,1003,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,80,62,18
Denton,1003,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,362,265,419
Denton,1003,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,62,44,419
Denton,1003,"Justice, 2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,1737,1406,419
Denton,1003,"Justice, 2nd Court of Appeals District, Place 3",,,Over Votes,0,0,0
Denton,1003,"Justice, 2nd Court of Appeals District, Place 3",,,Under Votes,378,290,88
Denton,1003,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,REP,Bonnie Sudderth,1740,1407,419
Denton,1003,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Over Votes,0,0,0
Denton,1003,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Under Votes,375,289,86
Denton,1003,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1630,1340,419
Denton,1003,"Justice, Supreme Court, Place 3",,,Over Votes,1,1,0
Denton,1003,"Justice, Supreme Court, Place 3",,,Under Votes,62,48,14
Denton,1003,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,332,246,419
Denton,1003,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,53,40,419
Denton,1003,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,37,21,419
Denton,1003,"Justice, Supreme Court, Place 5",,REP,Paul Green,1632,1336,419
Denton,1003,"Justice, Supreme Court, Place 5",,,Over Votes,1,1,0
Denton,1003,"Justice, Supreme Court, Place 5",,,Under Votes,65,51,14
Denton,1003,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,351,257,419
Denton,1003,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,47,38,419
Denton,1003,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,19,13,419
Denton,1003,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,1624,1326,419
Denton,1003,"Justice, Supreme Court, Place 9",,,Over Votes,1,1,0
Denton,1003,"Justice, Supreme Court, Place 9",,,Under Votes,66,52,14
Denton,1003,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,346,259,419
Denton,1003,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,55,42,419
Denton,1003,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,23,16,419
Denton,1003,"Member, State Board of Education",14,REP,Sue Melton-Malone,1716,1392,419
Denton,1003,"Member, State Board of Education",14,,Over Votes,0,0,0
Denton,1003,"Member, State Board of Education",14,,Under Votes,399,304,95
Denton,1003,President,,REP,Donald J. Trump / Mike Pence,1655,1353,419
Denton,1003,President,,,Over Votes,0,0,0
Denton,1003,President,,,Under Votes,24,16,8
Denton,1003,President,,DEM,Hillary Clinton / Tim Kaine,367,273,419
Denton,1003,President,,LIB,Gary Johnson / William Weld,54,46,419
Denton,1003,President,,GRN,Jill Stein / Ajamu Baraka,9,6,419
Denton,1003,President,,,Darrell Castle,0,0,419
Denton,1003,President,,,Scott Cubbler,0,0,419
Denton,1003,President,,,Cherunda Fox,0,0,419
Denton,1003,President,,,Tom Hoefling,0,0,419
Denton,1003,President,,,Laurence Kotlikoff,1,0,419
Denton,1003,President,,,Jonathan Lee,0,0,419
Denton,1003,President,,,Michael Maturen,0,0,419
Denton,1003,President,,,Evan McMullin,5,2,419
Denton,1003,President,,,Monica Moorehead,0,0,419
Denton,1003,President,,,Robert Morrow,0,0,419
Denton,1003,President,,,Emidio Soltysik,0,0,419
Denton,1003,President,,,Dale Steffes,0,0,419
Denton,1003,President,,,Tony Valdivia,0,0,419
Denton,1003,Railroad Commissioner,,REP,Wayne Christian,1595,1311,419
Denton,1003,Railroad Commissioner,,,Over Votes,1,1,0
Denton,1003,Railroad Commissioner,,,Under Votes,62,49,13
Denton,1003,Railroad Commissioner,,DEM,Grady Yarbrough,355,265,419
Denton,1003,Railroad Commissioner,,LIB,Mark Miller,67,51,419
Denton,1003,Railroad Commissioner,,GRN,Martina Salinas,35,19,419
Denton,1003,Sheriff,,REP,Tracy Murphree,1681,1372,419
Denton,1003,Sheriff,,,Over Votes,1,1,0
Denton,1003,Sheriff,,,Under Votes,251,194,57
Denton,1003,Sheriff,,LIB,Randy Butler,182,129,419
Denton,1003,State Representative,106,REP,Pat Fallon,1694,1380,419
Denton,1003,State Representative,106,,Over Votes,0,0,0
Denton,1003,State Representative,106,,Under Votes,250,192,58
Denton,1003,State Representative,106,LIB,Rodney Caston,171,124,419
Denton,1003,Straight Party,,,Over Votes,0,0,0
Denton,1003,Straight Party,,,Under Votes,710,570,140
Denton,1003,Registered Voters,,,,3250,,
Denton,1003,Ballots Cast,,,,2115,1696,419
Denton,1003,Straight Party,,REP,Republican Party,1151,943,419
Denton,1003,Straight Party,,,Over Votes,0,0,0
Denton,1003,Straight Party,,,Under Votes,710,570,140
Denton,1003,Straight Party,,DEM,Democratic Party,237,169,419
Denton,1003,Straight Party,,LIB,Libertarian Party,13,12,419
Denton,1003,Straight Party,,GRN,Green Party,4,2,419
Denton,1003,Tax Assessor-Collector,,REP,Michelle French,1696,1385,419
Denton,1003,Tax Assessor-Collector,,,Over Votes,0,0,0
Denton,1003,Tax Assessor-Collector,,,Under Votes,255,195,60
Denton,1003,Tax Assessor-Collector,,LIB,Andy Boler,164,116,419
Denton,1003,U.S. House,26,REP,Michael C. Burgess,1679,1365,419
Denton,1003,U.S. House,26,,Over Votes,0,0,0
Denton,1003,U.S. House,26,,Under Votes,52,43,9
Denton,1003,U.S. House,26,DEM,Eric Mauck,330,244,419
Denton,1003,U.S. House,26,LIB,Mark Boler,54,44,419
Denton,1004,"Constable, Precinct No. 5",,REP,Doug Boydston,3355,2535,1124
Denton,1004,"Constable, Precinct No. 5",,,Over Votes,0,0,0
Denton,1004,"Constable, Precinct No. 5",,,Under Votes,1462,1158,304
Denton,1004,"County Commissioner, Precinct No. 1",,REP,Hugh Coleman,3354,2532,1124
Denton,1004,"County Commissioner, Precinct No. 1",,,Over Votes,0,0,0
Denton,1004,"County Commissioner, Precinct No. 1",,,Under Votes,1463,1161,302
Denton,1004,"District Judge, 16th Judicial District",,REP,Sherry Shipman,3354,2536,1124
Denton,1004,"District Judge, 16th Judicial District",,,Over Votes,0,0,0
Denton,1004,"District Judge, 16th Judicial District",,,Under Votes,1463,1157,306
Denton,1004,"District Judge, 362nd Judicial District",,REP,Bruce McFarling,3346,2527,1124
Denton,1004,"District Judge, 362nd Judicial District",,,Over Votes,0,0,0
Denton,1004,"District Judge, 362nd Judicial District",,,Under Votes,1471,1166,305
Denton,1004,"District Judge, 393rd Judicial District",,REP,Doug Robison,2967,2257,1124
Denton,1004,"District Judge, 393rd Judicial District",,,Over Votes,0,0,0
Denton,1004,"District Judge, 393rd Judicial District",,,Under Votes,226,169,57
Denton,1004,"District Judge, 393rd Judicial District",,DEM,Evan Stone,1624,1267,1124
Denton,1004,"District Judge, 431st Judicial District",,REP,Jonathan M. Bailey,3337,2523,1124
Denton,1004,"District Judge, 431st Judicial District",,,Over Votes,0,0,0
Denton,1004,"District Judge, 431st Judicial District",,,Under Votes,1480,1170,310
Denton,1004,"District Judge, 442nd Judicial District",,REP,Tiffany Haertling,3347,2533,1124
Denton,1004,"District Judge, 442nd Judicial District",,,Over Votes,0,0,0
Denton,1004,"District Judge, 442nd Judicial District",,,Under Votes,1470,1160,310
Denton,1004,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,2937,2250,1124
Denton,1004,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Denton,1004,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,114,76,38
Denton,1004,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",1527,1207,1124
Denton,1004,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,187,123,1124
Denton,1004,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,52,37,1124
Denton,1004,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,2917,2232,1124
Denton,1004,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Denton,1004,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,116,82,34
Denton,1004,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,1559,1236,1124
Denton,1004,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",157,103,1124
Denton,1004,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,68,40,1124
Denton,1004,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,2915,2227,1124
Denton,1004,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Denton,1004,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,124,83,41
Denton,1004,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,1561,1236,1124
Denton,1004,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,217,147,1124
Denton,1004,"Justice, 2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,3369,2546,1124
Denton,1004,"Justice, 2nd Court of Appeals District, Place 3",,,Over Votes,0,0,0
Denton,1004,"Justice, 2nd Court of Appeals District, Place 3",,,Under Votes,1448,1147,301
Denton,1004,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,REP,Bonnie Sudderth,3353,2535,1124
Denton,1004,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Over Votes,0,0,0
Denton,1004,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Under Votes,1464,1158,306
Denton,1004,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,2928,2242,1124
Denton,1004,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Denton,1004,"Justice, Supreme Court, Place 3",,,Under Votes,102,68,34
Denton,1004,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,1512,1199,1124
Denton,1004,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,208,142,1124
Denton,1004,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,67,42,1124
Denton,1004,"Justice, Supreme Court, Place 5",,REP,Paul Green,2911,2225,1124
Denton,1004,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Denton,1004,"Justice, Supreme Court, Place 5",,,Under Votes,105,71,34
Denton,1004,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,1587,1252,1124
Denton,1004,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,177,119,1124
Denton,1004,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,37,26,1124
Denton,1004,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,2931,2236,1124
Denton,1004,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Denton,1004,"Justice, Supreme Court, Place 9",,,Under Votes,105,70,35
Denton,1004,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,1551,1227,1124
Denton,1004,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,193,134,1124
Denton,1004,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,37,26,1124
Denton,1004,"Member, State Board of Education",14,REP,Sue Melton-Malone,3343,2535,1124
Denton,1004,"Member, State Board of Education",14,,Over Votes,0,0,0
Denton,1004,"Member, State Board of Education",14,,Under Votes,1474,1158,316
Denton,1004,President,,REP,Donald J. Trump / Mike Pence,2823,2162,1124
Denton,1004,President,,,Over Votes,0,0,0
Denton,1004,President,,,Under Votes,51,36,15
Denton,1004,President,,DEM,Hillary Clinton / Tim Kaine,1693,1317,1124
Denton,1004,President,,LIB,Gary Johnson / William Weld,173,125,1124
Denton,1004,President,,GRN,Jill Stein / Ajamu Baraka,34,22,1124
Denton,1004,President,,,Darrell Castle,1,0,1124
Denton,1004,President,,,Scott Cubbler,0,0,1124
Denton,1004,President,,,Cherunda Fox,0,0,1124
Denton,1004,President,,,Tom Hoefling,0,0,1124
Denton,1004,President,,,Laurence Kotlikoff,0,0,1124
Denton,1004,President,,,Jonathan Lee,0,0,1124
Denton,1004,President,,,Michael Maturen,0,0,1124
Denton,1004,President,,,Evan McMullin,42,31,1124
Denton,1004,President,,,Monica Moorehead,0,0,1124
Denton,1004,President,,,Robert Morrow,0,0,1124
Denton,1004,President,,,Emidio Soltysik,0,0,1124
Denton,1004,President,,,Dale Steffes,0,0,1124
Denton,1004,President,,,Tony Valdivia,0,0,1124
Denton,1004,Railroad Commissioner,,REP,Wayne Christian,2869,2199,1124
Denton,1004,Railroad Commissioner,,,Over Votes,1,0,1
Denton,1004,Railroad Commissioner,,,Under Votes,115,80,35
Denton,1004,Railroad Commissioner,,DEM,Grady Yarbrough,1501,1193,1124
Denton,1004,Railroad Commissioner,,LIB,Mark Miller,240,164,1124
Denton,1004,Railroad Commissioner,,GRN,Martina Salinas,91,57,1124
Denton,1004,Sheriff,,REP,Tracy Murphree,3022,2304,1124
Denton,1004,Sheriff,,,Over Votes,0,0,0
Denton,1004,Sheriff,,,Under Votes,998,813,185
Denton,1004,Sheriff,,LIB,Randy Butler,797,576,1124
Denton,1004,State Representative,106,REP,Pat Fallon,3068,2330,1124
Denton,1004,State Representative,106,,Over Votes,0,0,0
Denton,1004,State Representative,106,,Under Votes,986,811,175
Denton,1004,State Representative,106,LIB,Rodney Caston,763,552,1124
Denton,1004,Straight Party,,,Over Votes,1,1,0
Denton,1004,Straight Party,,,Under Votes,1544,1143,401
Denton,1004,Registered Voters,,,,7340,,
Denton,1004,Ballots Cast,,,,4817,3693,1124
Denton,1004,Straight Party,,REP,Republican Party,2090,1610,1124
Denton,1004,Straight Party,,,Over Votes,1,1,0
Denton,1004,Straight Party,,,Under Votes,1544,1143,401
Denton,1004,Straight Party,,DEM,Democratic Party,1122,900,1124
Denton,1004,Straight Party,,LIB,Libertarian Party,50,33,1124
Denton,1004,Straight Party,,GRN,Green Party,10,6,1124
Denton,1004,Tax Assessor-Collector,,REP,Michelle French,3061,2326,1124
Denton,1004,Tax Assessor-Collector,,,Over Votes,0,0,0
Denton,1004,Tax Assessor-Collector,,,Under Votes,985,803,182
Denton,1004,Tax Assessor-Collector,,LIB,Andy Boler,771,564,1124
Denton,1004,U.S. House,26,REP,Michael C. Burgess,2993,2272,1124
Denton,1004,U.S. House,26,,Over Votes,0,0,0
Denton,1004,U.S. House,26,,Under Votes,126,98,28
Denton,1004,U.S. House,26,DEM,Eric Mauck,1521,1204,1124
Denton,1004,U.S. House,26,LIB,Mark Boler,177,119,1124
Denton,1005,"Constable, Precinct No. 5",,REP,Doug Boydston,1320,1082,285
Denton,1005,"Constable, Precinct No. 5",,,Over Votes,0,0,0
Denton,1005,"Constable, Precinct No. 5",,,Under Votes,261,214,47
Denton,1005,"County Commissioner, Precinct No. 1",,REP,Hugh Coleman,1305,1076,285
Denton,1005,"County Commissioner, Precinct No. 1",,,Over Votes,0,0,0
Denton,1005,"County Commissioner, Precinct No. 1",,,Under Votes,276,220,56
Denton,1005,"District Judge, 16th Judicial District",,REP,Sherry Shipman,1312,1077,285
Denton,1005,"District Judge, 16th Judicial District",,,Over Votes,0,0,0
Denton,1005,"District Judge, 16th Judicial District",,,Under Votes,269,219,50
Denton,1005,"District Judge, 362nd Judicial District",,REP,Bruce McFarling,1315,1080,285
Denton,1005,"District Judge, 362nd Judicial District",,,Over Votes,0,0,0
Denton,1005,"District Judge, 362nd Judicial District",,,Under Votes,266,216,50
Denton,1005,"District Judge, 393rd Judicial District",,REP,Doug Robison,1233,1018,285
Denton,1005,"District Judge, 393rd Judicial District",,,Over Votes,0,0,0
Denton,1005,"District Judge, 393rd Judicial District",,,Under Votes,76,57,19
Denton,1005,"District Judge, 393rd Judicial District",,DEM,Evan Stone,272,221,285
Denton,1005,"District Judge, 431st Judicial District",,REP,Jonathan M. Bailey,1309,1076,285
Denton,1005,"District Judge, 431st Judicial District",,,Over Votes,0,0,0
Denton,1005,"District Judge, 431st Judicial District",,,Under Votes,272,220,52
Denton,1005,"District Judge, 442nd Judicial District",,REP,Tiffany Haertling,1301,1070,285
Denton,1005,"District Judge, 442nd Judicial District",,,Over Votes,0,0,0
Denton,1005,"District Judge, 442nd Judicial District",,,Under Votes,280,226,54
Denton,1005,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,1219,1004,285
Denton,1005,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Denton,1005,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,56,43,13
Denton,1005,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",248,202,285
Denton,1005,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,50,41,285
Denton,1005,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,8,6,285
Denton,1005,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1216,1002,285
Denton,1005,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Denton,1005,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,58,45,13
Denton,1005,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,262,215,285
Denton,1005,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",39,29,285
Denton,1005,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,6,5,285
Denton,1005,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,1215,1005,285
Denton,1005,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Denton,1005,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,61,46,15
Denton,1005,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,246,204,285
Denton,1005,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,59,41,285
Denton,1005,"Justice, 2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,1307,1072,285
Denton,1005,"Justice, 2nd Court of Appeals District, Place 3",,,Over Votes,0,0,0
Denton,1005,"Justice, 2nd Court of Appeals District, Place 3",,,Under Votes,274,224,50
Denton,1005,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,REP,Bonnie Sudderth,1305,1070,285
Denton,1005,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Over Votes,0,0,0
Denton,1005,"Justice, 2nd Court of Appeals District, Place 4 - Unexpired Term",,,Under Votes,276,226,50
Denton,1005,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1228,1010,285
Denton,1005,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Denton,1005,"Justice, Supreme Court, Place 3",,,Under Votes,50,39,11
Denton,1005,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,241,198,285
Denton,1005,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,51,40,285
Denton,1005,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,11,9,285
Denton,1005,"Justice, Supreme Court, Place 5",,REP,Paul Green,1228,1011,285
Denton,1005,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Denton,1005,"Justice, Supreme Court, Place 5",,,Under Votes,54,43,11
