county,precinct,office,district,party,candidate,votes,early_voting,election_day
Jefferson,84,President,,,Jonathan Lee / Jeffrey Erskine,0,0,145
Jefferson,84,President,,,Michael A. Maturen / Juan A. Munoz,0,0,145
Jefferson,84,President,,,Evan McMullin / Nathan Johnson,0,0,145
Jefferson,84,President,,,Monica Moorehead / Lamont Lilly,0,0,145
Jefferson,84,President,,,Robert Morrow / Todd Sanders,0,0,145
Jefferson,84,President,,,Edmidio Soltysik / Angela Walker,0,0,145
Jefferson,84,President,,,Dale Steffes / Paul E. Case,0,0,145
Jefferson,84,President,,,Tony Valdivia / Aaron Barriere,0,0,145
Jefferson,84,U.S. House,14,REP,Randy Weber,25,22,145
Jefferson,84,U.S. House,14,,Over Votes,0,0,0
Jefferson,84,U.S. House,14,,Under Votes,24,20,4
Jefferson,84,U.S. House,14,DEM,Michael Cole,699,561,145
Jefferson,84,Railroad Commissioner,,REP,Wayne Christian,24,23,145
Jefferson,84,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,84,Railroad Commissioner,,,Under Votes,24,18,6
Jefferson,84,Railroad Commissioner,,DEM,Grady Yarbrough,695,558,145
Jefferson,84,Railroad Commissioner,,LIB,Mark Miller,4,4,145
Jefferson,84,Railroad Commissioner,,GRN,Martina Salinas,1,0,145
Jefferson,84,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,25,23,145
Jefferson,84,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,84,"Justice, Supreme Court, Place 3",,,Under Votes,20,16,4
Jefferson,84,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,698,561,145
Jefferson,84,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,4,3,145
Jefferson,84,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,1,0,145
Jefferson,84,"Justice, Supreme Court, Place 5",,REP,Paul Green,26,24,145
Jefferson,84,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,699,562,145
Jefferson,84,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,3,2,145
Jefferson,84,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,1,0,145
Jefferson,84,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,24,22,145
Jefferson,84,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,699,561,145
Jefferson,84,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,4,4,145
Jefferson,84,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,1,0,145
Jefferson,84,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,26,24,145
Jefferson,84,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,84,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,17,14,3
Jefferson,84,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",701,563,145
Jefferson,84,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,1,1,145
Jefferson,84,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,3,1,145
Jefferson,84,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,25,23,145
Jefferson,84,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,696,561,145
Jefferson,84,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",4,3,145
Jefferson,84,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,1,0,145
Jefferson,84,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,24,22,145
Jefferson,84,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,701,564,145
Jefferson,84,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,3,2,145
Jefferson,84,"State Senate,",4,REP,Brandon Creighton,38,34,145
Jefferson,84,"State Senate,",4,,Over Votes,0,0,0
Jefferson,84,"State Senate,",4,,Under Votes,641,515,126
Jefferson,84,"State Senate,",4,LIB,Jenn West,69,54,145
Jefferson,84,"State Representative,",22,DEM,Joe Deshotel,716,575,145
Jefferson,84,"State Representative,",22,,Over Votes,0,0,0
Jefferson,84,"State Representative,",22,,Under Votes,32,28,4
Jefferson,84,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,63,55,145
Jefferson,84,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,84,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,685,548,137
Jefferson,84,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,708,569,145
Jefferson,84,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,84,"District Judge, 60th Judicial District",,,Under Votes,40,34,6
Jefferson,84,"District Judge, 136th Judicial District",,REP,Dana Timaeus,29,26,145
Jefferson,84,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,84,"District Judge, 136th Judicial District",,,Under Votes,19,16,3
Jefferson,84,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,700,561,145
Jefferson,84,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,26,25,145
Jefferson,84,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,84,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,14,11,3
Jefferson,84,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,708,567,145
Jefferson,84,Sheriff,,REP,Ray Beck,36,34,145
Jefferson,84,Sheriff,,,Over Votes,0,0,0
Jefferson,84,Sheriff,,,Under Votes,13,10,3
Jefferson,84,Sheriff,,DEM,Zena Stephens,699,559,145
Jefferson,85,Straight Party,,REP,Republican Party,48,41,108
Jefferson,85,Straight Party,,,Over Votes,0,0,0
Jefferson,85,Straight Party,,,Under Votes,174,149,25
Jefferson,85,Straight Party,,DEM,Democratic Party,594,523,108
Jefferson,85,Straight Party,,LIB,Libertarian Party,3,1,108
Jefferson,85,Straight Party,,GRN,Green Party,5,2,108
Jefferson,85,President,,REP,Donald J. Trump / Mike Pence,84,67,108
Jefferson,85,President,,,Over Votes,0,0,0
Jefferson,85,President,,,Under Votes,15,10,5
Jefferson,85,President,,DEM,Hillary Clinton / Tim Kaine,714,631,108
Jefferson,85,President,,LIB,Gary Johnson / William Weld,6,5,108
Jefferson,85,President,,GRN,Jill Stein / Ajamu Baraka,4,2,108
Jefferson,85,President,,,Darrell L. Castle / Scott N. Bradley,0,0,108
Jefferson,85,President,,,Scott Cubbler / Michael Rodriguez,0,0,108
Jefferson,85,President,,,Cherunda Fox / Roger Kushner,0,0,108
Jefferson,85,President,,,Tom Hoefling / Steve Schulin,0,0,108
Jefferson,85,President,,,Laurence Kotlikoff / Edward Leamer,0,0,108
Jefferson,85,President,,,Jonathan Lee / Jeffrey Erskine,0,0,108
Jefferson,85,President,,,Michael A. Maturen / Juan A. Munoz,0,0,108
Jefferson,85,President,,,Evan McMullin / Nathan Johnson,1,1,108
Jefferson,85,President,,,Monica Moorehead / Lamont Lilly,0,0,108
Jefferson,85,President,,,Robert Morrow / Todd Sanders,0,0,108
Jefferson,85,President,,,Edmidio Soltysik / Angela Walker,0,0,108
Jefferson,85,President,,,Dale Steffes / Paul E. Case,0,0,108
Jefferson,85,President,,,Tony Valdivia / Aaron Barriere,0,0,108
Jefferson,85,U.S. House,14,REP,Randy Weber,86,69,108
Jefferson,85,U.S. House,14,,Over Votes,0,0,0
Jefferson,85,U.S. House,14,,Under Votes,38,29,9
Jefferson,85,U.S. House,14,DEM,Michael Cole,700,618,108
Jefferson,85,Railroad Commissioner,,REP,Wayne Christian,76,61,108
Jefferson,85,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,85,Railroad Commissioner,,,Under Votes,31,25,6
Jefferson,85,Railroad Commissioner,,DEM,Grady Yarbrough,695,615,108
Jefferson,85,Railroad Commissioner,,LIB,Mark Miller,9,7,108
Jefferson,85,Railroad Commissioner,,GRN,Martina Salinas,13,8,108
Jefferson,85,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,74,59,108
Jefferson,85,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,85,"Justice, Supreme Court, Place 3",,,Under Votes,34,27,7
Jefferson,85,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,696,615,108
Jefferson,85,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,13,11,108
Jefferson,85,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,7,4,108
Jefferson,85,"Justice, Supreme Court, Place 5",,REP,Paul Green,75,59,108
Jefferson,85,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,703,624,108
Jefferson,85,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,9,8,108
Jefferson,85,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,6,2,108
Jefferson,85,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,81,63,108
Jefferson,85,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,701,623,108
Jefferson,85,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,5,3,108
Jefferson,85,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,5,3,108
Jefferson,85,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,73,59,108
Jefferson,85,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,85,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,30,22,8
Jefferson,85,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",707,626,108
Jefferson,85,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,9,7,108
Jefferson,85,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,5,2,108
Jefferson,85,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,82,68,108
Jefferson,85,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,698,616,108
Jefferson,85,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",5,3,108
Jefferson,85,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,9,5,108
Jefferson,85,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,73,58,108
Jefferson,85,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,710,627,108
Jefferson,85,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,7,4,108
Jefferson,85,"State Senate,",4,REP,Brandon Creighton,111,92,108
Jefferson,85,"State Senate,",4,,Over Votes,0,0,0
Jefferson,85,"State Senate,",4,,Under Votes,609,534,75
Jefferson,85,"State Senate,",4,LIB,Jenn West,104,90,108
Jefferson,85,"State Representative,",22,DEM,Joe Deshotel,740,645,108
Jefferson,85,"State Representative,",22,,Over Votes,0,0,0
Jefferson,85,"State Representative,",22,,Under Votes,84,71,13
Jefferson,85,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,136,110,108
Jefferson,85,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,85,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,688,606,82
Jefferson,85,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,724,634,108
Jefferson,85,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,85,"District Judge, 60th Judicial District",,,Under Votes,100,82,18
Jefferson,85,"District Judge, 136th Judicial District",,REP,Dana Timaeus,89,76,108
Jefferson,85,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,85,"District Judge, 136th Judicial District",,,Under Votes,29,22,7
Jefferson,85,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,706,618,108
Jefferson,85,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,83,66,108
Jefferson,85,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,85,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,21,15,6
Jefferson,85,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,720,635,108
Jefferson,85,Sheriff,,REP,Ray Beck,94,75,108
Jefferson,85,Sheriff,,,Over Votes,0,0,0
Jefferson,85,Sheriff,,,Under Votes,20,16,4
Jefferson,85,Sheriff,,DEM,Zena Stephens,710,625,108
Jefferson,86,Straight Party,,REP,Republican Party,233,199,128
Jefferson,86,Straight Party,,,Over Votes,0,0,0
Jefferson,86,Straight Party,,,Under Votes,284,250,34
Jefferson,86,Straight Party,,DEM,Democratic Party,259,200,128
Jefferson,86,Straight Party,,LIB,Libertarian Party,2,2,128
Jefferson,86,Straight Party,,GRN,Green Party,1,0,128
Jefferson,86,President,,REP,Donald J. Trump / Mike Pence,402,351,128
Jefferson,86,President,,,Over Votes,0,0,0
Jefferson,86,President,,,Under Votes,12,8,4
Jefferson,86,President,,DEM,Hillary Clinton / Tim Kaine,343,275,128
Jefferson,86,President,,LIB,Gary Johnson / William Weld,15,14,128
Jefferson,86,President,,GRN,Jill Stein / Ajamu Baraka,3,2,128
Jefferson,86,President,,,Darrell L. Castle / Scott N. Bradley,0,0,128
Jefferson,86,President,,,Scott Cubbler / Michael Rodriguez,0,0,128
Jefferson,86,President,,,Cherunda Fox / Roger Kushner,0,0,128
Jefferson,86,President,,,Tom Hoefling / Steve Schulin,0,0,128
Jefferson,86,President,,,Laurence Kotlikoff / Edward Leamer,0,0,128
Jefferson,86,President,,,Jonathan Lee / Jeffrey Erskine,0,0,128
Jefferson,86,President,,,Michael A. Maturen / Juan A. Munoz,0,0,128
Jefferson,86,President,,,Evan McMullin / Nathan Johnson,4,1,128
Jefferson,86,President,,,Monica Moorehead / Lamont Lilly,0,0,128
Jefferson,86,President,,,Robert Morrow / Todd Sanders,0,0,128
Jefferson,86,President,,,Edmidio Soltysik / Angela Walker,0,0,128
Jefferson,86,President,,,Dale Steffes / Paul E. Case,0,0,128
Jefferson,86,President,,,Tony Valdivia / Aaron Barriere,0,0,128
Jefferson,86,U.S. House,14,REP,Randy Weber,418,361,128
Jefferson,86,U.S. House,14,,Over Votes,0,0,0
Jefferson,86,U.S. House,14,,Under Votes,24,19,5
Jefferson,86,U.S. House,14,DEM,Michael Cole,337,271,128
Jefferson,86,Railroad Commissioner,,REP,Wayne Christian,391,337,128
Jefferson,86,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,86,Railroad Commissioner,,,Under Votes,28,25,3
Jefferson,86,Railroad Commissioner,,DEM,Grady Yarbrough,332,267,128
Jefferson,86,Railroad Commissioner,,LIB,Mark Miller,17,15,128
Jefferson,86,Railroad Commissioner,,GRN,Martina Salinas,11,7,128
Jefferson,86,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,397,344,128
Jefferson,86,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,86,"Justice, Supreme Court, Place 3",,,Under Votes,31,27,4
Jefferson,86,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,331,263,128
Jefferson,86,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,11,10,128
Jefferson,86,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,9,7,128
Jefferson,86,"Justice, Supreme Court, Place 5",,REP,Paul Green,396,343,128
Jefferson,86,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,335,267,128
Jefferson,86,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,14,12,128
Jefferson,86,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,5,4,128
Jefferson,86,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,404,348,128
Jefferson,86,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,328,263,128
Jefferson,86,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,12,10,128
Jefferson,86,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,4,3,128
Jefferson,86,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,396,340,128
Jefferson,86,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,86,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,32,29,3
Jefferson,86,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",334,269,128
Jefferson,86,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,14,11,128
Jefferson,86,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,3,2,128
Jefferson,86,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,402,348,128
Jefferson,86,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,327,261,128
Jefferson,86,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",12,10,128
Jefferson,86,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,9,7,128
Jefferson,86,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,399,346,128
Jefferson,86,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,334,267,128
Jefferson,86,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,16,13,128
Jefferson,86,"State Senate,",4,REP,Brandon Creighton,426,368,128
Jefferson,86,"State Senate,",4,,Over Votes,0,0,0
Jefferson,86,"State Senate,",4,,Under Votes,273,219,54
Jefferson,86,"State Senate,",4,LIB,Jenn West,80,64,128
Jefferson,86,"State Representative,",22,DEM,Joe Deshotel,466,381,128
Jefferson,86,"State Representative,",22,,Over Votes,0,0,0
Jefferson,86,"State Representative,",22,,Under Votes,313,270,43
Jefferson,86,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,451,386,128
Jefferson,86,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,86,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,328,265,63
Jefferson,86,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,450,367,128
Jefferson,86,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,86,"District Judge, 60th Judicial District",,,Under Votes,329,284,45
Jefferson,86,"District Judge, 136th Judicial District",,REP,Dana Timaeus,351,304,128
Jefferson,86,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,86,"District Judge, 136th Judicial District",,,Under Votes,17,14,3
Jefferson,86,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,411,333,128
Jefferson,86,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,392,341,128
Jefferson,86,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,86,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,25,22,3
Jefferson,86,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,362,288,128
Jefferson,86,Sheriff,,REP,Ray Beck,387,335,128
Jefferson,86,Sheriff,,,Over Votes,0,0,0
Jefferson,86,Sheriff,,,Under Votes,12,9,3
Jefferson,86,Sheriff,,DEM,Zena Stephens,380,307,128
Jefferson,87,Straight Party,,REP,Republican Party,48,37,142
Jefferson,87,Straight Party,,,Over Votes,0,0,0
Jefferson,87,Straight Party,,,Under Votes,109,84,25
Jefferson,87,Straight Party,,DEM,Democratic Party,492,388,142
Jefferson,87,Straight Party,,LIB,Libertarian Party,3,1,142
Jefferson,87,Straight Party,,GRN,Green Party,0,0,142
Jefferson,87,President,,REP,Donald J. Trump / Mike Pence,73,55,142
Jefferson,87,President,,,Over Votes,0,0,0
Jefferson,87,President,,,Under Votes,9,7,2
Jefferson,87,President,,DEM,Hillary Clinton / Tim Kaine,555,439,142
Jefferson,87,President,,LIB,Gary Johnson / William Weld,10,6,142
Jefferson,87,President,,GRN,Jill Stein / Ajamu Baraka,4,3,142
Jefferson,87,President,,,Darrell L. Castle / Scott N. Bradley,0,0,142
Jefferson,87,President,,,Scott Cubbler / Michael Rodriguez,0,0,142
Jefferson,87,President,,,Cherunda Fox / Roger Kushner,0,0,142
Jefferson,87,President,,,Tom Hoefling / Steve Schulin,1,0,142
Jefferson,87,President,,,Laurence Kotlikoff / Edward Leamer,0,0,142
Jefferson,87,President,,,Jonathan Lee / Jeffrey Erskine,0,0,142
Jefferson,87,President,,,Michael A. Maturen / Juan A. Munoz,0,0,142
Jefferson,87,President,,,Evan McMullin / Nathan Johnson,0,0,142
Jefferson,87,President,,,Monica Moorehead / Lamont Lilly,0,0,142
Jefferson,87,President,,,Robert Morrow / Todd Sanders,0,0,142
Jefferson,87,President,,,Edmidio Soltysik / Angela Walker,0,0,142
Jefferson,87,President,,,Dale Steffes / Paul E. Case,0,0,142
Jefferson,87,President,,,Tony Valdivia / Aaron Barriere,0,0,142
Jefferson,87,U.S. House,14,REP,Randy Weber,86,63,142
Jefferson,87,U.S. House,14,,Over Votes,0,0,0
Jefferson,87,U.S. House,14,,Under Votes,16,10,6
Jefferson,87,U.S. House,14,DEM,Michael Cole,550,437,142
Jefferson,87,Railroad Commissioner,,REP,Wayne Christian,70,53,142
Jefferson,87,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,87,Railroad Commissioner,,,Under Votes,11,7,4
Jefferson,87,Railroad Commissioner,,DEM,Grady Yarbrough,557,442,142
Jefferson,87,Railroad Commissioner,,LIB,Mark Miller,9,4,142
Jefferson,87,Railroad Commissioner,,GRN,Martina Salinas,5,4,142
Jefferson,87,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,79,58,142
Jefferson,87,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,87,"Justice, Supreme Court, Place 3",,,Under Votes,12,8,4
Jefferson,87,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,548,437,142
Jefferson,87,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,5,2,142
Jefferson,87,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,8,5,142
Jefferson,87,"Justice, Supreme Court, Place 5",,REP,Paul Green,73,55,142
Jefferson,87,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,552,437,142
Jefferson,87,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,13,10,142
Jefferson,87,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,3,1,142
Jefferson,87,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,82,61,142
Jefferson,87,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,550,437,142
Jefferson,87,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,5,3,142
Jefferson,87,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,3,2,142
Jefferson,87,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,76,57,142
Jefferson,87,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,87,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,12,8,4
Jefferson,87,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",554,438,142
Jefferson,87,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,6,4,142
Jefferson,87,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,4,3,142
Jefferson,87,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,80,62,142
Jefferson,87,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,551,436,142
Jefferson,87,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",6,3,142
Jefferson,87,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,4,3,142
Jefferson,87,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,75,58,142
Jefferson,87,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,559,441,142
Jefferson,87,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,6,3,142
Jefferson,87,"State Senate,",4,REP,Brandon Creighton,99,76,142
Jefferson,87,"State Senate,",4,,Over Votes,0,0,0
Jefferson,87,"State Senate,",4,,Under Votes,468,372,96
Jefferson,87,"State Senate,",4,LIB,Jenn West,85,62,142
Jefferson,87,"State Representative,",22,DEM,Joe Deshotel,585,457,142
Jefferson,87,"State Representative,",22,,Over Votes,0,0,0
Jefferson,87,"State Representative,",22,,Under Votes,67,53,14
Jefferson,87,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,134,99,142
Jefferson,87,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,87,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,518,411,107
Jefferson,87,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,580,456,142
Jefferson,87,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,87,"District Judge, 60th Judicial District",,,Under Votes,72,54,18
Jefferson,87,"District Judge, 136th Judicial District",,REP,Dana Timaeus,74,57,142
Jefferson,87,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,87,"District Judge, 136th Judicial District",,,Under Votes,13,8,5
Jefferson,87,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,565,445,142
Jefferson,87,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,77,61,142
Jefferson,87,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,87,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,13,7,6
Jefferson,87,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,562,442,142
Jefferson,87,Sheriff,,REP,Ray Beck,81,66,142
Jefferson,87,Sheriff,,,Over Votes,0,0,0
Jefferson,87,Sheriff,,,Under Votes,6,4,2
Jefferson,87,Sheriff,,DEM,Zena Stephens,565,440,142
Jefferson,88,Straight Party,,REP,Republican Party,144,93,174
Jefferson,88,Straight Party,,,Over Votes,0,0,0
Jefferson,88,Straight Party,,,Under Votes,219,161,58
Jefferson,88,Straight Party,,DEM,Democratic Party,275,211,174
Jefferson,88,Straight Party,,LIB,Libertarian Party,5,4,174
Jefferson,88,Straight Party,,GRN,Green Party,0,0,174
Jefferson,88,President,,REP,Donald J. Trump / Mike Pence,215,138,174
Jefferson,88,President,,,Over Votes,0,0,0
Jefferson,88,President,,,Under Votes,7,5,2
Jefferson,88,President,,DEM,Hillary Clinton / Tim Kaine,375,296,174
Jefferson,88,President,,LIB,Gary Johnson / William Weld,37,24,174
Jefferson,88,President,,GRN,Jill Stein / Ajamu Baraka,6,4,174
Jefferson,88,President,,,Darrell L. Castle / Scott N. Bradley,0,0,174
Jefferson,88,President,,,Scott Cubbler / Michael Rodriguez,0,0,174
Jefferson,88,President,,,Cherunda Fox / Roger Kushner,0,0,174
Jefferson,88,President,,,Tom Hoefling / Steve Schulin,0,0,174
Jefferson,88,President,,,Laurence Kotlikoff / Edward Leamer,0,0,174
Jefferson,88,President,,,Jonathan Lee / Jeffrey Erskine,0,0,174
Jefferson,88,President,,,Michael A. Maturen / Juan A. Munoz,0,0,174
Jefferson,88,President,,,Evan McMullin / Nathan Johnson,3,2,174
Jefferson,88,President,,,Monica Moorehead / Lamont Lilly,0,0,174
Jefferson,88,President,,,Robert Morrow / Todd Sanders,0,0,174
Jefferson,88,President,,,Edmidio Soltysik / Angela Walker,0,0,174
Jefferson,88,President,,,Dale Steffes / Paul E. Case,0,0,174
Jefferson,88,President,,,Tony Valdivia / Aaron Barriere,0,0,174
