county,precinct,office,district,party,candidate,votes
Cochran,Early Voting,,,Republican,Straight Party,174
Cochran,101,,,Republican,Straight Party,34
Cochran,202,,,Republican,Straight Party,77
Cochran,303,,,Republican,Straight Party,12
Cochran,306,,,Republican,Straight Party,46
Cochran,404,,,Republican,Straight Party,14
Cochran,Total,,,Republican,Straight Party,357
Cochran,Early Voting,,,Democratic,Straight Party,40
Cochran,101,,,Democratic,Straight Party,23
Cochran,202,,,Democratic,Straight Party,18
Cochran,303,,,Democratic,Straight Party,1
Cochran,306,,,Democratic,Straight Party,15
Cochran,404,,,Democratic,Straight Party,18
Cochran,Total,,,Democratic,Straight Party,115
Cochran,Early Voting,,,Libertarian,Straight Party,0
Cochran,101,,,Libertarian,Straight Party,3
Cochran,202,,,Libertarian,Straight Party,0
Cochran,303,,,Libertarian,Straight Party,1
Cochran,306,,,Libertarian,Straight Party,1
Cochran,404,,,Libertarian,Straight Party,0
Cochran,Total,,,Libertarian,Straight Party,5
Cochran,Early Voting,,,Green,Straight Party,1
Cochran,101,,,Green,Straight Party,0
Cochran,202,,,Green,Straight Party,0
Cochran,303,,,Green,Straight Party,0
Cochran,306,,,Green,Straight Party,1
Cochran,404,,,Green,Straight Party,0
Cochran,Total,,,Green,Straight Party,2
Cochran,Early Voting,President,,Republican,Donald J. Trump,345
Cochran,101,President,,Republican,Donald J. Trump,64
Cochran,202,President,,Republican,Donald J. Trump,131
Cochran,303,President,,Republican,Donald J. Trump,26
Cochran,306,President,,Republican,Donald J. Trump,87
Cochran,404,President,,Republican,Donald J. Trump,26
Cochran,Total,President,,Republican,Donald J. Trump,679
Cochran,Early Voting,President,,Democratic,Hillary Clinton,71
Cochran,101,President,,Democratic,Hillary Clinton,28
Cochran,202,President,,Democratic,Hillary Clinton,32
Cochran,303,President,,Democratic,Hillary Clinton,5
Cochran,306,President,,Democratic,Hillary Clinton,29
Cochran,404,President,,Democratic,Hillary Clinton,25
Cochran,Total,President,,Democratic,Hillary Clinton,190
Cochran,Early Voting,President,,Libertarian,Gary Johnson,8
Cochran,101,President,,Libertarian,Gary Johnson,7
Cochran,202,President,,Libertarian,Gary Johnson,2
Cochran,303,President,,Libertarian,Gary Johnson,2
Cochran,306,President,,Libertarian,Gary Johnson,7
Cochran,404,President,,Libertarian,Gary Johnson,3
Cochran,Total,President,,Libertarian,Gary Johnson,29
Cochran,Early Voting,President,,Green,Jill Stein,0
Cochran,101,President,,Green,Jill Stein,1
Cochran,202,President,,Green,Jill Stein,2
Cochran,303,President,,Green,Jill Stein,0
Cochran,306,President,,Green,Jill Stein,0
Cochran,404,President,,Green,Jill Stein,0
Cochran,Total,President,,Green,Jill Stein,3
Cochran,Early Voting,U.S. House,19,Republican,Jodey Arrington,352
Cochran,101,U.S. House,19,Republican,Jodey Arrington,70
Cochran,202,U.S. House,19,Republican,Jodey Arrington,144
Cochran,303,U.S. House,19,Republican,Jodey Arrington,28
Cochran,306,U.S. House,19,Republican,Jodey Arrington,93
Cochran,404,U.S. House,19,Republican,Jodey Arrington,25
Cochran,Total,U.S. House,19,Republican,Jodey Arrington,712
Cochran,Early Voting,U.S. House,19,Libertarian,Trey Bonar,21
Cochran,101,U.S. House,19,Libertarian,Trey Bonar,7
Cochran,202,U.S. House,19,Libertarian,Trey Bonar,5
Cochran,303,U.S. House,19,Libertarian,Trey Bonar,3
Cochran,306,U.S. House,19,Libertarian,Trey Bonar,14
Cochran,404,U.S. House,19,Libertarian,Trey Bonar,6
Cochran,Total,U.S. House,19,Libertarian,Trey Bonar,56
Cochran,Early Voting,U.S. House,19,Green,Mark Lawson,15
Cochran,101,U.S. House,19,Green,Mark Lawson,3
Cochran,202,U.S. House,19,Green,Mark Lawson,5
Cochran,303,U.S. House,19,Green,Mark Lawson,1
Cochran,306,U.S. House,19,Green,Mark Lawson,4
Cochran,404,U.S. House,19,Green,Mark Lawson,3
Cochran,Total,U.S. House,19,Green,Mark Lawson,31
Cochran,Early Voting,Railroad Commissioner,,Republican,Wayne Christian,309
Cochran,101,Railroad Commissioner,,Republican,Wayne Christian,60
Cochran,202,Railroad Commissioner,,Republican,Wayne Christian,122
Cochran,303,Railroad Commissioner,,Republican,Wayne Christian,24
Cochran,306,Railroad Commissioner,,Republican,Wayne Christian,71
Cochran,404,Railroad Commissioner,,Republican,Wayne Christian,18
Cochran,Total,Railroad Commissioner,,Republican,Wayne Christian,604
Cochran,Early Voting,Railroad Commissioner,,Democratic,Grady Yarbrough,73
Cochran,101,Railroad Commissioner,,Democratic,Grady Yarbrough,25
Cochran,202,Railroad Commissioner,,Democratic,Grady Yarbrough,31
Cochran,303,Railroad Commissioner,,Democratic,Grady Yarbrough,3
Cochran,306,Railroad Commissioner,,Democratic,Grady Yarbrough,27
Cochran,404,Railroad Commissioner,,Democratic,Grady Yarbrough,20
Cochran,Total,Railroad Commissioner,,Democratic,Grady Yarbrough,179
Cochran,Early Voting,Railroad Commissioner,,Libertarian,Mark Miller,8
Cochran,101,Railroad Commissioner,,Libertarian,Mark Miller,3
Cochran,202,Railroad Commissioner,,Libertarian,Mark Miller,4
Cochran,303,Railroad Commissioner,,Libertarian,Mark Miller,4
Cochran,306,Railroad Commissioner,,Libertarian,Mark Miller,6
Cochran,404,Railroad Commissioner,,Libertarian,Mark Miller,1
Cochran,Total,Railroad Commissioner,,Libertarian,Mark Miller,26
Cochran,Early Voting,Railroad Commissioner,,Green,Martina Salinas,15
Cochran,101,Railroad Commissioner,,Green,Martina Salinas,6
Cochran,202,Railroad Commissioner,,Green,Martina Salinas,9
Cochran,303,Railroad Commissioner,,Green,Martina Salinas,1
Cochran,306,Railroad Commissioner,,Green,Martina Salinas,9
Cochran,404,Railroad Commissioner,,Green,Martina Salinas,7
Cochran,Total,Railroad Commissioner,,Green,Martina Salinas,47
Cochran,Early Voting,State Representative,88,Republican,Ken King,344
Cochran,101,State Representative,88,Republican,Ken King,70
Cochran,202,State Representative,88,Republican,Ken King,141
Cochran,303,State Representative,88,Republican,Ken King,31
Cochran,306,State Representative,88,Republican,Ken King,98
Cochran,404,State Representative,88,Republican,Ken King,28
Cochran,Total,State Representative,88,Republican,Ken King,712
