county,precinct,office,district,party,candidate,votes
Freestone,14,President,,NON,WRITE-IN,1
Freestone,15,President,,NON,WRITE-IN,2
Freestone,1/12,President,,,OVER VOTES,0
Freestone,2,President,,,OVER VOTES,0
Freestone,3,President,,,OVER VOTES,0
Freestone,4,President,,,OVER VOTES,0
Freestone,5,President,,,OVER VOTES,1
Freestone,6,President,,,OVER VOTES,0
Freestone,7,President,,,OVER VOTES,0
Freestone,8,President,,,OVER VOTES,0
Freestone,9,President,,,OVER VOTES,0
Freestone,10,President,,,OVER VOTES,0
Freestone,11,President,,,OVER VOTES,0
Freestone,13,President,,,OVER VOTES,0
Freestone,14,President,,,OVER VOTES,0
Freestone,15,President,,,OVER VOTES,0
Freestone,1/12,President,,,UNDER VOTES,10
Freestone,2,President,,,UNDER VOTES,19
Freestone,3,President,,,UNDER VOTES,0
Freestone,4,President,,,UNDER VOTES,0
Freestone,5,President,,,UNDER VOTES,4
Freestone,6,President,,,UNDER VOTES,2
Freestone,7,President,,,UNDER VOTES,2
Freestone,8,President,,,UNDER VOTES,4
Freestone,9,President,,,UNDER VOTES,0
Freestone,10,President,,,UNDER VOTES,1
Freestone,11,President,,,UNDER VOTES,2
Freestone,13,President,,,UNDER VOTES,3
Freestone,14,President,,,UNDER VOTES,2
Freestone,15,President,,,UNDER VOTES,1
Freestone,1/12,U.S. House,17,REP,Bill Flores,1734
Freestone,2,U.S. House,17,REP,Bill Flores,620
Freestone,3,U.S. House,17,REP,Bill Flores,92
Freestone,4,U.S. House,17,REP,Bill Flores,232
Freestone,5,U.S. House,17,REP,Bill Flores,950
Freestone,6,U.S. House,17,REP,Bill Flores,282
Freestone,7,U.S. House,17,REP,Bill Flores,343
Freestone,8,U.S. House,17,REP,Bill Flores,313
Freestone,9,U.S. House,17,REP,Bill Flores,271
Freestone,10,U.S. House,17,REP,Bill Flores,219
Freestone,11,U.S. House,17,REP,Bill Flores,210
Freestone,13,U.S. House,17,REP,Bill Flores,183
Freestone,14,U.S. House,17,REP,Bill Flores,264
Freestone,15,U.S. House,17,REP,Bill Flores,156
Freestone,1/12,U.S. House,17,DEM,William Matta,217
Freestone,2,U.S. House,17,DEM,William Matta,279
Freestone,3,U.S. House,17,DEM,William Matta,7
Freestone,4,U.S. House,17,DEM,William Matta,28
Freestone,5,U.S. House,17,DEM,William Matta,305
Freestone,6,U.S. House,17,DEM,William Matta,33
Freestone,7,U.S. House,17,DEM,William Matta,90
Freestone,8,U.S. House,17,DEM,William Matta,45
Freestone,9,U.S. House,17,DEM,William Matta,58
Freestone,10,U.S. House,17,DEM,William Matta,5
Freestone,11,U.S. House,17,DEM,William Matta,176
Freestone,13,U.S. House,17,DEM,William Matta,22
Freestone,14,U.S. House,17,DEM,William Matta,61
Freestone,15,U.S. House,17,DEM,William Matta,31
Freestone,1/12,U.S. House,17,LIB,Clark Patterson,49
Freestone,2,U.S. House,17,LIB,Clark Patterson,23
Freestone,3,U.S. House,17,LIB,Clark Patterson,5
Freestone,4,U.S. House,17,LIB,Clark Patterson,4
Freestone,5,U.S. House,17,LIB,Clark Patterson,23
Freestone,6,U.S. House,17,LIB,Clark Patterson,8
Freestone,7,U.S. House,17,LIB,Clark Patterson,7
Freestone,8,U.S. House,17,LIB,Clark Patterson,13
Freestone,9,U.S. House,17,LIB,Clark Patterson,4
Freestone,10,U.S. House,17,LIB,Clark Patterson,6
Freestone,11,U.S. House,17,LIB,Clark Patterson,12
Freestone,13,U.S. House,17,LIB,Clark Patterson,4
Freestone,14,U.S. House,17,LIB,Clark Patterson,5
Freestone,15,U.S. House,17,LIB,Clark Patterson,0
Freestone,1/12,U.S. House,17,,OVER VOTES,0
Freestone,2,U.S. House,17,,OVER VOTES,0
Freestone,3,U.S. House,17,,OVER VOTES,0
Freestone,4,U.S. House,17,,OVER VOTES,0
Freestone,5,U.S. House,17,,OVER VOTES,0
Freestone,6,U.S. House,17,,OVER VOTES,0
Freestone,7,U.S. House,17,,OVER VOTES,0
Freestone,8,U.S. House,17,,OVER VOTES,0
Freestone,9,U.S. House,17,,OVER VOTES,0
Freestone,10,U.S. House,17,,OVER VOTES,0
Freestone,11,U.S. House,17,,OVER VOTES,0
Freestone,13,U.S. House,17,,OVER VOTES,0
Freestone,14,U.S. House,17,,OVER VOTES,0
Freestone,15,U.S. House,17,,OVER VOTES,0
Freestone,1/12,U.S. House,17,,UNDER VOTES,76
Freestone,2,U.S. House,17,,UNDER VOTES,90
Freestone,3,U.S. House,17,,UNDER VOTES,3
Freestone,4,U.S. House,17,,UNDER VOTES,1
Freestone,5,U.S. House,17,,UNDER VOTES,41
Freestone,6,U.S. House,17,,UNDER VOTES,24
Freestone,7,U.S. House,17,,UNDER VOTES,13
Freestone,8,U.S. House,17,,UNDER VOTES,7
Freestone,9,U.S. House,17,,UNDER VOTES,17
Freestone,10,U.S. House,17,,UNDER VOTES,3
Freestone,11,U.S. House,17,,UNDER VOTES,24
Freestone,13,U.S. House,17,,UNDER VOTES,16
Freestone,14,U.S. House,17,,UNDER VOTES,20
Freestone,15,U.S. House,17,,UNDER VOTES,11
Freestone,1/12,Railroad Commissioner,,REP,Wayne Christian,1660
Freestone,2,Railroad Commissioner,,REP,Wayne Christian,592
Freestone,3,Railroad Commissioner,,REP,Wayne Christian,89
Freestone,4,Railroad Commissioner,,REP,Wayne Christian,223
Freestone,5,Railroad Commissioner,,REP,Wayne Christian,901
Freestone,6,Railroad Commissioner,,REP,Wayne Christian,269
Freestone,7,Railroad Commissioner,,REP,Wayne Christian,327
Freestone,8,Railroad Commissioner,,REP,Wayne Christian,309
Freestone,9,Railroad Commissioner,,REP,Wayne Christian,267
Freestone,10,Railroad Commissioner,,REP,Wayne Christian,215
Freestone,11,Railroad Commissioner,,REP,Wayne Christian,193
Freestone,13,Railroad Commissioner,,REP,Wayne Christian,181
Freestone,14,Railroad Commissioner,,REP,Wayne Christian,249
Freestone,15,Railroad Commissioner,,REP,Wayne Christian,146
Freestone,1/12,Railroad Commissioner,,DEM,Grady Yarbrough,243
Freestone,2,Railroad Commissioner,,DEM,Grady Yarbrough,278
Freestone,3,Railroad Commissioner,,DEM,Grady Yarbrough,8
Freestone,4,Railroad Commissioner,,DEM,Grady Yarbrough,33
Freestone,5,Railroad Commissioner,,DEM,Grady Yarbrough,315
Freestone,6,Railroad Commissioner,,DEM,Grady Yarbrough,39
Freestone,7,Railroad Commissioner,,DEM,Grady Yarbrough,100
Freestone,8,Railroad Commissioner,,DEM,Grady Yarbrough,45
Freestone,9,Railroad Commissioner,,DEM,Grady Yarbrough,60
Freestone,10,Railroad Commissioner,,DEM,Grady Yarbrough,9
Freestone,11,Railroad Commissioner,,DEM,Grady Yarbrough,187
Freestone,13,Railroad Commissioner,,DEM,Grady Yarbrough,25
Freestone,14,Railroad Commissioner,,DEM,Grady Yarbrough,67
Freestone,15,Railroad Commissioner,,DEM,Grady Yarbrough,34
Freestone,1/12,Railroad Commissioner,,LIB,Mark Miller,60
Freestone,2,Railroad Commissioner,,LIB,Mark Miller,32
Freestone,3,Railroad Commissioner,,LIB,Mark Miller,7
Freestone,4,Railroad Commissioner,,LIB,Mark Miller,2
Freestone,5,Railroad Commissioner,,LIB,Mark Miller,38
Freestone,6,Railroad Commissioner,,LIB,Mark Miller,13
Freestone,7,Railroad Commissioner,,LIB,Mark Miller,8
Freestone,8,Railroad Commissioner,,LIB,Mark Miller,13
Freestone,9,Railroad Commissioner,,LIB,Mark Miller,2
Freestone,10,Railroad Commissioner,,LIB,Mark Miller,5
Freestone,11,Railroad Commissioner,,LIB,Mark Miller,15
Freestone,13,Railroad Commissioner,,LIB,Mark Miller,5
Freestone,14,Railroad Commissioner,,LIB,Mark Miller,9
Freestone,15,Railroad Commissioner,,LIB,Mark Miller,5
Freestone,1/12,Railroad Commissioner,,GRN,Martina Salinas,20
Freestone,2,Railroad Commissioner,,GRN,Martina Salinas,15
Freestone,3,Railroad Commissioner,,GRN,Martina Salinas,0
Freestone,4,Railroad Commissioner,,GRN,Martina Salinas,3
Freestone,5,Railroad Commissioner,,GRN,Martina Salinas,14
Freestone,6,Railroad Commissioner,,GRN,Martina Salinas,2
Freestone,7,Railroad Commissioner,,GRN,Martina Salinas,3
Freestone,8,Railroad Commissioner,,GRN,Martina Salinas,4
Freestone,9,Railroad Commissioner,,GRN,Martina Salinas,5
Freestone,10,Railroad Commissioner,,GRN,Martina Salinas,1
Freestone,11,Railroad Commissioner,,GRN,Martina Salinas,2
Freestone,13,Railroad Commissioner,,GRN,Martina Salinas,0
Freestone,14,Railroad Commissioner,,GRN,Martina Salinas,3
Freestone,15,Railroad Commissioner,,GRN,Martina Salinas,2
Freestone,1/12,Railroad Commissioner,,,OVER VOTES,0
Freestone,2,Railroad Commissioner,,,OVER VOTES,0
Freestone,3,Railroad Commissioner,,,OVER VOTES,0
Freestone,4,Railroad Commissioner,,,OVER VOTES,0
Freestone,5,Railroad Commissioner,,,OVER VOTES,0
Freestone,6,Railroad Commissioner,,,OVER VOTES,0
Freestone,7,Railroad Commissioner,,,OVER VOTES,0
Freestone,8,Railroad Commissioner,,,OVER VOTES,0
Freestone,9,Railroad Commissioner,,,OVER VOTES,0
Freestone,10,Railroad Commissioner,,,OVER VOTES,0
Freestone,11,Railroad Commissioner,,,OVER VOTES,0
Freestone,13,Railroad Commissioner,,,OVER VOTES,0
Freestone,14,Railroad Commissioner,,,OVER VOTES,0
Freestone,15,Railroad Commissioner,,,OVER VOTES,0
Freestone,1/12,Railroad Commissioner,,,UNDER VOTES,93
Freestone,2,Railroad Commissioner,,,UNDER VOTES,95
Freestone,3,Railroad Commissioner,,,UNDER VOTES,3
Freestone,4,Railroad Commissioner,,,UNDER VOTES,4
Freestone,5,Railroad Commissioner,,,UNDER VOTES,51
Freestone,6,Railroad Commissioner,,,UNDER VOTES,24
Freestone,7,Railroad Commissioner,,,UNDER VOTES,15
Freestone,8,Railroad Commissioner,,,UNDER VOTES,7
Freestone,9,Railroad Commissioner,,,UNDER VOTES,16
Freestone,10,Railroad Commissioner,,,UNDER VOTES,3
Freestone,11,Railroad Commissioner,,,UNDER VOTES,25
Freestone,13,Railroad Commissioner,,,UNDER VOTES,14
Freestone,14,Railroad Commissioner,,,UNDER VOTES,22
Freestone,15,Railroad Commissioner,,,UNDER VOTES,11
Freestone,1/12,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1672
Freestone,2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,606
Freestone,3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,95
Freestone,4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,226
Freestone,5,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,917
Freestone,6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,268
Freestone,7,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,326
Freestone,8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,312
Freestone,9,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,266
Freestone,10,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,214
Freestone,11,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,202
Freestone,13,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,178
Freestone,14,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,252
Freestone,15,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,144
Freestone,1/12,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,233
Freestone,2,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,270
Freestone,3,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,7
Freestone,4,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,30
Freestone,5,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,309
Freestone,6,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,35
Freestone,7,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,95
Freestone,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,43
Freestone,9,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,59
Freestone,10,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,10
Freestone,11,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,177
Freestone,13,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,24
Freestone,14,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,59
Freestone,15,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,35
Freestone,1/12,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,57
Freestone,2,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,25
Freestone,3,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,1
Freestone,4,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,4
Freestone,5,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,33
Freestone,6,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,14
Freestone,7,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,12
Freestone,8,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,10
Freestone,9,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,6
Freestone,10,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,5
Freestone,11,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,15
Freestone,13,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,7
Freestone,14,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,17
Freestone,15,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,3
Freestone,1/12,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,13
Freestone,2,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,8
Freestone,3,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0
Freestone,4,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0
Freestone,5,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,9
Freestone,6,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,2
Freestone,7,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0
Freestone,8,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,5
Freestone,9,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,2
Freestone,10,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0
Freestone,11,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,2
Freestone,13,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,1
Freestone,14,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0
Freestone,15,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0
Freestone,1/12,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,2,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,3,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,4,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,5,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,6,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,7,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,8,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,9,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,10,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,11,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,13,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,14,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,15,"Justice, Supreme Court, Place 3",,,OVER VOTES,0
Freestone,1/12,"Justice, Supreme Court, Place 3",,,UNDER VOTES,101
Freestone,2,"Justice, Supreme Court, Place 3",,,UNDER VOTES,103
Freestone,3,"Justice, Supreme Court, Place 3",,,UNDER VOTES,4
Freestone,4,"Justice, Supreme Court, Place 3",,,UNDER VOTES,5
Freestone,5,"Justice, Supreme Court, Place 3",,,UNDER VOTES,51
Freestone,6,"Justice, Supreme Court, Place 3",,,UNDER VOTES,28
Freestone,7,"Justice, Supreme Court, Place 3",,,UNDER VOTES,20
Freestone,8,"Justice, Supreme Court, Place 3",,,UNDER VOTES,8
Freestone,9,"Justice, Supreme Court, Place 3",,,UNDER VOTES,17
Freestone,10,"Justice, Supreme Court, Place 3",,,UNDER VOTES,4
Freestone,11,"Justice, Supreme Court, Place 3",,,UNDER VOTES,26
Freestone,13,"Justice, Supreme Court, Place 3",,,UNDER VOTES,15
