county,precinct,office,district,party,candidate,votes
Reeves,3,State Senate,19,,Under Votes,47
Reeves,3,State Representative,74,Democratic,Poncho Nevarez,261
Reeves,3,State Representative,74,,Over Votes,0
Reeves,3,State Representative,74,,Under Votes,190
Reeves,3,Ballots Cast,,,,850
Reeves,3,Suspense Voters,,,,21
Reeves,4,President,,Democratic,Hillary Clinton,13
Reeves,4,President,,Libertarian,Gary Johnson,0
Reeves,4,President,,Green,Jill Stein,0
Reeves,4,President,,Republican,Donald J. Trump,31
Reeves,4,President,,,Write-In,0
Reeves,4,President,,,Over Votes,0
Reeves,4,President,,,Under Votes,2
Reeves,4,Straight Party,,Republican,,
Reeves,4,Straight Party,,Democratic,,
Reeves,4,Straight Party,,Libertarian,,
Reeves,4,Straight Party,,Green,,
Reeves,4,Straight Party,,,Over Votes,
Reeves,4,Straight Party,,,Under Votes,
Reeves,4,U.S. House,23,Republican,Will Hurd,27
Reeves,4,U.S. House,23,Democratic,Pete P. Gallego,13
Reeves,4,U.S. House,23,Libertarian,Ruben S. Corvalan,1
Reeves,4,U.S. House,23,,Over Votes,
Reeves,4,U.S. House,23,,Under Votes,
Reeves,4,Railroad Commissioner,,Republican,Wayne Christian,24
Reeves,4,Railroad Commissioner,,Democratic,Grady Yarbrough,12
Reeves,4,Railroad Commissioner,,Libertarian,Mark Miller,1
Reeves,4,Railroad Commissioner,,Green,Martina Salinas,3
Reeves,4,Railroad Commissioner,,,Over Votes,
Reeves,4,Railroad Commissioner,,,Under Votes,
Reeves,4,State Senate,19,Republican,Peter P. Flores,18
Reeves,4,State Senate,19,Democratic,Carlos I. Uresti,16
Reeves,4,State Senate,19,Libertarian,Maximilian Martin,3
Reeves,4,State Senate,19,,Over Votes,
Reeves,4,State Senate,19,,Under Votes,
Reeves,4,State Representative,74,Democratic,Poncho Nevarez,
Reeves,4,State Representative,74,,Over Votes,
Reeves,4,State Representative,74,,Under Votes,
Reeves,4,Ballots Cast,,,,78
Reeves,4,Suspense Voters,,,,1
Reeves,5,President,,Democratic,Hillary Clinton,110
Reeves,5,President,,Libertarian,Gary Johnson,8
Reeves,5,President,,Green,Jill Stein,0
Reeves,5,President,,Republican,Donald J. Trump,118
Reeves,5,President,,,Write-In,2
Reeves,5,President,,,Over Votes,
Reeves,5,President,,,Under Votes,
Reeves,5,Straight Party,,Republican,,
Reeves,5,Straight Party,,Democratic,,
Reeves,5,Straight Party,,Libertarian,,
Reeves,5,Straight Party,,Green,,
Reeves,5,Straight Party,,,Over Votes,
Reeves,5,Straight Party,,,Under Votes,
Reeves,5,U.S. House,23,Republican,Will Hurd,96
Reeves,5,U.S. House,23,Democratic,Pete P. Gallego,121
Reeves,5,U.S. House,23,Libertarian,Ruben S. Corvalan,13
Reeves,5,U.S. House,23,,Over Votes,
Reeves,5,U.S. House,23,,Under Votes,
Reeves,5,Railroad Commissioner,,Republican,Wayne Christian,84
Reeves,5,Railroad Commissioner,,Democratic,Grady Yarbrough,90
Reeves,5,Railroad Commissioner,,Libertarian,Mark Miller,9
Reeves,5,Railroad Commissioner,,Green,Martina Salinas,28
Reeves,5,Railroad Commissioner,,,Over Votes,
Reeves,5,Railroad Commissioner,,,Under Votes,
Reeves,5,State Senate,19,Republican,Peter P. Flores,88
Reeves,5,State Senate,19,Democratic,Carlos I. Uresti,120
Reeves,5,State Senate,19,Libertarian,Maximilian Martin,8
Reeves,5,State Senate,19,,Over Votes,0
Reeves,5,State Senate,19,,Under Votes,25
Reeves,5,State Representative,74,Democratic,Poncho Nevarez,126
Reeves,5,State Representative,74,,Over Votes,0
Reeves,5,State Representative,74,,Under Votes,115
Reeves,5,Ballots Cast,,,,494
Reeves,5,Suspense Voters,,,,33
Reeves,6,President,,Democratic,Hillary Clinton,43
Reeves,6,President,,Libertarian,Gary Johnson,0
Reeves,6,President,,Green,Jill Stein,0
Reeves,6,President,,Republican,Donald J. Trump,29
Reeves,6,President,,,Write-In,1
Reeves,6,President,,,Over Votes,0
Reeves,6,President,,,Under Votes,2
Reeves,6,Straight Party,,Republican,,15
Reeves,6,Straight Party,,Democratic,,19
Reeves,6,Straight Party,,Libertarian,,0
Reeves,6,Straight Party,,Green,,0
Reeves,6,Straight Party,,,Over Votes,0
Reeves,6,Straight Party,,,Under Votes,41
Reeves,6,U.S. House,23,Republican,Will Hurd,25
Reeves,6,U.S. House,23,Democratic,Pete P. Gallego,42
Reeves,6,U.S. House,23,Libertarian,Ruben S. Corvalan,1
Reeves,6,U.S. House,23,,Over Votes,0
Reeves,6,U.S. House,23,,Under Votes,7
Reeves,6,Railroad Commissioner,,Republican,Wayne Christian,24
Reeves,6,Railroad Commissioner,,Democratic,Grady Yarbrough,24
Reeves,6,Railroad Commissioner,,Libertarian,Mark Miller,2
Reeves,6,Railroad Commissioner,,Green,Martina Salinas,9
Reeves,6,Railroad Commissioner,,,Over Votes,0
Reeves,6,Railroad Commissioner,,,Under Votes,16
Reeves,6,State Senate,19,Republican,Peter P. Flores,24
Reeves,6,State Senate,19,Democratic,Carlos I. Uresti,34
Reeves,6,State Senate,19,Libertarian,Maximilian Martin,1
Reeves,6,State Senate,19,,Over Votes,0
Reeves,6,State Senate,19,,Under Votes,16
Reeves,6,State Representative,74,Democratic,Poncho Nevarez,35
Reeves,6,State Representative,74,,Over Votes,0
Reeves,6,State Representative,74,,Under Votes,40
Reeves,6,Ballots Cast,,,,137
Reeves,6,Suspense Voters,,,,3
Reeves,7,President,,Democratic,Hillary Clinton,182
Reeves,7,President,,Libertarian,Gary Johnson,13
Reeves,7,President,,Green,Jill Stein,2
Reeves,7,President,,Republican,Donald J. Trump,229
Reeves,7,President,,,Write-In,4
Reeves,7,President,,,Over Votes,0
Reeves,7,President,,,Under Votes,6
Reeves,7,Straight Party,,Republican,,101
Reeves,7,Straight Party,,Democratic,,104
Reeves,7,Straight Party,,Libertarian,,0
Reeves,7,Straight Party,,Green,,2
Reeves,7,Straight Party,,,Over Votes,1
Reeves,7,Straight Party,,,Under Votes,228
Reeves,7,U.S. House,23,Republican,Will Hurd,207
Reeves,7,U.S. House,23,Democratic,Pete P. Gallego,192
Reeves,7,U.S. House,23,Libertarian,Ruben S. Corvalan,15
Reeves,7,U.S. House,23,,Over Votes,1
Reeves,7,U.S. House,23,,Under Votes,21
Reeves,7,Railroad Commissioner,,Republican,Wayne Christian,183
Reeves,7,Railroad Commissioner,,Democratic,Grady Yarbrough,155
Reeves,7,Railroad Commissioner,,Libertarian,Mark Miller,11
Reeves,7,Railroad Commissioner,,Green,Martina Salinas,32
Reeves,7,Railroad Commissioner,,,Over Votes,0
Reeves,7,Railroad Commissioner,,,Under Votes,55
Reeves,7,State Senate,19,Republican,Peter P. Flores,190
Reeves,7,State Senate,19,Democratic,Carlos I. Uresti,203
Reeves,7,State Senate,19,Libertarian,Maximilian Martin,12
Reeves,7,State Senate,19,,Over Votes,0
Reeves,7,State Senate,19,,Under Votes,31
Reeves,7,State Representative,74,Democratic,Poncho Nevarez,238
Reeves,7,State Representative,74,,Over Votes,0
Reeves,7,State Representative,74,,Under Votes,198
Reeves,7,Ballots Cast,,,,856
Reeves,7,Suspense Voters,,,,25
Reeves,8,President,,Democratic,Hillary Clinton,103
Reeves,8,President,,Libertarian,Gary Johnson,3
Reeves,8,President,,Green,Jill Stein,2
Reeves,8,President,,Republican,Donald J. Trump,79
Reeves,8,President,,,Write-In,1
Reeves,8,President,,,Over Votes,0
Reeves,8,President,,,Under Votes,2
Reeves,8,Straight Party,,Republican,,31
Reeves,8,Straight Party,,Democratic,,66
Reeves,8,Straight Party,,Libertarian,,2
Reeves,8,Straight Party,,Green,,0
Reeves,8,Straight Party,,,Over Votes,0
Reeves,8,Straight Party,,,Under Votes,91
Reeves,8,U.S. House,23,Republican,Will Hurd,62
Reeves,8,U.S. House,23,Democratic,Pete P. Gallego,107
Reeves,8,U.S. House,23,Libertarian,Ruben S. Corvalan,8
Reeves,8,U.S. House,23,,Over Votes,0
Reeves,8,U.S. House,23,,Under Votes,13
Reeves,8,Railroad Commissioner,,Republican,Wayne Christian,61
Reeves,8,Railroad Commissioner,,Democratic,Grady Yarbrough,84
Reeves,8,Railroad Commissioner,,Libertarian,Mark Miller,9
Reeves,8,Railroad Commissioner,,Green,Martina Salinas,14
Reeves,8,Railroad Commissioner,,,Over Votes,0
Reeves,8,Railroad Commissioner,,,Under Votes,22
Reeves,8,State Senate,19,Republican,Peter P. Flores,53
Reeves,8,State Senate,19,Democratic,Carlos I. Uresti,108
Reeves,8,State Senate,19,Libertarian,Maximilian Martin,8
Reeves,8,State Senate,19,,Over Votes,0
Reeves,8,State Senate,19,,Under Votes,21
Reeves,8,State Representative,74,Democratic,Poncho Nevarez,123
Reeves,8,State Representative,74,,Over Votes,0
Reeves,8,State Representative,74,,Under Votes,67
Reeves,8,Ballots Cast,,,,546
Reeves,8,Suspense Voters,,,,20
Reeves,10,President,,Democratic,Hillary Clinton,218
Reeves,10,President,,Libertarian,Gary Johnson,9
Reeves,10,President,,Green,Jill Stein,1
Reeves,10,President,,Republican,Donald J. Trump,173
Reeves,10,President,,,Write-In,1
Reeves,10,President,,,Over Votes,0
Reeves,10,President,,,Under Votes,4
Reeves,10,Straight Party,,Republican,,82
Reeves,10,Straight Party,,Democratic,,122
Reeves,10,Straight Party,,Libertarian,,4
Reeves,10,Straight Party,,Green,,0
Reeves,10,Straight Party,,,Over Votes,0
Reeves,10,Straight Party,,,Under Votes,198
Reeves,10,U.S. House,23,Republican,Will Hurd,131
Reeves,10,U.S. House,23,Democratic,Pete P. Gallego,229
Reeves,10,U.S. House,23,Libertarian,Ruben S. Corvalan,20
Reeves,10,U.S. House,23,,Over Votes,0
Reeves,10,U.S. House,23,,Under Votes,26
Reeves,10,Railroad Commissioner,,Republican,Wayne Christian,122
Reeves,10,Railroad Commissioner,,Democratic,Grady Yarbrough,184
Reeves,10,Railroad Commissioner,,Libertarian,Mark Miller,15
Reeves,10,Railroad Commissioner,,Green,Martina Salinas,31
Reeves,10,Railroad Commissioner,,,Over Votes,0
Reeves,10,Railroad Commissioner,,,Under Votes,54
Reeves,10,State Senate,19,Republican,Peter P. Flores,126
Reeves,10,State Senate,19,Democratic,Carlos I. Uresti,230
Reeves,10,State Senate,19,Libertarian,Maximilian Martin,7
Reeves,10,State Senate,19,,Over Votes,0
Reeves,10,State Senate,19,,Under Votes,43
Reeves,10,State Representative,74,Democratic,Poncho Nevarez,250
Reeves,10,State Representative,74,,Over Votes,0
Reeves,10,State Representative,74,,Under Votes,156
Reeves,10,Ballots Cast,,,,987
Reeves,10,Suspense Voters,,,,43
Reeves,11,President,,Democratic,Hillary Clinton,230
Reeves,11,President,,Libertarian,Gary Johnson,5
Reeves,11,President,,Green,Jill Stein,3
Reeves,11,President,,Republican,Donald J. Trump,92
Reeves,11,President,,,Write-In,0
Reeves,11,President,,,Over Votes,2
Reeves,11,President,,,Under Votes,6
Reeves,11,Straight Party,,Republican,,34
Reeves,11,Straight Party,,Democratic,,168
Reeves,11,Straight Party,,Libertarian,,4
Reeves,11,Straight Party,,Green,,1
Reeves,11,Straight Party,,,Over Votes,0
Reeves,11,Straight Party,,,Under Votes,131
Reeves,11,U.S. House,23,Republican,Will Hurd,67
Reeves,11,U.S. House,23,Democratic,Pete P. Gallego,236
Reeves,11,U.S. House,23,Libertarian,Ruben S. Corvalan,12
Reeves,11,U.S. House,23,,Over Votes,2
Reeves,11,U.S. House,23,,Under Votes,21
Reeves,11,Railroad Commissioner,,Republican,Wayne Christian,58
Reeves,11,Railroad Commissioner,,Democratic,Grady Yarbrough,189
Reeves,11,Railroad Commissioner,,Libertarian,Mark Miller,11
Reeves,11,Railroad Commissioner,,Green,Martina Salinas,37
Reeves,11,Railroad Commissioner,,,Over Votes,1
Reeves,11,Railroad Commissioner,,,Under Votes,42
Reeves,11,State Senate,19,Republican,Peter P. Flores,62
Reeves,11,State Senate,19,Democratic,Carlos I. Uresti,233
Reeves,11,State Senate,19,Libertarian,Maximilian Martin,5
Reeves,11,State Senate,19,,Over Votes,0
Reeves,11,State Senate,19,,Under Votes,38
Reeves,11,State Representative,74,Democratic,Poncho Nevarez,243
Reeves,11,State Representative,74,,Over Votes,0
Reeves,11,State Representative,74,,Under Votes,95
Reeves,11,Ballots Cast,,,,896
Reeves,11,Suspense Voters,,,,34
Reeves,12,President,,Democratic,Hillary Clinton,213
Reeves,12,President,,Libertarian,Gary Johnson,20
Reeves,12,President,,Green,Jill Stein,1
Reeves,12,President,,Republican,Donald J. Trump,254
Reeves,12,President,,,Write-In,1
Reeves,12,President,,,Over Votes,0
Reeves,12,President,,,Under Votes,3
Reeves,12,Straight Party,,Republican,,104
Reeves,12,Straight Party,,Democratic,,107
Reeves,12,Straight Party,,Libertarian,,4
Reeves,12,Straight Party,,Green,,0
Reeves,12,Straight Party,,,Over Votes,1
Reeves,12,Straight Party,,,Under Votes,276
Reeves,12,U.S. House,23,Republican,Will Hurd,222
Reeves,12,U.S. House,23,Democratic,Pete P. Gallego,232
Reeves,12,U.S. House,23,Libertarian,Ruben S. Corvalan,14
Reeves,12,U.S. House,23,,Over Votes,1
Reeves,12,U.S. House,23,,Under Votes,23
Reeves,12,Railroad Commissioner,,Republican,Wayne Christian,191
Reeves,12,Railroad Commissioner,,Democratic,Grady Yarbrough,172
Reeves,12,Railroad Commissioner,,Libertarian,Mark Miller,17
Reeves,12,Railroad Commissioner,,Green,Martina Salinas,46
Reeves,12,Railroad Commissioner,,,Over Votes,2
Reeves,12,Railroad Commissioner,,,Under Votes,64
Reeves,12,State Senate,19,Republican,Peter P. Flores,190
Reeves,12,State Senate,19,Democratic,Carlos I. Uresti,244
Reeves,12,State Senate,19,Libertarian,Maximilian Martin,13
Reeves,12,State Senate,19,,Over Votes,0
Reeves,12,State Senate,19,,Under Votes,45
Reeves,12,State Representative,74,Democratic,Poncho Nevarez,260
Reeves,12,State Representative,74,,Over Votes,0
Reeves,12,State Representative,74,,Under Votes,232
Reeves,12,Ballots Cast,,,,977
Reeves,12,Suspense Voters,,,,25
