county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hardin,15,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hardin,15,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,171,51,120
Hardin,15,"District Judge, 365th Judicial District",,REP,Steve Thomas,483,131,352
Hardin,15,"District Judge, 365th Judicial District",,REP,Over Votes,0,0,0
Hardin,15,"District Judge, 365th Judicial District",,REP,Under Votes,134,43,91
Hardin,15,"District Judge, 88th Judicial District",,REP,Marc Henry,219,65,154
Hardin,15,"District Judge, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,15,"District Judge, 88th Judicial District",,REP,Under Votes,80,21,59
Hardin,15,"District Judge, 88th Judicial District",,REP,Earl Stover III,318,88,230
Hardin,15,"District Attorney, 88th Judicial District",,REP,Tom Roebuck,328,95,233
Hardin,15,"District Attorney, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,15,"District Attorney, 88th Judicial District",,REP,Under Votes,25,6,19
Hardin,15,"District Attorney, 88th Judicial District",,REP,David A. Sheffield,264,73,191
Hardin,15,County Attorney,,REP,Rebecca R. Walton,451,122,329
Hardin,15,County Attorney,,REP,Over Votes,0,0,0
Hardin,15,County Attorney,,REP,Under Votes,166,52,114
Hardin,15,Sheriff,,REP,Dale Williford,149,40,109
Hardin,15,Sheriff,,REP,Over Votes,0,0,0
Hardin,15,Sheriff,,REP,Under Votes,41,8,33
Hardin,15,Sheriff,,REP,Mark Minton,152,54,98
Hardin,15,Sheriff,,REP,Bryan Skinner,154,41,113
Hardin,15,Sheriff,,REP,Kenny Roach,15,5,10
Hardin,15,Sheriff,,REP,Johnny Westbrook,20,5,15
Hardin,15,Sheriff,,REP,Mark L. Davis,86,21,65
Hardin,15,Tax Assessor-Collector,,REP,Shirley McIntyre Cook,311,86,225
Hardin,15,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hardin,15,Tax Assessor-Collector,,REP,Under Votes,107,27,80
Hardin,15,Tax Assessor-Collector,,REP,Tracy Knight,199,61,138
Hardin,15,"County Commissioner, Precinct No. 3",,REP,Ken Pelt,510,134,376
Hardin,15,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Hardin,15,"County Commissioner, Precinct No. 3",,REP,Under Votes,107,40,67
Hardin,15,"Constable, Precinct No. 4",,REP,Mark D. Ames,522,143,379
Hardin,15,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Hardin,15,"Constable, Precinct No. 4",,REP,Under Votes,95,31,64
Hardin,15,County Chairman,,REP,Kent Batman,451,117,334
Hardin,15,County Chairman,,REP,Over Votes,0,0,0
Hardin,15,County Chairman,,REP,Under Votes,166,57,109
Hardin,15,President,,DEM,Martin J. O'Malley,1,1,0
Hardin,15,President,,DEM,Hillary Clinton,43,13,30
Hardin,15,President,,DEM,Willie L. Wilson,0,0,0
Hardin,15,President,,DEM,Bernie Sanders,14,5,9
Hardin,15,President,,DEM,Over Votes,0,0,0
Hardin,15,President,,DEM,Under Votes,1,0,1
Hardin,15,President,,DEM,Star Locke,0,0,0
Hardin,15,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hardin,15,President,,DEM,Keith Judd,2,0,2
Hardin,15,President,,DEM,Calvis L. Hawes,0,0,0
Hardin,15,Railroad Commissioner,,DEM,Cody Garrett,22,10,12
Hardin,15,Railroad Commissioner,,DEM,Grady Yarbrough,24,6,18
Hardin,15,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hardin,15,Railroad Commissioner,,DEM,Under Votes,10,2,8
Hardin,15,Railroad Commissioner,,DEM,Lon Burnam,5,1,4
Hardin,15,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,49,18,31
Hardin,15,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hardin,15,"Justice, Supreme Court, Place 3",,DEM,Under Votes,12,1,11
Hardin,15,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,48,18,30
Hardin,15,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hardin,15,"Justice, Supreme Court, Place 5",,DEM,Under Votes,13,1,12
Hardin,15,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,46,18,28
Hardin,15,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hardin,15,"Justice, Supreme Court, Place 9",,DEM,Under Votes,15,1,14
Hardin,15,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",46,18,28
Hardin,15,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hardin,15,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,15,1,14
Hardin,15,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,48,18,30
Hardin,15,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hardin,15,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,13,1,12
Hardin,15,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,48,19,29
Hardin,15,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hardin,15,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,13,0,13
Hardin,15,County Chairman,,DEM,Vickie Brekel,48,18,30
Hardin,15,County Chairman,,DEM,Over Votes,0,0,0
Hardin,15,County Chairman,,DEM,Under Votes,13,1,12
Hardin,15,REFERENDA ITEM #1,,DEM,For,49,15,34
Hardin,15,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Hardin,15,REFERENDA ITEM #1,,DEM,Under Votes,5,1,4
Hardin,15,REFERENDA ITEM #1,,DEM,Against,7,3,4
Hardin,15,REFERENDA ITEM #2,,DEM,For,48,15,33
Hardin,15,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Hardin,15,REFERENDA ITEM #2,,DEM,Under Votes,6,1,5
Hardin,15,REFERENDA ITEM #2,,DEM,Against,7,3,4
Hardin,15,REFERENDA ITEM #3,,DEM,For,47,17,30
Hardin,15,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Hardin,15,REFERENDA ITEM #3,,DEM,Under Votes,5,1,4
Hardin,15,REFERENDA ITEM #3,,DEM,Against,9,1,8
Hardin,15,REFERENDA ITEM #4,,DEM,For,48,15,33
Hardin,15,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Hardin,15,REFERENDA ITEM #4,,DEM,Under Votes,5,2,3
Hardin,15,REFERENDA ITEM #4,,DEM,Against,8,2,6
Hardin,15,REFERENDA ITEM #5,,DEM,For,34,11,23
Hardin,15,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Hardin,15,REFERENDA ITEM #5,,DEM,Under Votes,3,1,2
Hardin,15,REFERENDA ITEM #5,,DEM,Against,24,7,17
Hardin,15,REFERENDA ITEM #6,,DEM,For,46,16,30
Hardin,15,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Hardin,15,REFERENDA ITEM #6,,DEM,Under Votes,4,1,3
Hardin,15,REFERENDA ITEM #6,,DEM,Against,11,2,9
Hardin,15,Proposition 1,,REP,YES,405,129,276
Hardin,15,Proposition 1,,REP,Over Votes,1,0,1
Hardin,15,Proposition 1,,REP,Under Votes,46,10,36
Hardin,15,Proposition 1,,REP,NO,165,35,130
Hardin,15,Proposition 2,,REP,YES,336,93,243
Hardin,15,Proposition 2,,REP,Over Votes,0,0,0
Hardin,15,Proposition 2,,REP,Under Votes,24,6,18
Hardin,15,Proposition 2,,REP,NO,257,75,182
Hardin,15,Proposition 3,,REP,YES,477,136,341
Hardin,15,Proposition 3,,REP,Over Votes,0,0,0
Hardin,15,Proposition 3,,REP,Under Votes,41,9,32
Hardin,15,Proposition 3,,REP,NO,99,29,70
Hardin,15,Proposition 4,,REP,YES,565,162,403
Hardin,15,Proposition 4,,REP,Over Votes,0,0,0
Hardin,15,Proposition 4,,REP,Under Votes,32,7,25
Hardin,15,Proposition 4,,REP,NO,20,5,15
Hardin,16,President,,REP,John R. Kasich,6,4,2
Hardin,16,President,,REP,Elizabeth Gray,0,0,0
Hardin,16,President,,REP,Jeb Bush,3,3,0
Hardin,16,President,,REP,Lindsey Graham,0,0,0
Hardin,16,President,,REP,Ted Cruz,346,108,238
Hardin,16,President,,REP,Marco Rubio,57,33,24
Hardin,16,President,,REP,Ben Carson,11,4,7
Hardin,16,President,,REP,Over Votes,0,0,0
Hardin,16,President,,REP,Under Votes,8,4,4
Hardin,16,President,,REP,Chris Christie,0,0,0
Hardin,16,President,,REP,Carly Fiorina,0,0,0
Hardin,16,President,,REP,Rand Paul,2,0,2
Hardin,16,President,,REP,Donald J. Trump,295,126,169
Hardin,16,President,,REP,Rick Santorum,0,0,0
Hardin,16,President,,REP,Mike Huckabee,1,1,0
Hardin,16,President,,REP,Uncommitted,20,12,8
Hardin,16,U.S. House,36,REP,Brian Babin,641,256,385
Hardin,16,U.S. House,36,REP,Over Votes,0,0,0
Hardin,16,U.S. House,36,REP,Under Votes,108,39,69
Hardin,16,Railroad Commissioner,,REP,John Greytok,41,14,27
Hardin,16,Railroad Commissioner,,REP,Gary Gates,142,60,82
Hardin,16,Railroad Commissioner,,REP,Weston Martinez,29,9,20
Hardin,16,Railroad Commissioner,,REP,Ron Hale,129,56,73
Hardin,16,Railroad Commissioner,,REP,Lance N. Christian,60,27,33
Hardin,16,Railroad Commissioner,,REP,Wayne Christian,111,46,65
Hardin,16,Railroad Commissioner,,REP,Doug Jeffrey,66,16,50
Hardin,16,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,347,144,203
Hardin,16,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,260,97,163
Hardin,16,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hardin,16,"Justice, Supreme Court, Place 3",,REP,Under Votes,142,54,88
Hardin,16,"Justice, Supreme Court, Place 5",,REP,Paul Green,327,127,200
Hardin,16,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hardin,16,"Justice, Supreme Court, Place 5",,REP,Under Votes,170,68,102
Hardin,16,"Justice, Supreme Court, Place 5",,REP,Rick Green,252,100,152
Hardin,16,"Justice, Supreme Court, Place 9",,REP,Joe Pool,357,152,205
Hardin,16,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,239,81,158
Hardin,16,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hardin,16,"Justice, Supreme Court, Place 9",,REP,Under Votes,153,62,91
Hardin,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,209,88,121
Hardin,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,172,65,107
Hardin,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,179,68,111
Hardin,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hardin,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,189,74,115
Hardin,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,308,121,187
Hardin,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,68,24,44
Hardin,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,117,43,74
Hardin,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,1,1,0
Hardin,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,166,67,99
Hardin,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,89,39,50
Hardin,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,349,136,213
Hardin,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,211,85,126
Hardin,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hardin,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,189,74,115
Hardin,16,State Representative,19,REP,James White,600,239,361
Hardin,16,State Representative,19,REP,Over Votes,0,0,0
Hardin,16,State Representative,19,REP,Under Votes,149,56,93
Hardin,16,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,554,220,334
Hardin,16,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hardin,16,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,195,75,120
Hardin,16,"District Judge, 365th Judicial District",,REP,Steve Thomas,568,227,341
Hardin,16,"District Judge, 365th Judicial District",,REP,Over Votes,0,0,0
Hardin,16,"District Judge, 365th Judicial District",,REP,Under Votes,181,68,113
Hardin,16,"District Judge, 88th Judicial District",,REP,Marc Henry,279,103,176
Hardin,16,"District Judge, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,16,"District Judge, 88th Judicial District",,REP,Under Votes,75,18,57
Hardin,16,"District Judge, 88th Judicial District",,REP,Earl Stover III,395,174,221
Hardin,16,"District Attorney, 88th Judicial District",,REP,Tom Roebuck,363,146,217
Hardin,16,"District Attorney, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,16,"District Attorney, 88th Judicial District",,REP,Under Votes,32,3,29
Hardin,16,"District Attorney, 88th Judicial District",,REP,David A. Sheffield,354,146,208
Hardin,16,County Attorney,,REP,Rebecca R. Walton,547,214,333
Hardin,16,County Attorney,,REP,Over Votes,0,0,0
Hardin,16,County Attorney,,REP,Under Votes,202,81,121
Hardin,16,Sheriff,,REP,Dale Williford,65,29,36
Hardin,16,Sheriff,,REP,Over Votes,0,0,0
Hardin,16,Sheriff,,REP,Under Votes,26,5,21
Hardin,16,Sheriff,,REP,Mark Minton,308,136,172
Hardin,16,Sheriff,,REP,Bryan Skinner,174,62,112
Hardin,16,Sheriff,,REP,Kenny Roach,62,19,43
Hardin,16,Sheriff,,REP,Johnny Westbrook,32,11,21
Hardin,16,Sheriff,,REP,Mark L. Davis,82,33,49
Hardin,16,Tax Assessor-Collector,,REP,Shirley McIntyre Cook,377,155,222
Hardin,16,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hardin,16,Tax Assessor-Collector,,REP,Under Votes,99,25,74
Hardin,16,Tax Assessor-Collector,,REP,Tracy Knight,273,115,158
Hardin,16,"Constable, Precinct No. 5",,REP,Randy W. Martin,160,68,92
Hardin,16,"Constable, Precinct No. 5",,REP,Over Votes,0,0,0
Hardin,16,"Constable, Precinct No. 5",,REP,Under Votes,74,20,54
Hardin,16,"Constable, Precinct No. 5",,REP,Danny Sullins,310,143,167
Hardin,16,"Constable, Precinct No. 5",,REP,"Robert ""Robby"" Martin",205,64,141
Hardin,16,County Chairman,,REP,Kent Batman,552,213,339
Hardin,16,County Chairman,,REP,Over Votes,0,0,0
Hardin,16,County Chairman,,REP,Under Votes,197,82,115
Hardin,16,President,,DEM,Martin J. O'Malley,0,0,0
Hardin,16,President,,DEM,Hillary Clinton,24,10,14
Hardin,16,President,,DEM,Willie L. Wilson,0,0,0
Hardin,16,President,,DEM,Bernie Sanders,25,6,19
Hardin,16,President,,DEM,Over Votes,0,0,0
Hardin,16,President,,DEM,Under Votes,1,1,0
Hardin,16,President,,DEM,Star Locke,0,0,0
Hardin,16,President,,DEM,"Roque ""Rocky"" De La Fuente",1,1,0
Hardin,16,President,,DEM,Keith Judd,1,1,0
Hardin,16,President,,DEM,Calvis L. Hawes,0,0,0
Hardin,16,Railroad Commissioner,,DEM,Cody Garrett,19,4,15
Hardin,16,Railroad Commissioner,,DEM,Grady Yarbrough,22,10,12
Hardin,16,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hardin,16,Railroad Commissioner,,DEM,Under Votes,7,3,4
Hardin,16,Railroad Commissioner,,DEM,Lon Burnam,4,2,2
Hardin,16,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,44,15,29
Hardin,16,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hardin,16,"Justice, Supreme Court, Place 3",,DEM,Under Votes,8,4,4
Hardin,16,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,44,14,30
Hardin,16,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hardin,16,"Justice, Supreme Court, Place 5",,DEM,Under Votes,8,5,3
Hardin,16,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,44,15,29
Hardin,16,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hardin,16,"Justice, Supreme Court, Place 9",,DEM,Under Votes,8,4,4
Hardin,16,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",44,15,29
Hardin,16,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hardin,16,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,8,4,4
Hardin,16,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,44,15,29
Hardin,16,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hardin,16,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,8,4,4
Hardin,16,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,44,15,29
Hardin,16,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hardin,16,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,8,4,4
Hardin,16,County Chairman,,DEM,Vickie Brekel,43,15,28
Hardin,16,County Chairman,,DEM,Over Votes,0,0,0
Hardin,16,County Chairman,,DEM,Under Votes,9,4,5
Hardin,16,REFERENDA ITEM #1,,DEM,For,41,15,26
Hardin,16,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Hardin,16,REFERENDA ITEM #1,,DEM,Under Votes,2,0,2
Hardin,16,REFERENDA ITEM #1,,DEM,Against,9,4,5
Hardin,16,REFERENDA ITEM #2,,DEM,For,41,14,27
Hardin,16,REFERENDA ITEM #2,,DEM,Over Votes,2,2,0
Hardin,16,REFERENDA ITEM #2,,DEM,Under Votes,4,1,3
Hardin,16,REFERENDA ITEM #2,,DEM,Against,5,2,3
Hardin,16,REFERENDA ITEM #3,,DEM,For,41,14,27
Hardin,16,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Hardin,16,REFERENDA ITEM #3,,DEM,Under Votes,4,1,3
Hardin,16,REFERENDA ITEM #3,,DEM,Against,7,4,3
Hardin,16,REFERENDA ITEM #4,,DEM,For,43,15,28
Hardin,16,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Hardin,16,REFERENDA ITEM #4,,DEM,Under Votes,4,1,3
Hardin,16,REFERENDA ITEM #4,,DEM,Against,5,3,2
Hardin,16,REFERENDA ITEM #5,,DEM,For,36,15,21
Hardin,16,REFERENDA ITEM #5,,DEM,Over Votes,1,0,1
Hardin,16,REFERENDA ITEM #5,,DEM,Under Votes,3,0,3
Hardin,16,REFERENDA ITEM #5,,DEM,Against,12,4,8
Hardin,16,REFERENDA ITEM #6,,DEM,For,37,11,26
Hardin,16,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Hardin,16,REFERENDA ITEM #6,,DEM,Under Votes,4,0,4
Hardin,16,REFERENDA ITEM #6,,DEM,Against,11,8,3
Hardin,16,Proposition 1,,REP,YES,514,196,318
Hardin,16,Proposition 1,,REP,Over Votes,1,1,0
Hardin,16,Proposition 1,,REP,Under Votes,49,17,32
Hardin,16,Proposition 1,,REP,NO,185,81,104
Hardin,16,Proposition 2,,REP,YES,409,149,260
Hardin,16,Proposition 2,,REP,Over Votes,0,0,0
Hardin,16,Proposition 2,,REP,Under Votes,44,19,25
Hardin,16,Proposition 2,,REP,NO,296,127,169
Hardin,16,Proposition 3,,REP,YES,565,211,354
Hardin,16,Proposition 3,,REP,Over Votes,0,0,0
Hardin,16,Proposition 3,,REP,Under Votes,54,26,28
Hardin,16,Proposition 3,,REP,NO,130,58,72
Hardin,16,Proposition 4,,REP,YES,665,266,399
Hardin,16,Proposition 4,,REP,Over Votes,1,1,0
Hardin,16,Proposition 4,,REP,Under Votes,52,19,33
Hardin,16,Proposition 4,,REP,NO,31,9,22
Hardin,17,President,,REP,John R. Kasich,8,1,7
Hardin,17,President,,REP,Elizabeth Gray,0,0,0
Hardin,17,President,,REP,Jeb Bush,4,3,1
Hardin,17,President,,REP,Lindsey Graham,0,0,0
Hardin,17,President,,REP,Ted Cruz,243,56,187
Hardin,17,President,,REP,Marco Rubio,31,12,19
Hardin,17,President,,REP,Ben Carson,10,1,9
Hardin,17,President,,REP,Over Votes,1,1,0
Hardin,17,President,,REP,Under Votes,5,3,2
Hardin,17,President,,REP,Chris Christie,0,0,0
Hardin,17,President,,REP,Carly Fiorina,0,0,0
Hardin,17,President,,REP,Rand Paul,0,0,0
Hardin,17,President,,REP,Donald J. Trump,131,27,104
Hardin,17,President,,REP,Rick Santorum,1,0,1
Hardin,17,President,,REP,Mike Huckabee,1,0,1
Hardin,17,President,,REP,Uncommitted,4,3,1
Hardin,17,U.S. House,36,REP,Brian Babin,336,83,253
Hardin,17,U.S. House,36,REP,Over Votes,0,0,0
Hardin,17,U.S. House,36,REP,Under Votes,103,24,79
Hardin,17,Railroad Commissioner,,REP,John Greytok,26,8,18
Hardin,17,Railroad Commissioner,,REP,Gary Gates,75,15,60
Hardin,17,Railroad Commissioner,,REP,Weston Martinez,19,3,16
Hardin,17,Railroad Commissioner,,REP,Ron Hale,55,14,41
Hardin,17,Railroad Commissioner,,REP,Lance N. Christian,29,10,19
Hardin,17,Railroad Commissioner,,REP,Wayne Christian,64,16,48
Hardin,17,Railroad Commissioner,,REP,Doug Jeffrey,29,8,21
Hardin,17,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,194,47,147
Hardin,17,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,115,31,84
Hardin,17,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hardin,17,"Justice, Supreme Court, Place 3",,REP,Under Votes,130,29,101
Hardin,17,"Justice, Supreme Court, Place 5",,REP,Paul Green,154,44,110
Hardin,17,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hardin,17,"Justice, Supreme Court, Place 5",,REP,Under Votes,133,34,99
Hardin,17,"Justice, Supreme Court, Place 5",,REP,Rick Green,152,29,123
Hardin,17,"Justice, Supreme Court, Place 9",,REP,Joe Pool,156,40,116
Hardin,17,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,139,34,105
Hardin,17,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hardin,17,"Justice, Supreme Court, Place 9",,REP,Under Votes,144,33,111
Hardin,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,95,27,68
Hardin,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,77,19,58
Hardin,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,102,24,78
Hardin,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hardin,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,165,37,128
Hardin,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,162,44,118
Hardin,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,27,8,19
Hardin,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,58,13,45
Hardin,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hardin,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,147,35,112
Hardin,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,45,7,38
Hardin,17,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,158,45,113
Hardin,17,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,114,24,90
Hardin,17,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hardin,17,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,167,38,129
Hardin,17,State Representative,19,REP,James White,303,79,224
Hardin,17,State Representative,19,REP,Over Votes,0,0,0
Hardin,17,State Representative,19,REP,Under Votes,136,28,108
Hardin,17,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,272,71,201
Hardin,17,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hardin,17,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,167,36,131
Hardin,17,"District Judge, 365th Judicial District",,REP,Steve Thomas,321,76,245
Hardin,17,"District Judge, 365th Judicial District",,REP,Over Votes,0,0,0
Hardin,17,"District Judge, 365th Judicial District",,REP,Under Votes,118,31,87
Hardin,17,"District Judge, 88th Judicial District",,REP,Marc Henry,146,28,118
Hardin,17,"District Judge, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,17,"District Judge, 88th Judicial District",,REP,Under Votes,84,22,62
Hardin,17,"District Judge, 88th Judicial District",,REP,Earl Stover III,209,57,152
Hardin,17,"District Attorney, 88th Judicial District",,REP,Tom Roebuck,203,51,152
Hardin,17,"District Attorney, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,17,"District Attorney, 88th Judicial District",,REP,Under Votes,27,9,18
Hardin,17,"District Attorney, 88th Judicial District",,REP,David A. Sheffield,209,47,162
Hardin,17,County Attorney,,REP,Rebecca R. Walton,273,70,203
Hardin,17,County Attorney,,REP,Over Votes,0,0,0
Hardin,17,County Attorney,,REP,Under Votes,166,37,129
Hardin,17,Sheriff,,REP,Dale Williford,76,25,51
Hardin,17,Sheriff,,REP,Over Votes,0,0,0
Hardin,17,Sheriff,,REP,Under Votes,33,7,26
Hardin,17,Sheriff,,REP,Mark Minton,145,24,121
Hardin,17,Sheriff,,REP,Bryan Skinner,90,18,72
Hardin,17,Sheriff,,REP,Kenny Roach,26,12,14
Hardin,17,Sheriff,,REP,Johnny Westbrook,5,1,4
Hardin,17,Sheriff,,REP,Mark L. Davis,64,20,44
Hardin,17,Tax Assessor-Collector,,REP,Shirley McIntyre Cook,194,43,151
Hardin,17,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hardin,17,Tax Assessor-Collector,,REP,Under Votes,68,14,54
Hardin,17,Tax Assessor-Collector,,REP,Tracy Knight,177,50,127
Hardin,17,"County Commissioner, Precinct No. 3",,REP,Ken Pelt,336,81,255
Hardin,17,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Hardin,17,"County Commissioner, Precinct No. 3",,REP,Under Votes,103,26,77
Hardin,17,"Constable, Precinct No. 4",,REP,Mark D. Ames,321,78,243
Hardin,17,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Hardin,17,"Constable, Precinct No. 4",,REP,Under Votes,118,29,89
Hardin,17,County Chairman,,REP,Kent Batman,281,70,211
Hardin,17,County Chairman,,REP,Over Votes,0,0,0
Hardin,17,County Chairman,,REP,Under Votes,158,37,121
Hardin,17,President,,DEM,Martin J. O'Malley,1,0,1
Hardin,17,President,,DEM,Hillary Clinton,11,4,7
Hardin,17,President,,DEM,Willie L. Wilson,0,0,0
Hardin,17,President,,DEM,Bernie Sanders,13,2,11
Hardin,17,President,,DEM,Over Votes,0,0,0
Hardin,17,President,,DEM,Under Votes,1,0,1
Hardin,17,President,,DEM,Star Locke,0,0,0
Hardin,17,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hardin,17,President,,DEM,Keith Judd,0,0,0
Hardin,17,President,,DEM,Calvis L. Hawes,0,0,0
Hardin,17,Railroad Commissioner,,DEM,Cody Garrett,6,2,4
Hardin,17,Railroad Commissioner,,DEM,Grady Yarbrough,12,2,10
Hardin,17,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hardin,17,Railroad Commissioner,,DEM,Under Votes,7,1,6
Hardin,17,Railroad Commissioner,,DEM,Lon Burnam,3,1,2
