county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,207,Sheriff,,REP,Scott A. Williams,87,33,54
Coryell,207,Sheriff,,REP,Clayton Williams,107,54,53
Coryell,207,Tax Assessor-Collector,,REP,Justin K. Carothers,582,274,308
Coryell,207,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Coryell,207,Tax Assessor-Collector,,REP,Under Votes,124,46,78
Coryell,207,"Constable, Precinct No. 2",,REP,Shawn Camp,571,269,302
Coryell,207,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Coryell,207,"Constable, Precinct No. 2",,REP,Under Votes,135,51,84
Coryell,207,County Chairman,,REP,Jack P. Barcroft,539,253,286
Coryell,207,County Chairman,,REP,Over Votes,0,0,0
Coryell,207,County Chairman,,REP,Under Votes,167,67,100
Coryell,207,Proposition 1,,REP,YES,425,200,225
Coryell,207,Proposition 1,,REP,Over Votes,0,0,0
Coryell,207,Proposition 1,,REP,Under Votes,60,21,39
Coryell,207,Proposition 1,,REP,NO,221,99,122
Coryell,207,Proposition 2,,REP,YES,387,166,221
Coryell,207,Proposition 2,,REP,Over Votes,0,0,0
Coryell,207,Proposition 2,,REP,Under Votes,45,12,33
Coryell,207,Proposition 2,,REP,NO,274,142,132
Coryell,207,Proposition 3,,REP,YES,550,259,291
Coryell,207,Proposition 3,,REP,Over Votes,0,0,0
Coryell,207,Proposition 3,,REP,Under Votes,50,14,36
Coryell,207,Proposition 3,,REP,NO,106,47,59
Coryell,207,Proposition 4,,REP,YES,632,292,340
Coryell,207,Proposition 4,,REP,Over Votes,0,0,0
Coryell,207,Proposition 4,,REP,Under Votes,42,11,31
Coryell,207,Proposition 4,,REP,NO,32,17,15
Coryell,308,President,,REP,Ben Carson,51,31,20
Coryell,308,President,,REP,Over Votes,0,0,0
Coryell,308,President,,REP,Under Votes,14,10,4
Coryell,308,President,,REP,Elizabeth Gray,1,1,0
Coryell,308,President,,REP,Ted Cruz,571,296,275
Coryell,308,President,,REP,Rick Santorum,3,3,0
Coryell,308,President,,REP,Lindsey Graham,0,0,0
Coryell,308,President,,REP,Rand Paul,2,1,1
Coryell,308,President,,REP,Donald J. Trump,435,243,192
Coryell,308,President,,REP,Marco Rubio,120,74,46
Coryell,308,President,,REP,Carly Fiorina,1,1,0
Coryell,308,President,,REP,John R. Kasich,33,24,9
Coryell,308,President,,REP,Chris Christie,1,1,0
Coryell,308,President,,REP,Mike Huckabee,4,3,1
Coryell,308,President,,REP,Jeb Bush,37,32,5
Coryell,308,President,,REP,Uncommitted,45,32,13
Coryell,308,U.S. House,25,REP,Roger Williams,1017,593,424
Coryell,308,U.S. House,25,REP,Over Votes,0,0,0
Coryell,308,U.S. House,25,REP,Under Votes,301,159,142
Coryell,308,Railroad Commissioner,,REP,Gary Gates,404,252,152
Coryell,308,Railroad Commissioner,,REP,Weston Martinez,42,23,19
Coryell,308,Railroad Commissioner,,REP,Wayne Christian,128,77,51
Coryell,308,Railroad Commissioner,,REP,Lance N. Christian,86,45,41
Coryell,308,Railroad Commissioner,,REP,Ron Hale,160,84,76
Coryell,308,Railroad Commissioner,,REP,Doug Jeffrey,70,34,36
Coryell,308,Railroad Commissioner,,REP,John Greytok,31,19,12
Coryell,308,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,527,301,226
Coryell,308,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,441,264,177
Coryell,308,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Coryell,308,"Justice, Supreme Court, Place 3",,REP,Under Votes,350,187,163
Coryell,308,"Justice, Supreme Court, Place 5",,REP,Rick Green,581,338,243
Coryell,308,"Justice, Supreme Court, Place 5",,REP,Paul Green,340,189,151
Coryell,308,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Coryell,308,"Justice, Supreme Court, Place 5",,REP,Under Votes,397,225,172
Coryell,308,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,467,241,226
Coryell,308,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Coryell,308,"Justice, Supreme Court, Place 9",,REP,Under Votes,384,223,161
Coryell,308,"Justice, Supreme Court, Place 9",,REP,Joe Pool,467,288,179
Coryell,308,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,327,193,134
Coryell,308,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,319,171,148
Coryell,308,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,1,1,0
Coryell,308,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,438,250,188
Coryell,308,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,233,137,96
Coryell,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,135,76,59
Coryell,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,400,228,172
Coryell,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,177,104,73
Coryell,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,171,100,71
Coryell,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Coryell,308,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,435,244,191
Coryell,308,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,478,265,213
Coryell,308,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,1,1,0
Coryell,308,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,464,263,201
Coryell,308,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,375,223,152
Coryell,308,"Member, State Board of Education",14,REP,Sue Melton-Malone,860,502,358
Coryell,308,"Member, State Board of Education",14,REP,Over Votes,0,0,0
Coryell,308,"Member, State Board of Education",14,REP,Under Votes,458,250,208
Coryell,308,State Senate,24,REP,Dawn Buckingham,226,140,86
Coryell,308,State Senate,24,REP,Jon Cobb,287,189,98
Coryell,308,State Senate,24,REP,Ryan Downton,34,9,25
Coryell,308,State Senate,24,REP,Brent Mayes,187,95,92
Coryell,308,State Senate,24,REP,Over Votes,0,0,0
Coryell,308,State Senate,24,REP,Under Votes,218,94,124
Coryell,308,State Senate,24,REP,Reed Williams,217,137,80
Coryell,308,State Senate,24,REP,Susan King,149,88,61
Coryell,308,State Representative,59,REP,J.D. Sheffield,960,555,405
Coryell,308,State Representative,59,REP,Brent Graves,309,175,134
Coryell,308,State Representative,59,REP,Over Votes,0,0,0
Coryell,308,State Representative,59,REP,Under Votes,49,22,27
Coryell,308,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,898,523,375
Coryell,308,"Justice, 10th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Coryell,308,"Justice, 10th Court of Appeals District, Place 3",,REP,Under Votes,420,229,191
Coryell,308,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,1055,622,433
Coryell,308,"District Judge, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,308,"District Judge, 52nd Judicial District",,REP,Under Votes,263,130,133
Coryell,308,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,1128,649,479
Coryell,308,"District Attorney, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,308,"District Attorney, 52nd Judicial District",,REP,Under Votes,190,103,87
Coryell,308,County Attorney,,REP,Brandon Belt,991,561,430
Coryell,308,County Attorney,,REP,Over Votes,0,0,0
Coryell,308,County Attorney,,REP,Under Votes,327,191,136
Coryell,308,Sheriff,,REP,Armando Paniagua,336,181,155
Coryell,308,Sheriff,,REP,Over Votes,1,1,0
Coryell,308,Sheriff,,REP,Under Votes,37,16,21
Coryell,308,Sheriff,,REP,Ronald Dayton,16,6,10
Coryell,308,Sheriff,,REP,Butch Ronne,116,72,44
Coryell,308,Sheriff,,REP,James Kitchens,129,70,59
Coryell,308,Sheriff,,REP,Scott A. Williams,383,220,163
Coryell,308,Sheriff,,REP,Clayton Williams,300,186,114
Coryell,308,Tax Assessor-Collector,,REP,Justin K. Carothers,1103,641,462
Coryell,308,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Coryell,308,Tax Assessor-Collector,,REP,Under Votes,215,111,104
Coryell,308,"County Commissioner, Precinct No. 3",,REP,Don Jones,1071,624,447
Coryell,308,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Coryell,308,"County Commissioner, Precinct No. 3",,REP,Under Votes,247,128,119
Coryell,308,"Constable, Precinct No. 3",,REP,Dewey Jones,865,503,362
Coryell,308,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0
Coryell,308,"Constable, Precinct No. 3",,REP,Under Votes,196,104,92
Coryell,308,"Constable, Precinct No. 3",,REP,"William ""Willie B"" Bertelsen",257,145,112
Coryell,308,County Chairman,,REP,Jack P. Barcroft,972,571,401
Coryell,308,County Chairman,,REP,Over Votes,0,0,0
Coryell,308,County Chairman,,REP,Under Votes,346,181,165
Coryell,308,Proposition 1,,REP,YES,861,478,383
Coryell,308,Proposition 1,,REP,Over Votes,0,0,0
Coryell,308,Proposition 1,,REP,Under Votes,134,72,62
Coryell,308,Proposition 1,,REP,NO,323,202,121
Coryell,308,Proposition 2,,REP,YES,691,374,317
Coryell,308,Proposition 2,,REP,Over Votes,0,0,0
Coryell,308,Proposition 2,,REP,Under Votes,112,58,54
Coryell,308,Proposition 2,,REP,NO,515,320,195
Coryell,308,Proposition 3,,REP,YES,975,552,423
Coryell,308,Proposition 3,,REP,Over Votes,0,0,0
Coryell,308,Proposition 3,,REP,Under Votes,145,78,67
Coryell,308,Proposition 3,,REP,NO,198,122,76
Coryell,308,Proposition 4,,REP,YES,1101,631,470
Coryell,308,Proposition 4,,REP,Over Votes,0,0,0
Coryell,308,Proposition 4,,REP,Under Votes,159,93,66
Coryell,308,Proposition 4,,REP,NO,58,28,30
Coryell,309,President,,REP,Ben Carson,7,2,5
Coryell,309,President,,REP,Over Votes,0,0,0
Coryell,309,President,,REP,Under Votes,4,0,4
Coryell,309,President,,REP,Elizabeth Gray,0,0,0
Coryell,309,President,,REP,Ted Cruz,143,45,98
Coryell,309,President,,REP,Rick Santorum,0,0,0
Coryell,309,President,,REP,Lindsey Graham,0,0,0
Coryell,309,President,,REP,Rand Paul,1,0,1
Coryell,309,President,,REP,Donald J. Trump,84,28,56
Coryell,309,President,,REP,Marco Rubio,19,10,9
Coryell,309,President,,REP,Carly Fiorina,0,0,0
Coryell,309,President,,REP,John R. Kasich,1,0,1
Coryell,309,President,,REP,Chris Christie,1,1,0
Coryell,309,President,,REP,Mike Huckabee,1,0,1
Coryell,309,President,,REP,Jeb Bush,4,2,2
Coryell,309,President,,REP,Uncommitted,3,1,2
Coryell,309,U.S. House,25,REP,Roger Williams,197,71,126
Coryell,309,U.S. House,25,REP,Over Votes,0,0,0
Coryell,309,U.S. House,25,REP,Under Votes,71,18,53
Coryell,309,Railroad Commissioner,,REP,Gary Gates,82,33,49
Coryell,309,Railroad Commissioner,,REP,Weston Martinez,7,4,3
Coryell,309,Railroad Commissioner,,REP,Wayne Christian,42,12,30
Coryell,309,Railroad Commissioner,,REP,Lance N. Christian,16,5,11
Coryell,309,Railroad Commissioner,,REP,Ron Hale,37,12,25
Coryell,309,Railroad Commissioner,,REP,Doug Jeffrey,15,4,11
Coryell,309,Railroad Commissioner,,REP,John Greytok,3,0,3
Coryell,309,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,126,44,82
Coryell,309,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,85,27,58
Coryell,309,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Coryell,309,"Justice, Supreme Court, Place 3",,REP,Under Votes,57,18,39
Coryell,309,"Justice, Supreme Court, Place 5",,REP,Rick Green,122,40,82
Coryell,309,"Justice, Supreme Court, Place 5",,REP,Paul Green,83,32,51
Coryell,309,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Coryell,309,"Justice, Supreme Court, Place 5",,REP,Under Votes,63,17,46
Coryell,309,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,94,33,61
Coryell,309,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Coryell,309,"Justice, Supreme Court, Place 9",,REP,Under Votes,60,19,41
Coryell,309,"Justice, Supreme Court, Place 9",,REP,Joe Pool,114,37,77
Coryell,309,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,66,20,46
Coryell,309,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,66,25,41
Coryell,309,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Coryell,309,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,74,23,51
Coryell,309,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,62,21,41
Coryell,309,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,16,6,10
Coryell,309,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,111,39,72
Coryell,309,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,34,6,28
Coryell,309,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,43,18,25
Coryell,309,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Coryell,309,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,64,20,44
Coryell,309,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,102,36,66
Coryell,309,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Coryell,309,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,76,24,52
Coryell,309,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,90,29,61
Coryell,309,"Member, State Board of Education",14,REP,Sue Melton-Malone,178,67,111
Coryell,309,"Member, State Board of Education",14,REP,Over Votes,0,0,0
Coryell,309,"Member, State Board of Education",14,REP,Under Votes,90,22,68
Coryell,309,State Senate,24,REP,Dawn Buckingham,52,10,42
Coryell,309,State Senate,24,REP,Jon Cobb,79,28,51
Coryell,309,State Senate,24,REP,Ryan Downton,15,4,11
Coryell,309,State Senate,24,REP,Brent Mayes,37,19,18
Coryell,309,State Senate,24,REP,Over Votes,0,0,0
Coryell,309,State Senate,24,REP,Under Votes,34,9,25
Coryell,309,State Senate,24,REP,Reed Williams,31,12,19
Coryell,309,State Senate,24,REP,Susan King,20,7,13
Coryell,309,State Representative,59,REP,J.D. Sheffield,169,52,117
Coryell,309,State Representative,59,REP,Brent Graves,82,33,49
Coryell,309,State Representative,59,REP,Over Votes,1,1,0
Coryell,309,State Representative,59,REP,Under Votes,16,3,13
Coryell,309,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,183,70,113
Coryell,309,"Justice, 10th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Coryell,309,"Justice, 10th Court of Appeals District, Place 3",,REP,Under Votes,85,19,66
Coryell,309,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,201,73,128
Coryell,309,"District Judge, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,309,"District Judge, 52nd Judicial District",,REP,Under Votes,67,16,51
Coryell,309,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,219,78,141
Coryell,309,"District Attorney, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,309,"District Attorney, 52nd Judicial District",,REP,Under Votes,49,11,38
Coryell,309,County Attorney,,REP,Brandon Belt,209,75,134
Coryell,309,County Attorney,,REP,Over Votes,0,0,0
Coryell,309,County Attorney,,REP,Under Votes,59,14,45
Coryell,309,Sheriff,,REP,Armando Paniagua,34,5,29
Coryell,309,Sheriff,,REP,Over Votes,0,0,0
Coryell,309,Sheriff,,REP,Under Votes,13,3,10
Coryell,309,Sheriff,,REP,Ronald Dayton,5,3,2
Coryell,309,Sheriff,,REP,Butch Ronne,21,5,16
Coryell,309,Sheriff,,REP,James Kitchens,13,2,11
Coryell,309,Sheriff,,REP,Scott A. Williams,144,58,86
Coryell,309,Sheriff,,REP,Clayton Williams,38,13,25
Coryell,309,Tax Assessor-Collector,,REP,Justin K. Carothers,223,76,147
Coryell,309,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Coryell,309,Tax Assessor-Collector,,REP,Under Votes,45,13,32
Coryell,309,"County Commissioner, Precinct No. 3",,REP,Don Jones,215,72,143
Coryell,309,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Coryell,309,"County Commissioner, Precinct No. 3",,REP,Under Votes,53,17,36
Coryell,309,"Constable, Precinct No. 3",,REP,Dewey Jones,132,41,91
Coryell,309,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0
Coryell,309,"Constable, Precinct No. 3",,REP,Under Votes,49,14,35
Coryell,309,"Constable, Precinct No. 3",,REP,"William ""Willie B"" Bertelsen",87,34,53
Coryell,309,County Chairman,,REP,Jack P. Barcroft,195,71,124
Coryell,309,County Chairman,,REP,Over Votes,0,0,0
Coryell,309,County Chairman,,REP,Under Votes,73,18,55
Coryell,309,Proposition 1,,REP,YES,175,58,117
Coryell,309,Proposition 1,,REP,Over Votes,0,0,0
Coryell,309,Proposition 1,,REP,Under Votes,20,10,10
Coryell,309,Proposition 1,,REP,NO,73,21,52
Coryell,309,Proposition 2,,REP,YES,140,45,95
Coryell,309,Proposition 2,,REP,Over Votes,0,0,0
Coryell,309,Proposition 2,,REP,Under Votes,21,7,14
Coryell,309,Proposition 2,,REP,NO,107,37,70
Coryell,309,Proposition 3,,REP,YES,193,62,131
Coryell,309,Proposition 3,,REP,Over Votes,0,0,0
Coryell,309,Proposition 3,,REP,Under Votes,26,7,19
Coryell,309,Proposition 3,,REP,NO,49,20,29
Coryell,309,Proposition 4,,REP,YES,229,77,152
Coryell,309,Proposition 4,,REP,Over Votes,0,0,0
Coryell,309,Proposition 4,,REP,Under Votes,27,6,21
Coryell,309,Proposition 4,,REP,NO,12,6,6
Coryell,310,President,,REP,Ben Carson,5,1,4
Coryell,310,President,,REP,Over Votes,0,0,0
Coryell,310,President,,REP,Under Votes,0,0,0
Coryell,310,President,,REP,Elizabeth Gray,0,0,0
Coryell,310,President,,REP,Ted Cruz,120,20,100
Coryell,310,President,,REP,Rick Santorum,1,1,0
Coryell,310,President,,REP,Lindsey Graham,0,0,0
Coryell,310,President,,REP,Rand Paul,4,2,2
Coryell,310,President,,REP,Donald J. Trump,80,13,67
Coryell,310,President,,REP,Marco Rubio,18,8,10
Coryell,310,President,,REP,Carly Fiorina,0,0,0
Coryell,310,President,,REP,John R. Kasich,5,0,5
Coryell,310,President,,REP,Chris Christie,2,0,2
Coryell,310,President,,REP,Mike Huckabee,0,0,0
Coryell,310,President,,REP,Jeb Bush,1,1,0
Coryell,310,President,,REP,Uncommitted,0,0,0
Coryell,310,U.S. House,25,REP,Roger Williams,167,32,135
Coryell,310,U.S. House,25,REP,Over Votes,0,0,0
Coryell,310,U.S. House,25,REP,Under Votes,69,14,55
Coryell,310,Railroad Commissioner,,REP,Gary Gates,63,11,52
Coryell,310,Railroad Commissioner,,REP,Weston Martinez,11,4,7
Coryell,310,Railroad Commissioner,,REP,Wayne Christian,29,5,24
Coryell,310,Railroad Commissioner,,REP,Lance N. Christian,19,5,14
Coryell,310,Railroad Commissioner,,REP,Ron Hale,34,2,32
Coryell,310,Railroad Commissioner,,REP,Doug Jeffrey,14,5,9
Coryell,310,Railroad Commissioner,,REP,John Greytok,4,1,3
Coryell,310,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,114,22,92
Coryell,310,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,70,14,56
Coryell,310,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Coryell,310,"Justice, Supreme Court, Place 3",,REP,Under Votes,52,10,42
Coryell,310,"Justice, Supreme Court, Place 5",,REP,Rick Green,110,21,89
Coryell,310,"Justice, Supreme Court, Place 5",,REP,Paul Green,65,11,54
Coryell,310,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Coryell,310,"Justice, Supreme Court, Place 5",,REP,Under Votes,61,14,47
Coryell,310,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,87,14,73
Coryell,310,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Coryell,310,"Justice, Supreme Court, Place 9",,REP,Under Votes,57,13,44
Coryell,310,"Justice, Supreme Court, Place 9",,REP,Joe Pool,92,19,73
Coryell,310,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,48,11,37
Coryell,310,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,72,9,63
Coryell,310,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Coryell,310,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,70,16,54
Coryell,310,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,46,10,36
Coryell,310,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,25,4,21
Coryell,310,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,85,14,71
Coryell,310,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,26,3,23
Coryell,310,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,34,9,25
Coryell,310,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Coryell,310,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,66,16,50
Coryell,310,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,94,16,78
Coryell,310,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Coryell,310,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,71,17,54
Coryell,310,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,71,13,58
Coryell,310,"Member, State Board of Education",14,REP,Sue Melton-Malone,154,26,128
Coryell,310,"Member, State Board of Education",14,REP,Over Votes,0,0,0
Coryell,310,"Member, State Board of Education",14,REP,Under Votes,82,20,62
Coryell,310,State Senate,24,REP,Dawn Buckingham,52,8,44
Coryell,310,State Senate,24,REP,Jon Cobb,67,17,50
Coryell,310,State Senate,24,REP,Ryan Downton,4,0,4
Coryell,310,State Senate,24,REP,Brent Mayes,36,10,26
Coryell,310,State Senate,24,REP,Over Votes,0,0,0
Coryell,310,State Senate,24,REP,Under Votes,35,5,30
Coryell,310,State Senate,24,REP,Reed Williams,13,2,11
Coryell,310,State Senate,24,REP,Susan King,29,4,25
Coryell,310,State Representative,59,REP,J.D. Sheffield,144,25,119
Coryell,310,State Representative,59,REP,Brent Graves,73,18,55
Coryell,310,State Representative,59,REP,Over Votes,0,0,0
Coryell,310,State Representative,59,REP,Under Votes,19,3,16
Coryell,310,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,156,26,130
Coryell,310,"Justice, 10th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Coryell,310,"Justice, 10th Court of Appeals District, Place 3",,REP,Under Votes,80,20,60
Coryell,310,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,169,30,139
Coryell,310,"District Judge, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,310,"District Judge, 52nd Judicial District",,REP,Under Votes,67,16,51
Coryell,310,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,180,31,149
Coryell,310,"District Attorney, 52nd Judicial District",,REP,Over Votes,0,0,0
Coryell,310,"District Attorney, 52nd Judicial District",,REP,Under Votes,56,15,41
Coryell,310,County Attorney,,REP,Brandon Belt,149,28,121
Coryell,310,County Attorney,,REP,Over Votes,0,0,0
Coryell,310,County Attorney,,REP,Under Votes,87,18,69
Coryell,310,Sheriff,,REP,Armando Paniagua,69,16,53
Coryell,310,Sheriff,,REP,Over Votes,0,0,0
Coryell,310,Sheriff,,REP,Under Votes,19,3,16
Coryell,310,Sheriff,,REP,Ronald Dayton,3,0,3
Coryell,310,Sheriff,,REP,Butch Ronne,14,3,11
Coryell,310,Sheriff,,REP,James Kitchens,27,6,21
Coryell,310,Sheriff,,REP,Scott A. Williams,53,5,48
Coryell,310,Sheriff,,REP,Clayton Williams,51,13,38
Coryell,310,Tax Assessor-Collector,,REP,Justin K. Carothers,180,33,147
Coryell,310,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Coryell,310,Tax Assessor-Collector,,REP,Under Votes,56,13,43
Coryell,310,"County Commissioner, Precinct No. 3",,REP,Don Jones,177,29,148
Coryell,310,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Coryell,310,"County Commissioner, Precinct No. 3",,REP,Under Votes,59,17,42
Coryell,310,"Constable, Precinct No. 3",,REP,Dewey Jones,120,20,100
Coryell,310,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0
Coryell,310,"Constable, Precinct No. 3",,REP,Under Votes,50,12,38
Coryell,310,"Constable, Precinct No. 3",,REP,"William ""Willie B"" Bertelsen",66,14,52
Coryell,310,County Chairman,,REP,Jack P. Barcroft,161,30,131
Coryell,310,County Chairman,,REP,Over Votes,0,0,0
Coryell,310,County Chairman,,REP,Under Votes,75,16,59
Coryell,310,Proposition 1,,REP,YES,156,25,131
Coryell,310,Proposition 1,,REP,Over Votes,0,0,0
Coryell,310,Proposition 1,,REP,Under Votes,21,7,14
Coryell,310,Proposition 1,,REP,NO,59,14,45
Coryell,310,Proposition 2,,REP,YES,142,26,116
Coryell,310,Proposition 2,,REP,Over Votes,0,0,0
Coryell,310,Proposition 2,,REP,Under Votes,17,2,15
Coryell,310,Proposition 2,,REP,NO,77,18,59
Coryell,310,Proposition 3,,REP,YES,181,37,144
Coryell,310,Proposition 3,,REP,Over Votes,0,0,0
Coryell,310,Proposition 3,,REP,Under Votes,18,3,15
Coryell,310,Proposition 3,,REP,NO,37,6,31
Coryell,310,Proposition 4,,REP,YES,204,42,162
Coryell,310,Proposition 4,,REP,Over Votes,0,0,0
Coryell,310,Proposition 4,,REP,Under Votes,23,4,19
Coryell,310,Proposition 4,,REP,NO,9,0,9
Coryell,311,President,,REP,Ben Carson,0,0,0
Coryell,311,President,,REP,Over Votes,0,0,0
Coryell,311,President,,REP,Under Votes,0,0,0
Coryell,311,President,,REP,Elizabeth Gray,0,0,0
Coryell,311,President,,REP,Ted Cruz,6,0,6
Coryell,311,President,,REP,Rick Santorum,0,0,0
Coryell,311,President,,REP,Lindsey Graham,0,0,0
Coryell,311,President,,REP,Rand Paul,0,0,0
Coryell,311,President,,REP,Donald J. Trump,5,0,5
Coryell,311,President,,REP,Marco Rubio,1,0,1
Coryell,311,President,,REP,Carly Fiorina,0,0,0
Coryell,311,President,,REP,John R. Kasich,0,0,0
Coryell,311,President,,REP,Chris Christie,0,0,0
Coryell,311,President,,REP,Mike Huckabee,0,0,0
Coryell,311,President,,REP,Jeb Bush,0,0,0
Coryell,311,President,,REP,Uncommitted,1,0,1
Coryell,311,U.S. House,25,REP,Roger Williams,7,0,7
Coryell,311,U.S. House,25,REP,Over Votes,0,0,0
Coryell,311,U.S. House,25,REP,Under Votes,6,0,6
Coryell,311,Railroad Commissioner,,REP,Gary Gates,2,0,2
Coryell,311,Railroad Commissioner,,REP,Weston Martinez,2,0,2
Coryell,311,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Coryell,311,Railroad Commissioner,,REP,Lance N. Christian,0,0,0
Coryell,311,Railroad Commissioner,,REP,Ron Hale,1,0,1
Coryell,311,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Coryell,311,Railroad Commissioner,,REP,John Greytok,1,0,1
Coryell,311,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,4,0,4
Coryell,311,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,3,0,3
Coryell,311,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
