county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fannin,13,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,,FOR,26,10,16
Fannin,13,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,,AGAINST,6,1,5
Fannin,15,President,,REP,DONALD J. TRUMP,89,30,59
Fannin,15,President,,REP,LINDSEY GRAHAM,0,0,0
Fannin,15,President,,REP,RICK SANTORUM,1,0,1
Fannin,15,President,,REP,JOHN R. KASICH,3,0,3
Fannin,15,President,,REP,TED CRUZ,146,49,97
Fannin,15,President,,REP,RAND PAUL,0,0,0
Fannin,15,President,,REP,BEN CARSON,12,2,10
Fannin,15,President,,REP,MIKE HUCKABEE,0,0,0
Fannin,15,President,,REP,MARCO RUBIO,33,14,19
Fannin,15,President,,REP,CARLY FIORINA,0,0,0
Fannin,15,President,,REP,ELIZABETH GRAY,0,0,0
Fannin,15,President,,REP,CHRIS CHRISTIE,0,0,0
Fannin,15,President,,REP,JEB BUSH,1,0,1
Fannin,15,President,,REP,UNCOMITTED,6,1,5
Fannin,15,President,,,HILLARY CLINTON,24,7,17
Fannin,15,President,,,MARTIN J. O'MALLEY,0,0,0
Fannin,15,President,,,BERNIE SANDERS,12,2,10
Fannin,15,President,,,WILLIE L. WILSON,0,0,0
Fannin,15,President,,,CALVIS L. HAWES,0,0,0
Fannin,15,President,,,STAR LOCKE,0,0,0
Fannin,15,President,,,"ROQUE ""ROCKY"" DE LA FUENTE",0,0,0
Fannin,15,President,,,KEITH JUDD,1,0,1
Fannin,15,U.S. House,4,REP,JOHN RATCLIFFE,164,55,109
Fannin,15,U.S. House,4,REP,RAY HALL,44,14,30
Fannin,15,U.S. House,4,REP,LOU GIGLIOTTI,52,17,35
Fannin,15,Railroad Commissioner,,,WAYNE CHRISTIAN,52,13,39
Fannin,15,Railroad Commissioner,,,JOHN GREYTOK,13,3,10
Fannin,15,Railroad Commissioner,,,LANCE N. CHRISTIAN,24,13,11
Fannin,15,Railroad Commissioner,,,DOUG JEFFREY,18,6,12
Fannin,15,Railroad Commissioner,,,WESTON MARTINEZ,18,6,12
Fannin,15,Railroad Commissioner,,,RON HALE,39,11,28
Fannin,15,Railroad Commissioner,,,GARY GATES,35,12,23
Fannin,15,Railroad Commissioner,,,CODY GARRETT,18,3,15
Fannin,15,Railroad Commissioner,,,LON BURNAM,5,1,4
Fannin,15,Railroad Commissioner,,,GRADY YARBROUGH,11,4,7
Fannin,15,"Justice, Supreme Court, Place 3",,,MICHAEL MASSENGALE,136,42,94
Fannin,15,"Justice, Supreme Court, Place 3",,,DEBRA LEHRMANN,85,30,55
Fannin,15,"Justice, Supreme Court, Place 3",,,MIKE WESTERGREN,29,4,25
Fannin,15,"Justice, Supreme Court, Place 5",,,PAUL GREEN,132,38,94
Fannin,15,"Justice, Supreme Court, Place 5",,,RICK GREEN,73,30,43
Fannin,15,"Justice, Supreme Court, Place 5",,,DORI CONTRERAS GARZA,32,8,24
Fannin,15,"Justice, Supreme Court, Place 9",,,EVA GUZMAN,96,38,58
Fannin,15,"Justice, Supreme Court, Place 9",,,JOE POOL,109,29,80
Fannin,15,"Justice, Supreme Court, Place 9",,,SAVANNAH ROBINSON,28,7,21
Fannin,15,"Judge, Court of Criminal Appeals Place 2",,,CHRIS OLDNER,53,12,41
Fannin,15,"Judge, Court of Criminal Appeals Place 2",,,MARY LOU KEEL,64,17,47
Fannin,15,"Judge, Court of Criminal Appeals Place 2",,,RAY WHELESS,73,26,47
Fannin,15,"Judge, Court of Criminal Appeals Place 2",,,"LAWRENCE ""LARRY"" MEYERS",29,7,22
Fannin,15,"Judge, Court of Criminal Appeals Place 5",,,BRENT WEBSTER,40,8,32
Fannin,15,"Judge, Court of Criminal Appeals Place 5",,,STEVE SMITH,44,13,31
Fannin,15,"Judge, Court of Criminal Appeals Place 5",,,SCOTT WALKER,97,33,64
Fannin,15,"Judge, Court of Criminal Appeals Place 5",,,SID HARLE,15,7,8
Fannin,15,"Judge, Court of Criminal Appeals Place 5",,,BETSY JOHNSON,30,7,23
Fannin,15,"Judge, Court of Criminal Appeals Place 6",,,RICHARD DAVIS,125,37,88
Fannin,15,"Judge, Court of Criminal Appeals Place 6",,,MICHAEL E. KEASLER,55,21,34
Fannin,15,"Judge, Court of Criminal Appeals Place 6",,,ROBERT BURNS,28,7,21
Fannin,15,"Member, State Board of Education",9,,HANK HERING,44,8,36
Fannin,15,"Member, State Board of Education",9,,MARY LOU BRUNER,93,37,56
Fannin,15,"Member, State Board of Education",9,,KEVEN M. ELLIS,54,15,39
Fannin,15,"Member, State Board of Education",9,,AMANDA M. RUDOLPH,29,8,21
Fannin,15,State Representative,62,REP,LARRY PHILLIPS,217,67,150
Fannin,15,"Chief Justice, 6th Court of Appeals District",,REP,JOSH MORRISS,190,58,132
Fannin,15,"District Judge, 336th Judicial District",,REP,LAURI BLAKE,211,61,150
Fannin,15,Criminal District Attorney,,REP,RICHARD E. GLASER,205,67,138
Fannin,15,Sheriff,,REP,DONNIE FOSTER,173,54,119
Fannin,15,Sheriff,,,MARK JOHNSON,93,31,62
Fannin,15,Tax Assessor-Collector,,REP,GAIL YOUNG,219,69,150
Fannin,15,"County Commissioner, Precinct 1",,REP,GARY L. WHITLOCK,187,59,128
Fannin,15,"County Commissioner, Precinct 1",,,CARL ADAMS,85,29,56
Fannin,15,"Constable, Precinct 1",,REP,PAUL HOLT,198,64,134
Fannin,15,County Chair,,,MELANIE GRAMMAR,191,60,131
Fannin,15,County Chair,,DEM,JANE ANN ALVIZO,30,9,21
Fannin,15,Proposition 1,,,FOR,194,62,132
Fannin,15,Proposition 1,,,AGAINST,62,18,44
Fannin,15,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,,FOR,30,6,24
Fannin,15,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,,AGAINST,5,3,2
Fannin,15,Proposition 2,,,FOR,162,53,109
Fannin,15,Proposition 2,,,AGAINST,104,33,71
Fannin,15,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,FOR,32,8,24
Fannin,15,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,AGAINST,1,0,1
Fannin,15,Proposition 3,,,FOR,199,68,131
Fannin,15,Proposition 3,,,AGAINST,58,14,44
Fannin,15,REFERENDA ITEM #3 ON CLIMATE,,,FOR,31,7,24
Fannin,15,REFERENDA ITEM #3 ON CLIMATE,,,AGAINST,2,1,1
Fannin,15,Proposition 4,,,FOR,242,81,161
Fannin,15,Proposition 4,,,AGAINST,21,3,18
Fannin,15,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,,FOR,31,7,24
Fannin,15,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,,AGAINST,2,1,1
Fannin,15,REFERENDA ITEM #5 ON CAMPUS CARRY,,,FOR,25,7,18
Fannin,15,REFERENDA ITEM #5 ON CAMPUS CARRY,,,AGAINST,8,1,7
Fannin,15,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,,FOR,27,6,21
Fannin,15,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,,AGAINST,6,2,4
Fannin,16,President,,REP,DONALD J. TRUMP,38,16,22
Fannin,16,President,,REP,LINDSEY GRAHAM,0,0,0
Fannin,16,President,,REP,RICK SANTORUM,1,1,0
Fannin,16,President,,REP,JOHN R. KASICH,3,1,2
Fannin,16,President,,REP,TED CRUZ,50,9,41
Fannin,16,President,,REP,RAND PAUL,0,0,0
Fannin,16,President,,REP,BEN CARSON,4,0,4
Fannin,16,President,,REP,MIKE HUCKABEE,1,1,0
Fannin,16,President,,REP,MARCO RUBIO,8,1,7
Fannin,16,President,,REP,CARLY FIORINA,0,0,0
Fannin,16,President,,REP,ELIZABETH GRAY,0,0,0
Fannin,16,President,,REP,CHRIS CHRISTIE,0,0,0
Fannin,16,President,,REP,JEB BUSH,3,0,3
Fannin,16,President,,REP,UNCOMITTED,0,0,0
Fannin,16,President,,,HILLARY CLINTON,12,7,5
Fannin,16,President,,,MARTIN J. O'MALLEY,0,0,0
Fannin,16,President,,,BERNIE SANDERS,7,1,6
Fannin,16,President,,,WILLIE L. WILSON,0,0,0
Fannin,16,President,,,CALVIS L. HAWES,0,0,0
Fannin,16,President,,,STAR LOCKE,0,0,0
Fannin,16,President,,,"ROQUE ""ROCKY"" DE LA FUENTE",0,0,0
Fannin,16,President,,,KEITH JUDD,1,0,1
Fannin,16,U.S. House,4,REP,JOHN RATCLIFFE,61,20,41
Fannin,16,U.S. House,4,REP,RAY HALL,14,4,10
Fannin,16,U.S. House,4,REP,LOU GIGLIOTTI,19,4,15
Fannin,16,Railroad Commissioner,,,WAYNE CHRISTIAN,25,6,19
Fannin,16,Railroad Commissioner,,,JOHN GREYTOK,4,2,2
Fannin,16,Railroad Commissioner,,,LANCE N. CHRISTIAN,10,3,7
Fannin,16,Railroad Commissioner,,,DOUG JEFFREY,6,3,3
Fannin,16,Railroad Commissioner,,,WESTON MARTINEZ,7,0,7
Fannin,16,Railroad Commissioner,,,RON HALE,12,4,8
Fannin,16,Railroad Commissioner,,,GARY GATES,10,3,7
Fannin,16,Railroad Commissioner,,,CODY GARRETT,3,1,2
Fannin,16,Railroad Commissioner,,,LON BURNAM,5,3,2
Fannin,16,Railroad Commissioner,,,GRADY YARBROUGH,3,0,3
Fannin,16,"Justice, Supreme Court, Place 3",,,MICHAEL MASSENGALE,57,16,41
Fannin,16,"Justice, Supreme Court, Place 3",,,DEBRA LEHRMANN,24,8,16
Fannin,16,"Justice, Supreme Court, Place 3",,,MIKE WESTERGREN,7,4,3
Fannin,16,"Justice, Supreme Court, Place 5",,,PAUL GREEN,48,15,33
Fannin,16,"Justice, Supreme Court, Place 5",,,RICK GREEN,28,6,22
Fannin,16,"Justice, Supreme Court, Place 5",,,DORI CONTRERAS GARZA,8,4,4
Fannin,16,"Justice, Supreme Court, Place 9",,,EVA GUZMAN,33,5,28
Fannin,16,"Justice, Supreme Court, Place 9",,,JOE POOL,40,16,24
Fannin,16,"Justice, Supreme Court, Place 9",,,SAVANNAH ROBINSON,8,4,4
Fannin,16,"Judge, Court of Criminal Appeals Place 2",,,CHRIS OLDNER,23,6,17
Fannin,16,"Judge, Court of Criminal Appeals Place 2",,,MARY LOU KEEL,28,8,20
Fannin,16,"Judge, Court of Criminal Appeals Place 2",,,RAY WHELESS,19,5,14
Fannin,16,"Judge, Court of Criminal Appeals Place 2",,,"LAWRENCE ""LARRY"" MEYERS",7,4,3
Fannin,16,"Judge, Court of Criminal Appeals Place 5",,,BRENT WEBSTER,21,8,13
Fannin,16,"Judge, Court of Criminal Appeals Place 5",,,STEVE SMITH,13,5,8
Fannin,16,"Judge, Court of Criminal Appeals Place 5",,,SCOTT WALKER,31,6,25
Fannin,16,"Judge, Court of Criminal Appeals Place 5",,,SID HARLE,5,1,4
Fannin,16,"Judge, Court of Criminal Appeals Place 5",,,BETSY JOHNSON,8,5,3
Fannin,16,"Judge, Court of Criminal Appeals Place 6",,,RICHARD DAVIS,49,14,35
Fannin,16,"Judge, Court of Criminal Appeals Place 6",,,MICHAEL E. KEASLER,22,5,17
Fannin,16,"Judge, Court of Criminal Appeals Place 6",,,ROBERT BURNS,7,4,3
Fannin,16,"Member, State Board of Education",9,,HANK HERING,17,3,14
Fannin,16,"Member, State Board of Education",9,,MARY LOU BRUNER,35,10,25
Fannin,16,"Member, State Board of Education",9,,KEVEN M. ELLIS,17,6,11
Fannin,16,"Member, State Board of Education",9,,AMANDA M. RUDOLPH,9,5,4
Fannin,16,State Representative,62,REP,LARRY PHILLIPS,81,23,58
Fannin,16,"Chief Justice, 6th Court of Appeals District",,REP,JOSH MORRISS,68,19,49
Fannin,16,"District Judge, 336th Judicial District",,REP,LAURI BLAKE,77,23,54
Fannin,16,Criminal District Attorney,,REP,RICHARD E. GLASER,74,20,54
Fannin,16,Sheriff,,REP,DONNIE FOSTER,27,10,17
Fannin,16,Sheriff,,,MARK JOHNSON,71,17,54
Fannin,16,Tax Assessor-Collector,,REP,GAIL YOUNG,88,23,65
Fannin,16,"Constable, Precinct 3",,REP,KEVIN MAYBERRY,49,13,36
Fannin,16,"Constable, Precinct 3",,,DAN ROBERTSON,35,10,25
Fannin,16,County Chair,,,MELANIE GRAMMAR,72,20,52
Fannin,16,County Chair,,DEM,JANE ANN ALVIZO,8,4,4
Fannin,16,Proposition 1,,,FOR,71,21,50
Fannin,16,Proposition 1,,,AGAINST,27,7,20
Fannin,16,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,,FOR,16,5,11
Fannin,16,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,,AGAINST,0,0,0
Fannin,16,Proposition 2,,,FOR,57,15,42
Fannin,16,Proposition 2,,,AGAINST,44,13,31
Fannin,16,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,FOR,16,5,11
Fannin,16,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,AGAINST,0,0,0
Fannin,16,Proposition 3,,,FOR,79,24,55
Fannin,16,Proposition 3,,,AGAINST,19,5,14
Fannin,16,REFERENDA ITEM #3 ON CLIMATE,,,FOR,16,5,11
Fannin,16,REFERENDA ITEM #3 ON CLIMATE,,,AGAINST,0,0,0
Fannin,16,Proposition 4,,,FOR,93,26,67
Fannin,16,Proposition 4,,,AGAINST,8,3,5
Fannin,16,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,,FOR,15,5,10
Fannin,16,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,,AGAINST,1,0,1
Fannin,16,REFERENDA ITEM #5 ON CAMPUS CARRY,,,FOR,11,4,7
Fannin,16,REFERENDA ITEM #5 ON CAMPUS CARRY,,,AGAINST,5,1,4
Fannin,16,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,,FOR,15,5,10
Fannin,16,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,,AGAINST,0,0,0
Fannin,18,President,,REP,DONALD J. TRUMP,282,151,131
Fannin,18,President,,REP,LINDSEY GRAHAM,0,0,0
Fannin,18,President,,REP,RICK SANTORUM,1,1,0
Fannin,18,President,,REP,JOHN R. KASICH,29,13,16
Fannin,18,President,,REP,TED CRUZ,339,133,206
Fannin,18,President,,REP,RAND PAUL,2,1,1
Fannin,18,President,,REP,BEN CARSON,34,17,17
Fannin,18,President,,REP,MIKE HUCKABEE,4,4,0
Fannin,18,President,,REP,MARCO RUBIO,79,51,28
Fannin,18,President,,REP,CARLY FIORINA,1,1,0
Fannin,18,President,,REP,ELIZABETH GRAY,0,0,0
Fannin,18,President,,REP,CHRIS CHRISTIE,0,0,0
Fannin,18,President,,REP,JEB BUSH,11,9,2
Fannin,18,President,,REP,UNCOMITTED,15,10,5
Fannin,18,President,,,HILLARY CLINTON,96,52,44
Fannin,18,President,,,MARTIN J. O'MALLEY,3,2,1
Fannin,18,President,,,BERNIE SANDERS,59,30,29
Fannin,18,President,,,WILLIE L. WILSON,0,0,0
Fannin,18,President,,,CALVIS L. HAWES,0,0,0
Fannin,18,President,,,STAR LOCKE,0,0,0
Fannin,18,President,,,"ROQUE ""ROCKY"" DE LA FUENTE",1,1,0
Fannin,18,President,,,KEITH JUDD,0,0,0
Fannin,18,U.S. House,4,REP,JOHN RATCLIFFE,475,259,216
Fannin,18,U.S. House,4,REP,RAY HALL,86,35,51
Fannin,18,U.S. House,4,REP,LOU GIGLIOTTI,150,67,83
Fannin,18,Railroad Commissioner,,,WAYNE CHRISTIAN,173,90,83
Fannin,18,Railroad Commissioner,,,JOHN GREYTOK,31,14,17
Fannin,18,Railroad Commissioner,,,LANCE N. CHRISTIAN,65,39,26
Fannin,18,Railroad Commissioner,,,DOUG JEFFREY,54,25,29
Fannin,18,Railroad Commissioner,,,WESTON MARTINEZ,29,14,15
Fannin,18,Railroad Commissioner,,,RON HALE,93,34,59
Fannin,18,Railroad Commissioner,,,GARY GATES,119,69,50
Fannin,18,Railroad Commissioner,,,CODY GARRETT,36,19,17
Fannin,18,Railroad Commissioner,,,LON BURNAM,30,19,11
Fannin,18,Railroad Commissioner,,,GRADY YARBROUGH,46,29,17
Fannin,18,"Justice, Supreme Court, Place 3",,,MICHAEL MASSENGALE,322,157,165
Fannin,18,"Justice, Supreme Court, Place 3",,,DEBRA LEHRMANN,284,152,132
Fannin,18,"Justice, Supreme Court, Place 3",,,MIKE WESTERGREN,101,60,41
Fannin,18,"Justice, Supreme Court, Place 5",,,PAUL GREEN,350,178,172
Fannin,18,"Justice, Supreme Court, Place 5",,,RICK GREEN,216,108,108
Fannin,18,"Justice, Supreme Court, Place 5",,,DORI CONTRERAS GARZA,94,56,38
Fannin,18,"Justice, Supreme Court, Place 9",,,EVA GUZMAN,306,158,148
Fannin,18,"Justice, Supreme Court, Place 9",,,JOE POOL,283,140,143
Fannin,18,"Justice, Supreme Court, Place 9",,,SAVANNAH ROBINSON,94,56,38
Fannin,18,"Judge, Court of Criminal Appeals Place 2",,,CHRIS OLDNER,146,76,70
Fannin,18,"Judge, Court of Criminal Appeals Place 2",,,MARY LOU KEEL,204,102,102
Fannin,18,"Judge, Court of Criminal Appeals Place 2",,,RAY WHELESS,198,99,99
Fannin,18,"Judge, Court of Criminal Appeals Place 2",,,"LAWRENCE ""LARRY"" MEYERS",97,60,37
Fannin,18,"Judge, Court of Criminal Appeals Place 5",,,BRENT WEBSTER,132,57,75
Fannin,18,"Judge, Court of Criminal Appeals Place 5",,,STEVE SMITH,93,45,48
Fannin,18,"Judge, Court of Criminal Appeals Place 5",,,SCOTT WALKER,250,131,119
Fannin,18,"Judge, Court of Criminal Appeals Place 5",,,SID HARLE,66,38,28
Fannin,18,"Judge, Court of Criminal Appeals Place 5",,,BETSY JOHNSON,96,57,39
Fannin,18,"Judge, Court of Criminal Appeals Place 6",,,RICHARD DAVIS,349,170,179
Fannin,18,"Judge, Court of Criminal Appeals Place 6",,,MICHAEL E. KEASLER,172,91,81
Fannin,18,"Judge, Court of Criminal Appeals Place 6",,,ROBERT BURNS,95,59,36
Fannin,18,"Member, State Board of Education",9,,HANK HERING,145,68,77
Fannin,18,"Member, State Board of Education",9,,MARY LOU BRUNER,263,130,133
Fannin,18,"Member, State Board of Education",9,,KEVEN M. ELLIS,137,71,66
Fannin,18,"Member, State Board of Education",9,,AMANDA M. RUDOLPH,95,59,36
Fannin,18,State Representative,62,REP,LARRY PHILLIPS,599,306,293
Fannin,18,"Chief Justice, 6th Court of Appeals District",,REP,JOSH MORRISS,514,263,251
Fannin,18,"District Judge, 336th Judicial District",,REP,LAURI BLAKE,571,287,284
Fannin,18,Criminal District Attorney,,REP,RICHARD E. GLASER,541,278,263
Fannin,18,Sheriff,,REP,DONNIE FOSTER,287,147,140
Fannin,18,Sheriff,,,MARK JOHNSON,445,221,224
Fannin,18,Tax Assessor-Collector,,REP,GAIL YOUNG,604,309,295
Fannin,18,"Constable, Precinct 1",,REP,PAUL HOLT,538,272,266
Fannin,18,County Chair,,,MELANIE GRAMMAR,511,261,250
Fannin,18,County Chair,,DEM,JANE ANN ALVIZO,96,56,40
Fannin,18,Proposition 1,,,FOR,514,255,259
Fannin,18,Proposition 1,,,AGAINST,221,107,114
Fannin,18,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,,FOR,126,69,57
Fannin,18,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,,AGAINST,13,8,5
Fannin,18,Proposition 2,,,FOR,430,209,221
Fannin,18,Proposition 2,,,AGAINST,305,149,156
Fannin,18,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,FOR,117,65,52
Fannin,18,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,AGAINST,12,10,2
Fannin,18,Proposition 3,,,FOR,542,263,279
Fannin,18,Proposition 3,,,AGAINST,181,90,91
Fannin,18,REFERENDA ITEM #3 ON CLIMATE,,,FOR,117,62,55
Fannin,18,REFERENDA ITEM #3 ON CLIMATE,,,AGAINST,15,11,4
Fannin,18,Proposition 4,,,FOR,667,315,352
Fannin,18,Proposition 4,,,AGAINST,56,36,20
Fannin,18,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,,FOR,117,67,50
Fannin,18,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,,AGAINST,15,10,5
Fannin,18,REFERENDA ITEM #5 ON CAMPUS CARRY,,,FOR,97,56,41
Fannin,18,REFERENDA ITEM #5 ON CAMPUS CARRY,,,AGAINST,40,20,20
Fannin,18,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,,FOR,106,54,52
Fannin,18,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM,,,AGAINST,32,23,9
Fannin,19,President,,REP,DONALD J. TRUMP,203,43,160
Fannin,19,President,,REP,LINDSEY GRAHAM,0,0,0
Fannin,19,President,,REP,RICK SANTORUM,1,0,1
Fannin,19,President,,REP,JOHN R. KASICH,8,2,6
Fannin,19,President,,REP,TED CRUZ,256,58,198
Fannin,19,President,,REP,RAND PAUL,0,0,0
Fannin,19,President,,REP,BEN CARSON,14,4,10
Fannin,19,President,,REP,MIKE HUCKABEE,2,0,2
Fannin,19,President,,REP,MARCO RUBIO,60,20,40
Fannin,19,President,,REP,CARLY FIORINA,1,0,1
Fannin,19,President,,REP,ELIZABETH GRAY,0,0,0
Fannin,19,President,,REP,CHRIS CHRISTIE,0,0,0
Fannin,19,President,,REP,JEB BUSH,5,3,2
Fannin,19,President,,REP,UNCOMITTED,18,8,10
Fannin,19,President,,,HILLARY CLINTON,55,11,44
Fannin,19,President,,,MARTIN J. O'MALLEY,1,0,1
Fannin,19,President,,,BERNIE SANDERS,22,6,16
Fannin,19,President,,,WILLIE L. WILSON,0,0,0
Fannin,19,President,,,CALVIS L. HAWES,0,0,0
Fannin,19,President,,,STAR LOCKE,0,0,0
Fannin,19,President,,,"ROQUE ""ROCKY"" DE LA FUENTE",0,0,0
Fannin,19,President,,,KEITH JUDD,0,0,0
Fannin,19,U.S. House,4,REP,JOHN RATCLIFFE,280,75,205
Fannin,19,U.S. House,4,REP,RAY HALL,76,10,66
Fannin,19,U.S. House,4,REP,LOU GIGLIOTTI,144,42,102
Fannin,19,Railroad Commissioner,,,WAYNE CHRISTIAN,110,23,87
Fannin,19,Railroad Commissioner,,,JOHN GREYTOK,24,6,18
Fannin,19,Railroad Commissioner,,,LANCE N. CHRISTIAN,50,10,40
Fannin,19,Railroad Commissioner,,,DOUG JEFFREY,41,9,32
Fannin,19,Railroad Commissioner,,,WESTON MARTINEZ,25,2,23
Fannin,19,Railroad Commissioner,,,RON HALE,73,14,59
Fannin,19,Railroad Commissioner,,,GARY GATES,63,24,39
Fannin,19,Railroad Commissioner,,,CODY GARRETT,22,5,17
Fannin,19,Railroad Commissioner,,,LON BURNAM,16,5,11
Fannin,19,Railroad Commissioner,,,GRADY YARBROUGH,18,4,14
Fannin,19,"Justice, Supreme Court, Place 3",,,MICHAEL MASSENGALE,243,62,181
Fannin,19,"Justice, Supreme Court, Place 3",,,DEBRA LEHRMANN,176,41,135
Fannin,19,"Justice, Supreme Court, Place 3",,,MIKE WESTERGREN,48,10,38
Fannin,19,"Justice, Supreme Court, Place 5",,,PAUL GREEN,271,59,212
Fannin,19,"Justice, Supreme Court, Place 5",,,RICK GREEN,115,22,93
Fannin,19,"Justice, Supreme Court, Place 5",,,DORI CONTRERAS GARZA,52,11,41
Fannin,19,"Justice, Supreme Court, Place 9",,,EVA GUZMAN,170,36,134
Fannin,19,"Justice, Supreme Court, Place 9",,,JOE POOL,232,56,176
Fannin,19,"Justice, Supreme Court, Place 9",,,SAVANNAH ROBINSON,48,10,38
Fannin,19,"Judge, Court of Criminal Appeals Place 2",,,CHRIS OLDNER,124,27,97
Fannin,19,"Judge, Court of Criminal Appeals Place 2",,,MARY LOU KEEL,148,42,106
Fannin,19,"Judge, Court of Criminal Appeals Place 2",,,RAY WHELESS,105,19,86
Fannin,19,"Judge, Court of Criminal Appeals Place 2",,,"LAWRENCE ""LARRY"" MEYERS",47,10,37
Fannin,19,"Judge, Court of Criminal Appeals Place 5",,,BRENT WEBSTER,107,26,81
Fannin,19,"Judge, Court of Criminal Appeals Place 5",,,STEVE SMITH,66,14,52
Fannin,19,"Judge, Court of Criminal Appeals Place 5",,,SCOTT WALKER,170,36,134
Fannin,19,"Judge, Court of Criminal Appeals Place 5",,,SID HARLE,29,4,25
Fannin,19,"Judge, Court of Criminal Appeals Place 5",,,BETSY JOHNSON,47,11,36
Fannin,19,"Judge, Court of Criminal Appeals Place 6",,,RICHARD DAVIS,238,52,186
Fannin,19,"Judge, Court of Criminal Appeals Place 6",,,MICHAEL E. KEASLER,126,24,102
Fannin,19,"Judge, Court of Criminal Appeals Place 6",,,ROBERT BURNS,46,10,36
Fannin,19,"Member, State Board of Education",9,,HANK HERING,95,20,75
Fannin,19,"Member, State Board of Education",9,,MARY LOU BRUNER,193,47,146
Fannin,19,"Member, State Board of Education",9,,KEVEN M. ELLIS,88,20,68
Fannin,19,"Member, State Board of Education",9,,AMANDA M. RUDOLPH,49,11,38
Fannin,19,State Representative,62,REP,LARRY PHILLIPS,406,103,303
Fannin,19,"Chief Justice, 6th Court of Appeals District",,REP,JOSH MORRISS,366,91,275
Fannin,19,"District Judge, 336th Judicial District",,REP,LAURI BLAKE,419,104,315
Fannin,19,Criminal District Attorney,,REP,RICHARD E. GLASER,405,103,302
Fannin,19,Sheriff,,REP,DONNIE FOSTER,183,53,130
Fannin,19,Sheriff,,,MARK JOHNSON,366,82,284
Fannin,19,Tax Assessor-Collector,,REP,GAIL YOUNG,430,109,321
Fannin,19,"County Commissioner, Precinct 3",,REP,JERRY MAGNESS,224,64,160
Fannin,19,"County Commissioner, Precinct 3",,REP,DEWAYNE STRICKLAND,336,73,263
Fannin,19,"Constable, Precinct 3",,REP,KEVIN MAYBERRY,234,58,176
Fannin,19,"Constable, Precinct 3",,,DAN ROBERTSON,260,64,196
Fannin,19,County Chair,,,MELANIE GRAMMAR,389,99,290
Fannin,19,County Chair,,DEM,JANE ANN ALVIZO,48,11,37
Fannin,19,Proposition 1,,,FOR,368,93,275
Fannin,19,Proposition 1,,,AGAINST,132,22,110
Fannin,19,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,,FOR,72,17,55
Fannin,19,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY,,,AGAINST,1,0,1
Fannin,19,Proposition 2,,,FOR,321,79,242
Fannin,19,Proposition 2,,,AGAINST,201,48,153
Fannin,19,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,FOR,69,16,53
Fannin,19,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,,AGAINST,1,1,0
Fannin,19,Proposition 3,,,FOR,367,97,270
Fannin,19,Proposition 3,,,AGAINST,137,28,109
Fannin,19,REFERENDA ITEM #3 ON CLIMATE,,,FOR,66,17,49
Fannin,19,REFERENDA ITEM #3 ON CLIMATE,,,AGAINST,4,0,4
Fannin,19,Proposition 4,,,FOR,463,120,343
Fannin,19,Proposition 4,,,AGAINST,36,5,31
Fannin,19,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,,FOR,63,14,49
Fannin,19,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT,,,AGAINST,5,1,4
Fannin,19,REFERENDA ITEM #5 ON CAMPUS CARRY,,,FOR,59,14,45
