county,precinct,office,district,party,candidate,votes
Ector,101,,,,Registered,4561
Ector,102,,,,Registered,3139
Ector,103,,,,Registered,1901
Ector,104,,,,Registered,312
Ector,106,,,,Registered,1389
Ector,107,,,,Registered,1116
Ector,108,,,,Registered,2905
Ector,109,,,,Registered,247
Ector,110,,,,Registered,3218
Ector,111,,,,Registered,770
Ector,201,,,,Registered,5168
Ector,202,,,,Registered,2775
Ector,203,,,,Registered,2822
Ector,204,,,,Registered,1494
Ector,205,,,,Registered,2054
Ector,206,,,,Registered,585
Ector,207,,,,Registered,1720
Ector,208,,,,Registered,3959
Ector,209,,,,Registered,1278
Ector,301,,,,Registered,2468
Ector,302,,,,Registered,1075
Ector,303,,,,Registered,2072
Ector,304,,,,Registered,686
Ector,305,,,,Registered,685
Ector,306,,,,Registered,1521
Ector,307,,,,Registered,2625
Ector,308,,,,Registered,1023
Ector,309,,,,Registered,1358
Ector,311,,,,Registered,1161
Ector,312,,,,Registered,1458
Ector,401,,,,Registered,906
Ector,402 City,,,,Registered,1633
Ector,402 County,,,,Registered,304
Ector,403,,,,Registered,3010
Ector,404,,,,Registered,1560
Ector,405,,,,Registered,1198
Ector,406,,,,Registered,2867
Ector,407,,,,Registered,1283
Ector,408,,,,Registered,745
Ector,409,,,,Registered,1047
Ector,412,,,,Registered,910
Ector,,,,,Registered,73008
Ector,101,,,,Ballots Cast,2196
Ector,102,,,,Ballots Cast,1412
Ector,103,,,,Ballots Cast,823
Ector,104,,,,Ballots Cast,147
Ector,106,,,,Ballots Cast,814
Ector,107,,,,Ballots Cast,531
Ector,108,,,,Ballots Cast,1544
Ector,109,,,,Ballots Cast,166
Ector,110,,,,Ballots Cast,1870
Ector,111,,,,Ballots Cast,362
Ector,201,,,,Ballots Cast,3587
Ector,202,,,,Ballots Cast,1806
Ector,203,,,,Ballots Cast,1782
Ector,204,,,,Ballots Cast,951
Ector,205,,,,Ballots Cast,1205
Ector,206,,,,Ballots Cast,447
Ector,207,,,,Ballots Cast,1178
Ector,208,,,,Ballots Cast,2304
Ector,209,,,,Ballots Cast,665
Ector,301,,,,Ballots Cast,1332
Ector,302,,,,Ballots Cast,556
Ector,303,,,,Ballots Cast,891
Ector,304,,,,Ballots Cast,217
Ector,305,,,,Ballots Cast,222
Ector,306,,,,Ballots Cast,553
Ector,307,,,,Ballots Cast,1022
Ector,308,,,,Ballots Cast,516
Ector,309,,,,Ballots Cast,749
Ector,311,,,,Ballots Cast,531
Ector,312,,,,Ballots Cast,823
Ector,401,,,,Ballots Cast,412
Ector,402 City,,,,Ballots Cast,613
Ector,402 County,,,,Ballots Cast,121
Ector,403,,,,Ballots Cast,1114
Ector,404,,,,Ballots Cast,688
Ector,405,,,,Ballots Cast,449
Ector,406,,,,Ballots Cast,1116
Ector,407,,,,Ballots Cast,519
Ector,408,,,,Ballots Cast,274
Ector,409,,,,Ballots Cast,476
Ector,412,,,,Ballots Cast,300
Ector,,,,,Ballots Cast,37284
Ector,101,President,,Rep,Donald Trump,1454
Ector,102,President,,Rep,Donald Trump,832
Ector,103,President,,Rep,Donald Trump,540
Ector,104,President,,Rep,Donald Trump,104
Ector,106,President,,Rep,Donald Trump,608
Ector,107,President,,Rep,Donald Trump,429
Ector,108,President,,Rep,Donald Trump,1197
Ector,109,President,,Rep,Donald Trump,139
Ector,110,President,,Rep,Donald Trump,1379
Ector,111,President,,Rep,Donald Trump,231
Ector,201,President,,Rep,Donald Trump,2854
Ector,202,President,,Rep,Donald Trump,1406
Ector,203,President,,Rep,Donald Trump,1394
Ector,204,President,,Rep,Donald Trump,729
Ector,205,President,,Rep,Donald Trump,943
Ector,206,President,,Rep,Donald Trump,378
Ector,207,President,,Rep,Donald Trump,1053
Ector,208,President,,Rep,Donald Trump,1729
Ector,209,President,,Rep,Donald Trump,493
Ector,301,President,,Rep,Donald Trump,819
Ector,302,President,,Rep,Donald Trump,342
Ector,303,President,,Rep,Donald Trump,505
Ector,304,President,,Rep,Donald Trump,105
Ector,305,President,,Rep,Donald Trump,81
Ector,306,President,,Rep,Donald Trump,300
Ector,307,President,,Rep,Donald Trump,575
Ector,308,President,,Rep,Donald Trump,378
Ector,309,President,,Rep,Donald Trump,525
Ector,311,President,,Rep,Donald Trump,322
Ector,312,President,,Rep,Donald Trump,604
Ector,401,President,,Rep,Donald Trump,272
Ector,402 City,President,,Rep,Donald Trump,126
Ector,402 County,President,,Rep,Donald Trump,74
Ector,403,President,,Rep,Donald Trump,262
Ector,404,President,,Rep,Donald Trump,378
Ector,405,President,,Rep,Donald Trump,102
Ector,406,President,,Rep,Donald Trump,515
Ector,407,President,,Rep,Donald Trump,351
Ector,408,President,,Rep,Donald Trump,112
Ector,409,President,,Rep,Donald Trump,234
Ector,412,President,,Rep,Donald Trump,146
Ector,,President,,Rep,Donald Trump,25020
Ector,101,President,,Dem,Hillary Clinton,624
Ector,102,President,,Dem,Hillary Clinton,506
Ector,103,President,,Dem,Hillary Clinton,236
Ector,104,President,,Dem,Hillary Clinton,33
Ector,106,President,,Dem,Hillary Clinton,177
Ector,107,President,,Dem,Hillary Clinton,75
Ector,108,President,,Dem,Hillary Clinton,271
Ector,109,President,,Dem,Hillary Clinton,14
Ector,110,President,,Dem,Hillary Clinton,396
Ector,111,President,,Dem,Hillary Clinton,109
Ector,201,President,,Dem,Hillary Clinton,536
Ector,202,President,,Dem,Hillary Clinton,300
Ector,203,President,,Dem,Hillary Clinton,303
Ector,204,President,,Dem,Hillary Clinton,176
Ector,205,President,,Dem,Hillary Clinton,208
Ector,206,President,,Dem,Hillary Clinton,53
Ector,207,President,,Dem,Hillary Clinton,80
Ector,208,President,,Dem,Hillary Clinton,454
Ector,209,President,,Dem,Hillary Clinton,138
Ector,301,President,,Dem,Hillary Clinton,435
Ector,302,President,,Dem,Hillary Clinton,182
Ector,303,President,,Dem,Hillary Clinton,336
Ector,304,President,,Dem,Hillary Clinton,94
Ector,305,President,,Dem,Hillary Clinton,120
Ector,306,President,,Dem,Hillary Clinton,219
Ector,307,President,,Dem,Hillary Clinton,373
Ector,308,President,,Dem,Hillary Clinton,118
Ector,309,President,,Dem,Hillary Clinton,178
Ector,311,President,,Dem,Hillary Clinton,176
Ector,312,President,,Dem,Hillary Clinton,181
Ector,401,President,,Dem,Hillary Clinton,118
Ector,402 City,President,,Dem,Hillary Clinton,448
Ector,402 County,President,,Dem,Hillary Clinton,43
Ector,403,President,,Dem,Hillary Clinton,779
Ector,404,President,,Dem,Hillary Clinton,279
Ector,405,President,,Dem,Hillary Clinton,311
Ector,406,President,,Dem,Hillary Clinton,533
Ector,407,President,,Dem,Hillary Clinton,142
Ector,408,President,,Dem,Hillary Clinton,146
Ector,409,President,,Dem,Hillary Clinton,210
