county,precinct,office,district,party,candidate,votes,early_voting,election_day
Runnels,7,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,181,144,47
Runnels,7,"Justice, 3rd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Runnels,7,"Justice, 3rd Court of Appeals District, Place 4",,,Under Votes,38,28,10
Runnels,7,"District Judge, 119th Judicial District",,REP,Ben Woodward,185,148,47
Runnels,7,"District Judge, 119th Judicial District",,,Over Votes,0,0,0
Runnels,7,"District Judge, 119th Judicial District",,,Under Votes,34,24,10
Runnels,7,"District Attorney, 119th Judicial District",,REP,John Best,178,141,47
Runnels,7,"District Attorney, 119th Judicial District",,,Over Votes,0,0,0
Runnels,7,"District Attorney, 119th Judicial District",,,Under Votes,41,31,10
Runnels,7,County Attorney,,REP,Kenneth H. Slimp,186,148,47
Runnels,7,County Attorney,,,Over Votes,0,0,0
Runnels,7,County Attorney,,,Under Votes,33,24,9
Runnels,7,Sheriff,,REP,Carl L. Squyres,188,151,47
Runnels,7,Sheriff,,,Over Votes,0,0,0
Runnels,7,Sheriff,,,Under Votes,31,21,10
Runnels,7,Tax Assessor-Collector,,REP,Robin Burgess,188,147,47
Runnels,7,Tax Assessor-Collector,,,Over Votes,0,0,0
Runnels,7,Tax Assessor-Collector,,,Under Votes,31,25,6
Runnels,7,"County Commissioner, Precinct No. 3",,REP,Roy Mints,184,145,47
Runnels,7,"County Commissioner, Precinct No. 3",,,Over Votes,0,0,0
Runnels,7,"County Commissioner, Precinct No. 3",,,Under Votes,35,27,8
Runnels,7,"Constable, Precinct No. 1",,REP,Wayne Poehls,186,148,47
Runnels,7,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Runnels,7,"Constable, Precinct No. 1",,,Under Votes,33,24,9
Runnels,7,Single Member District 7 Ballinger ISD,,,Cheryl Buchanan,100,73,47
Runnels,7,Single Member District 7 Ballinger ISD,,,Over Votes,0,0,0
Runnels,7,Single Member District 7 Ballinger ISD,,,Under Votes,31,27,4
Runnels,7,Single Member District 7 Ballinger ISD,,,Mike Riley,88,72,47
Runnels,7,Board of Directors Ballinger Hospital,,,Brenda Joyce Waterfill,70,54,47
Runnels,7,Board of Directors Ballinger Hospital,,,Over Votes,0,0,0
Runnels,7,Board of Directors Ballinger Hospital,,,Under Votes,443,351,92
Runnels,7,Board of Directors Ballinger Hospital,,,Benjamin Wade Clayton,94,74,47
Runnels,7,Board of Directors Ballinger Hospital,,,David Leon Cowart,99,77,47
Runnels,7,Board of Directors Ballinger Hospital,,,Deborah Kay Mattingley,94,73,47
Runnels,7,Board of Directors Ballinger Hospital,,,Sandra Lynn Clack,75,58,47
Runnels,8,Registered Voters,,,,4,,
Runnels,8,Ballots Cast,,,,2,2,0
Runnels,8,Straight Party,,REP,Republican Party,1,1,0
Runnels,8,Straight Party,,,Over Votes,0,0,0
Runnels,8,Straight Party,,,Under Votes,1,1,0
Runnels,8,Straight Party,,DEM,Democratic Party,0,0,0
Runnels,8,Straight Party,,LIB,Libertarian Party,0,0,0
Runnels,8,Straight Party,,GRN,Green Party,0,0,0
Runnels,8,President,,REP,Donald J. Trump / Mike Pence,2,2,0
Runnels,8,President,,,Over Votes,0,0,0
Runnels,8,President,,,Under Votes,0,0,0
Runnels,8,President,,DEM,Hillary Clinton / Tim Kaine,0,0,0
Runnels,8,President,,LIB,Gary Johnson / William Weld,0,0,0
Runnels,8,President,,GRN,Jill Stein / Ajamu Baraka,0,0,0
Runnels,8,President,,,DARREL L. CASTLE,0,0,0
Runnels,8,President,,,EVAN MCMULLIN,0,0,0
Runnels,8,U.S. House,11,REP,Mike Conaway,2,2,0
Runnels,8,U.S. House,11,,Over Votes,0,0,0
Runnels,8,U.S. House,11,,Under Votes,0,0,0
Runnels,8,U.S. House,11,LIB,Nicholas Landholt,0,0,0
Runnels,8,Railroad Commissioner,,REP,Wayne Christian,2,2,0
Runnels,8,Railroad Commissioner,,,Over Votes,0,0,0
Runnels,8,Railroad Commissioner,,,Under Votes,0,0,0
Runnels,8,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Runnels,8,Railroad Commissioner,,LIB,Mark Miller,0,0,0
Runnels,8,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Runnels,8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,2,2,0
Runnels,8,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 3",,,Under Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,0,0,0
Runnels,8,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,0,0,0
Runnels,8,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0,0,0
Runnels,8,"Justice, Supreme Court, Place 5",,REP,Paul Green,2,2,0
Runnels,8,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 5",,,Under Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,0,0,0
Runnels,8,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,0,0,0
Runnels,8,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0,0,0
Runnels,8,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,2,2,0
Runnels,8,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 9",,,Under Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,0,0,0
Runnels,8,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,0,0,0
Runnels,8,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,2,2,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,2,2,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,2,2,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,0,0,0
Runnels,8,"Member, State Board of Education",15,REP,Marty Rowley,2,2,0
Runnels,8,"Member, State Board of Education",15,,Over Votes,0,0,0
Runnels,8,"Member, State Board of Education",15,,Under Votes,0,0,0
Runnels,8,State Senate,28,REP,Charles Perry,2,2,0
Runnels,8,State Senate,28,,Over Votes,0,0,0
Runnels,8,State Senate,28,,Under Votes,0,0,0
Runnels,8,State Representative,72,REP,Drew Darby,2,2,0
Runnels,8,State Representative,72,,Over Votes,0,0,0
Runnels,8,State Representative,72,,Under Votes,0,0,0
Runnels,8,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,REP,Cindy Olson Bourland,2,2,0
Runnels,8,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Over Votes,0,0,0
Runnels,8,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Under Votes,0,0,0
Runnels,8,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,2,2,0
Runnels,8,"Justice, 3rd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Runnels,8,"Justice, 3rd Court of Appeals District, Place 4",,,Under Votes,0,0,0
Runnels,8,"District Judge, 119th Judicial District",,REP,Ben Woodward,2,2,0
Runnels,8,"District Judge, 119th Judicial District",,,Over Votes,0,0,0
Runnels,8,"District Judge, 119th Judicial District",,,Under Votes,0,0,0
Runnels,8,"District Attorney, 119th Judicial District",,REP,John Best,2,2,0
Runnels,8,"District Attorney, 119th Judicial District",,,Over Votes,0,0,0
Runnels,8,"District Attorney, 119th Judicial District",,,Under Votes,0,0,0
Runnels,8,County Attorney,,REP,Kenneth H. Slimp,2,2,0
Runnels,8,County Attorney,,,Over Votes,0,0,0
Runnels,8,County Attorney,,,Under Votes,0,0,0
Runnels,8,Sheriff,,REP,Carl L. Squyres,2,2,0
Runnels,8,Sheriff,,,Over Votes,0,0,0
Runnels,8,Sheriff,,,Under Votes,0,0,0
Runnels,8,Tax Assessor-Collector,,REP,Robin Burgess,2,2,0
Runnels,8,Tax Assessor-Collector,,,Over Votes,0,0,0
Runnels,8,Tax Assessor-Collector,,,Under Votes,0,0,0
Runnels,8,"Constable, Precinct No. 1",,REP,Wayne Poehls,2,2,0
Runnels,8,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Runnels,8,"Constable, Precinct No. 1",,,Under Votes,0,0,0
Runnels,8,"Single Member District, Place 3 Ballinger",,,Bob McDaniel,0,0,0
Runnels,8,"Single Member District, Place 3 Ballinger",,,Over Votes,0,0,0
Runnels,8,"Single Member District, Place 3 Ballinger",,,Under Votes,0,0,0
Runnels,8,"Single Member District, Place 3 Ballinger",,,Jolene McBurney,2,2,0
Runnels,8,Board of Directors Ballinger Hospital,,,Brenda Joyce Waterfill,0,0,0
Runnels,8,Board of Directors Ballinger Hospital,,,Over Votes,0,0,0
Runnels,8,Board of Directors Ballinger Hospital,,,Under Votes,7,7,0
Runnels,8,Board of Directors Ballinger Hospital,,,Benjamin Wade Clayton,0,0,0
Runnels,8,Board of Directors Ballinger Hospital,,,David Leon Cowart,0,0,0
Runnels,8,Board of Directors Ballinger Hospital,,,Deborah Kay Mattingley,1,1,0
Runnels,8,Board of Directors Ballinger Hospital,,,Sandra Lynn Clack,0,0,0
Runnels,8,Registered Voters,,,,34,,
Runnels,8,Ballots Cast,,,,25,16,9
Runnels,8,Straight Party,,REP,Republican Party,11,8,9
Runnels,8,Straight Party,,,Over Votes,0,0,0
Runnels,8,Straight Party,,,Under Votes,13,8,5
Runnels,8,Straight Party,,DEM,Democratic Party,1,0,9
Runnels,8,Straight Party,,LIB,Libertarian Party,0,0,9
Runnels,8,Straight Party,,GRN,Green Party,0,0,9
Runnels,8,President,,REP,Donald J. Trump / Mike Pence,22,14,9
Runnels,8,President,,,Over Votes,0,0,0
Runnels,8,President,,,Under Votes,0,0,0
Runnels,8,President,,DEM,Hillary Clinton / Tim Kaine,3,2,9
Runnels,8,President,,LIB,Gary Johnson / William Weld,0,0,9
Runnels,8,President,,GRN,Jill Stein / Ajamu Baraka,0,0,9
Runnels,8,President,,,DARREL L. CASTLE,0,0,9
Runnels,8,President,,,EVAN MCMULLIN,0,0,9
Runnels,8,U.S. House,11,REP,Mike Conaway,21,13,9
Runnels,8,U.S. House,11,,Over Votes,0,0,0
Runnels,8,U.S. House,11,,Under Votes,2,1,1
Runnels,8,U.S. House,11,LIB,Nicholas Landholt,2,2,9
Runnels,8,Railroad Commissioner,,REP,Wayne Christian,20,12,9
Runnels,8,Railroad Commissioner,,,Over Votes,0,0,0
Runnels,8,Railroad Commissioner,,,Under Votes,2,2,0
Runnels,8,Railroad Commissioner,,DEM,Grady Yarbrough,2,1,9
Runnels,8,Railroad Commissioner,,LIB,Mark Miller,0,0,9
Runnels,8,Railroad Commissioner,,GRN,Martina Salinas,1,1,9
Runnels,8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,20,12,9
Runnels,8,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 3",,,Under Votes,2,2,0
Runnels,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,2,1,9
Runnels,8,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,0,0,9
Runnels,8,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,1,1,9
Runnels,8,"Justice, Supreme Court, Place 5",,REP,Paul Green,21,13,9
Runnels,8,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 5",,,Under Votes,1,1,0
Runnels,8,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,3,2,9
Runnels,8,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,0,0,9
Runnels,8,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0,0,9
Runnels,8,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,22,14,9
Runnels,8,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 9",,,Under Votes,1,1,0
Runnels,8,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,2,1,9
Runnels,8,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,0,0,9
Runnels,8,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0,0,9
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,22,14,9
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,1,1,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",2,1,9
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,0,0,9
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,0,0,9
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,21,13,9
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,1,1,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,2,1,9
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",0,0,9
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,1,1,9
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,21,13,9
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,1,1,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,3,2,9
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,0,0,9
Runnels,8,"Member, State Board of Education",15,REP,Marty Rowley,22,14,9
Runnels,8,"Member, State Board of Education",15,,Over Votes,0,0,0
Runnels,8,"Member, State Board of Education",15,,Under Votes,3,2,1
Runnels,8,State Senate,28,REP,Charles Perry,21,14,9
Runnels,8,State Senate,28,,Over Votes,0,0,0
Runnels,8,State Senate,28,,Under Votes,4,2,2
Runnels,8,State Representative,72,REP,Drew Darby,21,13,9
Runnels,8,State Representative,72,,Over Votes,0,0,0
Runnels,8,State Representative,72,,Under Votes,4,3,1
Runnels,8,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,REP,Cindy Olson Bourland,21,14,9
Runnels,8,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Over Votes,0,0,0
Runnels,8,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Under Votes,4,2,2
Runnels,8,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,21,14,9
Runnels,8,"Justice, 3rd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Runnels,8,"Justice, 3rd Court of Appeals District, Place 4",,,Under Votes,4,2,2
Runnels,8,"District Judge, 119th Judicial District",,REP,Ben Woodward,22,14,9
Runnels,8,"District Judge, 119th Judicial District",,,Over Votes,0,0,0
Runnels,8,"District Judge, 119th Judicial District",,,Under Votes,3,2,1
Runnels,8,"District Attorney, 119th Judicial District",,REP,John Best,21,13,9
Runnels,8,"District Attorney, 119th Judicial District",,,Over Votes,0,0,0
Runnels,8,"District Attorney, 119th Judicial District",,,Under Votes,4,3,1
Runnels,8,County Attorney,,REP,Kenneth H. Slimp,21,13,9
Runnels,8,County Attorney,,,Over Votes,0,0,0
Runnels,8,County Attorney,,,Under Votes,4,3,1
Runnels,8,Sheriff,,REP,Carl L. Squyres,21,13,9
Runnels,8,Sheriff,,,Over Votes,0,0,0
Runnels,8,Sheriff,,,Under Votes,4,3,1
Runnels,8,Tax Assessor-Collector,,REP,Robin Burgess,21,13,9
Runnels,8,Tax Assessor-Collector,,,Over Votes,0,0,0
Runnels,8,Tax Assessor-Collector,,,Under Votes,4,3,1
Runnels,8,"Constable, Precinct No. 1",,REP,Wayne Poehls,21,13,9
Runnels,8,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Runnels,8,"Constable, Precinct No. 1",,,Under Votes,4,3,1
Runnels,8,"Single Member District, Place 4 Ballinger",,,"Daniel Fisher, Sr.",9,5,9
Runnels,8,"Single Member District, Place 4 Ballinger",,,Over Votes,0,0,0
Runnels,8,"Single Member District, Place 4 Ballinger",,,Under Votes,5,4,1
Runnels,8,"Single Member District, Place 4 Ballinger",,,Landy Cason,8,6,9
Runnels,8,"Single Member District, Place 4 Ballinger",,,Eloyed Fuentes,3,1,9
Runnels,8,Board of Directors Ballinger Hospital,,,Brenda Joyce Waterfill,5,2,9
Runnels,8,Board of Directors Ballinger Hospital,,,Over Votes,0,0,0
Runnels,8,Board of Directors Ballinger Hospital,,,Under Votes,71,45,26
Runnels,8,Board of Directors Ballinger Hospital,,,Benjamin Wade Clayton,8,5,9
Runnels,8,Board of Directors Ballinger Hospital,,,David Leon Cowart,7,5,9
Runnels,8,Board of Directors Ballinger Hospital,,,Deborah Kay Mattingley,4,3,9
Runnels,8,Board of Directors Ballinger Hospital,,,Sandra Lynn Clack,5,4,9
Runnels,8,Registered Voters,,,,620,,
Runnels,8,Ballots Cast,,,,421,309,112
Runnels,8,Straight Party,,REP,Republican Party,227,176,112
Runnels,8,Straight Party,,,Over Votes,0,0,0
Runnels,8,Straight Party,,,Under Votes,169,119,50
Runnels,8,Straight Party,,DEM,Democratic Party,18,10,112
Runnels,8,Straight Party,,LIB,Libertarian Party,2,1,112
Runnels,8,Straight Party,,GRN,Green Party,0,0,112
Runnels,8,President,,REP,Donald J. Trump / Mike Pence,384,288,112
Runnels,8,President,,,Over Votes,0,0,0
Runnels,8,President,,,Under Votes,4,2,2
Runnels,8,President,,DEM,Hillary Clinton / Tim Kaine,30,18,112
Runnels,8,President,,LIB,Gary Johnson / William Weld,1,1,112
Runnels,8,President,,GRN,Jill Stein / Ajamu Baraka,1,0,112
Runnels,8,President,,,DARREL L. CASTLE,1,0,112
Runnels,8,President,,,EVAN MCMULLIN,0,0,112
Runnels,8,U.S. House,11,REP,Mike Conaway,385,285,112
Runnels,8,U.S. House,11,,Over Votes,0,0,0
Runnels,8,U.S. House,11,,Under Votes,26,17,9
Runnels,8,U.S. House,11,LIB,Nicholas Landholt,10,7,112
Runnels,8,Railroad Commissioner,,REP,Wayne Christian,352,267,112
Runnels,8,Railroad Commissioner,,,Over Votes,0,0,0
Runnels,8,Railroad Commissioner,,,Under Votes,15,9,6
Runnels,8,Railroad Commissioner,,DEM,Grady Yarbrough,38,23,112
Runnels,8,Railroad Commissioner,,LIB,Mark Miller,13,8,112
Runnels,8,Railroad Commissioner,,GRN,Martina Salinas,2,1,112
Runnels,8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,358,269,112
Runnels,8,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 3",,,Under Votes,9,6,3
Runnels,8,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,35,19,112
Runnels,8,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,11,9,112
Runnels,8,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,7,5,112
Runnels,8,"Justice, Supreme Court, Place 5",,REP,Paul Green,366,276,112
Runnels,8,"Justice, Supreme Court, Place 5",,,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 5",,,Under Votes,9,4,5
Runnels,8,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,35,21,112
Runnels,8,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,7,5,112
Runnels,8,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,3,2,112
Runnels,8,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,355,265,112
Runnels,8,"Justice, Supreme Court, Place 9",,,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 9",,,Under Votes,11,6,5
Runnels,8,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,36,25,112
Runnels,8,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,12,8,112
Runnels,8,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,6,4,112
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,355,263,112
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,11,8,3
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",37,24,112
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,13,9,112
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,4,4,112
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,368,274,112
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,,Under Votes,11,7,4
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,31,20,112
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",7,4,112
Runnels,8,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,3,3,112
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,353,265,112
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,,Under Votes,20,12,8
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,36,23,112
Runnels,8,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,11,8,112
Runnels,8,"Member, State Board of Education",15,REP,Marty Rowley,370,276,112
Runnels,8,"Member, State Board of Education",15,,Over Votes,0,0,0
Runnels,8,"Member, State Board of Education",15,,Under Votes,50,32,18
Runnels,8,State Senate,28,REP,Charles Perry,379,281,112
Runnels,8,State Senate,28,,Over Votes,0,0,0
Runnels,8,State Senate,28,,Under Votes,41,27,14
Runnels,8,State Representative,72,REP,Drew Darby,384,282,112
Runnels,8,State Representative,72,,Over Votes,0,0,0
Runnels,8,State Representative,72,,Under Votes,36,26,10
Runnels,8,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,REP,Cindy Olson Bourland,371,275,112
Runnels,8,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Over Votes,0,0,0
Runnels,8,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,,Under Votes,48,32,16
Runnels,8,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,364,269,112
Runnels,8,"Justice, 3rd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Runnels,8,"Justice, 3rd Court of Appeals District, Place 4",,,Under Votes,55,38,17
Runnels,8,"District Judge, 119th Judicial District",,REP,Ben Woodward,375,273,112
Runnels,8,"District Judge, 119th Judicial District",,,Over Votes,0,0,0
Runnels,8,"District Judge, 119th Judicial District",,,Under Votes,45,35,10
Runnels,8,"District Attorney, 119th Judicial District",,REP,John Best,377,279,112
Runnels,8,"District Attorney, 119th Judicial District",,,Over Votes,0,0,0
Runnels,8,"District Attorney, 119th Judicial District",,,Under Votes,43,29,14
Runnels,8,County Attorney,,REP,Kenneth H. Slimp,378,278,112
Runnels,8,County Attorney,,,Over Votes,0,0,0
Runnels,8,County Attorney,,,Under Votes,43,31,12
Runnels,8,Sheriff,,REP,Carl L. Squyres,388,284,112
Runnels,8,Sheriff,,,Over Votes,0,0,0
Runnels,8,Sheriff,,,Under Votes,33,25,8
Runnels,8,Tax Assessor-Collector,,REP,Robin Burgess,391,285,112
Runnels,8,Tax Assessor-Collector,,,Over Votes,0,0,0
Runnels,8,Tax Assessor-Collector,,,Under Votes,30,24,6
Runnels,8,"Constable, Precinct No. 1",,REP,Wayne Poehls,388,287,112
Runnels,8,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Runnels,8,"Constable, Precinct No. 1",,,Under Votes,33,22,11
Runnels,8,Board of Directors Ballinger Hospital,,,Brenda Joyce Waterfill,121,88,112
Runnels,8,Board of Directors Ballinger Hospital,,,Over Votes,0,0,0
Runnels,8,Board of Directors Ballinger Hospital,,,Under Votes,886,657,229
Runnels,8,Board of Directors Ballinger Hospital,,,Benjamin Wade Clayton,201,147,112
Runnels,8,Board of Directors Ballinger Hospital,,,David Leon Cowart,185,136,112
Runnels,8,Board of Directors Ballinger Hospital,,,Deborah Kay Mattingley,153,113,112
Runnels,8,Board of Directors Ballinger Hospital,,,Sandra Lynn Clack,126,91,112
Runnels,9,Registered Voters,,,,38,,
Runnels,9,Ballots Cast,,,,30,18,12
Runnels,9,Straight Party,,REP,Republican Party,18,10,12
Runnels,9,Straight Party,,,Over Votes,0,0,0
Runnels,9,Straight Party,,,Under Votes,6,2,4
Runnels,9,Straight Party,,DEM,Democratic Party,5,5,12
Runnels,9,Straight Party,,LIB,Libertarian Party,0,0,12
Runnels,9,Straight Party,,GRN,Green Party,1,1,12
Runnels,9,President,,REP,Donald J. Trump / Mike Pence,24,12,12
Runnels,9,President,,,Over Votes,0,0,0
Runnels,9,President,,,Under Votes,1,1,0
Runnels,9,President,,DEM,Hillary Clinton / Tim Kaine,5,5,12
Runnels,9,President,,LIB,Gary Johnson / William Weld,0,0,12
Runnels,9,President,,GRN,Jill Stein / Ajamu Baraka,0,0,12
Runnels,9,President,,,DARREL L. CASTLE,0,0,12
Runnels,9,President,,,EVAN MCMULLIN,0,0,12
Runnels,9,U.S. House,11,REP,Mike Conaway,25,13,12
Runnels,9,U.S. House,11,,Over Votes,0,0,0
Runnels,9,U.S. House,11,,Under Votes,5,5,0
Runnels,9,U.S. House,11,LIB,Nicholas Landholt,0,0,12
Runnels,9,Railroad Commissioner,,REP,Wayne Christian,24,12,12
Runnels,9,Railroad Commissioner,,,Over Votes,0,0,0
Runnels,9,Railroad Commissioner,,,Under Votes,0,0,0
Runnels,9,Railroad Commissioner,,DEM,Grady Yarbrough,5,5,12
Runnels,9,Railroad Commissioner,,LIB,Mark Miller,0,0,12
