county,precinct,office,district,party,candidate,votes,early_voting,election_day
Concho,205,President,,DEM,Bernie Sanders,0,0,0
Concho,205,President,,DEM,Martin J. O'Malley,0,0,0
Concho,205,President,,DEM,Willie L. Wilson,0,0,0
Concho,205,President,,DEM,Star Locke,0,0,0
Concho,205,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Concho,205,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Concho,205,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Concho,205,Railroad Commissioner,,DEM,Grady Yarbrough,2,0,2
Concho,205,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Concho,205,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Concho,205,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Concho,205,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,2,0,2
Concho,205,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Concho,205,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Concho,205,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,2,0,2
Concho,205,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Concho,205,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Concho,205,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,2,0,2
Concho,205,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Concho,205,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,0,0,0
Concho,205,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",2,0,2
Concho,205,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Concho,205,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,0,0,0
Concho,205,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,2,0,2
Concho,205,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Concho,205,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,0,0,0
Concho,205,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,2,0,2
Concho,205,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Concho,205,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,0,0,0
Concho,205,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,0,0,0
Concho,205,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",0,0,0
Concho,205,"Member, State Board of Education, District 1",,DEM,Georgina Perez,2,0,2
Concho,205,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Concho,205,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Concho,205,REFERENDA ITEM #1,,DEM,For,2,0,2
Concho,205,REFERENDA ITEM #1,,DEM,Against,0,0,0
Concho,205,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Concho,205,REFERENDA ITEM #2,,DEM,UNDER VOTES,1,0,1
Concho,205,REFERENDA ITEM #2,,DEM,For,1,0,1
Concho,205,REFERENDA ITEM #2,,DEM,Against,0,0,0
Concho,205,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Concho,205,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
Concho,205,REFERENDA ITEM #3,,DEM,For,2,0,2
Concho,205,REFERENDA ITEM #3,,DEM,Against,0,0,0
Concho,205,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Concho,205,REFERENDA ITEM #4,,DEM,UNDER VOTES,0,0,0
Concho,205,REFERENDA ITEM #4,,DEM,For,2,0,2
Concho,205,REFERENDA ITEM #4,,DEM,Against,0,0,0
Concho,205,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Concho,205,REFERENDA ITEM #5,,DEM,UNDER VOTES,0,0,0
Concho,205,REFERENDA ITEM #5,,DEM,For,2,0,2
Concho,205,REFERENDA ITEM #5,,DEM,Against,0,0,0
Concho,205,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Concho,205,REFERENDA ITEM #6,,DEM,UNDER VOTES,0,0,0
Concho,205,REFERENDA ITEM #6,,DEM,For,2,0,2
Concho,205,REFERENDA ITEM #6,,DEM,Against,0,0,0
Concho,205,Proposition 1,,REP,OVER VOTES,0,0,0
Concho,205,Proposition 1,,REP,UNDER VOTES,8,1,7
Concho,205,Proposition 1,,REP,YES,33,7,26
Concho,205,Proposition 1,,REP,NO,15,3,12
Concho,205,Proposition 2,,REP,OVER VOTES,0,0,0
Concho,205,Proposition 2,,REP,UNDER VOTES,7,1,6
Concho,205,Proposition 2,,REP,YES,22,2,20
Concho,205,Proposition 2,,REP,NO,26,7,19
Concho,205,Proposition 3,,REP,OVER VOTES,0,0,0
Concho,205,Proposition 3,,REP,UNDER VOTES,8,1,7
Concho,205,Proposition 3,,REP,YES,40,8,32
Concho,205,Proposition 3,,REP,NO,8,2,6
Concho,205,Proposition 4,,REP,OVER VOTES,0,0,0
Concho,205,Proposition 4,,REP,UNDER VOTES,8,1,7
Concho,205,Proposition 4,,REP,YES,47,10,37
Concho,205,Proposition 4,,REP,NO,1,0,1
Concho,306,Ballots Cast - Total,,,,167,30,137
Concho,306,President,,REP,OVER VOTES,0,0,0
Concho,306,President,,REP,UNDER VOTES,5,0,5
Concho,306,President,,REP,Rick Santorum,0,0,0
Concho,306,President,,REP,Donald J. Trump,52,16,36
Concho,306,President,,REP,Ben Carson,4,1,3
Concho,306,President,,REP,Carly Fiorina,1,0,1
Concho,306,President,,REP,Elizabeth Gray,0,0,0
Concho,306,President,,REP,Rand Paul,0,0,0
Concho,306,President,,REP,Jeb Bush,1,0,1
Concho,306,President,,REP,Lindsey Graham,0,0,0
Concho,306,President,,REP,John R. Kasich,2,0,2
Concho,306,President,,REP,Mike Huckabee,0,0,0
Concho,306,President,,REP,Ted Cruz,60,4,56
Concho,306,President,,REP,Chris Christie,0,0,0
Concho,306,President,,REP,Marco Rubio,22,5,17
Concho,306,President,,REP,Uncommitted,3,1,2
Concho,306,U.S. House,11,REP,OVER VOTES,0,0,0
Concho,306,U.S. House,11,REP,UNDER VOTES,22,1,21
Concho,306,U.S. House,11,REP,Mike Conaway,127,25,102
Concho,306,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Concho,306,Railroad Commissioner,,REP,UNDER VOTES,42,3,39
Concho,306,Railroad Commissioner,,REP,Weston Martinez,26,2,24
Concho,306,Railroad Commissioner,,REP,John Greytok,4,1,3
Concho,306,Railroad Commissioner,,REP,Doug Jeffrey,10,3,7
Concho,306,Railroad Commissioner,,REP,Lance N. Christian,10,2,8
Concho,306,Railroad Commissioner,,REP,Ron Hale,22,7,15
Concho,306,Railroad Commissioner,,REP,Gary Gates,19,3,16
Concho,306,Railroad Commissioner,,REP,Wayne Christian,12,1,11
Concho,306,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Concho,306,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,33,3,30
Concho,306,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,55,10,45
Concho,306,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,57,9,48
Concho,306,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Concho,306,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,41,4,37
Concho,306,"Justice, Supreme Court, Place 5",,REP,Rick Green,72,11,61
Concho,306,"Justice, Supreme Court, Place 5",,REP,Paul Green,32,7,25
Concho,306,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Concho,306,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,33,3,30
Concho,306,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,52,9,43
Concho,306,"Justice, Supreme Court, Place 9",,REP,Joe Pool,60,10,50
Concho,306,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Concho,306,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,44,4,40
Concho,306,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,35,7,28
Concho,306,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,45,5,40
Concho,306,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,21,6,15
Concho,306,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Concho,306,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,42,4,38
Concho,306,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,18,3,15
Concho,306,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,43,9,34
Concho,306,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,6,4,2
Concho,306,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,36,2,34
Concho,306,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Concho,306,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,48,4,44
Concho,306,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,52,10,42
Concho,306,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,45,8,37
Concho,306,State Senator,28,REP,OVER VOTES,0,0,0
Concho,306,State Senator,28,REP,UNDER VOTES,39,3,36
Concho,306,State Senator,28,REP,Charles Perry,108,21,87
Concho,306,State Representative,72,REP,OVER VOTES,0,0,0
Concho,306,State Representative,72,REP,UNDER VOTES,31,2,29
Concho,306,State Representative,72,REP,Drew Darby,118,24,94
Concho,306,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term",,REP,OVER VOTES,0,0,0
Concho,306,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term",,REP,UNDER VOTES,47,5,42
Concho,306,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term",,REP,Cindy Olson Bourland,98,17,81
Concho,306,"Justice, 3rd Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Concho,306,"Justice, 3rd Court of Appeals District, Place 4",,REP,UNDER VOTES,47,5,42
Concho,306,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,98,17,81
Concho,306,"District Judge, 119th Judicial District",,REP,OVER VOTES,0,0,0
Concho,306,"District Judge, 119th Judicial District",,REP,UNDER VOTES,40,4,36
Concho,306,"District Judge, 119th Judicial District",,REP,Ben Woodward,107,20,87
Concho,306,"District Attorney, 119th Judicial District",,REP,OVER VOTES,0,0,0
Concho,306,"District Attorney, 119th Judicial District",,REP,UNDER VOTES,37,3,34
Concho,306,"District Attorney, 119th Judicial District",,REP,John Best,52,6,46
Concho,306,"District Attorney, 119th Judicial District",,REP,Andrew Graves,58,15,43
Concho,306,County Judge Unexpired Term,,REP,OVER VOTES,0,0,0
Concho,306,County Judge Unexpired Term,,REP,UNDER VOTES,8,0,8
Concho,306,County Judge Unexpired Term,,REP,Tiffany Owen,31,7,24
Concho,306,County Judge Unexpired Term,,REP,David Dillard,111,20,91
Concho,306,Sheriff/Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Concho,306,Sheriff/Tax Assessor-Collector,,REP,UNDER VOTES,21,2,19
Concho,306,Sheriff/Tax Assessor-Collector,,REP,Chad Miller,127,23,104
Concho,306,"County Commissioner, Precinct No. 3",,REP,OVER VOTES,0,0,0
Concho,306,"County Commissioner, Precinct No. 3",,REP,UNDER VOTES,3,0,3
Concho,306,"County Commissioner, Precinct No. 3",,REP,Gary Gierisch,75,19,56
Concho,306,"County Commissioner, Precinct No. 3",,REP,Ernest R. Gomez,72,8,64
Concho,306,Constable,,REP,OVER VOTES,0,0,0
Concho,306,Constable,,REP,UNDER VOTES,25,0,25
Concho,306,Constable,,REP,Marvin E. Green,124,26,98
Concho,306,County Chairman,,REP,OVER VOTES,0,0,0
Concho,306,County Chairman,,REP,UNDER VOTES,32,2,30
Concho,306,County Chairman,,REP,Beth Grounds,117,24,93
Concho,306,President,,DEM,OVER VOTES,0,0,0
Concho,306,President,,DEM,UNDER VOTES,0,0,0
Concho,306,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Concho,306,President,,DEM,Hillary Clinton,11,2,9
Concho,306,President,,DEM,Calvis L. Hawes,0,0,0
Concho,306,President,,DEM,Keith Judd,0,0,0
Concho,306,President,,DEM,Bernie Sanders,5,0,5
Concho,306,President,,DEM,Martin J. O'Malley,0,0,0
Concho,306,President,,DEM,Willie L. Wilson,0,0,0
Concho,306,President,,DEM,Star Locke,1,1,0
Concho,306,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Concho,306,Railroad Commissioner,,DEM,UNDER VOTES,3,1,2
Concho,306,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Concho,306,Railroad Commissioner,,DEM,Grady Yarbrough,5,2,3
Concho,306,Railroad Commissioner,,DEM,Cody Garrett,8,0,8
Concho,306,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Concho,306,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,5,1,4
Concho,306,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,12,2,10
Concho,306,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Concho,306,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,2,0,2
Concho,306,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,15,3,12
Concho,306,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Concho,306,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,5,1,4
Concho,306,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,12,2,10
Concho,306,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Concho,306,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,5,1,4
Concho,306,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",12,2,10
Concho,306,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Concho,306,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,5,1,4
Concho,306,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,12,2,10
Concho,306,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Concho,306,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,5,1,4
Concho,306,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,12,2,10
Concho,306,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Concho,306,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,1,0,1
Concho,306,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,4,1,3
Concho,306,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",2,0,2
Concho,306,"Member, State Board of Education, District 1",,DEM,Georgina Perez,10,2,8
Concho,306,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Concho,306,REFERENDA ITEM #1,,DEM,UNDER VOTES,2,1,1
Concho,306,REFERENDA ITEM #1,,DEM,For,13,1,12
Concho,306,REFERENDA ITEM #1,,DEM,Against,2,1,1
Concho,306,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Concho,306,REFERENDA ITEM #2,,DEM,UNDER VOTES,2,1,1
Concho,306,REFERENDA ITEM #2,,DEM,For,13,1,12
Concho,306,REFERENDA ITEM #2,,DEM,Against,2,1,1
Concho,306,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Concho,306,REFERENDA ITEM #3,,DEM,UNDER VOTES,3,1,2
Concho,306,REFERENDA ITEM #3,,DEM,For,13,2,11
Concho,306,REFERENDA ITEM #3,,DEM,Against,1,0,1
Concho,306,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Concho,306,REFERENDA ITEM #4,,DEM,UNDER VOTES,3,1,2
Concho,306,REFERENDA ITEM #4,,DEM,For,12,1,11
Concho,306,REFERENDA ITEM #4,,DEM,Against,2,1,1
Concho,306,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Concho,306,REFERENDA ITEM #5,,DEM,UNDER VOTES,2,1,1
Concho,306,REFERENDA ITEM #5,,DEM,For,9,2,7
Concho,306,REFERENDA ITEM #5,,DEM,Against,6,0,6
Concho,306,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Concho,306,REFERENDA ITEM #6,,DEM,UNDER VOTES,2,1,1
Concho,306,REFERENDA ITEM #6,,DEM,For,12,1,11
Concho,306,REFERENDA ITEM #6,,DEM,Against,3,1,2
Concho,306,Proposition 1,,REP,OVER VOTES,0,0,0
Concho,306,Proposition 1,,REP,UNDER VOTES,20,1,19
Concho,306,Proposition 1,,REP,YES,93,19,74
Concho,306,Proposition 1,,REP,NO,36,6,30
Concho,306,Proposition 2,,REP,OVER VOTES,0,0,0
Concho,306,Proposition 2,,REP,UNDER VOTES,18,1,17
Concho,306,Proposition 2,,REP,YES,75,13,62
Concho,306,Proposition 2,,REP,NO,57,13,44
Concho,306,Proposition 3,,REP,OVER VOTES,0,0,0
Concho,306,Proposition 3,,REP,UNDER VOTES,22,3,19
Concho,306,Proposition 3,,REP,YES,98,22,76
Concho,306,Proposition 3,,REP,NO,30,2,28
Concho,306,Proposition 4,,REP,OVER VOTES,0,0,0
Concho,306,Proposition 4,,REP,UNDER VOTES,22,1,21
Concho,306,Proposition 4,,REP,YES,116,24,92
Concho,306,Proposition 4,,REP,NO,12,2,10
Concho,407,Ballots Cast - Total,,,,41,10,31
Concho,407,President,,REP,OVER VOTES,0,0,0
Concho,407,President,,REP,UNDER VOTES,0,0,0
Concho,407,President,,REP,Rick Santorum,0,0,0
Concho,407,President,,REP,Donald J. Trump,12,3,9
Concho,407,President,,REP,Ben Carson,0,0,0
Concho,407,President,,REP,Carly Fiorina,0,0,0
Concho,407,President,,REP,Elizabeth Gray,0,0,0
Concho,407,President,,REP,Rand Paul,0,0,0
Concho,407,President,,REP,Jeb Bush,0,0,0
Concho,407,President,,REP,Lindsey Graham,0,0,0
Concho,407,President,,REP,John R. Kasich,1,1,0
Concho,407,President,,REP,Mike Huckabee,0,0,0
Concho,407,President,,REP,Ted Cruz,28,6,22
Concho,407,President,,REP,Chris Christie,0,0,0
Concho,407,President,,REP,Marco Rubio,0,0,0
Concho,407,President,,REP,Uncommitted,0,0,0
Concho,407,U.S. House,11,REP,OVER VOTES,0,0,0
Concho,407,U.S. House,11,REP,UNDER VOTES,7,0,7
Concho,407,U.S. House,11,REP,Mike Conaway,34,10,24
Concho,407,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Concho,407,Railroad Commissioner,,REP,UNDER VOTES,17,3,14
Concho,407,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Concho,407,Railroad Commissioner,,REP,John Greytok,3,0,3
Concho,407,Railroad Commissioner,,REP,Doug Jeffrey,5,1,4
Concho,407,Railroad Commissioner,,REP,Lance N. Christian,4,2,2
Concho,407,Railroad Commissioner,,REP,Ron Hale,2,1,1
Concho,407,Railroad Commissioner,,REP,Gary Gates,8,2,6
Concho,407,Railroad Commissioner,,REP,Wayne Christian,1,0,1
Concho,407,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Concho,407,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,15,2,13
Concho,407,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,11,5,6
Concho,407,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,15,3,12
Concho,407,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Concho,407,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,16,2,14
Concho,407,"Justice, Supreme Court, Place 5",,REP,Rick Green,20,6,14
Concho,407,"Justice, Supreme Court, Place 5",,REP,Paul Green,5,2,3
Concho,407,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Concho,407,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,16,2,14
Concho,407,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,9,0,9
Concho,407,"Justice, Supreme Court, Place 9",,REP,Joe Pool,16,8,8
Concho,407,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Concho,407,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,18,2,16
Concho,407,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,10,2,8
Concho,407,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,4,2,2
Concho,407,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,9,4,5
Concho,407,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Concho,407,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,17,3,14
Concho,407,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,3,1,2
Concho,407,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,10,2,8
Concho,407,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,3,3,0
Concho,407,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,8,1,7
Concho,407,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Concho,407,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,18,3,15
Concho,407,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,12,4,8
Concho,407,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,11,3,8
Concho,407,State Senator,28,REP,OVER VOTES,0,0,0
Concho,407,State Senator,28,REP,UNDER VOTES,13,3,10
Concho,407,State Senator,28,REP,Charles Perry,28,7,21
Concho,407,State Representative,72,REP,OVER VOTES,0,0,0
Concho,407,State Representative,72,REP,UNDER VOTES,10,1,9
Concho,407,State Representative,72,REP,Drew Darby,31,9,22
Concho,407,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term",,REP,OVER VOTES,0,0,0
Concho,407,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term",,REP,UNDER VOTES,16,4,12
Concho,407,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term",,REP,Cindy Olson Bourland,25,6,19
Concho,407,"Justice, 3rd Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Concho,407,"Justice, 3rd Court of Appeals District, Place 4",,REP,UNDER VOTES,16,4,12
Concho,407,"Justice, 3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,25,6,19
Concho,407,"District Judge, 119th Judicial District",,REP,OVER VOTES,0,0,0
Concho,407,"District Judge, 119th Judicial District",,REP,UNDER VOTES,13,2,11
Concho,407,"District Judge, 119th Judicial District",,REP,Ben Woodward,28,8,20
Concho,407,"District Attorney, 119th Judicial District",,REP,OVER VOTES,0,0,0
Concho,407,"District Attorney, 119th Judicial District",,REP,UNDER VOTES,15,2,13
Concho,407,"District Attorney, 119th Judicial District",,REP,John Best,10,3,7
Concho,407,"District Attorney, 119th Judicial District",,REP,Andrew Graves,16,5,11
Concho,407,County Judge Unexpired Term,,REP,OVER VOTES,0,0,0
Concho,407,County Judge Unexpired Term,,REP,UNDER VOTES,4,0,4
Concho,407,County Judge Unexpired Term,,REP,Tiffany Owen,4,0,4
Concho,407,County Judge Unexpired Term,,REP,David Dillard,33,10,23
Concho,407,Sheriff/Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Concho,407,Sheriff/Tax Assessor-Collector,,REP,UNDER VOTES,3,0,3
Concho,407,Sheriff/Tax Assessor-Collector,,REP,Chad Miller,38,10,28
Concho,407,Constable,,REP,OVER VOTES,0,0,0
Concho,407,Constable,,REP,UNDER VOTES,8,2,6
Concho,407,Constable,,REP,Marvin E. Green,33,8,25
Concho,407,County Chairman,,REP,OVER VOTES,0,0,0
Concho,407,County Chairman,,REP,UNDER VOTES,6,2,4
Concho,407,County Chairman,,REP,Beth Grounds,35,8,27
Concho,407,President,,DEM,OVER VOTES,0,0,0
Concho,407,President,,DEM,UNDER VOTES,0,0,0
Concho,407,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Concho,407,President,,DEM,Hillary Clinton,0,0,0
Concho,407,President,,DEM,Calvis L. Hawes,0,0,0
Concho,407,President,,DEM,Keith Judd,0,0,0
Concho,407,President,,DEM,Bernie Sanders,0,0,0
Concho,407,President,,DEM,Martin J. O'Malley,0,0,0
Concho,407,President,,DEM,Willie L. Wilson,0,0,0
Concho,407,President,,DEM,Star Locke,0,0,0
Concho,407,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Concho,407,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Concho,407,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Concho,407,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Concho,407,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Concho,407,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Concho,407,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,0,0,0
Concho,407,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,0,0,0
Concho,407,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Concho,407,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,0,0,0
Concho,407,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,0,0,0
Concho,407,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Concho,407,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,0,0,0
Concho,407,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,0,0,0
Concho,407,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Concho,407,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,0,0,0
Concho,407,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",0,0,0
Concho,407,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Concho,407,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,0,0,0
Concho,407,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,0,0,0
Concho,407,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Concho,407,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,0,0,0
Concho,407,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,0,0,0
Concho,407,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Concho,407,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,0,0,0
Concho,407,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,0,0,0
Concho,407,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",0,0,0
Concho,407,"Member, State Board of Education, District 1",,DEM,Georgina Perez,0,0,0
Concho,407,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Concho,407,REFERENDA ITEM #1,,DEM,UNDER VOTES,0,0,0
Concho,407,REFERENDA ITEM #1,,DEM,For,0,0,0
Concho,407,REFERENDA ITEM #1,,DEM,Against,0,0,0
Concho,407,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Concho,407,REFERENDA ITEM #2,,DEM,UNDER VOTES,0,0,0
Concho,407,REFERENDA ITEM #2,,DEM,For,0,0,0
Concho,407,REFERENDA ITEM #2,,DEM,Against,0,0,0
Concho,407,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Concho,407,REFERENDA ITEM #3,,DEM,UNDER VOTES,0,0,0
