county,precinct,office,district,party,candidate,votes
Erath,30 SA,,,,Ballots Cast,29
Erath,31,,,,Ballots Cast,840
Erath,32,,,,Ballots Cast,988
Erath,33,,,,Ballots Cast,525
Erath,34,,,,Ballots Cast,751
Erath,35,,,,Ballots Cast,84
Erath,41,,,,Ballots Cast,208
Erath,41 HU,,,,Ballots Cast,147
Erath,41 SA,,,,Ballots Cast,123
Erath,44,,,,Ballots Cast,653
Erath,44 HU,,,,Ballots Cast,587
Erath,44 LV,,,,Ballots Cast,37
Erath,45,,,,Ballots Cast,914
Erath,46,,,,Ballots Cast,439
Erath,47,,,,Ballots Cast,676
Erath,Totals,,,,Ballots Cast,14101
Erath,10,,,,Registered Voters,1085
Erath,11,,,,Registered Voters,526
Erath,12,,,,Registered Voters,1159
Erath,18,,,,Registered Voters,1373
Erath,18 DU,,,,Registered Voters,291
Erath,19,,,,Registered Voters,1062
Erath,19 DU,,,,Registered Voters,235
Erath,20 DU,,,,Registered Voters,1237
Erath,21 DU,,,,Registered Voters,1410
Erath,21 LV,,,,Registered Voters,38
Erath,23,,,,Registered Voters,405
Erath,23 DU,,,,Registered Voters,144
Erath,23 LV,,,,Registered Voters,7
Erath,24,,,,Registered Voters,677
Erath,24 HU,,,,Registered Voters,4
Erath,24 LV,,,,Registered Voters,62
Erath,25,,,,Registered Voters,47
Erath,25 DU,,,,Registered Voters,90
Erath,25 HU,,,,Registered Voters,14
Erath,25 LV,,,,Registered Voters,509
Erath,30,,,,Registered Voters,547
Erath,30 SA,,,,Registered Voters,43
Erath,31,,,,Registered Voters,1149
Erath,32,,,,Registered Voters,1553
Erath,33,,,,Registered Voters,1071
Erath,34,,,,Registered Voters,945
Erath,35,,,,Registered Voters,179
Erath,41,,,,Registered Voters,291
Erath,41 HU,,,,Registered Voters,192
Erath,41 SA,,,,Registered Voters,161
Erath,44,,,,Registered Voters,806
Erath,44 HU,,,,Registered Voters,802
Erath,44 LV,,,,Registered Voters,53
Erath,45,,,,Registered Voters,1516
Erath,46,,,,Registered Voters,799
Erath,47,,,,Registered Voters,1073
Erath,Totals,,,,Registered Voters,21555
Erath,10,,,Republican,Straight Party,268
Erath,11,,,Republican,Straight Party,119
Erath,12,,,Republican,Straight Party,440
Erath,18,,,Republican,Straight Party,566
Erath,18 DU,,,Republican,Straight Party,128
Erath,19,,,Republican,Straight Party,390
Erath,19 DU,,,Republican,Straight Party,96
Erath,20 DU,,,Republican,Straight Party,410
Erath,21 DU,,,Republican,Straight Party,468
Erath,21 LV,,,Republican,Straight Party,14
Erath,23,,,Republican,Straight Party,137
Erath,23 DU,,,Republican,Straight Party,53
Erath,23 LV,,,Republican,Straight Party,6
Erath,24,,,Republican,Straight Party,269
Erath,24 HU,,,Republican,Straight Party,2
Erath,24 LV,,,Republican,Straight Party,17
Erath,25,,,Republican,Straight Party,20
Erath,25 DU,,,Republican,Straight Party,38
Erath,25 HU,,,Republican,Straight Party,7
Erath,25 LV,,,Republican,Straight Party,202
Erath,30,,,Republican,Straight Party,257
Erath,30 SA,,,Republican,Straight Party,12
Erath,31,,,Republican,Straight Party,510
Erath,32,,,Republican,Straight Party,588
Erath,33,,,Republican,Straight Party,251
Erath,34,,,Republican,Straight Party,445
Erath,35,,,Republican,Straight Party,35
Erath,41,,,Republican,Straight Party,127
Erath,41 HU,,,Republican,Straight Party,76
Erath,41 SA,,,Republican,Straight Party,82
Erath,44,,,Republican,Straight Party,360
Erath,44 HU,,,Republican,Straight Party,346
Erath,44 LV,,,Republican,Straight Party,26
Erath,45,,,Republican,Straight Party,427
Erath,46,,,Republican,Straight Party,237
Erath,47,,,Republican,Straight Party,356
Erath,Totals,,,Republican,Straight Party,7785
Erath,10,,,Democratic,Straight Party,73
Erath,11,,,Democratic,Straight Party,40
Erath,12,,,Democratic,Straight Party,67
Erath,18,,,Democratic,Straight Party,73
Erath,18 DU,,,Democratic,Straight Party,14
Erath,19,,,Democratic,Straight Party,54
Erath,19 DU,,,Democratic,Straight Party,7
Erath,20 DU,,,Democratic,Straight Party,79
Erath,21 DU,,,Democratic,Straight Party,79
Erath,21 LV,,,Democratic,Straight Party,0
Erath,23,,,Democratic,Straight Party,28
Erath,23 DU,,,Democratic,Straight Party,7
Erath,23 LV,,,Democratic,Straight Party,0
Erath,24,,,Democratic,Straight Party,47
Erath,24 HU,,,Democratic,Straight Party,0
Erath,24 LV,,,Democratic,Straight Party,2
Erath,25,,,Democratic,Straight Party,1
Erath,25 DU,,,Democratic,Straight Party,7
Erath,25 HU,,,Democratic,Straight Party,3
Erath,25 LV,,,Democratic,Straight Party,34
Erath,30,,,Democratic,Straight Party,32
Erath,30 SA,,,Democratic,Straight Party,2
Erath,31,,,Democratic,Straight Party,59
Erath,32,,,Democratic,Straight Party,72
Erath,33,,,Democratic,Straight Party,81
Erath,34,,,Democratic,Straight Party,43
Erath,35,,,Democratic,Straight Party,23
Erath,41,,,Democratic,Straight Party,19
Erath,41 HU,,,Democratic,Straight Party,16
Erath,41 SA,,,Democratic,Straight Party,5
Erath,44,,,Democratic,Straight Party,34
Erath,44 HU,,,Democratic,Straight Party,31
Erath,44 LV,,,Democratic,Straight Party,2
Erath,45,,,Democratic,Straight Party,110
Erath,46,,,Democratic,Straight Party,47
Erath,47,,,Democratic,Straight Party,67
Erath,Totals,,,Democratic,Straight Party,1258
Erath,10,,,Libertarian,Straight Party,10
Erath,11,,,Libertarian,Straight Party,6
Erath,12,,,Libertarian,Straight Party,4
Erath,18,,,Libertarian,Straight Party,6
Erath,18 DU,,,Libertarian,Straight Party,0
Erath,19,,,Libertarian,Straight Party,7
Erath,19 DU,,,Libertarian,Straight Party,2
Erath,20 DU,,,Libertarian,Straight Party,6
Erath,21 DU,,,Libertarian,Straight Party,12
Erath,21 LV,,,Libertarian,Straight Party,0
Erath,23,,,Libertarian,Straight Party,3
Erath,23 DU,,,Libertarian,Straight Party,0
Erath,23 LV,,,Libertarian,Straight Party,0
Erath,24,,,Libertarian,Straight Party,3
Erath,24 HU,,,Libertarian,Straight Party,0
Erath,24 LV,,,Libertarian,Straight Party,0
Erath,25,,,Libertarian,Straight Party,2
Erath,25 DU,,,Libertarian,Straight Party,0
Erath,25 HU,,,Libertarian,Straight Party,0
Erath,25 LV,,,Libertarian,Straight Party,0
Erath,30,,,Libertarian,Straight Party,1
Erath,30 SA,,,Libertarian,Straight Party,0
Erath,31,,,Libertarian,Straight Party,5
Erath,32,,,Libertarian,Straight Party,7
Erath,33,,,Libertarian,Straight Party,6
Erath,34,,,Libertarian,Straight Party,4
Erath,35,,,Libertarian,Straight Party,1
Erath,41,,,Libertarian,Straight Party,0
Erath,41 HU,,,Libertarian,Straight Party,0
Erath,41 SA,,,Libertarian,Straight Party,0
Erath,44,,,Libertarian,Straight Party,4
Erath,44 HU,,,Libertarian,Straight Party,4
Erath,44 LV,,,Libertarian,Straight Party,0
Erath,45,,,Libertarian,Straight Party,11
Erath,46,,,Libertarian,Straight Party,7
Erath,47,,,Libertarian,Straight Party,4
Erath,Totals,,,Libertarian,Straight Party,115
Erath,10,,,Green,Straight Party,2
Erath,11,,,Green,Straight Party,0
Erath,12,,,Green,Straight Party,2
Erath,18,,,Green,Straight Party,1
Erath,18 DU,,,Green,Straight Party,0
Erath,19,,,Green,Straight Party,4
Erath,19 DU,,,Green,Straight Party,3
Erath,20 DU,,,Green,Straight Party,1
Erath,21 DU,,,Green,Straight Party,4
Erath,21 LV,,,Green,Straight Party,0
Erath,23,,,Green,Straight Party,0
Erath,23 DU,,,Green,Straight Party,2
Erath,23 LV,,,Green,Straight Party,0
Erath,24,,,Green,Straight Party,1
Erath,24 HU,,,Green,Straight Party,0
Erath,24 LV,,,Green,Straight Party,0
Erath,25,,,Green,Straight Party,0
Erath,25 DU,,,Green,Straight Party,0
Erath,25 HU,,,Green,Straight Party,0
Erath,25 LV,,,Green,Straight Party,0
Erath,30,,,Green,Straight Party,0
Erath,30 SA,,,Green,Straight Party,0
Erath,31,,,Green,Straight Party,0
Erath,32,,,Green,Straight Party,3
Erath,33,,,Green,Straight Party,2
Erath,34,,,Green,Straight Party,1
Erath,35,,,Green,Straight Party,1
Erath,41,,,Green,Straight Party,0
Erath,41 HU,,,Green,Straight Party,0
Erath,41 SA,,,Green,Straight Party,0
Erath,44,,,Green,Straight Party,1
Erath,44 HU,,,Green,Straight Party,0
Erath,44 LV,,,Green,Straight Party,0
Erath,45,,,Green,Straight Party,2
Erath,46,,,Green,Straight Party,2
Erath,47,,,Green,Straight Party,2
Erath,Totals,,,Green,Straight Party,34
Erath,10,,,,Straight Party,353
Erath,11,,,,Straight Party,165
Erath,12,,,,Straight Party,513
Erath,18,,,,Straight Party,646
Erath,18 DU,,,,Straight Party,142
Erath,19,,,,Straight Party,455
Erath,19 DU,,,,Straight Party,108
Erath,20 DU,,,,Straight Party,496
Erath,21 DU,,,,Straight Party,563
Erath,21 LV,,,,Straight Party,14
Erath,23,,,,Straight Party,168
Erath,23 DU,,,,Straight Party,62
Erath,23 LV,,,,Straight Party,6
Erath,24,,,,Straight Party,320
Erath,24 HU,,,,Straight Party,2
Erath,24 LV,,,,Straight Party,19
Erath,25,,,,Straight Party,23
Erath,25 DU,,,,Straight Party,45
Erath,25 HU,,,,Straight Party,10
Erath,25 LV,,,,Straight Party,236
Erath,30,,,,Straight Party,290
Erath,30 SA,,,,Straight Party,14
Erath,31,,,,Straight Party,574
Erath,32,,,,Straight Party,670
Erath,33,,,,Straight Party,340
Erath,34,,,,Straight Party,493
Erath,35,,,,Straight Party,60
Erath,41,,,,Straight Party,146
Erath,41 HU,,,,Straight Party,92
Erath,41 SA,,,,Straight Party,87
Erath,44,,,,Straight Party,399
Erath,44 HU,,,,Straight Party,381
Erath,44 LV,,,,Straight Party,28
Erath,45,,,,Straight Party,550
Erath,46,,,,Straight Party,293
Erath,47,,,,Straight Party,429
Erath,Totals,,,,Straight Party,9192
Erath,10,President,,Republican,Donald J. Trump,399
Erath,11,President,,Republican,Donald J. Trump,177
Erath,12,President,,Republican,Donald J. Trump,637
Erath,18,President,,Republican,Donald J. Trump,831
Erath,18 DU,President,,Republican,Donald J. Trump,170
Erath,19,President,,Republican,Donald J. Trump,573
Erath,19 DU,President,,Republican,Donald J. Trump,141
Erath,20 DU,President,,Republican,Donald J. Trump,576
Erath,21 DU,President,,Republican,Donald J. Trump,668
Erath,21 LV,President,,Republican,Donald J. Trump,24
Erath,23,President,,Republican,Donald J. Trump,185
Erath,23 DU,President,,Republican,Donald J. Trump,75
Erath,23 LV,President,,Republican,Donald J. Trump,6
Erath,24,President,,Republican,Donald J. Trump,423
Erath,24 HU,President,,Republican,Donald J. Trump,4
Erath,24 LV,President,,Republican,Donald J. Trump,22
Erath,25,President,,Republican,Donald J. Trump,27
Erath,25 DU,President,,Republican,Donald J. Trump,55
Erath,25 HU,President,,Republican,Donald J. Trump,9
Erath,25 LV,President,,Republican,Donald J. Trump,299
Erath,30,President,,Republican,Donald J. Trump,366
Erath,30 SA,President,,Republican,Donald J. Trump,23
Erath,31,President,,Republican,Donald J. Trump,698
Erath,32,President,,Republican,Donald J. Trump,795
Erath,33,President,,Republican,Donald J. Trump,343
Erath,34,President,,Republican,Donald J. Trump,648
Erath,35,President,,Republican,Donald J. Trump,39
Erath,41,President,,Republican,Donald J. Trump,172
Erath,41 HU,President,,Republican,Donald J. Trump,122
Erath,41 SA,President,,Republican,Donald J. Trump,112
Erath,44,President,,Republican,Donald J. Trump,548
Erath,44 HU,President,,Republican,Donald J. Trump,516
Erath,44 LV,President,,Republican,Donald J. Trump,33
Erath,45,President,,Republican,Donald J. Trump,640
Erath,46,President,,Republican,Donald J. Trump,325
Erath,47,President,,Republican,Donald J. Trump,529
Erath,Totals,President,,Republican,Donald J. Trump,11210
Erath,10,President,,Democratic,Hillary Clinton,123
Erath,11,President,,Democratic,Hillary Clinton,71
Erath,12,President,,Democratic,Hillary Clinton,131
Erath,18,President,,Democratic,Hillary Clinton,119
Erath,18 DU,President,,Democratic,Hillary Clinton,23
Erath,19,President,,Democratic,Hillary Clinton,96
Erath,19 DU,President,,Democratic,Hillary Clinton,17
Erath,20 DU,President,,Democratic,Hillary Clinton,118
Erath,21 DU,President,,Democratic,Hillary Clinton,119
Erath,21 LV,President,,Democratic,Hillary Clinton,0
Erath,23,President,,Democratic,Hillary Clinton,40
Erath,23 DU,President,,Democratic,Hillary Clinton,8
Erath,23 LV,President,,Democratic,Hillary Clinton,0
Erath,24,President,,Democratic,Hillary Clinton,95
Erath,24 HU,President,,Democratic,Hillary Clinton,0
Erath,24 LV,President,,Democratic,Hillary Clinton,2
Erath,25,President,,Democratic,Hillary Clinton,2
Erath,25 DU,President,,Democratic,Hillary Clinton,7
Erath,25 HU,President,,Democratic,Hillary Clinton,4
Erath,25 LV,President,,Democratic,Hillary Clinton,46
Erath,30,President,,Democratic,Hillary Clinton,50
Erath,30 SA,President,,Democratic,Hillary Clinton,3
Erath,31,President,,Democratic,Hillary Clinton,109
Erath,32,President,,Democratic,Hillary Clinton,141
Erath,33,President,,Democratic,Hillary Clinton,143
Erath,34,President,,Democratic,Hillary Clinton,75
Erath,35,President,,Democratic,Hillary Clinton,38
Erath,41,President,,Democratic,Hillary Clinton,29
Erath,41 HU,President,,Democratic,Hillary Clinton,21
Erath,41 SA,President,,Democratic,Hillary Clinton,8
Erath,44,President,,Democratic,Hillary Clinton,70
Erath,44 HU,President,,Democratic,Hillary Clinton,51
Erath,44 LV,President,,Democratic,Hillary Clinton,4
Erath,45,President,,Democratic,Hillary Clinton,196
Erath,46,President,,Democratic,Hillary Clinton,80
Erath,47,President,,Democratic,Hillary Clinton,121
Erath,Totals,President,,Democratic,Hillary Clinton,2160
Erath,10,President,,Libertarian,Gary Johnson,35
Erath,11,President,,Libertarian,Gary Johnson,15
Erath,12,President,,Libertarian,Gary Johnson,22
Erath,18,President,,Libertarian,Gary Johnson,22
Erath,18 DU,President,,Libertarian,Gary Johnson,0
Erath,19,President,,Libertarian,Gary Johnson,18
Erath,19 DU,President,,Libertarian,Gary Johnson,4
Erath,20 DU,President,,Libertarian,Gary Johnson,13
Erath,21 DU,President,,Libertarian,Gary Johnson,27
Erath,21 LV,President,,Libertarian,Gary Johnson,0
Erath,23,President,,Libertarian,Gary Johnson,7
Erath,23 DU,President,,Libertarian,Gary Johnson,0
Erath,23 LV,President,,Libertarian,Gary Johnson,0
Erath,24,President,,Libertarian,Gary Johnson,12
Erath,24 HU,President,,Libertarian,Gary Johnson,0
Erath,24 LV,President,,Libertarian,Gary Johnson,0
Erath,25,President,,Libertarian,Gary Johnson,4
Erath,25 DU,President,,Libertarian,Gary Johnson,1
Erath,25 HU,President,,Libertarian,Gary Johnson,0
Erath,25 LV,President,,Libertarian,Gary Johnson,2
Erath,30,President,,Libertarian,Gary Johnson,7
Erath,30 SA,President,,Libertarian,Gary Johnson,3
Erath,31,President,,Libertarian,Gary Johnson,18
Erath,32,President,,Libertarian,Gary Johnson,21
Erath,33,President,,Libertarian,Gary Johnson,22
Erath,34,President,,Libertarian,Gary Johnson,12
Erath,35,President,,Libertarian,Gary Johnson,5
Erath,41,President,,Libertarian,Gary Johnson,2
Erath,41 HU,President,,Libertarian,Gary Johnson,1
Erath,41 SA,President,,Libertarian,Gary Johnson,2
Erath,44,President,,Libertarian,Gary Johnson,15
Erath,44 HU,President,,Libertarian,Gary Johnson,11
Erath,44 LV,President,,Libertarian,Gary Johnson,0
Erath,45,President,,Libertarian,Gary Johnson,47
Erath,46,President,,Libertarian,Gary Johnson,19
Erath,47,President,,Libertarian,Gary Johnson,11
Erath,Totals,President,,Libertarian,Gary Johnson,378
Erath,10,President,,Green,Jill Stein,6
Erath,11,President,,Green,Jill Stein,1
Erath,12,President,,Green,Jill Stein,4
Erath,18,President,,Green,Jill Stein,2
Erath,18 DU,President,,Green,Jill Stein,0
Erath,19,President,,Green,Jill Stein,6
Erath,19 DU,President,,Green,Jill Stein,0
Erath,20 DU,President,,Green,Jill Stein,2
Erath,21 DU,President,,Green,Jill Stein,2
Erath,21 LV,President,,Green,Jill Stein,0
Erath,23,President,,Green,Jill Stein,0
Erath,23 DU,President,,Green,Jill Stein,2
Erath,23 LV,President,,Green,Jill Stein,0
Erath,24,President,,Green,Jill Stein,0
Erath,24 HU,President,,Green,Jill Stein,0
Erath,24 LV,President,,Green,Jill Stein,0
Erath,25,President,,Green,Jill Stein,0
Erath,25 DU,President,,Green,Jill Stein,0
Erath,25 HU,President,,Green,Jill Stein,0
Erath,25 LV,President,,Green,Jill Stein,1
Erath,30,President,,Green,Jill Stein,1
Erath,30 SA,President,,Green,Jill Stein,0
Erath,31,President,,Green,Jill Stein,1
Erath,32,President,,Green,Jill Stein,13
Erath,33,President,,Green,Jill Stein,4
Erath,34,President,,Green,Jill Stein,2
Erath,35,President,,Green,Jill Stein,1
Erath,41,President,,Green,Jill Stein,0
Erath,41 HU,President,,Green,Jill Stein,0
Erath,41 SA,President,,Green,Jill Stein,0
Erath,44,President,,Green,Jill Stein,5
Erath,44 HU,President,,Green,Jill Stein,0
Erath,44 LV,President,,Green,Jill Stein,0
Erath,45,President,,Green,Jill Stein,9
Erath,46,President,,Green,Jill Stein,1
Erath,47,President,,Green,Jill Stein,5
Erath,Totals,President,,Green,Jill Stein,68
Erath,10,President,,,Darrell L. Castle,2
Erath,11,President,,,Darrell L. Castle,0
Erath,12,President,,,Darrell L. Castle,1
Erath,18,President,,,Darrell L. Castle,0
Erath,18 DU,President,,,Darrell L. Castle,1
Erath,19,President,,,Darrell L. Castle,0
Erath,19 DU,President,,,Darrell L. Castle,0
Erath,20 DU,President,,,Darrell L. Castle,0
Erath,21 DU,President,,,Darrell L. Castle,0
Erath,21 LV,President,,,Darrell L. Castle,0
Erath,23,President,,,Darrell L. Castle,0
Erath,23 DU,President,,,Darrell L. Castle,0
Erath,23 LV,President,,,Darrell L. Castle,0
Erath,24,President,,,Darrell L. Castle,1
Erath,24 HU,President,,,Darrell L. Castle,0
Erath,24 LV,President,,,Darrell L. Castle,0
Erath,25,President,,,Darrell L. Castle,0
Erath,25 DU,President,,,Darrell L. Castle,0
Erath,25 HU,President,,,Darrell L. Castle,0
Erath,25 LV,President,,,Darrell L. Castle,0
Erath,30,President,,,Darrell L. Castle,0
Erath,30 SA,President,,,Darrell L. Castle,0
Erath,31,President,,,Darrell L. Castle,1
Erath,32,President,,,Darrell L. Castle,0
Erath,33,President,,,Darrell L. Castle,2
Erath,34,President,,,Darrell L. Castle,1
Erath,35,President,,,Darrell L. Castle,0
Erath,41,President,,,Darrell L. Castle,1
Erath,41 HU,President,,,Darrell L. Castle,0
Erath,41 SA,President,,,Darrell L. Castle,0
Erath,44,President,,,Darrell L. Castle,1
Erath,44 HU,President,,,Darrell L. Castle,0
Erath,44 LV,President,,,Darrell L. Castle,0
Erath,45,President,,,Darrell L. Castle,0
Erath,46,President,,,Darrell L. Castle,1
Erath,47,President,,,Darrell L. Castle,0
Erath,Totals,President,,,Darrell L. Castle,12
Erath,10,President,,,Cherunda Fox,0
Erath,11,President,,,Cherunda Fox,0
Erath,12,President,,,Cherunda Fox,0
Erath,18,President,,,Cherunda Fox,0
Erath,18 DU,President,,,Cherunda Fox,0
Erath,19,President,,,Cherunda Fox,0
Erath,19 DU,President,,,Cherunda Fox,0
Erath,20 DU,President,,,Cherunda Fox,0
Erath,21 DU,President,,,Cherunda Fox,0
Erath,21 LV,President,,,Cherunda Fox,0
Erath,23,President,,,Cherunda Fox,0
Erath,23 DU,President,,,Cherunda Fox,0
Erath,23 LV,President,,,Cherunda Fox,0
Erath,24,President,,,Cherunda Fox,0
Erath,24 HU,President,,,Cherunda Fox,0
Erath,24 LV,President,,,Cherunda Fox,0
Erath,25,President,,,Cherunda Fox,0
Erath,25 DU,President,,,Cherunda Fox,0
Erath,25 HU,President,,,Cherunda Fox,0
Erath,25 LV,President,,,Cherunda Fox,0
Erath,30,President,,,Cherunda Fox,0
Erath,30 SA,President,,,Cherunda Fox,0
Erath,31,President,,,Cherunda Fox,0
Erath,32,President,,,Cherunda Fox,0
Erath,33,President,,,Cherunda Fox,1
Erath,34,President,,,Cherunda Fox,0
Erath,35,President,,,Cherunda Fox,0
Erath,41,President,,,Cherunda Fox,0
Erath,41 HU,President,,,Cherunda Fox,0
Erath,41 SA,President,,,Cherunda Fox,0
Erath,44,President,,,Cherunda Fox,0
Erath,44 HU,President,,,Cherunda Fox,0
Erath,44 LV,President,,,Cherunda Fox,0
Erath,45,President,,,Cherunda Fox,0
Erath,46,President,,,Cherunda Fox,0
Erath,47,President,,,Cherunda Fox,1
Erath,Totals,President,,,Cherunda Fox,2
Erath,10,President,,,Michael A. Maturen,0
Erath,11,President,,,Michael A. Maturen,0
Erath,12,President,,,Michael A. Maturen,0
Erath,18,President,,,Michael A. Maturen,0
Erath,18 DU,President,,,Michael A. Maturen,0
Erath,19,President,,,Michael A. Maturen,0
Erath,19 DU,President,,,Michael A. Maturen,0
Erath,20 DU,President,,,Michael A. Maturen,0
Erath,21 DU,President,,,Michael A. Maturen,0
Erath,21 LV,President,,,Michael A. Maturen,0
Erath,23,President,,,Michael A. Maturen,0
Erath,23 DU,President,,,Michael A. Maturen,0
Erath,23 LV,President,,,Michael A. Maturen,0
Erath,24,President,,,Michael A. Maturen,0
Erath,24 HU,President,,,Michael A. Maturen,0
Erath,24 LV,President,,,Michael A. Maturen,0
Erath,25,President,,,Michael A. Maturen,0
Erath,25 DU,President,,,Michael A. Maturen,0
Erath,25 HU,President,,,Michael A. Maturen,0
Erath,25 LV,President,,,Michael A. Maturen,0
