county,precinct,office,district,party,candidate,votes,early_voting,election_day
Taylor,107,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,FOR,13,2,11
Taylor,107,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Over Votes,0,0,0
Taylor,107,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Under Votes,5,1,4
Taylor,107,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,AGAINST,0,0,0
Taylor,107,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,FOR,9,2,7
Taylor,107,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Over Votes,0,0,0
Taylor,107,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Under Votes,5,1,4
Taylor,107,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,AGAINST,4,0,4
Taylor,107,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,FOR,9,2,7
Taylor,107,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Over Votes,0,0,0
Taylor,107,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Under Votes,4,1,3
Taylor,107,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,AGAINST,5,0,5
Taylor,108,United States President  Dem,,DEM,"Roque ""Rocky""  De La Fuente",0,0,0
Taylor,108,United States President  Dem,,DEM,Over Votes,0,0,0
Taylor,108,United States President  Dem,,DEM,Under Votes,0,0,0
Taylor,108,United States President  Dem,,DEM,Calvis L. Hawes,0,0,0
Taylor,108,United States President  Dem,,DEM,Star Locke,0,0,0
Taylor,108,United States President  Dem,,DEM,Willie L. Wilson,0,0,0
Taylor,108,United States President  Dem,,DEM,Hillary Clinton,16,11,5
Taylor,108,United States President  Dem,,DEM,Martin J. O'Malley,0,0,0
Taylor,108,United States President  Dem,,DEM,Bernie Sanders,16,6,10
Taylor,108,United States President  Dem,,DEM,Keith Judd,0,0,0
Taylor,108,Railroad Commissioner  Dem,,DEM,Cody Garrett,12,7,5
Taylor,108,Railroad Commissioner  Dem,,DEM,Over Votes,0,0,0
Taylor,108,Railroad Commissioner  Dem,,DEM,Under Votes,5,2,3
Taylor,108,Railroad Commissioner  Dem,,DEM,Lon Burnam,5,3,2
Taylor,108,Railroad Commissioner  Dem,,DEM,Grady Yarbrough,10,5,5
Taylor,108,"Justice, Supreme Court,  Place 3  Dem",,DEM,Mike Westergren,28,16,12
Taylor,108,"Justice, Supreme Court,  Place 3  Dem",,DEM,Over Votes,0,0,0
Taylor,108,"Justice, Supreme Court,  Place 3  Dem",,DEM,Under Votes,4,1,3
Taylor,108,"Justice, Supreme Court,  Place 5  Dem",,DEM,Dori Contreras Garza,26,14,12
Taylor,108,"Justice, Supreme Court,  Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,108,"Justice, Supreme Court,  Place 5  Dem",,DEM,Under Votes,6,3,3
Taylor,108,"Justice, Supreme Court,  Place 9  Dem",,DEM,Savannah Robinson,25,14,11
Taylor,108,"Justice, Supreme Court,  Place 9  Dem",,DEM,Over Votes,0,0,0
Taylor,108,"Justice, Supreme Court,  Place 9  Dem",,DEM,Under Votes,7,3,4
Taylor,108,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,"Lawrence ""Larry"" Meyers",27,15,12
Taylor,108,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Over Votes,0,0,0
Taylor,108,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Under Votes,5,2,3
Taylor,108,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Betsy Johnson,27,15,12
Taylor,108,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,108,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Under Votes,5,2,3
Taylor,108,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Robert Burns,28,16,12
Taylor,108,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Over Votes,0,0,0
Taylor,108,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Under Votes,4,1,3
Taylor,108,State Senator,24  Dem,DEM,"Virginia ""Jennie Lou"" Leeder",27,15,12
Taylor,108,State Senator,24  Dem,DEM,Over Votes,0,0,0
Taylor,108,State Senator,24  Dem,DEM,Under Votes,5,2,3
Taylor,108,"State Representative,  District 71  Dem",,DEM,Pierce LoPachin,26,14,12
Taylor,108,"State Representative,  District 71  Dem",,DEM,Over Votes,0,0,0
Taylor,108,"State Representative,  District 71  Dem",,DEM,Under Votes,6,3,3
Taylor,108,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,FOR,29,17,12
Taylor,108,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Over Votes,0,0,0
Taylor,108,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Under Votes,2,0,2
Taylor,108,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,AGAINST,1,0,1
Taylor,108,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,FOR,28,16,12
Taylor,108,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Over Votes,0,0,0
Taylor,108,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Under Votes,3,0,3
Taylor,108,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,AGAINST,1,1,0
Taylor,108,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,FOR,28,15,13
Taylor,108,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Over Votes,0,0,0
Taylor,108,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Under Votes,2,0,2
Taylor,108,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,AGAINST,2,2,0
Taylor,108,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,FOR,27,16,11
Taylor,108,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Over Votes,0,0,0
Taylor,108,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Under Votes,3,0,3
Taylor,108,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,AGAINST,2,1,1
Taylor,108,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,FOR,24,12,12
Taylor,108,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Over Votes,0,0,0
Taylor,108,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Under Votes,1,0,1
Taylor,108,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,AGAINST,7,5,2
Taylor,108,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,FOR,25,14,11
Taylor,108,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Over Votes,0,0,0
Taylor,108,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Under Votes,3,1,2
Taylor,108,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,AGAINST,4,2,2
Taylor,109,United States President  Dem,,DEM,"Roque ""Rocky""  De La Fuente",0,0,0
Taylor,109,United States President  Dem,,DEM,Over Votes,0,0,0
Taylor,109,United States President  Dem,,DEM,Under Votes,0,0,0
Taylor,109,United States President  Dem,,DEM,Calvis L. Hawes,0,0,0
Taylor,109,United States President  Dem,,DEM,Star Locke,0,0,0
Taylor,109,United States President  Dem,,DEM,Willie L. Wilson,0,0,0
Taylor,109,United States President  Dem,,DEM,Hillary Clinton,3,0,3
Taylor,109,United States President  Dem,,DEM,Martin J. O'Malley,0,0,0
Taylor,109,United States President  Dem,,DEM,Bernie Sanders,1,0,1
Taylor,109,United States President  Dem,,DEM,Keith Judd,0,0,0
Taylor,109,Railroad Commissioner  Dem,,DEM,Cody Garrett,2,0,2
Taylor,109,Railroad Commissioner  Dem,,DEM,Over Votes,0,0,0
Taylor,109,Railroad Commissioner  Dem,,DEM,Under Votes,0,0,0
Taylor,109,Railroad Commissioner  Dem,,DEM,Lon Burnam,1,0,1
Taylor,109,Railroad Commissioner  Dem,,DEM,Grady Yarbrough,1,0,1
Taylor,109,"Justice, Supreme Court,  Place 3  Dem",,DEM,Mike Westergren,3,0,3
Taylor,109,"Justice, Supreme Court,  Place 3  Dem",,DEM,Over Votes,0,0,0
Taylor,109,"Justice, Supreme Court,  Place 3  Dem",,DEM,Under Votes,1,0,1
Taylor,109,"Justice, Supreme Court,  Place 5  Dem",,DEM,Dori Contreras Garza,3,0,3
Taylor,109,"Justice, Supreme Court,  Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,109,"Justice, Supreme Court,  Place 5  Dem",,DEM,Under Votes,1,0,1
Taylor,109,"Justice, Supreme Court,  Place 9  Dem",,DEM,Savannah Robinson,3,0,3
Taylor,109,"Justice, Supreme Court,  Place 9  Dem",,DEM,Over Votes,0,0,0
Taylor,109,"Justice, Supreme Court,  Place 9  Dem",,DEM,Under Votes,1,0,1
Taylor,109,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,"Lawrence ""Larry"" Meyers",3,0,3
Taylor,109,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Over Votes,0,0,0
Taylor,109,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Under Votes,1,0,1
Taylor,109,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Betsy Johnson,3,0,3
Taylor,109,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,109,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Under Votes,1,0,1
Taylor,109,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Robert Burns,3,0,3
Taylor,109,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Over Votes,0,0,0
Taylor,109,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Under Votes,1,0,1
Taylor,109,State Senator,24  Dem,DEM,"Virginia ""Jennie Lou"" Leeder",3,0,3
Taylor,109,State Senator,24  Dem,DEM,Over Votes,0,0,0
Taylor,109,State Senator,24  Dem,DEM,Under Votes,1,0,1
Taylor,109,"State Representative,  District 71  Dem",,DEM,Pierce LoPachin,3,0,3
Taylor,109,"State Representative,  District 71  Dem",,DEM,Over Votes,0,0,0
Taylor,109,"State Representative,  District 71  Dem",,DEM,Under Votes,1,0,1
Taylor,109,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,FOR,3,0,3
Taylor,109,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Over Votes,0,0,0
Taylor,109,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Under Votes,0,0,0
Taylor,109,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,AGAINST,1,0,1
Taylor,109,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,FOR,3,0,3
Taylor,109,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Over Votes,0,0,0
Taylor,109,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Under Votes,0,0,0
Taylor,109,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,AGAINST,1,0,1
Taylor,109,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,FOR,4,0,4
Taylor,109,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Over Votes,0,0,0
Taylor,109,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Under Votes,0,0,0
Taylor,109,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,AGAINST,0,0,0
Taylor,109,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,FOR,4,0,4
Taylor,109,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Over Votes,0,0,0
Taylor,109,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Under Votes,0,0,0
Taylor,109,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,AGAINST,0,0,0
Taylor,109,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,FOR,2,0,2
Taylor,109,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Over Votes,0,0,0
Taylor,109,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Under Votes,0,0,0
Taylor,109,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,AGAINST,2,0,2
Taylor,109,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,FOR,4,0,4
Taylor,109,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Over Votes,0,0,0
Taylor,109,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Under Votes,0,0,0
Taylor,109,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,AGAINST,0,0,0
Taylor,110,United States President  Dem,,DEM,"Roque ""Rocky""  De La Fuente",0,0,0
Taylor,110,United States President  Dem,,DEM,Over Votes,0,0,0
Taylor,110,United States President  Dem,,DEM,Under Votes,0,0,0
Taylor,110,United States President  Dem,,DEM,Calvis L. Hawes,0,0,0
Taylor,110,United States President  Dem,,DEM,Star Locke,0,0,0
Taylor,110,United States President  Dem,,DEM,Willie L. Wilson,0,0,0
Taylor,110,United States President  Dem,,DEM,Hillary Clinton,0,0,0
Taylor,110,United States President  Dem,,DEM,Martin J. O'Malley,0,0,0
Taylor,110,United States President  Dem,,DEM,Bernie Sanders,0,0,0
Taylor,110,United States President  Dem,,DEM,Keith Judd,0,0,0
Taylor,110,Railroad Commissioner  Dem,,DEM,Cody Garrett,0,0,0
Taylor,110,Railroad Commissioner  Dem,,DEM,Over Votes,0,0,0
Taylor,110,Railroad Commissioner  Dem,,DEM,Under Votes,0,0,0
Taylor,110,Railroad Commissioner  Dem,,DEM,Lon Burnam,0,0,0
Taylor,110,Railroad Commissioner  Dem,,DEM,Grady Yarbrough,0,0,0
Taylor,110,"Justice, Supreme Court,  Place 3  Dem",,DEM,Mike Westergren,0,0,0
Taylor,110,"Justice, Supreme Court,  Place 3  Dem",,DEM,Over Votes,0,0,0
Taylor,110,"Justice, Supreme Court,  Place 3  Dem",,DEM,Under Votes,0,0,0
Taylor,110,"Justice, Supreme Court,  Place 5  Dem",,DEM,Dori Contreras Garza,0,0,0
Taylor,110,"Justice, Supreme Court,  Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,110,"Justice, Supreme Court,  Place 5  Dem",,DEM,Under Votes,0,0,0
Taylor,110,"Justice, Supreme Court,  Place 9  Dem",,DEM,Savannah Robinson,0,0,0
Taylor,110,"Justice, Supreme Court,  Place 9  Dem",,DEM,Over Votes,0,0,0
Taylor,110,"Justice, Supreme Court,  Place 9  Dem",,DEM,Under Votes,0,0,0
Taylor,110,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,"Lawrence ""Larry"" Meyers",0,0,0
Taylor,110,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Over Votes,0,0,0
Taylor,110,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Under Votes,0,0,0
Taylor,110,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Betsy Johnson,0,0,0
Taylor,110,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,110,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Under Votes,0,0,0
Taylor,110,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Robert Burns,0,0,0
Taylor,110,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Over Votes,0,0,0
Taylor,110,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Under Votes,0,0,0
Taylor,110,State Senator,24  Dem,DEM,"Virginia ""Jennie Lou"" Leeder",0,0,0
Taylor,110,State Senator,24  Dem,DEM,Over Votes,0,0,0
Taylor,110,State Senator,24  Dem,DEM,Under Votes,0,0,0
Taylor,110,"State Representative,  District 71  Dem",,DEM,Pierce LoPachin,0,0,0
Taylor,110,"State Representative,  District 71  Dem",,DEM,Over Votes,0,0,0
Taylor,110,"State Representative,  District 71  Dem",,DEM,Under Votes,0,0,0
Taylor,110,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,FOR,0,0,0
Taylor,110,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Over Votes,0,0,0
Taylor,110,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Under Votes,0,0,0
Taylor,110,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,AGAINST,0,0,0
Taylor,110,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,FOR,0,0,0
Taylor,110,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Over Votes,0,0,0
Taylor,110,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Under Votes,0,0,0
Taylor,110,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,AGAINST,0,0,0
Taylor,110,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,FOR,0,0,0
Taylor,110,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Over Votes,0,0,0
Taylor,110,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Under Votes,0,0,0
Taylor,110,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,AGAINST,0,0,0
Taylor,110,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,FOR,0,0,0
Taylor,110,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Over Votes,0,0,0
Taylor,110,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Under Votes,0,0,0
Taylor,110,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,AGAINST,0,0,0
Taylor,110,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,FOR,0,0,0
Taylor,110,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Over Votes,0,0,0
Taylor,110,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Under Votes,0,0,0
Taylor,110,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,AGAINST,0,0,0
Taylor,110,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,FOR,0,0,0
Taylor,110,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Over Votes,0,0,0
Taylor,110,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Under Votes,0,0,0
Taylor,110,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,AGAINST,0,0,0
Taylor,201,United States President  Dem,,DEM,"Roque ""Rocky""  De La Fuente",1,0,1
Taylor,201,United States President  Dem,,DEM,Over Votes,0,0,0
Taylor,201,United States President  Dem,,DEM,Under Votes,3,1,2
Taylor,201,United States President  Dem,,DEM,Calvis L. Hawes,0,0,0
Taylor,201,United States President  Dem,,DEM,Star Locke,1,1,0
Taylor,201,United States President  Dem,,DEM,Willie L. Wilson,0,0,0
Taylor,201,United States President  Dem,,DEM,Hillary Clinton,70,26,44
Taylor,201,United States President  Dem,,DEM,Martin J. O'Malley,0,0,0
Taylor,201,United States President  Dem,,DEM,Bernie Sanders,31,9,22
Taylor,201,United States President  Dem,,DEM,Keith Judd,0,0,0
Taylor,201,Railroad Commissioner  Dem,,DEM,Cody Garrett,29,10,19
Taylor,201,Railroad Commissioner  Dem,,DEM,Over Votes,0,0,0
Taylor,201,Railroad Commissioner  Dem,,DEM,Under Votes,19,11,8
Taylor,201,Railroad Commissioner  Dem,,DEM,Lon Burnam,13,3,10
Taylor,201,Railroad Commissioner  Dem,,DEM,Grady Yarbrough,45,13,32
Taylor,201,"Justice, Supreme Court,  Place 3  Dem",,DEM,Mike Westergren,83,26,57
Taylor,201,"Justice, Supreme Court,  Place 3  Dem",,DEM,Over Votes,0,0,0
Taylor,201,"Justice, Supreme Court,  Place 3  Dem",,DEM,Under Votes,23,11,12
Taylor,201,"Justice, Supreme Court,  Place 5  Dem",,DEM,Dori Contreras Garza,90,28,62
Taylor,201,"Justice, Supreme Court,  Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,201,"Justice, Supreme Court,  Place 5  Dem",,DEM,Under Votes,16,9,7
Taylor,201,"Justice, Supreme Court,  Place 9  Dem",,DEM,Savannah Robinson,87,29,58
Taylor,201,"Justice, Supreme Court,  Place 9  Dem",,DEM,Over Votes,0,0,0
Taylor,201,"Justice, Supreme Court,  Place 9  Dem",,DEM,Under Votes,19,8,11
Taylor,201,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,"Lawrence ""Larry"" Meyers",84,27,57
Taylor,201,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Over Votes,0,0,0
Taylor,201,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Under Votes,22,10,12
Taylor,201,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Betsy Johnson,84,27,57
Taylor,201,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,201,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Under Votes,22,10,12
Taylor,201,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Robert Burns,87,30,57
Taylor,201,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Over Votes,0,0,0
Taylor,201,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Under Votes,19,7,12
Taylor,201,"State Representative,  District 71  Dem",,DEM,Pierce LoPachin,87,29,58
Taylor,201,"State Representative,  District 71  Dem",,DEM,Over Votes,0,0,0
Taylor,201,"State Representative,  District 71  Dem",,DEM,Under Votes,19,8,11
Taylor,201,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,FOR,88,29,59
Taylor,201,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Over Votes,0,0,0
Taylor,201,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Under Votes,7,4,3
Taylor,201,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,AGAINST,11,4,7
Taylor,201,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,FOR,92,32,60
Taylor,201,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Over Votes,0,0,0
Taylor,201,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Under Votes,9,4,5
Taylor,201,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,AGAINST,5,1,4
Taylor,201,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,FOR,89,30,59
Taylor,201,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Over Votes,0,0,0
Taylor,201,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Under Votes,8,4,4
Taylor,201,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,AGAINST,9,3,6
Taylor,201,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,FOR,91,32,59
Taylor,201,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Over Votes,0,0,0
Taylor,201,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Under Votes,8,4,4
Taylor,201,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,AGAINST,7,1,6
Taylor,201,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,FOR,67,21,46
Taylor,201,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Over Votes,0,0,0
Taylor,201,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Under Votes,6,3,3
Taylor,201,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,AGAINST,33,13,20
Taylor,201,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,FOR,91,30,61
Taylor,201,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Over Votes,0,0,0
Taylor,201,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Under Votes,6,4,2
Taylor,201,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,AGAINST,9,3,6
Taylor,202,United States President  Dem,,DEM,"Roque ""Rocky""  De La Fuente",2,0,2
Taylor,202,United States President  Dem,,DEM,Over Votes,0,0,0
Taylor,202,United States President  Dem,,DEM,Under Votes,6,3,3
Taylor,202,United States President  Dem,,DEM,Calvis L. Hawes,1,0,1
Taylor,202,United States President  Dem,,DEM,Star Locke,0,0,0
Taylor,202,United States President  Dem,,DEM,Willie L. Wilson,0,0,0
Taylor,202,United States President  Dem,,DEM,Hillary Clinton,120,51,69
Taylor,202,United States President  Dem,,DEM,Martin J. O'Malley,0,0,0
Taylor,202,United States President  Dem,,DEM,Bernie Sanders,49,9,40
Taylor,202,United States President  Dem,,DEM,Keith Judd,0,0,0
Taylor,202,Railroad Commissioner  Dem,,DEM,Cody Garrett,55,21,34
Taylor,202,Railroad Commissioner  Dem,,DEM,Over Votes,0,0,0
Taylor,202,Railroad Commissioner  Dem,,DEM,Under Votes,32,14,18
Taylor,202,Railroad Commissioner  Dem,,DEM,Lon Burnam,24,7,17
Taylor,202,Railroad Commissioner  Dem,,DEM,Grady Yarbrough,67,21,46
Taylor,202,"Justice, Supreme Court,  Place 3  Dem",,DEM,Mike Westergren,133,44,89
Taylor,202,"Justice, Supreme Court,  Place 3  Dem",,DEM,Over Votes,0,0,0
Taylor,202,"Justice, Supreme Court,  Place 3  Dem",,DEM,Under Votes,45,19,26
Taylor,202,"Justice, Supreme Court,  Place 5  Dem",,DEM,Dori Contreras Garza,146,48,98
Taylor,202,"Justice, Supreme Court,  Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,202,"Justice, Supreme Court,  Place 5  Dem",,DEM,Under Votes,32,15,17
Taylor,202,"Justice, Supreme Court,  Place 9  Dem",,DEM,Savannah Robinson,130,41,89
Taylor,202,"Justice, Supreme Court,  Place 9  Dem",,DEM,Over Votes,0,0,0
