county,precinct,office,district,party,candidate,votes,early_voting,election_day
Henderson,2PSS,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,94,38,56
Henderson,2PSS,"Member, State Board of Education",9,REP,Hank Hering,66,25,41
Henderson,2PSS,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Henderson,2PSS,"Member, State Board of Education",9,REP,Under Votes,117,48,69
Henderson,2PSS,"Member, State Board of Education",9,REP,Keven M. Ellis,92,49,43
Henderson,2PSS,"Member, State Board of Education",9,REP,Mary Lou Bruner,138,68,70
Henderson,2PSS,State Representative,4,REP,Stuart Spitzer,131,62,69
Henderson,2PSS,State Representative,4,REP,Lance Gooden,242,112,130
Henderson,2PSS,State Representative,4,REP,Over Votes,0,0,0
Henderson,2PSS,State Representative,4,REP,Under Votes,40,16,24
Henderson,2PSS,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,283,135,148
Henderson,2PSS,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Henderson,2PSS,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,130,55,75
Henderson,2PSS,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,281,134,147
Henderson,2PSS,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Henderson,2PSS,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,132,56,76
Henderson,2PSS,"District Judge, 392nd Judicial District",,REP,Marianne T. Warren,70,34,36
Henderson,2PSS,"District Judge, 392nd Judicial District",,REP,Over Votes,0,0,0
Henderson,2PSS,"District Judge, 392nd Judicial District",,REP,Under Votes,74,31,43
Henderson,2PSS,"District Judge, 392nd Judicial District",,REP,R. Scott McKee,269,125,144
Henderson,2PSS,"District Judge, 3rd Judicial District",,REP,Mark A. Calhoon,286,133,153
Henderson,2PSS,"District Judge, 3rd Judicial District",,REP,Over Votes,0,0,0
Henderson,2PSS,"District Judge, 3rd Judicial District",,REP,Under Votes,127,57,70
Henderson,2PSS,"District Attorney, 173rd Judicial District",,REP,Mark W. Hall,293,139,154
Henderson,2PSS,"District Attorney, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,2PSS,"District Attorney, 173rd Judicial District",,REP,Under Votes,120,51,69
Henderson,2PSS,County Attorney,,REP,Clint Davis,239,116,123
Henderson,2PSS,County Attorney,,REP,Over Votes,0,0,0
Henderson,2PSS,County Attorney,,REP,Under Votes,97,41,56
Henderson,2PSS,County Attorney,,REP,James H. Owen,77,33,44
Henderson,2PSS,Sheriff,,REP,Botie Hillhouse,221,99,122
Henderson,2PSS,Sheriff,,REP,Over Votes,0,0,0
Henderson,2PSS,Sheriff,,REP,Under Votes,65,25,40
Henderson,2PSS,Sheriff,,REP,Billy Jack Valentine,127,66,61
Henderson,2PSS,Tax Assessor-Collector,,REP,Peggy Goodall,330,153,177
Henderson,2PSS,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Henderson,2PSS,Tax Assessor-Collector,,REP,Under Votes,83,37,46
Henderson,2PSS,"Constable, Precinct No. 5",,REP,Eric Adair,158,62,96
Henderson,2PSS,"Constable, Precinct No. 5",,REP,Over Votes,0,0,0
Henderson,2PSS,"Constable, Precinct No. 5",,REP,Under Votes,99,42,57
Henderson,2PSS,"Constable, Precinct No. 5",,REP,Brad Miers,156,86,70
Henderson,2PSS,County Chairman,,REP,Betty S. Holland,280,132,148
Henderson,2PSS,County Chairman,,REP,Over Votes,0,0,0
Henderson,2PSS,County Chairman,,REP,Under Votes,133,58,75
Henderson,2PSS,Proposition 1,,REP,YES,277,123,154
Henderson,2PSS,Proposition 1,,REP,Over Votes,0,0,0
Henderson,2PSS,Proposition 1,,REP,Under Votes,46,19,27
Henderson,2PSS,Proposition 1,,REP,NO,90,48,42
Henderson,2PSS,Proposition 2,,REP,YES,227,105,122
Henderson,2PSS,Proposition 2,,REP,Over Votes,0,0,0
Henderson,2PSS,Proposition 2,,REP,Under Votes,43,19,24
Henderson,2PSS,Proposition 2,,REP,NO,143,66,77
Henderson,2PSS,Proposition 3,,REP,YES,317,148,169
Henderson,2PSS,Proposition 3,,REP,Over Votes,0,0,0
Henderson,2PSS,Proposition 3,,REP,Under Votes,47,20,27
Henderson,2PSS,Proposition 3,,REP,NO,49,22,27
Henderson,2PSS,Proposition 4,,REP,YES,360,171,189
Henderson,2PSS,Proposition 4,,REP,Over Votes,0,0,0
Henderson,2PSS,Proposition 4,,REP,Under Votes,43,15,28
Henderson,2PSS,Proposition 4,,REP,NO,10,4,6
Henderson,3,President,,REP,Jeb Bush,4,4,0
Henderson,3,President,,REP,Rick Santorum,1,0,1
Henderson,3,President,,REP,Chris Christie,0,0,0
Henderson,3,President,,REP,Elizabeth Gray,0,0,0
Henderson,3,President,,REP,Marco Rubio,14,8,6
Henderson,3,President,,REP,Donald J. Trump,37,25,12
Henderson,3,President,,REP,Rand Paul,0,0,0
Henderson,3,President,,REP,Ted Cruz,50,24,26
Henderson,3,President,,REP,Lindsey Graham,0,0,0
Henderson,3,President,,REP,Mike Huckabee,0,0,0
Henderson,3,President,,REP,Carly Fiorina,0,0,0
Henderson,3,President,,REP,John R. Kasich,2,1,1
Henderson,3,President,,REP,Ben Carson,7,4,3
Henderson,3,President,,REP,Over Votes,0,0,0
Henderson,3,President,,REP,Under Votes,11,10,1
Henderson,3,President,,REP,Uncommitted,5,2,3
Henderson,3,U.S. House,5,REP,Jeb Hensarling,98,58,40
Henderson,3,U.S. House,5,REP,Over Votes,0,0,0
Henderson,3,U.S. House,5,REP,Under Votes,33,20,13
Henderson,3,Railroad Commissioner,,REP,Ron Hale,15,8,7
Henderson,3,Railroad Commissioner,,REP,Weston Martinez,8,4,4
Henderson,3,Railroad Commissioner,,REP,Doug Jeffrey,7,5,2
Henderson,3,Railroad Commissioner,,REP,Gary Gates,31,23,8
Henderson,3,Railroad Commissioner,,REP,Wayne Christian,15,7,8
Henderson,3,Railroad Commissioner,,REP,Lance N. Christian,9,4,5
Henderson,3,Railroad Commissioner,,REP,John Greytok,5,3,2
Henderson,3,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,53,29,24
Henderson,3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,43,30,13
Henderson,3,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Henderson,3,"Justice, Supreme Court, Place 3",,REP,Under Votes,35,19,16
Henderson,3,"Justice, Supreme Court, Place 5",,REP,Rick Green,48,29,19
Henderson,3,"Justice, Supreme Court, Place 5",,REP,Paul Green,39,24,15
Henderson,3,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Henderson,3,"Justice, Supreme Court, Place 5",,REP,Under Votes,44,25,19
Henderson,3,"Justice, Supreme Court, Place 9",,REP,Joe Pool,40,25,15
Henderson,3,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,51,30,21
Henderson,3,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Henderson,3,"Justice, Supreme Court, Place 9",,REP,Under Votes,40,23,17
Henderson,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,32,24,8
Henderson,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Henderson,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,41,26,15
Henderson,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,27,10,17
Henderson,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,31,18,13
Henderson,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,12,4,8
Henderson,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,12,8,4
Henderson,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Henderson,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,44,26,18
Henderson,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,23,17,6
Henderson,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,40,23,17
Henderson,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,47,27,20
Henderson,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Henderson,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,45,27,18
Henderson,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,39,24,15
Henderson,3,"Member, State Board of Education",9,REP,Hank Hering,19,13,6
Henderson,3,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Henderson,3,"Member, State Board of Education",9,REP,Under Votes,43,26,17
Henderson,3,"Member, State Board of Education",9,REP,Keven M. Ellis,29,13,16
Henderson,3,"Member, State Board of Education",9,REP,Mary Lou Bruner,40,26,14
Henderson,3,State Representative,4,REP,Stuart Spitzer,56,41,15
Henderson,3,State Representative,4,REP,Lance Gooden,56,30,26
Henderson,3,State Representative,4,REP,Over Votes,0,0,0
Henderson,3,State Representative,4,REP,Under Votes,19,7,12
Henderson,3,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,82,50,32
Henderson,3,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Henderson,3,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,49,28,21
Henderson,3,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,82,51,31
Henderson,3,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Henderson,3,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,49,27,22
Henderson,3,"District Judge, 392nd Judicial District",,REP,Marianne T. Warren,50,31,19
Henderson,3,"District Judge, 392nd Judicial District",,REP,Over Votes,0,0,0
Henderson,3,"District Judge, 392nd Judicial District",,REP,Under Votes,23,9,14
Henderson,3,"District Judge, 392nd Judicial District",,REP,R. Scott McKee,58,38,20
Henderson,3,"District Judge, 3rd Judicial District",,REP,Mark A. Calhoon,97,63,34
Henderson,3,"District Judge, 3rd Judicial District",,REP,Over Votes,0,0,0
Henderson,3,"District Judge, 3rd Judicial District",,REP,Under Votes,34,15,19
Henderson,3,"District Attorney, 173rd Judicial District",,REP,Mark W. Hall,89,55,34
Henderson,3,"District Attorney, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,3,"District Attorney, 173rd Judicial District",,REP,Under Votes,42,23,19
Henderson,3,County Attorney,,REP,Clint Davis,85,55,30
Henderson,3,County Attorney,,REP,Over Votes,0,0,0
Henderson,3,County Attorney,,REP,Under Votes,21,8,13
Henderson,3,County Attorney,,REP,James H. Owen,25,15,10
Henderson,3,Sheriff,,REP,Botie Hillhouse,49,25,24
Henderson,3,Sheriff,,REP,Over Votes,0,0,0
Henderson,3,Sheriff,,REP,Under Votes,20,7,13
Henderson,3,Sheriff,,REP,Billy Jack Valentine,62,46,16
Henderson,3,Tax Assessor-Collector,,REP,Peggy Goodall,88,55,33
Henderson,3,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Henderson,3,Tax Assessor-Collector,,REP,Under Votes,43,23,20
Henderson,3,"County Commissioner, Precinct No. 3",,REP,Kevin Head,24,14,10
Henderson,3,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Henderson,3,"County Commissioner, Precinct No. 3",,REP,Under Votes,36,17,19
Henderson,3,"County Commissioner, Precinct No. 3",,REP,"Charles ""Chuck"" McHam",27,21,6
Henderson,3,"County Commissioner, Precinct No. 3",,REP,Mark Tillison,33,18,15
Henderson,3,"County Commissioner, Precinct No. 3",,REP,Sammy Scott,11,8,3
Henderson,3,"Constable, Precinct No. 1",,REP,Kay Langford,94,61,33
Henderson,3,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Henderson,3,"Constable, Precinct No. 1",,REP,Under Votes,37,17,20
Henderson,3,County Chairman,,REP,Betty S. Holland,88,55,33
Henderson,3,County Chairman,,REP,Over Votes,0,0,0
Henderson,3,County Chairman,,REP,Under Votes,43,23,20
Henderson,3,Proposition 1,,REP,YES,82,53,29
Henderson,3,Proposition 1,,REP,Over Votes,0,0,0
Henderson,3,Proposition 1,,REP,Under Votes,19,10,9
Henderson,3,Proposition 1,,REP,NO,30,15,15
Henderson,3,Proposition 2,,REP,YES,57,33,24
Henderson,3,Proposition 2,,REP,Over Votes,0,0,0
Henderson,3,Proposition 2,,REP,Under Votes,20,9,11
Henderson,3,Proposition 2,,REP,NO,54,36,18
Henderson,3,Proposition 3,,REP,YES,76,45,31
Henderson,3,Proposition 3,,REP,Over Votes,0,0,0
Henderson,3,Proposition 3,,REP,Under Votes,15,7,8
Henderson,3,Proposition 3,,REP,NO,40,26,14
Henderson,3,Proposition 4,,REP,YES,100,63,37
Henderson,3,Proposition 4,,REP,Over Votes,0,0,0
Henderson,3,Proposition 4,,REP,Under Votes,21,10,11
Henderson,3,Proposition 4,,REP,NO,10,5,5
Henderson,3B,President,,REP,Jeb Bush,10,7,3
Henderson,3B,President,,REP,Rick Santorum,1,1,0
Henderson,3B,President,,REP,Chris Christie,0,0,0
Henderson,3B,President,,REP,Elizabeth Gray,1,0,1
Henderson,3B,President,,REP,Marco Rubio,84,39,45
Henderson,3B,President,,REP,Donald J. Trump,223,89,134
Henderson,3B,President,,REP,Rand Paul,1,0,1
Henderson,3B,President,,REP,Ted Cruz,546,222,324
Henderson,3B,President,,REP,Lindsey Graham,0,0,0
Henderson,3B,President,,REP,Mike Huckabee,1,1,0
Henderson,3B,President,,REP,Carly Fiorina,0,0,0
Henderson,3B,President,,REP,John R. Kasich,11,5,6
Henderson,3B,President,,REP,Ben Carson,39,17,22
Henderson,3B,President,,REP,Over Votes,0,0,0
Henderson,3B,President,,REP,Under Votes,19,5,14
Henderson,3B,President,,REP,Uncommitted,5,1,4
Henderson,3B,U.S. House,5,REP,Jeb Hensarling,768,334,434
Henderson,3B,U.S. House,5,REP,Over Votes,0,0,0
Henderson,3B,U.S. House,5,REP,Under Votes,173,53,120
Henderson,3B,Railroad Commissioner,,REP,Ron Hale,150,59,91
Henderson,3B,Railroad Commissioner,,REP,Weston Martinez,67,36,31
Henderson,3B,Railroad Commissioner,,REP,Doug Jeffrey,50,24,26
Henderson,3B,Railroad Commissioner,,REP,Gary Gates,236,114,122
Henderson,3B,Railroad Commissioner,,REP,Wayne Christian,117,45,72
Henderson,3B,Railroad Commissioner,,REP,Lance N. Christian,89,30,59
Henderson,3B,Railroad Commissioner,,REP,John Greytok,30,13,17
Henderson,3B,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,443,188,255
Henderson,3B,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,333,146,187
Henderson,3B,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Henderson,3B,"Justice, Supreme Court, Place 3",,REP,Under Votes,165,53,112
Henderson,3B,"Justice, Supreme Court, Place 5",,REP,Rick Green,492,189,303
Henderson,3B,"Justice, Supreme Court, Place 5",,REP,Paul Green,269,138,131
Henderson,3B,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Henderson,3B,"Justice, Supreme Court, Place 5",,REP,Under Votes,180,60,120
Henderson,3B,"Justice, Supreme Court, Place 9",,REP,Joe Pool,351,123,228
Henderson,3B,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,430,209,221
Henderson,3B,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Henderson,3B,"Justice, Supreme Court, Place 9",,REP,Under Votes,160,55,105
Henderson,3B,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,244,98,146
Henderson,3B,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Henderson,3B,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,202,70,132
Henderson,3B,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,176,67,109
Henderson,3B,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,319,152,167
Henderson,3B,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,120,35,85
Henderson,3B,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,143,71,72
Henderson,3B,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Henderson,3B,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,199,69,130
Henderson,3B,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,164,88,76
Henderson,3B,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,315,124,191
Henderson,3B,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,447,203,244
Henderson,3B,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Henderson,3B,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,215,71,144
Henderson,3B,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,279,113,166
Henderson,3B,"Member, State Board of Education",9,REP,Hank Hering,204,71,133
Henderson,3B,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Henderson,3B,"Member, State Board of Education",9,REP,Under Votes,200,70,130
Henderson,3B,"Member, State Board of Education",9,REP,Keven M. Ellis,248,110,138
Henderson,3B,"Member, State Board of Education",9,REP,Mary Lou Bruner,289,136,153
Henderson,3B,State Representative,4,REP,Stuart Spitzer,410,174,236
Henderson,3B,State Representative,4,REP,Lance Gooden,442,193,249
Henderson,3B,State Representative,4,REP,Over Votes,0,0,0
Henderson,3B,State Representative,4,REP,Under Votes,89,20,69
Henderson,3B,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,706,299,407
Henderson,3B,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Henderson,3B,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,235,88,147
Henderson,3B,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,709,302,407
Henderson,3B,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Henderson,3B,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,232,85,147
Henderson,3B,"District Judge, 392nd Judicial District",,REP,Marianne T. Warren,218,79,139
Henderson,3B,"District Judge, 392nd Judicial District",,REP,Over Votes,0,0,0
Henderson,3B,"District Judge, 392nd Judicial District",,REP,Under Votes,142,46,96
Henderson,3B,"District Judge, 392nd Judicial District",,REP,R. Scott McKee,581,262,319
Henderson,3B,"District Judge, 3rd Judicial District",,REP,Mark A. Calhoon,714,309,405
Henderson,3B,"District Judge, 3rd Judicial District",,REP,Over Votes,0,0,0
Henderson,3B,"District Judge, 3rd Judicial District",,REP,Under Votes,227,78,149
Henderson,3B,"District Attorney, 173rd Judicial District",,REP,Mark W. Hall,738,311,427
Henderson,3B,"District Attorney, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,3B,"District Attorney, 173rd Judicial District",,REP,Under Votes,203,76,127
Henderson,3B,County Attorney,,REP,Clint Davis,615,270,345
Henderson,3B,County Attorney,,REP,Over Votes,0,0,0
Henderson,3B,County Attorney,,REP,Under Votes,153,53,100
Henderson,3B,County Attorney,,REP,James H. Owen,173,64,109
Henderson,3B,Sheriff,,REP,Botie Hillhouse,376,173,203
Henderson,3B,Sheriff,,REP,Over Votes,0,0,0
Henderson,3B,Sheriff,,REP,Under Votes,108,37,71
Henderson,3B,Sheriff,,REP,Billy Jack Valentine,457,177,280
Henderson,3B,Tax Assessor-Collector,,REP,Peggy Goodall,776,324,452
Henderson,3B,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Henderson,3B,Tax Assessor-Collector,,REP,Under Votes,165,63,102
Henderson,3B,"County Commissioner, Precinct No. 3",,REP,Kevin Head,239,96,143
Henderson,3B,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Henderson,3B,"County Commissioner, Precinct No. 3",,REP,Under Votes,77,29,48
Henderson,3B,"County Commissioner, Precinct No. 3",,REP,"Charles ""Chuck"" McHam",332,167,165
Henderson,3B,"County Commissioner, Precinct No. 3",,REP,Mark Tillison,197,69,128
Henderson,3B,"County Commissioner, Precinct No. 3",,REP,Sammy Scott,96,26,70
Henderson,3B,"Constable, Precinct No. 3",,REP,David Grubbs,763,321,442
Henderson,3B,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0
Henderson,3B,"Constable, Precinct No. 3",,REP,Under Votes,178,66,112
Henderson,3B,County Chairman,,REP,Betty S. Holland,732,307,425
Henderson,3B,County Chairman,,REP,Over Votes,0,0,0
Henderson,3B,County Chairman,,REP,Under Votes,209,80,129
Henderson,3B,Proposition 1,,REP,YES,664,280,384
Henderson,3B,Proposition 1,,REP,Over Votes,0,0,0
Henderson,3B,Proposition 1,,REP,Under Votes,83,27,56
Henderson,3B,Proposition 1,,REP,NO,194,80,114
Henderson,3B,Proposition 2,,REP,YES,509,195,314
Henderson,3B,Proposition 2,,REP,Over Votes,0,0,0
Henderson,3B,Proposition 2,,REP,Under Votes,81,21,60
Henderson,3B,Proposition 2,,REP,NO,351,171,180
Henderson,3B,Proposition 3,,REP,YES,704,298,406
Henderson,3B,Proposition 3,,REP,Over Votes,0,0,0
Henderson,3B,Proposition 3,,REP,Under Votes,96,30,66
Henderson,3B,Proposition 3,,REP,NO,141,59,82
Henderson,3B,Proposition 4,,REP,YES,819,346,473
Henderson,3B,Proposition 4,,REP,Over Votes,0,0,0
Henderson,3B,Proposition 4,,REP,Under Votes,92,28,64
Henderson,3B,Proposition 4,,REP,NO,30,13,17
Henderson,3C,President,,REP,Jeb Bush,23,22,1
Henderson,3C,President,,REP,Rick Santorum,0,0,0
Henderson,3C,President,,REP,Chris Christie,0,0,0
Henderson,3C,President,,REP,Elizabeth Gray,1,0,1
Henderson,3C,President,,REP,Marco Rubio,145,89,56
Henderson,3C,President,,REP,Donald J. Trump,338,202,136
Henderson,3C,President,,REP,Rand Paul,1,0,1
Henderson,3C,President,,REP,Ted Cruz,802,408,394
Henderson,3C,President,,REP,Lindsey Graham,0,0,0
Henderson,3C,President,,REP,Mike Huckabee,4,2,2
Henderson,3C,President,,REP,Carly Fiorina,0,0,0
Henderson,3C,President,,REP,John R. Kasich,28,17,11
Henderson,3C,President,,REP,Ben Carson,56,35,21
Henderson,3C,President,,REP,Over Votes,0,0,0
Henderson,3C,President,,REP,Under Votes,21,13,8
Henderson,3C,President,,REP,Uncommitted,18,13,5
Henderson,3C,U.S. House,5,REP,Jeb Hensarling,1171,653,518
Henderson,3C,U.S. House,5,REP,Over Votes,0,0,0
Henderson,3C,U.S. House,5,REP,Under Votes,266,148,118
Henderson,3C,Railroad Commissioner,,REP,Ron Hale,204,109,95
Henderson,3C,Railroad Commissioner,,REP,Weston Martinez,86,61,25
Henderson,3C,Railroad Commissioner,,REP,Doug Jeffrey,83,45,38
Henderson,3C,Railroad Commissioner,,REP,Gary Gates,345,208,137
Henderson,3C,Railroad Commissioner,,REP,Wayne Christian,192,114,78
Henderson,3C,Railroad Commissioner,,REP,Lance N. Christian,137,64,73
