county,precinct,office,district,party,candidate,votes,early_voting,election_day
Runnels,6,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Andrew Graves,29,12,17
Runnels,6,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,6,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Under Votes,13,4,9
Runnels,6,County Attorney,,REPUBLICAN PARTY,Kenneth H. Slimp,56,29,27
Runnels,6,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,6,County Attorney,,REPUBLICAN PARTY,Under Votes,18,8,10
Runnels,6,Sheriff,,REPUBLICAN PARTY,Toby Virden,21,10,11
Runnels,6,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,6,Sheriff,,REPUBLICAN PARTY,Under Votes,3,2,1
Runnels,6,Sheriff,,REPUBLICAN PARTY,Carl L. Squyres,51,26,25
Runnels,6,Tax Assessor-Collector,,REPUBLICAN PARTY,Robin Burgess,59,29,30
Runnels,6,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,6,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,15,8,7
Runnels,6,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Roy Mints,40,23,17
Runnels,6,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,6,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Under Votes,10,2,8
Runnels,6,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Sam Scott,25,13,12
Runnels,6,"Constable, Precinct No. 2",,REPUBLICAN PARTY,Archie Jobe,51,27,24
Runnels,6,"Constable, Precinct No. 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,6,"Constable, Precinct No. 2",,REPUBLICAN PARTY,Under Votes,23,10,13
Runnels,6,County Chairman,,REPUBLICAN PARTY,Charles E. Hensley,47,25,22
Runnels,6,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,6,County Chairman,,REPUBLICAN PARTY,Under Votes,27,12,15
Runnels,6,President,,DEMOCRATIC PARTY,Star Locke,0,0,0
Runnels,6,President,,DEMOCRATIC PARTY,Martin J. O'Malley,0,0,0
Runnels,6,President,,DEMOCRATIC PARTY,Willie L. Wilson,0,0,0
Runnels,6,President,,DEMOCRATIC PARTY,Keith Judd,0,0,0
Runnels,6,President,,DEMOCRATIC PARTY,"Roque ""Rocky"" De La Fuente",0,0,0
Runnels,6,President,,DEMOCRATIC PARTY,Bernie Sanders,2,0,2
Runnels,6,President,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,President,,DEMOCRATIC PARTY,Under Votes,0,0,0
Runnels,6,President,,DEMOCRATIC PARTY,Hillary Clinton,0,0,0
Runnels,6,President,,DEMOCRATIC PARTY,Calvis L. Hawes,0,0,0
Runnels,6,Railroad Commissioner,,DEMOCRATIC PARTY,Grady Yarbrough,1,0,1
Runnels,6,Railroad Commissioner,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,Railroad Commissioner,,DEMOCRATIC PARTY,Under Votes,0,0,0
Runnels,6,Railroad Commissioner,,DEMOCRATIC PARTY,Lon Burnam,0,0,0
Runnels,6,Railroad Commissioner,,DEMOCRATIC PARTY,Cody Garrett,1,0,1
Runnels,6,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Mike Westergren,1,0,1
Runnels,6,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,6,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Dori Contreras Garza,1,0,1
Runnels,6,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,6,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Savannah Robinson,1,0,1
Runnels,6,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,6,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,"Lawrence ""Larry"" Meyers",1,0,1
Runnels,6,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,6,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Betsy Johnson,1,0,1
Runnels,6,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,6,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Robert Burns,1,0,1
Runnels,6,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,6,County Chairman,,DEMOCRATIC PARTY,LISA YATES,0,0,0
Runnels,6,REFERENDA ITEM #1,,DEMOCRATIC PARTY,For,1,0,1
Runnels,6,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,6,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Against,0,0,0
Runnels,6,REFERENDA ITEM #2,,DEMOCRATIC PARTY,For,1,0,1
Runnels,6,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,6,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Against,0,0,0
Runnels,6,REFERENDA ITEM #3,,DEMOCRATIC PARTY,For,1,0,1
Runnels,6,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,6,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Against,0,0,0
Runnels,6,REFERENDA ITEM #4,,DEMOCRATIC PARTY,For,1,0,1
Runnels,6,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,6,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Against,0,0,0
Runnels,6,REFERENDA ITEM #5,,DEMOCRATIC PARTY,For,1,0,1
Runnels,6,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,6,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Against,0,0,0
Runnels,6,REFERENDA ITEM #6,,DEMOCRATIC PARTY,For,0,0,0
Runnels,6,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,6,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Under Votes,1,0,1
Runnels,6,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Against,1,0,1
Runnels,6,Proposition 1,,REPUBLICAN PARTY,YES,47,24,23
Runnels,6,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,6,Proposition 1,,REPUBLICAN PARTY,Under Votes,5,1,4
Runnels,6,Proposition 1,,REPUBLICAN PARTY,NO,23,13,10
Runnels,6,Proposition 2,,REPUBLICAN PARTY,YES,35,14,21
Runnels,6,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,6,Proposition 2,,REPUBLICAN PARTY,Under Votes,5,2,3
Runnels,6,Proposition 2,,REPUBLICAN PARTY,NO,35,22,13
Runnels,6,Proposition 3,,REPUBLICAN PARTY,YES,59,29,30
Runnels,6,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,6,Proposition 3,,REPUBLICAN PARTY,Under Votes,4,2,2
Runnels,6,Proposition 3,,REPUBLICAN PARTY,NO,12,7,5
Runnels,6,Proposition 4,,REPUBLICAN PARTY,YES,63,34,29
Runnels,6,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,6,Proposition 4,,REPUBLICAN PARTY,Under Votes,4,2,2
Runnels,6,Proposition 4,,REPUBLICAN PARTY,NO,8,2,6
Runnels,7,President,,REPUBLICAN PARTY,Elizabeth Gray,2,2,0
Runnels,7,President,,REPUBLICAN PARTY,Ted Cruz,158,56,102
Runnels,7,President,,REPUBLICAN PARTY,John R. Kasich,6,1,5
Runnels,7,President,,REPUBLICAN PARTY,Jeb Bush,3,3,0
Runnels,7,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Runnels,7,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Runnels,7,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Runnels,7,President,,REPUBLICAN PARTY,Marco Rubio,31,19,12
Runnels,7,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Runnels,7,President,,REPUBLICAN PARTY,Donald J. Trump,111,49,62
Runnels,7,President,,REPUBLICAN PARTY,Mike Huckabee,1,1,0
Runnels,7,President,,REPUBLICAN PARTY,Ben Carson,23,2,21
Runnels,7,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,President,,REPUBLICAN PARTY,Under Votes,11,3,8
Runnels,7,President,,REPUBLICAN PARTY,Rand Paul,0,0,0
Runnels,7,President,,REPUBLICAN PARTY,Uncommitted,7,4,3
Runnels,7,U.S. House,11,REPUBLICAN PARTY,Mike Conaway,296,120,176
Runnels,7,U.S. House,11,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,U.S. House,11,REPUBLICAN PARTY,Under Votes,57,20,37
Runnels,7,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,28,5,23
Runnels,7,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,45,15,30
Runnels,7,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,44,20,24
Runnels,7,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,67,33,34
Runnels,7,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,28,13,15
Runnels,7,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,23,6,17
Runnels,7,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,11,4,7
Runnels,7,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,166,67,99
Runnels,7,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,91,37,54
Runnels,7,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,96,36,60
Runnels,7,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,172,64,108
Runnels,7,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,109,44,65
Runnels,7,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,72,32,40
Runnels,7,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,137,54,83
Runnels,7,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,102,42,60
Runnels,7,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,114,44,70
Runnels,7,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,69,31,38
Runnels,7,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,78,28,50
Runnels,7,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,91,36,55
Runnels,7,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,115,45,70
Runnels,7,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,109,43,66
Runnels,7,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,20,5,15
Runnels,7,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,106,47,59
Runnels,7,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,32,13,19
Runnels,7,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,86,32,54
Runnels,7,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,139,51,88
Runnels,7,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,95,42,53
Runnels,7,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,119,47,72
Runnels,7,"Member, State Board of Education",15,REPUBLICAN PARTY,Marty Rowley,247,99,148
Runnels,7,"Member, State Board of Education",15,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"Member, State Board of Education",15,REPUBLICAN PARTY,Under Votes,106,41,65
Runnels,7,State Senator,28,REPUBLICAN PARTY,Charles Perry,253,104,149
Runnels,7,State Senator,28,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,State Senator,28,REPUBLICAN PARTY,Under Votes,100,36,64
Runnels,7,State Representative,72,REPUBLICAN PARTY,Drew Darby,295,119,176
Runnels,7,State Representative,72,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,State Representative,72,REPUBLICAN PARTY,Under Votes,58,21,37
Runnels,7,"Justice, 3rd Court of Appeals District, Place 2",,REPUBLICAN PARTY,Cindy Olson Bourland,245,95,150
Runnels,7,"Justice, 3rd Court of Appeals District, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"Justice, 3rd Court of Appeals District, Place 2",,REPUBLICAN PARTY,Under Votes,108,45,63
Runnels,7,"Justice, 3rd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Melissa Goodwin,244,95,149
Runnels,7,"Justice, 3rd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"Justice, 3rd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Under Votes,109,45,64
Runnels,7,"District Judge, 119th Judicial District",,REPUBLICAN PARTY,Ben Woodward,277,109,168
Runnels,7,"District Judge, 119th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"District Judge, 119th Judicial District",,REPUBLICAN PARTY,Under Votes,76,31,45
Runnels,7,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,John Best,111,42,69
Runnels,7,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Andrew Graves,164,71,93
Runnels,7,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"District Attorney, 119th Judicial District",,REPUBLICAN PARTY,Under Votes,78,27,51
Runnels,7,County Attorney,,REPUBLICAN PARTY,Kenneth H. Slimp,291,116,175
Runnels,7,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,County Attorney,,REPUBLICAN PARTY,Under Votes,62,24,38
Runnels,7,Sheriff,,REPUBLICAN PARTY,Toby Virden,114,47,67
Runnels,7,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,Sheriff,,REPUBLICAN PARTY,Under Votes,8,4,4
Runnels,7,Sheriff,,REPUBLICAN PARTY,Carl L. Squyres,231,89,142
Runnels,7,Tax Assessor-Collector,,REPUBLICAN PARTY,Robin Burgess,293,119,174
Runnels,7,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,60,21,39
Runnels,7,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Roy Mints,134,47,87
Runnels,7,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Under Votes,65,20,45
Runnels,7,"County Commissioner, Precinct No. 3",,REPUBLICAN PARTY,Sam Scott,154,73,81
Runnels,7,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Wayne Poehls,287,112,175
Runnels,7,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Under Votes,66,28,38
Runnels,7,County Chairman,,REPUBLICAN PARTY,Charles E. Hensley,273,110,163
Runnels,7,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,County Chairman,,REPUBLICAN PARTY,Under Votes,80,30,50
Runnels,7,President,,DEMOCRATIC PARTY,Star Locke,0,0,0
Runnels,7,President,,DEMOCRATIC PARTY,Martin J. O'Malley,0,0,0
Runnels,7,President,,DEMOCRATIC PARTY,Willie L. Wilson,0,0,0
Runnels,7,President,,DEMOCRATIC PARTY,Keith Judd,0,0,0
Runnels,7,President,,DEMOCRATIC PARTY,"Roque ""Rocky"" De La Fuente",0,0,0
Runnels,7,President,,DEMOCRATIC PARTY,Bernie Sanders,13,4,9
Runnels,7,President,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,President,,DEMOCRATIC PARTY,Under Votes,0,0,0
Runnels,7,President,,DEMOCRATIC PARTY,Hillary Clinton,12,3,9
Runnels,7,President,,DEMOCRATIC PARTY,Calvis L. Hawes,0,0,0
Runnels,7,Railroad Commissioner,,DEMOCRATIC PARTY,Grady Yarbrough,5,2,3
Runnels,7,Railroad Commissioner,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,Railroad Commissioner,,DEMOCRATIC PARTY,Under Votes,6,3,3
Runnels,7,Railroad Commissioner,,DEMOCRATIC PARTY,Lon Burnam,4,0,4
Runnels,7,Railroad Commissioner,,DEMOCRATIC PARTY,Cody Garrett,10,2,8
Runnels,7,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Mike Westergren,15,4,11
Runnels,7,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,"Justice, Supreme Court, Place 3",,DEMOCRATIC PARTY,Under Votes,10,3,7
Runnels,7,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Dori Contreras Garza,20,5,15
Runnels,7,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,"Justice, Supreme Court, Place 5",,DEMOCRATIC PARTY,Under Votes,5,2,3
Runnels,7,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Savannah Robinson,17,5,12
Runnels,7,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,"Justice, Supreme Court, Place 9",,DEMOCRATIC PARTY,Under Votes,8,2,6
Runnels,7,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,"Lawrence ""Larry"" Meyers",17,5,12
Runnels,7,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,"Judge, Court of Criminal Appeals, Place 2",,DEMOCRATIC PARTY,Under Votes,8,2,6
Runnels,7,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Betsy Johnson,17,5,12
Runnels,7,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,"Judge, Court of Criminal Appeals, Place 5",,DEMOCRATIC PARTY,Under Votes,8,2,6
Runnels,7,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Robert Burns,16,5,11
Runnels,7,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,"Judge, Court of Criminal Appeals, Place 6",,DEMOCRATIC PARTY,Under Votes,9,2,7
Runnels,7,County Chairman,,DEMOCRATIC PARTY,LISA YATES,0,0,0
Runnels,7,REFERENDA ITEM #1,,DEMOCRATIC PARTY,For,21,5,16
Runnels,7,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Under Votes,2,2,0
Runnels,7,REFERENDA ITEM #1,,DEMOCRATIC PARTY,Against,2,0,2
Runnels,7,REFERENDA ITEM #2,,DEMOCRATIC PARTY,For,20,5,15
Runnels,7,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Under Votes,4,2,2
Runnels,7,REFERENDA ITEM #2,,DEMOCRATIC PARTY,Against,1,0,1
Runnels,7,REFERENDA ITEM #3,,DEMOCRATIC PARTY,For,23,5,18
Runnels,7,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Under Votes,2,2,0
Runnels,7,REFERENDA ITEM #3,,DEMOCRATIC PARTY,Against,0,0,0
Runnels,7,REFERENDA ITEM #4,,DEMOCRATIC PARTY,For,20,5,15
Runnels,7,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Under Votes,4,2,2
Runnels,7,REFERENDA ITEM #4,,DEMOCRATIC PARTY,Against,1,0,1
Runnels,7,REFERENDA ITEM #5,,DEMOCRATIC PARTY,For,15,4,11
Runnels,7,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Under Votes,3,2,1
Runnels,7,REFERENDA ITEM #5,,DEMOCRATIC PARTY,Against,7,1,6
Runnels,7,REFERENDA ITEM #6,,DEMOCRATIC PARTY,For,21,5,16
Runnels,7,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Over Votes,0,0,0
Runnels,7,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Under Votes,3,2,1
Runnels,7,REFERENDA ITEM #6,,DEMOCRATIC PARTY,Against,1,0,1
Runnels,7,Proposition 1,,REPUBLICAN PARTY,YES,221,94,127
Runnels,7,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,Proposition 1,,REPUBLICAN PARTY,Under Votes,34,10,24
Runnels,7,Proposition 1,,REPUBLICAN PARTY,NO,98,36,62
Runnels,7,Proposition 2,,REPUBLICAN PARTY,YES,178,73,105
Runnels,7,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,Proposition 2,,REPUBLICAN PARTY,Under Votes,29,6,23
Runnels,7,Proposition 2,,REPUBLICAN PARTY,NO,146,61,85
Runnels,7,Proposition 3,,REPUBLICAN PARTY,YES,242,100,142
Runnels,7,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,Proposition 3,,REPUBLICAN PARTY,Under Votes,34,7,27
Runnels,7,Proposition 3,,REPUBLICAN PARTY,NO,77,33,44
Runnels,7,Proposition 4,,REPUBLICAN PARTY,YES,299,124,175
Runnels,7,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,7,Proposition 4,,REPUBLICAN PARTY,Under Votes,36,11,25
Runnels,7,Proposition 4,,REPUBLICAN PARTY,NO,18,5,13
Runnels,8,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Runnels,8,President,,REPUBLICAN PARTY,Ted Cruz,152,50,102
Runnels,8,President,,REPUBLICAN PARTY,John R. Kasich,8,4,4
Runnels,8,President,,REPUBLICAN PARTY,Jeb Bush,2,2,0
Runnels,8,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Runnels,8,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Runnels,8,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Runnels,8,President,,REPUBLICAN PARTY,Marco Rubio,32,17,15
Runnels,8,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Runnels,8,President,,REPUBLICAN PARTY,Donald J. Trump,89,43,46
Runnels,8,President,,REPUBLICAN PARTY,Mike Huckabee,0,0,0
Runnels,8,President,,REPUBLICAN PARTY,Ben Carson,18,6,12
Runnels,8,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,President,,REPUBLICAN PARTY,Under Votes,7,2,5
Runnels,8,President,,REPUBLICAN PARTY,Rand Paul,0,0,0
Runnels,8,President,,REPUBLICAN PARTY,Uncommitted,5,4,1
Runnels,8,U.S. House,11,REPUBLICAN PARTY,Mike Conaway,256,105,151
Runnels,8,U.S. House,11,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,U.S. House,11,REPUBLICAN PARTY,Under Votes,57,23,34
Runnels,8,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,24,6,18
Runnels,8,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,41,14,27
Runnels,8,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,33,16,17
Runnels,8,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,61,34,27
Runnels,8,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,29,11,18
Runnels,8,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,25,15,10
Runnels,8,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,9,5,4
Runnels,8,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,128,62,66
Runnels,8,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,84,23,61
Runnels,8,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,101,43,58
Runnels,8,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,151,70,81
Runnels,8,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,95,26,69
Runnels,8,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,67,32,35
Runnels,8,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,99,39,60
Runnels,8,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,83,25,58
Runnels,8,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,130,63,67
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,65,26,39
Runnels,8,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,78,37,41
