county,precinct,office,district,candidate,party,votes
Randall,421 CITY,President,,Michael A.Maturen,,0
Randall,426 CITY,President,,Michael A.Maturen,,1
Randall,429 CITY,President,,Michael A.Maturen,,0
Randall,Totals,President,,Michael A.Maturen,,7
Randall,110,President,,Evan McMullin,,6
Randall,111 CITY,President,,Evan McMullin,,12
Randall,111 COUNTY ONLY,President,,Evan McMullin,,0
Randall,112 CITY,President,,Evan McMullin,,1
Randall,114 CITY,President,,Evan McMullin,,11
Randall,123,President,,Evan McMullin,,5
Randall,208 CITY,President,,Evan McMullin,,17
Randall,208 COUNTY ONLY,President,,Evan McMullin,,0
Randall,208 BISD,President,,Evan McMullin,,5
Randall,220 CITY,President,,Evan McMullin,,14
Randall,222 CITY,President,,Evan McMullin,,27
Randall,227 CITY,President,,Evan McMullin,,18
Randall,228 CITY,President,,Evan McMullin,,20
Randall,230 CITY,President,,Evan McMullin,,15
Randall,305,President,,Evan McMullin,,12
Randall,306,President,,Evan McMullin,,15
Randall,307,President,,Evan McMullin,,17
Randall,309,President,,Evan McMullin,,9
Randall,324 CITY,President,,Evan McMullin,,10
Randall,324 COUNTY ONLY,President,,Evan McMullin,,0
Randall,325 COUNTY ONLY,President,,Evan McMullin,,17
Randall,325 CITY,President,,Evan McMullin,,0
Randall,415 CITY,President,,Evan McMullin,,13
Randall,415 COUNTY ONLY,President,,Evan McMullin,,0
Randall,418 CITY,President,,Evan McMullin,,19
Randall,421 CITY,President,,Evan McMullin,,15
Randall,426 CITY,President,,Evan McMullin,,10
Randall,429 CITY,President,,Evan McMullin,,18
Randall,Totals,President,,Evan McMullin,,306
Randall,110,President,,Monica Moorehead,,0
Randall,111 CITY,President,,Monica Moorehead,,0
Randall,111 COUNTY ONLY,President,,Monica Moorehead,,0
Randall,112 CITY,President,,Monica Moorehead,,0
Randall,114 CITY,President,,Monica Moorehead,,0
Randall,123,President,,Monica Moorehead,,0
Randall,208 CITY,President,,Monica Moorehead,,0
Randall,208 COUNTY ONLY,President,,Monica Moorehead,,0
Randall,208 BISD,President,,Monica Moorehead,,0
Randall,220 CITY,President,,Monica Moorehead,,0
Randall,222 CITY,President,,Monica Moorehead,,0
Randall,227 CITY,President,,Monica Moorehead,,0
Randall,228 CITY,President,,Monica Moorehead,,0
Randall,230 CITY,President,,Monica Moorehead,,0
Randall,305,President,,Monica Moorehead,,0
Randall,306,President,,Monica Moorehead,,0
Randall,307,President,,Monica Moorehead,,0
Randall,309,President,,Monica Moorehead,,0
Randall,324 CITY,President,,Monica Moorehead,,1
Randall,324 COUNTY ONLY,President,,Monica Moorehead,,0
Randall,325 COUNTY ONLY,President,,Monica Moorehead,,0
Randall,325 CITY,President,,Monica Moorehead,,0
Randall,415 CITY,President,,Monica Moorehead,,0
Randall,415 COUNTY ONLY,President,,Monica Moorehead,,0
Randall,418 CITY,President,,Monica Moorehead,,0
Randall,421 CITY,President,,Monica Moorehead,,0
Randall,426 CITY,President,,Monica Moorehead,,0
Randall,429 CITY,President,,Monica Moorehead,,0
Randall,Totals,President,,Monica Moorehead,,1
Randall,110,President,,Robert Morrow,,0
Randall,111 CITY,President,,Robert Morrow,,0
Randall,111 COUNTY ONLY,President,,Robert Morrow,,0
Randall,112 CITY,President,,Robert Morrow,,0
Randall,114 CITY,President,,Robert Morrow,,0
Randall,123,President,,Robert Morrow,,0
Randall,208 CITY,President,,Robert Morrow,,0
Randall,208 COUNTY ONLY,President,,Robert Morrow,,0
Randall,208 BISD,President,,Robert Morrow,,0
Randall,220 CITY,President,,Robert Morrow,,0
Randall,222 CITY,President,,Robert Morrow,,0
Randall,227 CITY,President,,Robert Morrow,,0
Randall,228 CITY,President,,Robert Morrow,,0
Randall,230 CITY,President,,Robert Morrow,,0
Randall,305,President,,Robert Morrow,,0
Randall,306,President,,Robert Morrow,,0
Randall,307,President,,Robert Morrow,,0
Randall,309,President,,Robert Morrow,,1
Randall,324 CITY,President,,Robert Morrow,,0
Randall,324 COUNTY ONLY,President,,Robert Morrow,,0
Randall,325 COUNTY ONLY,President,,Robert Morrow,,0
Randall,325 CITY,President,,Robert Morrow,,0
Randall,415 CITY,President,,Robert Morrow,,0
Randall,415 COUNTY ONLY,President,,Robert Morrow,,0
Randall,418 CITY,President,,Robert Morrow,,0
Randall,421 CITY,President,,Robert Morrow,,0
Randall,426 CITY,President,,Robert Morrow,,0
Randall,429 CITY,President,,Robert Morrow,,0
Randall,Totals,President,,Robert Morrow,,1
Randall,110,President,,Emidio Soltysik,,0
Randall,111 CITY,President,,Emidio Soltysik,,0
Randall,111 COUNTY ONLY,President,,Emidio Soltysik,,0
Randall,112 CITY,President,,Emidio Soltysik,,0
Randall,114 CITY,President,,Emidio Soltysik,,0
Randall,123,President,,Emidio Soltysik,,0
Randall,208 CITY,President,,Emidio Soltysik,,0
Randall,208 COUNTY ONLY,President,,Emidio Soltysik,,0
Randall,208 BISD,President,,Emidio Soltysik,,0
Randall,220 CITY,President,,Emidio Soltysik,,0
Randall,222 CITY,President,,Emidio Soltysik,,0
Randall,227 CITY,President,,Emidio Soltysik,,0
Randall,228 CITY,President,,Emidio Soltysik,,0
Randall,230 CITY,President,,Emidio Soltysik,,0
Randall,305,President,,Emidio Soltysik,,0
Randall,306,President,,Emidio Soltysik,,0
Randall,307,President,,Emidio Soltysik,,0
Randall,309,President,,Emidio Soltysik,,0
Randall,324 CITY,President,,Emidio Soltysik,,0
Randall,324 COUNTY ONLY,President,,Emidio Soltysik,,0
Randall,325 COUNTY ONLY,President,,Emidio Soltysik,,0
Randall,325 CITY,President,,Emidio Soltysik,,0
Randall,415 CITY,President,,Emidio Soltysik,,0
Randall,415 COUNTY ONLY,President,,Emidio Soltysik,,0
Randall,418 CITY,President,,Emidio Soltysik,,0
Randall,421 CITY,President,,Emidio Soltysik,,0
Randall,426 CITY,President,,Emidio Soltysik,,0
Randall,429 CITY,President,,Emidio Soltysik,,1
Randall,Totals,President,,Emidio Soltysik,,1
Randall,110,President,,Tony Valdivia,,0
Randall,111 CITY,President,,Tony Valdivia,,0
Randall,111 COUNTY ONLY,President,,Tony Valdivia,,0
Randall,112 CITY,President,,Tony Valdivia,,0
Randall,114 CITY,President,,Tony Valdivia,,0
Randall,123,President,,Tony Valdivia,,0
Randall,208 CITY,President,,Tony Valdivia,,0
Randall,208 COUNTY ONLY,President,,Tony Valdivia,,0
Randall,208 BISD,President,,Tony Valdivia,,0
Randall,220 CITY,President,,Tony Valdivia,,0
Randall,222 CITY,President,,Tony Valdivia,,0
Randall,227 CITY,President,,Tony Valdivia,,0
Randall,228 CITY,President,,Tony Valdivia,,0
Randall,230 CITY,President,,Tony Valdivia,,0
Randall,305,President,,Tony Valdivia,,0
Randall,306,President,,Tony Valdivia,,0
Randall,307,President,,Tony Valdivia,,0
Randall,309,President,,Tony Valdivia,,0
Randall,324 CITY,President,,Tony Valdivia,,0
Randall,324 COUNTY ONLY,President,,Tony Valdivia,,0
Randall,325 COUNTY ONLY,President,,Tony Valdivia,,0
Randall,325 CITY,President,,Tony Valdivia,,0
Randall,415 CITY,President,,Tony Valdivia,,1
Randall,415 COUNTY ONLY,President,,Tony Valdivia,,0
Randall,418 CITY,President,,Tony Valdivia,,0
Randall,421 CITY,President,,Tony Valdivia,,0
Randall,426 CITY,President,,Tony Valdivia,,0
Randall,429 CITY,President,,Tony Valdivia,,0
Randall,Totals,President,,Tony Valdivia,,1
Randall,110,U.S. House,13,Mac Thornberry,REP,2735
Randall,111 CITY,U.S. House,13,Mac Thornberry,REP,1864
Randall,111 COUNTY ONLY,U.S. House,13,Mac Thornberry,REP,38
Randall,112 CITY,U.S. House,13,Mac Thornberry,REP,1436
Randall,114 CITY,U.S. House,13,Mac Thornberry,REP,1492
Randall,123,U.S. House,13,Mac Thornberry,REP,695
Randall,208 CITY,U.S. House,13,Mac Thornberry,REP,2331
Randall,208 COUNTY ONLY,U.S. House,13,Mac Thornberry,REP,88
Randall,208 BISD,U.S. House,13,Mac Thornberry,REP,612
Randall,220 CITY,U.S. House,13,Mac Thornberry,REP,1129
Randall,222 CITY,U.S. House,13,Mac Thornberry,REP,2630
Randall,227 CITY,U.S. House,13,Mac Thornberry,REP,3089
Randall,228 CITY,U.S. House,13,Mac Thornberry,REP,3012
Randall,230 CITY,U.S. House,13,Mac Thornberry,REP,1889
Randall,305,U.S. House,13,Mac Thornberry,REP,1427
Randall,306,U.S. House,13,Mac Thornberry,REP,2060
Randall,307,U.S. House,13,Mac Thornberry,REP,2042
Randall,309,U.S. House,13,Mac Thornberry,REP,1911
Randall,324 CITY,U.S. House,13,Mac Thornberry,REP,2892
Randall,324 COUNTY ONLY,U.S. House,13,Mac Thornberry,REP,205
Randall,325 COUNTY ONLY,U.S. House,13,Mac Thornberry,REP,2028
Randall,325 CITY,U.S. House,13,Mac Thornberry,REP,78
Randall,415 CITY,U.S. House,13,Mac Thornberry,REP,2248
Randall,415 COUNTY ONLY,U.S. House,13,Mac Thornberry,REP,11
Randall,418 CITY,U.S. House,13,Mac Thornberry,REP,2763
Randall,421 CITY,U.S. House,13,Mac Thornberry,REP,1690
Randall,426 CITY,U.S. House,13,Mac Thornberry,REP,1719
Randall,429 CITY,U.S. House,13,Mac Thornberry,REP,2110
Randall,Totals,U.S. House,13,Mac Thornberry,REP,46224
Randall,110,U.S. House,13,Calvin DeWeese,LIB,205
Randall,111 CITY,U.S. House,13,Calvin DeWeese,LIB,201
Randall,111 COUNTY ONLY,U.S. House,13,Calvin DeWeese,LIB,2
Randall,112 CITY,U.S. House,13,Calvin DeWeese,LIB,186
Randall,114 CITY,U.S. House,13,Calvin DeWeese,LIB,113
Randall,123,U.S. House,13,Calvin DeWeese,LIB,95
Randall,208 CITY,U.S. House,13,Calvin DeWeese,LIB,194
Randall,208 COUNTY ONLY,U.S. House,13,Calvin DeWeese,LIB,3
Randall,208 BISD,U.S. House,13,Calvin DeWeese,LIB,49
Randall,220 CITY,U.S. House,13,Calvin DeWeese,LIB,112
Randall,222 CITY,U.S. House,13,Calvin DeWeese,LIB,195
Randall,227 CITY,U.S. House,13,Calvin DeWeese,LIB,225
Randall,228 CITY,U.S. House,13,Calvin DeWeese,LIB,204
Randall,230 CITY,U.S. House,13,Calvin DeWeese,LIB,135
Randall,305,U.S. House,13,Calvin DeWeese,LIB,105
Randall,306,U.S. House,13,Calvin DeWeese,LIB,176
Randall,307,U.S. House,13,Calvin DeWeese,LIB,168
Randall,309,U.S. House,13,Calvin DeWeese,LIB,131
Randall,324 CITY,U.S. House,13,Calvin DeWeese,LIB,196
Randall,324 COUNTY ONLY,U.S. House,13,Calvin DeWeese,LIB,3
Randall,325 COUNTY ONLY,U.S. House,13,Calvin DeWeese,LIB,120
Randall,325 CITY,U.S. House,13,Calvin DeWeese,LIB,10
Randall,415 CITY,U.S. House,13,Calvin DeWeese,LIB,149
Randall,415 COUNTY ONLY,U.S. House,13,Calvin DeWeese,LIB,2
Randall,418 CITY,U.S. House,13,Calvin DeWeese,LIB,218
Randall,421 CITY,U.S. House,13,Calvin DeWeese,LIB,122
Randall,426 CITY,U.S. House,13,Calvin DeWeese,LIB,134
Randall,429 CITY,U.S. House,13,Calvin DeWeese,LIB,224
Randall,Totals,U.S. House,13,Calvin DeWeese,LIB,3677
Randall,110,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,93
Randall,111 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,115
Randall,111 COUNTY ONLY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,1
Randall,112 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,99
Randall,114 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,78
Randall,123,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,35
Randall,208 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,67
Randall,208 COUNTY ONLY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,8
Randall,208 BISD,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,12
Randall,220 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,53
Randall,222 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,98
Randall,227 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,105
Randall,228 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,115
Randall,230 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,63
Randall,305,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,66
Randall,306,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,85
Randall,307,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,56
Randall,309,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,50
Randall,324 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,92
Randall,324 COUNTY ONLY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,5
Randall,325 COUNTY ONLY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,47
Randall,325 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,3
Randall,415 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,93
Randall,415 COUNTY ONLY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,0
Randall,418 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,107
Randall,421 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,88
Randall,426 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,40
Randall,429 CITY,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,116
Randall,Totals,U.S. House,13,"H.F. ""Rusty"" Tomlinson",GRN,1790
Randall,110,Railroad Commissioner,,Wayne Christian,REP,2602
Randall,111 CITY,Railroad Commissioner,,Wayne Christian,REP,1573
Randall,111 COUNTY ONLY,Railroad Commissioner,,Wayne Christian,REP,34
Randall,112 CITY,Railroad Commissioner,,Wayne Christian,REP,1269
Randall,114 CITY,Railroad Commissioner,,Wayne Christian,REP,1302
Randall,123,Railroad Commissioner,,Wayne Christian,REP,656
Randall,208 CITY,Railroad Commissioner,,Wayne Christian,REP,2120
Randall,208 COUNTY ONLY,Railroad Commissioner,,Wayne Christian,REP,79
Randall,208 BISD,Railroad Commissioner,,Wayne Christian,REP,603
Randall,220 CITY,Railroad Commissioner,,Wayne Christian,REP,1034
Randall,222 CITY,Railroad Commissioner,,Wayne Christian,REP,2418
Randall,227 CITY,Railroad Commissioner,,Wayne Christian,REP,2950
Randall,228 CITY,Railroad Commissioner,,Wayne Christian,REP,2811
Randall,230 CITY,Railroad Commissioner,,Wayne Christian,REP,1786
Randall,305,Railroad Commissioner,,Wayne Christian,REP,1313
Randall,306,Railroad Commissioner,,Wayne Christian,REP,1879
Randall,307,Railroad Commissioner,,Wayne Christian,REP,1915
Randall,309,Railroad Commissioner,,Wayne Christian,REP,1789
Randall,324 CITY,Railroad Commissioner,,Wayne Christian,REP,2706
Randall,324 COUNTY ONLY,Railroad Commissioner,,Wayne Christian,REP,194
Randall,325 COUNTY ONLY,Railroad Commissioner,,Wayne Christian,REP,1935
Randall,325 CITY,Railroad Commissioner,,Wayne Christian,REP,73
Randall,415 CITY,Railroad Commissioner,,Wayne Christian,REP,2066
Randall,415 COUNTY ONLY,Railroad Commissioner,,Wayne Christian,REP,12
Randall,418 CITY,Railroad Commissioner,,Wayne Christian,REP,2532
Randall,421 CITY,Railroad Commissioner,,Wayne Christian,REP,1515
Randall,426 CITY,Railroad Commissioner,,Wayne Christian,REP,1627
Randall,429 CITY,Railroad Commissioner,,Wayne Christian,REP,1932
Randall,Totals,Railroad Commissioner,,Wayne Christian,REP,42725
Randall,110,Railroad Commissioner,,Grady Yarbrough,DEM,326
Randall,111 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,560
Randall,111 COUNTY ONLY,Railroad Commissioner,,Grady Yarbrough,DEM,11
Randall,112 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,396
Randall,114 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,311
Randall,123,Railroad Commissioner,,Grady Yarbrough,DEM,148
Randall,208 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,381
Randall,208 COUNTY ONLY,Railroad Commissioner,,Grady Yarbrough,DEM,18
Randall,208 BISD,Railroad Commissioner,,Grady Yarbrough,DEM,37
Randall,220 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,199
Randall,222 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,419
Randall,227 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,430
Randall,228 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,482
Randall,230 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,275
Randall,305,Railroad Commissioner,,Grady Yarbrough,DEM,208
Randall,306,Railroad Commissioner,,Grady Yarbrough,DEM,341
Randall,307,Railroad Commissioner,,Grady Yarbrough,DEM,244
Randall,309,Railroad Commissioner,,Grady Yarbrough,DEM,223
Randall,324 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,421
Randall,324 COUNTY ONLY,Railroad Commissioner,,Grady Yarbrough,DEM,25
Randall,325 COUNTY ONLY,Railroad Commissioner,,Grady Yarbrough,DEM,207
Randall,325 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,11
Randall,415 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,377
Randall,415 COUNTY ONLY,Railroad Commissioner,,Grady Yarbrough,DEM,5
Randall,418 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,482
Randall,421 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,310
Randall,426 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,223
Randall,429 CITY,Railroad Commissioner,,Grady Yarbrough,DEM,457
Randall,Totals,Railroad Commissioner,,Grady Yarbrough,DEM,7527
Randall,110,Railroad Commissioner,,Mark Miller,LIB,146
Randall,111 CITY,Railroad Commissioner,,Mark Miller,LIB,121
Randall,111 COUNTY ONLY,Railroad Commissioner,,Mark Miller,LIB,1
Randall,112 CITY,Railroad Commissioner,,Mark Miller,LIB,114
Randall,114 CITY,Railroad Commissioner,,Mark Miller,LIB,95
Randall,123,Railroad Commissioner,,Mark Miller,LIB,57
Randall,208 CITY,Railroad Commissioner,,Mark Miller,LIB,130
Randall,208 COUNTY ONLY,Railroad Commissioner,,Mark Miller,LIB,6
Randall,208 BISD,Railroad Commissioner,,Mark Miller,LIB,30
Randall,220 CITY,Railroad Commissioner,,Mark Miller,LIB,79
Randall,222 CITY,Railroad Commissioner,,Mark Miller,LIB,144
Randall,227 CITY,Railroad Commissioner,,Mark Miller,LIB,117
Randall,228 CITY,Railroad Commissioner,,Mark Miller,LIB,116
Randall,230 CITY,Railroad Commissioner,,Mark Miller,LIB,79
Randall,305,Railroad Commissioner,,Mark Miller,LIB,83
Randall,306,Railroad Commissioner,,Mark Miller,LIB,143
Randall,307,Railroad Commissioner,,Mark Miller,LIB,119
Randall,309,Railroad Commissioner,,Mark Miller,LIB,109
Randall,324 CITY,Railroad Commissioner,,Mark Miller,LIB,130
Randall,324 COUNTY ONLY,Railroad Commissioner,,Mark Miller,LIB,3
Randall,325 COUNTY ONLY,Railroad Commissioner,,Mark Miller,LIB,87
Randall,325 CITY,Railroad Commissioner,,Mark Miller,LIB,6
Randall,415 CITY,Railroad Commissioner,,Mark Miller,LIB,110
Randall,415 COUNTY ONLY,Railroad Commissioner,,Mark Miller,LIB,0
Randall,418 CITY,Railroad Commissioner,,Mark Miller,LIB,153
Randall,421 CITY,Railroad Commissioner,,Mark Miller,LIB,101
Randall,426 CITY,Railroad Commissioner,,Mark Miller,LIB,64
Randall,429 CITY,Railroad Commissioner,,Mark Miller,LIB,135
Randall,Totals,Railroad Commissioner,,Mark Miller,LIB,2478
Randall,110,Railroad Commissioner,,Martina Salinas,GRN,55
Randall,111 CITY,Railroad Commissioner,,Martina Salinas,GRN,105
Randall,111 COUNTY ONLY,Railroad Commissioner,,Martina Salinas,GRN,0
Randall,112 CITY,Railroad Commissioner,,Martina Salinas,GRN,78
Randall,114 CITY,Railroad Commissioner,,Martina Salinas,GRN,50
Randall,123,Railroad Commissioner,,Martina Salinas,GRN,25
Randall,208 CITY,Railroad Commissioner,,Martina Salinas,GRN,31
Randall,208 COUNTY ONLY,Railroad Commissioner,,Martina Salinas,GRN,0
Randall,208 BISD,Railroad Commissioner,,Martina Salinas,GRN,4
Randall,220 CITY,Railroad Commissioner,,Martina Salinas,GRN,36
Randall,222 CITY,Railroad Commissioner,,Martina Salinas,GRN,39
Randall,227 CITY,Railroad Commissioner,,Martina Salinas,GRN,35
Randall,228 CITY,Railroad Commissioner,,Martina Salinas,GRN,60
Randall,230 CITY,Railroad Commissioner,,Martina Salinas,GRN,20
Randall,305,Railroad Commissioner,,Martina Salinas,GRN,45
Randall,306,Railroad Commissioner,,Martina Salinas,GRN,51
Randall,307,Railroad Commissioner,,Martina Salinas,GRN,35
Randall,309,Railroad Commissioner,,Martina Salinas,GRN,38
Randall,324 CITY,Railroad Commissioner,,Martina Salinas,GRN,42
Randall,324 COUNTY ONLY,Railroad Commissioner,,Martina Salinas,GRN,3
Randall,325 COUNTY ONLY,Railroad Commissioner,,Martina Salinas,GRN,23
Randall,325 CITY,Railroad Commissioner,,Martina Salinas,GRN,2
Randall,415 CITY,Railroad Commissioner,,Martina Salinas,GRN,40
Randall,415 COUNTY ONLY,Railroad Commissioner,,Martina Salinas,GRN,0
Randall,418 CITY,Railroad Commissioner,,Martina Salinas,GRN,51
Randall,421 CITY,Railroad Commissioner,,Martina Salinas,GRN,52
Randall,426 CITY,Railroad Commissioner,,Martina Salinas,GRN,31
Randall,429 CITY,Railroad Commissioner,,Martina Salinas,GRN,67
Randall,Totals,Railroad Commissioner,,Martina Salinas,GRN,1018
Randall,110,State Representative,86,John Smithee,REP,2884
Randall,111 CITY,State Representative,86,John Smithee,REP,1975
Randall,111 COUNTY ONLY,State Representative,86,John Smithee,REP,37
Randall,112 CITY,State Representative,86,John Smithee,REP,1545
Randall,114 CITY,State Representative,86,John Smithee,REP,1562
Randall,123,State Representative,86,John Smithee,REP,767
Randall,208 CITY,State Representative,86,John Smithee,REP,2421
Randall,208 COUNTY ONLY,State Representative,86,John Smithee,REP,95
Randall,208 BISD,State Representative,86,John Smithee,REP,650
Randall,220 CITY,State Representative,86,John Smithee,REP,1197
Randall,222 CITY,State Representative,86,John Smithee,REP,2734
Randall,227 CITY,State Representative,86,John Smithee,REP,3258
Randall,228 CITY,State Representative,86,John Smithee,REP,3107
Randall,230 CITY,State Representative,86,John Smithee,REP,1967
Randall,305,State Representative,86,John Smithee,REP,1492
Randall,306,State Representative,86,John Smithee,REP,2142
Randall,307,State Representative,86,John Smithee,REP,2148
Randall,309,State Representative,86,John Smithee,REP,1991
Randall,324 CITY,State Representative,86,John Smithee,REP,3002
Randall,324 COUNTY ONLY,State Representative,86,John Smithee,REP,206
Randall,325 COUNTY ONLY,State Representative,86,John Smithee,REP,2120
Randall,325 CITY,State Representative,86,John Smithee,REP,83
Randall,415 CITY,State Representative,86,John Smithee,REP,2351
Randall,415 COUNTY ONLY,State Representative,86,John Smithee,REP,14
Randall,418 CITY,State Representative,86,John Smithee,REP,2881
Randall,421 CITY,State Representative,86,John Smithee,REP,1747
Randall,426 CITY,State Representative,86,John Smithee,REP,1800
Randall,429 CITY,State Representative,86,John Smithee,REP,2224
Randall,Totals,State Representative,86,John Smithee,REP,48400
