county,precinct,office,district,party,candidate,votes,early_voting,election_day
Howard,"103,104,108","Justice, Supreme Court, Place 9",,REP,Eva Guzman,32,16,16
Howard,"24,25,29","Justice, Supreme Court, Place 9",,REP,Eva Guzman,252,124,128
Howard,205,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,155,79,76
Howard,"207,207c","Justice, Supreme Court, Place 9",,REP,Eva Guzman,141,45,96
Howard,208,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,19,6,13
Howard,"32,33,34,35","Justice, Supreme Court, Place 9",,REP,Eva Guzman,318,153,165
Howard,304,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,52,22,30
Howard,"42,45,46","Justice, Supreme Court, Place 9",,REP,Eva Guzman,174,72,102
Howard,"405,405","Justice, Supreme Court, Place 9",,REP,Eva Guzman,85,33,52
Howard,408,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,11,4,7
Howard,409,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,65,18,47
Howard,"11,12,12a,13,14,19","Justice, Supreme Court, Place 9",,REP,Joe Pool,75,32,43
Howard,"103,104,108","Justice, Supreme Court, Place 9",,REP,Joe Pool,44,24,20
Howard,"24,25,29","Justice, Supreme Court, Place 9",,REP,Joe Pool,237,102,135
Howard,205,"Justice, Supreme Court, Place 9",,REP,Joe Pool,176,89,87
Howard,"207,207c","Justice, Supreme Court, Place 9",,REP,Joe Pool,224,61,163
Howard,208,"Justice, Supreme Court, Place 9",,REP,Joe Pool,6,2,4
Howard,"32,33,34,35","Justice, Supreme Court, Place 9",,REP,Joe Pool,315,157,158
Howard,304,"Justice, Supreme Court, Place 9",,REP,Joe Pool,81,33,48
Howard,"42,45,46","Justice, Supreme Court, Place 9",,REP,Joe Pool,132,58,74
Howard,"405,405","Justice, Supreme Court, Place 9",,REP,Joe Pool,123,46,77
Howard,408,"Justice, Supreme Court, Place 9",,REP,Joe Pool,7,5,2
Howard,409,"Justice, Supreme Court, Place 9",,REP,Joe Pool,60,19,41
Howard,"11,12,12a,13,14,19","Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,96,45,51
Howard,"103,104,108","Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,24,14,10
Howard,"24,25,29","Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,196,87,109
Howard,205,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,143,73,70
Howard,"207,207c","Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,145,43,102
Howard,208,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,7,3,4
Howard,"32,33,34,35","Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,287,136,151
Howard,304,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,51,26,25
Howard,"42,45,46","Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,136,59,77
Howard,"405,405","Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,84,31,53
Howard,408,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,3,2,1
Howard,409,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,38,10,28
Howard,"11,12,12a,13,14,19","Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,43,14,29
Howard,"103,104,108","Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,36,17,19
Howard,"24,25,29","Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,156,71,85
Howard,205,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,109,60,49
Howard,"207,207c","Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,134,41,93
Howard,208,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,10,2,8
Howard,"32,33,34,35","Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,166,91,75
Howard,304,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,41,12,29
Howard,"42,45,46","Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,84,39,45
Howard,"405,405","Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,51,24,27
Howard,408,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,9,4,5
Howard,409,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,55,18,37
Howard,"11,12,12a,13,14,19","Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,70,34,36
Howard,"103,104,108","Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,14,7,7
Howard,"24,25,29","Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,119,55,64
Howard,205,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,71,32,39
Howard,"207,207c","Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,91,20,71
Howard,208,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,9,3,6
Howard,"32,33,34,35","Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,153,63,90
Howard,304,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,39,12,27
Howard,"42,45,46","Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,76,24,52
Howard,"405,405","Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,62,23,39
Howard,408,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,5,3,2
Howard,409,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,29,5,24
Howard,"11,12,12a,13,14,19","Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,113,43,70
Howard,"103,104,105","Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,43,24,19
Howard,"24,25,29","Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,237,105,132
Howard,205,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,185,93,92
Howard,"207,207c","Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,220,63,157
Howard,208,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,9,4,5
Howard,"32,33,34,35","Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,352,157,195
Howard,304,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,70,28,42
Howard,"42,45,46","Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,172,81,91
Howard,"405,405","Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,126,49,77
Howard,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,2,1,1
Howard,409,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,77,23,54
Howard,"11,12,12a,13,14,19","Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,31,11,20
Howard,"103,104,108","Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,14,5,9
Howard,"24,25,29","Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,72,36,36
Howard,205,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,43,16,27
Howard,"207,207c","Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,54,13,41
Howard,208,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,7,0,7
Howard,"32,33,34,35","Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,77,42,35
Howard,304,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,23,8,15
Howard,"42,45,46","Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,43,10,33
Howard,"405,405","Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,32,12,20
Howard,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,4,1,3
Howard,409,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,25,5,20
Howard,"11,12,12a,13,14,19","Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,22,12,10
Howard,"103,104,108","Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,6,2,4
Howard,"24,25,29","Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,58,33,25
Howard,205,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,37,23,14
Howard,"207,207c","Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,29,10,19
Howard,208,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,3,2,1
Howard,"32,33,34,35","Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,56,29,27
Howard,304,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,12,6,6
Howard,"42,45,46","Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,29,14,15
Howard,"405,405","Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,14,6,8
Howard,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,5,2,3
Howard,409,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,4,0,4
Howard,"11,12,12a,13,14,19","Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,46,29,17
Howard,"103,104,108","Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,11,8,3
Howard,"24,25,29","Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,110,43,67
Howard,205,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,63,36,27
Howard,"207,207c","Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,74,18,56
Howard,208,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,6,2,4
Howard,"32,33,34,35","Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,125,65,60
Howard,304,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,24,7,17
Howard,"42,45,46","Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,64,23,41
Howard,"405,405","Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,30,12,18
Howard,408,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,6,5,1
Howard,409,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,18,4,14
Howard,"11,12,12a,13,14,19","Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,120,44,76
Howard,"103,104,108","Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,35,16,19
Howard,"24,25,29","Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,225,97,128
Howard,205,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,174,86,88
Howard,"207,207c","Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,222,61,161
Howard,208,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,11,3,8
Howard,"32,33,34,35","Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,343,165,178
Howard,304,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,79,32,47
Howard,"42,45,46","Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,149,68,81
Howard,"405,405","Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,136,49,87
Howard,408,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,7,4,3
Howard,409,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,70,17,53
Howard,"11,12,12a,13,14,19","Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,90,51,39
Howard,"103,104,108","Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,35,16,19
Howard,"24,25,29","Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,238,113,125
Howard,205,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,141,75,66
Howard,"207,207c","Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,144,38,106
Howard,208,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,15,5,10
Howard,"32,33,34,35","Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,258,121,137
Howard,304,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,49,17,32
Howard,"42,45,46","Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,150,57,93
Howard,"405,405","Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,64,25,39
Howard,408,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,10,6,4
Howard,409,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,53,13,40
Howard,"11,12,12a,13,14,19","Member, State Board of Education, District 15",,REP,Marty Rowley,165,74,91
Howard,"103,104,108","Member, State Board of Education, District 15",,REP,Marty Rowley,58,30,28
Howard,"24,25,29","Member, State Board of Education, District 15",,REP,Marty Rowley,440,212,228
Howard,205,"Member, State Board of Education, District 15",,REP,Marty Rowley,299,142,157
Howard,"207,207c","Member, State Board of Education, District 15",,REP,Marty Rowley,337,93,244
Howard,208,"Member, State Board of Education, District 15",,REP,Marty Rowley,26,8,18
Howard,"32,33,34,35","Member, State Board of Education, District 15",,REP,Marty Rowley,567,278,289
Howard,304,"Member, State Board of Education, District 15",,REP,Marty Rowley,108,43,65
Howard,"42,45,46","Member, State Board of Education, District 15",,REP,Marty Rowley,273,110,163
Howard,"405,405","Member, State Board of Education, District 15",,REP,Marty Rowley,168,64,104
Howard,408,"Member, State Board of Education, District 15",,REP,Marty Rowley,12,5,7
Howard,409,"Member, State Board of Education, District 15",,REP,Marty Rowley,106,28,78
Howard,"11,12,12a,13,14,19",State Representative,72,REP,Drew Darby,184,87,97
Howard,"103,104,108",State Representative,72,REP,Drew Darby,63,36,27
Howard,"24,25,29",State Representative,72,REP,Drew Darby,480,232,248
Howard,205,State Representative,72,REP,Drew Darby,320,152,168
Howard,"207,207c",State Representative,72,REP,Drew Darby,358,103,255
Howard,208,State Representative,72,REP,Drew Darby,26,8,18
Howard,"32,33,34,35",State Representative,72,REP,Drew Darby,598,295,303
Howard,304,State Representative,72,REP,Drew Darby,119,49,70
Howard,"42,45,46",State Representative,72,REP,Drew Darby,291,126,165
Howard,"405,405",State Representative,72,REP,Drew Darby,180,69,111
Howard,408,State Representative,72,REP,Drew Darby,15,7,8
Howard,409,State Representative,72,REP,Drew Darby,121,35,86
Howard,"11,12,12a,13,14,19","Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,172,78,94
Howard,"103,104,108","Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,58,31,27
Howard,"24,25,29","Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,449,214,235
Howard,205,"Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,302,141,161
Howard,"207,207c","Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,343,97,246
Howard,208,"Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,26,8,18
Howard,"32,33,34,35","Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,563,274,289
Howard,304,"Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,114,47,67
Howard,"42,45,46","Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,272,113,159
Howard,"405,405","Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,170,63,107
Howard,408,"Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,12,5,7
Howard,409,"Justice, 11th Court of Appeals District, Place 3",,REP,John Bailey,113,31,82
Howard,"11,12,12a,13,14,19","District Attorney, 118th Judicial District",,REP,Hardy Wilkerson,180,82,98
Howard,"103,104,108","District Attorney, 118th Judicial District",,REP,Hardy Wilkerson,68,37,31
Howard,"24,25,29","District Attorney, 118th Judicial District",,REP,Hardy Wilkerson,479,232,247
Howard,205,"District Attorney, 118th Judicial District",,REP,Hardy Wilkerson,324,153,171
Howard,"207,207c","District Attorney, 118th Judicial District",,REP,Hardy Wilkerson,364,105,259
Howard,208,"District Attorney, 118th Judicial District",,REP,Hardy Wilkerson,26,8,18
Howard,"32,33,34,35","District Attorney, 118th Judicial District",,REP,Hardy Wilkerson,605,291,314
Howard,304,"District Attorney, 118th Judicial District",,REP,Hardy Wilkerson,117,49,68
Howard,"42,45,46","District Attorney, 118th Judicial District",,REP,Hardy Wilkerson,287,121,166
Howard,"405,405","District Attorney, 118th Judicial District",,REP,Hardy Wilkerson,191,75,116
Howard,408,"District Attorney, 118th Judicial District",,REP,Hardy Wilkerson,15,7,8
Howard,409,"District Attorney, 118th Judicial District",,REP,Hardy Wilkerson,117,33,84
Howard,"11,12,12a,13,14,19",County Attorney,,REP,Joshua Andrew Hamby,189,85,104
Howard,"103,104,108",County Attorney,,REP,Joshua Andrew Hamby,78,44,34
Howard,"24,25,29",County Attorney,,REP,Joshua Andrew Hamby,506,248,258
Howard,205,County Attorney,,REP,Joshua Andrew Hamby,338,160,178
Howard,"207,207c",County Attorney,,REP,Joshua Andrew Hamby,385,114,271
Howard,208,County Attorney,,REP,Joshua Andrew Hamby,28,9,19
Howard,"32,33,34,35",County Attorney,,REP,Joshua Andrew Hamby,631,307,324
Howard,304,County Attorney,,REP,Joshua Andrew Hamby,125,49,76
Howard,"42,45,46",County Attorney,,REP,Joshua Andrew Hamby,302,127,175
Howard,"405,405",County Attorney,,REP,Joshua Andrew Hamby,194,77,117
Howard,408,County Attorney,,REP,Joshua Andrew Hamby,17,7,10
Howard,409,County Attorney,,REP,Joshua Andrew Hamby,127,36,91
Howard,"11,12,12a,13,14,19",Sheriff,,REP,Stan Parker,223,101,122
Howard,"103,104,108",Sheriff,,REP,Stan Parker,83,45,38
Howard,"24,25,29",Sheriff,,REP,Stan Parker,537,257,280
Howard,205,Sheriff,,REP,Stan Parker,368,179,189
Howard,"207,207c",Sheriff,,REP,Stan Parker,390,116,274
Howard,208,Sheriff,,REP,Stan Parker,25,8,17
Howard,"32,33,34,35",Sheriff,,REP,Stan Parker,663,322,341
Howard,304,Sheriff,,REP,Stan Parker,135,55,80
Howard,"42,45,46",Sheriff,,REP,Stan Parker,324,137,187
Howard,"405,405",Sheriff,,REP,Stan Parker,206,82,124
Howard,408,Sheriff,,REP,Stan Parker,19,8,11
Howard,409,Sheriff,,REP,Stan Parker,130,39,91
Howard,"11,12,12a,13,14,19",Tax Assessor-Collector,,REP,Tiffany Sayles Fernandez,191,90,101
Howard,"103,104,108",Tax Assessor-Collector,,REP,Tiffany Sayles Fernandez,60,31,29
Howard,"24,25,29",Tax Assessor-Collector,,REP,Tiffany Sayles Fernandez,466,220,246
Howard,205,Tax Assessor-Collector,,REP,Tiffany Sayles Fernandez,326,157,169
Howard,"207,207c",Tax Assessor-Collector,,REP,Tiffany Sayles Fernandez,357,106,251
Howard,208,Tax Assessor-Collector,,REP,Tiffany Sayles Fernandez,24,8,16
Howard,"32,33,34,35",Tax Assessor-Collector,,REP,Tiffany Sayles Fernandez,602,295,307
Howard,304,Tax Assessor-Collector,,REP,Tiffany Sayles Fernandez,124,51,73
Howard,"42,45,46",Tax Assessor-Collector,,REP,Tiffany Sayles Fernandez,296,122,174
Howard,"405,405",Tax Assessor-Collector,,REP,Tiffany Sayles Fernandez,173,70,103
Howard,408,Tax Assessor-Collector,,REP,Tiffany Sayles Fernandez,15,6,9
Howard,409,Tax Assessor-Collector,,REP,Tiffany Sayles Fernandez,118,32,86
Howard,"11,12,12a,13,14,19","County Commissioner, Precinct 1",,REP,Jesse Bravo,69,36,33
Howard,"103,104,108","County Commissioner, Precinct 1",,REP,Jesse Bravo,6,5,1
Howard,"24,25,29","County Commissioner, Precinct 1",,REP,Jesse Bravo,0,0,0
Howard,205,"County Commissioner, Precinct 1",,REP,Jesse Bravo,0,0,0
Howard,"207,207c","County Commissioner, Precinct 1",,REP,Jesse Bravo,0,0,0
Howard,208,"County Commissioner, Precinct 1",,REP,Jesse Bravo,0,0,0
Howard,"32,33,34,35","County Commissioner, Precinct 1",,REP,Jesse Bravo,0,0,0
Howard,304,"County Commissioner, Precinct 1",,REP,Jesse Bravo,0,0,0
Howard,"42,45,46","County Commissioner, Precinct 1",,REP,Jesse Bravo,0,0,0
Howard,"405,405","County Commissioner, Precinct 1",,REP,Jesse Bravo,0,0,0
Howard,408,"County Commissioner, Precinct 1",,REP,Jesse Bravo,0,0,0
Howard,409,"County Commissioner, Precinct 1",,REP,Jesse Bravo,0,0,0
Howard,"11,12,12a,13,14,19","County Commissioner, Precinct 1",,REP,Oscar M Garcia,118,51,67
Howard,"103,104,108","County Commissioner, Precinct 1",,REP,Oscar M Garcia,16,7,9
Howard,"24,25,29","County Commissioner, Precinct 1",,REP,Oscar M Garcia,0,0,0
Howard,205,"County Commissioner, Precinct 1",,REP,Oscar M Garcia,0,0,0
Howard,"207,207c","County Commissioner, Precinct 1",,REP,Oscar M Garcia,0,0,0
Howard,208,"County Commissioner, Precinct 1",,REP,Oscar M Garcia,0,0,0
Howard,"32,33,34,35","County Commissioner, Precinct 1",,REP,Oscar M Garcia,0,0,0
Howard,304,"County Commissioner, Precinct 1",,REP,Oscar M Garcia,0,0,0
Howard,"42,45,46","County Commissioner, Precinct 1",,REP,Oscar M Garcia,0,0,0
Howard,"405,405","County Commissioner, Precinct 1",,REP,Oscar M Garcia,0,0,0
Howard,408,"County Commissioner, Precinct 1",,REP,Oscar M Garcia,0,0,0
Howard,409,"County Commissioner, Precinct 1",,REP,Oscar M Garcia,0,0,0
Howard,"11,12,12a,13,14,19","County Commissioner, Precinct 1",,REP,Chad Averette,89,46,43
Howard,"103,104,108","County Commissioner, Precinct 1",,REP,Chad Averette,69,41,28
Howard,"24,25,29","County Commissioner, Precinct 1",,REP,Chad Averette,0,0,0
Howard,205,"County Commissioner, Precinct 1",,REP,Chad Averette,0,0,0
Howard,"207,207c","County Commissioner, Precinct 1",,REP,Chad Averette,0,0,0
Howard,208,"County Commissioner, Precinct 1",,REP,Chad Averette,0,0,0
Howard,"32,33,34,35","County Commissioner, Precinct 1",,REP,Chad Averette,0,0,0
Howard,304,"County Commissioner, Precinct 1",,REP,Chad Averette,0,0,0
Howard,"42,45,46","County Commissioner, Precinct 1",,REP,Chad Averette,0,0,0
Howard,"405,405","County Commissioner, Precinct 1",,REP,Chad Averette,0,0,0
Howard,408,"County Commissioner, Precinct 1",,REP,Chad Averette,0,0,0
Howard,409,"County Commissioner, Precinct 1",,REP,Chad Averette,0,0,0
Howard,"11,12,12a,13,14,19","County Commissioner, Precinct 3",,REP,Jimmie Long,0,0,0
Howard,"103,104,108","County Commissioner, Precinct 3",,REP,Jimmie Long,0,0,0
Howard,"24,25,29","County Commissioner, Precinct 3",,REP,Jimmie Long,0,0,0
Howard,205,"County Commissioner, Precinct 3",,REP,Jimmie Long,0,0,0
Howard,"207,207c","County Commissioner, Precinct 3",,REP,Jimmie Long,0,0,0
Howard,208,"County Commissioner, Precinct 3",,REP,Jimmie Long,0,0,0
Howard,"32,33,34,35","County Commissioner, Precinct 3",,REP,Jimmie Long,612,300,312
Howard,304,"County Commissioner, Precinct 3",,REP,Jimmie Long,125,51,74
Howard,"42,45,46","County Commissioner, Precinct 3",,REP,Jimmie Long,0,0,0
Howard,"405,405","County Commissioner, Precinct 3",,REP,Jimmie Long,0,0,0
Howard,408,"County Commissioner, Precinct 3",,REP,Jimmie Long,0,0,0
Howard,409,"County Commissioner, Precinct 3",,REP,Jimmie Long,0,0,0
Howard,"11,12,12a,13,14,19","Justice of the Peace Precinct 1, Place 1",,REP,Bennie Green,223,100,123
Howard,"103,104,108","Justice of the Peace Precinct 1, Place 1",,REP,Bennie Green,80,42,38
Howard,"24,25,29","Justice of the Peace Precinct 1, Place 1",,REP,Bennie Green,540,258,282
Howard,205,"Justice of the Peace Precinct 1, Place 1",,REP,Bennie Green,363,177,186
Howard,"207,207c","Justice of the Peace Precinct 1, Place 1",,REP,Bennie Green,0,0,0
Howard,208,"Justice of the Peace Precinct 1, Place 1",,REP,Bennie Green,0,0,0
Howard,"32,33,34,35","Justice of the Peace Precinct 1, Place 1",,REP,Bennie Green,655,319,336
Howard,304,"Justice of the Peace Precinct 1, Place 1",,REP,Bennie Green,133,56,77
Howard,"42,45,46","Justice of the Peace Precinct 1, Place 1",,REP,Bennie Green,333,141,192
Howard,"405,405","Justice of the Peace Precinct 1, Place 1",,REP,Bennie Green,206,79,127
Howard,408,"Justice of the Peace Precinct 1, Place 1",,REP,Bennie Green,18,7,11
Howard,409,"Justice of the Peace Precinct 1, Place 1",,REP,Bennie Green,0,0,0
Howard,"11,12,12a,13,14,19",Constable Pct 1,,REP,Kneel Stallings,188,86,102
Howard,"103,104,108",Constable Pct 1,,REP,Kneel Stallings,76,40,36
Howard,"24,25,29",Constable Pct 1,,REP,Kneel Stallings,486,239,247
Howard,205,Constable Pct 1,,REP,Kneel Stallings,337,161,176
Howard,"207,207c",Constable Pct 1,,REP,Kneel Stallings,0,0,0
Howard,208,Constable Pct 1,,REP,Kneel Stallings,0,0,0
Howard,"32,33,34,35",Constable Pct 1,,REP,Kneel Stallings,612,297,315
Howard,304,Constable Pct 1,,REP,Kneel Stallings,124,52,72
Howard,"42,45,46",Constable Pct 1,,REP,Kneel Stallings,291,121,170
Howard,"405,405",Constable Pct 1,,REP,Kneel Stallings,185,74,111
Howard,408,Constable Pct 1,,REP,Kneel Stallings,15,7,8
Howard,409,Constable Pct 1,,REP,Kneel Stallings,0,0,0
Howard,"11,12,12a,13,14,19",Proposition 1 ,,REP,For,186,77,109
Howard,"103,104,108",Proposition 1,,REP,For,70,39,31
Howard,"24,25,29",Proposition 1,,REP,For,438,213,225
Howard,205,Proposition 1,,REP,For,326,168,158
Howard,"207,207c",Proposition 1,,REP,For,334,104,230
Howard,208,Proposition 1,,REP,For,17,7,10
Howard,"32,33,34,35",Proposition 1,,REP,For,521,243,278
Howard,304,Proposition 1,,REP,For,99,34,65
Howard,"42,45,46",Proposition 1,,REP,For,255,110,145
Howard,"405,405",Proposition 1,,REP,For,172,72,100
Howard,408,Proposition 1,,REP,For,17,9,8
Howard,409,Proposition 1,,REP,For,112,30,82
Howard,"11,12,12a,13,14,19",Proposition 1,,REP,Against,70,35,35
Howard,"103,104,108",Proposition 1,,REP,Against,23,12,11
Howard,"24,25,29",Proposition 1,,REP,Against,163,66,97
Howard,205,Proposition 1,,REP,Against,101,49,52
Howard,"207,207c",Proposition 1,,REP,Against,132,32,100
Howard,208,Proposition 1,,REP,Against,10,2,8
Howard,"32,33,34,35",Proposition 1,,REP,Against,215,121,94
Howard,304,Proposition 1,,REP,Against,51,27,24
Howard,"42,45,46",Proposition 1,,REP,Against,114,46,68
Howard,"405,405",Proposition 1,,REP,Against,73,27,46
Howard,408,Proposition 1,,REP,Against,3,1,2
Howard,409,Proposition 1,,REP,Against,42,12,30
Howard,"11,12,12a,13,14,19",Proposition 2 ,,REP,For,159,75,84
Howard,"103,104,108",Proposition 2 ,,REP,For,61,32,29
Howard,"24,25,29",Proposition 2,,REP,For,377,168,209
Howard,205,Proposition 2,,REP,For,245,124,121
Howard,"207,207c",Proposition 2,,REP,For,268,76,192
Howard,208,Proposition 2,,REP,For,19,6,13
Howard,"32,33,34,35",Proposition 2,,REP,For,444,214,230
Howard,304,Proposition 2,,REP,For,103,44,59
Howard,"42,45,46",Proposition 2,,REP,For,240,104,136
Howard,"405,405",Proposition 2,,REP,For,146,63,83
Howard,408,Proposition 2,,REP,For,15,9,6
Howard,409,Proposition 2,,REP,For,87,27,60
Howard,"11,12,12a,13,14,19",Proposition 2,,REP,Against,106,44,62
Howard,"103,104,108",Proposition 2,,REP,Against,37,21,16
Howard,"24,25,29",Proposition 2,,REP,Against,222,111,111
Howard,205,Proposition 2,,REP,Against,181,95,86
Howard,"207,207c",Proposition 2,,REP,Against,193,59,134
Howard,208,Proposition 2,,REP,Against,10,4,6
Howard,"32,33,34,35",Proposition 2,,REP,Against,302,156,146
