county,precinct,office,district,party,candidate,votes
Frio,1,President,,Republican,Donald J. Trump,250
Frio,2,President,,Republican,Donald J. Trump,105
Frio,3,President,,Republican,Donald J. Trump,64
Frio,4,President,,Republican,Donald J. Trump,393
Frio,5,President,,Republican,Donald J. Trump,228
Frio,6,President,,Republican,Donald J. Trump,204
Frio,8,President,,Republican,Donald J. Trump,159
Frio,9,President,,Republican,Donald J. Trump,160
Frio,10,President,,Republican,Donald J. Trump,293
Frio,EV/BBM,President,,Republican,Donald J. Trump,939
Frio,Grand Total,President,,Republican,Donald J. Trump,1856
Frio,1,President,,Democratic,Hillary Clinton,423
Frio,2,President,,Democratic,Hillary Clinton,302
Frio,3,President,,Democratic,Hillary Clinton,371
Frio,4,President,,Democratic,Hillary Clinton,323
Frio,5,President,,Democratic,Hillary Clinton,99
Frio,6,President,,Democratic,Hillary Clinton,85
Frio,8,President,,Democratic,Hillary Clinton,357
Frio,9,President,,Democratic,Hillary Clinton,291
Frio,10,President,,Democratic,Hillary Clinton,193
Frio,EV/BBM,President,,Democratic,Hillary Clinton,1209
Frio,Grand Total,President,,Democratic,Hillary Clinton,2444
Frio,1,President,,Libertarian,Gary Johnson,11
Frio,2,President,,Libertarian,Gary Johnson,5
Frio,3,President,,Libertarian,Gary Johnson,7
Frio,4,President,,Libertarian,Gary Johnson,12
Frio,5,President,,Libertarian,Gary Johnson,3
Frio,6,President,,Libertarian,Gary Johnson,9
Frio,8,President,,Libertarian,Gary Johnson,13
Frio,9,President,,Libertarian,Gary Johnson,7
Frio,10,President,,Libertarian,Gary Johnson,9
Frio,EV/BBM,President,,Libertarian,Gary Johnson,28
Frio,Grand Total,President,,Libertarian,Gary Johnson,76
Frio,1,President,,Green,Jill Stein,6
Frio,2,President,,Green,Jill Stein,5
Frio,3,President,,Green,Jill Stein,5
Frio,4,President,,Green,Jill Stein,0
Frio,5,President,,Green,Jill Stein,1
Frio,6,President,,Green,Jill Stein,2
Frio,8,President,,Green,Jill Stein,1
Frio,9,President,,Green,Jill Stein,2
Frio,10,President,,Green,Jill Stein,2
Frio,EV/BBM,President,,Green,Jill Stein,11
Frio,Grand Total,President,,Green,Jill Stein,24
Frio,1,U.S. House,23,Republican,Will Hurd,236
Frio,2,U.S. House,23,Republican,Will Hurd,99
Frio,3,U.S. House,23,Republican,Will Hurd,50
Frio,4,U.S. House,23,Republican,Will Hurd,377
Frio,5,U.S. House,23,Republican,Will Hurd,227
Frio,6,U.S. House,23,Republican,Will Hurd,197
