county,precinct,office,district,party,candidate,votes,early_voting,election_day
Young,5,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,5,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,5,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Dee Peavy,904,413,400
Young,5,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,5,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,5,County Attorney,,REPUBLICAN PARTY,Christopher D. Baran,848,381,379
Young,5,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,5,County Attorney,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,5,Sheriff,,REPUBLICAN PARTY,Billy Jay Hutchens,295,130,135
Young,5,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,5,Sheriff,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,5,Sheriff,,REPUBLICAN PARTY,Jabe Underwood,134,55,76
Young,5,Sheriff,,REPUBLICAN PARTY,Travis Babcock,229,90,118
Young,5,Sheriff,,REPUBLICAN PARTY,Tim Bay,238,116,91
Young,5,Sheriff,,REPUBLICAN PARTY,Joe Siskar,185,91,84
Young,5,Tax Assessor-Collector,,REPUBLICAN PARTY,Nancy Thomas,975,441,439
Young,5,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,5,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,5,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Tommy Martin,932,422,416
Young,5,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,5,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,5,County Chairman,,REPUBLICAN PARTY,Kyle Zohn Milam,893,407,399
Young,5,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,5,County Chairman,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,5,Proposition 1,,REPUBLICAN PARTY,YES,762,336,359
Young,5,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,5,Proposition 1,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,5,Proposition 1,,REPUBLICAN PARTY,NO,268,128,117
Young,5,Proposition 2,,REPUBLICAN PARTY,YES,603,262,297
Young,5,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,5,Proposition 2,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,5,Proposition 2,,REPUBLICAN PARTY,NO,449,208,188
Young,5,Proposition 3,,REPUBLICAN PARTY,YES,895,405,410
Young,5,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,5,Proposition 3,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,5,Proposition 3,,REPUBLICAN PARTY,NO,140,62,66
Young,5,Proposition 4,,REPUBLICAN PARTY,YES,995,454,450
Young,5,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,5,Proposition 4,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,5,Proposition 4,,REPUBLICAN PARTY,NO,42,11,26
Young,6,President,,REPUBLICAN PARTY,John R. Kasich,3,1,1
Young,6,President,,REPUBLICAN PARTY,Mike Huckabee,0,0,0
Young,6,President,,REPUBLICAN PARTY,Jeb Bush,4,1,0
Young,6,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Young,6,President,,REPUBLICAN PARTY,Donald J. Trump,24,14,10
Young,6,President,,REPUBLICAN PARTY,Marco Rubio,5,1,4
Young,6,President,,REPUBLICAN PARTY,Rand Paul,0,0,0
Young,6,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Young,6,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Young,6,President,,REPUBLICAN PARTY,Ted Cruz,51,18,33
Young,6,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Young,6,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Young,6,President,,REPUBLICAN PARTY,Ben Carson,3,1,1
Young,6,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,President,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,President,,REPUBLICAN PARTY,Uncommitted,0,0,0
Young,6,U.S. House,19,REPUBLICAN PARTY,DeRenda Warren,7,5,1
Young,6,U.S. House,19,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,U.S. House,19,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,U.S. House,19,REPUBLICAN PARTY,Greg Garrett,11,4,6
Young,6,U.S. House,19,REPUBLICAN PARTY,John C. Key,8,3,5
Young,6,U.S. House,19,REPUBLICAN PARTY,Donald R. May,15,2,12
Young,6,U.S. House,19,REPUBLICAN PARTY,Glen Robertson,16,6,10
Young,6,U.S. House,19,REPUBLICAN PARTY,Jodey Arrington,9,6,3
Young,6,U.S. House,19,REPUBLICAN PARTY,Michael Bob Starr,6,2,1
Young,6,U.S. House,19,REPUBLICAN PARTY,Don Parrish,3,2,1
Young,6,U.S. House,19,REPUBLICAN PARTY,Jason Corley,1,0,1
Young,6,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,3,1,2
Young,6,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,6,0,5
Young,6,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,4,2,2
Young,6,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,30,11,16
Young,6,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,7,0,7
Young,6,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,16,8,6
Young,6,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,13,8,5
Young,6,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,52,17,30
Young,6,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,26,14,11
Young,6,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,41,20,19
Young,6,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,34,9,21
Young,6,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,36,15,18
Young,6,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,37,13,21
Young,6,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,25,9,14
Young,6,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,26,12,12
Young,6,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,22,7,13
Young,6,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,14,5,8
Young,6,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,18,7,10
Young,6,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,9,2,5
Young,6,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,33,14,17
Young,6,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,45,15,24
Young,6,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,22,10,12
Young,6,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,"Member, State Board of Education",15,REPUBLICAN PARTY,Marty Rowley,65,24,35
Young,6,"Member, State Board of Education",15,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,"Member, State Board of Education",15,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,State Representative,68,REPUBLICAN PARTY,Drew Springer,72,26,40
Young,6,State Representative,68,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,State Representative,68,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Bill Ray,18,8,8
Young,6,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Dabney Bassel,14,3,9
Young,6,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Elizabeth Kerr,17,7,10
Young,6,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Mary Colchin Johndroe,5,2,2
Young,6,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,"William Anthony ""Andy"" Porter",13,5,7
Young,6,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Bonnie Sudderth,62,23,34
Young,6,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Stephen E. Bristow,68,27,36
Young,6,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Dee Peavy,68,29,33
Young,6,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,County Attorney,,REPUBLICAN PARTY,Christopher D. Baran,63,25,33
Young,6,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,County Attorney,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,Sheriff,,REPUBLICAN PARTY,Billy Jay Hutchens,20,11,6
Young,6,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,Sheriff,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,Sheriff,,REPUBLICAN PARTY,Jabe Underwood,14,7,7
Young,6,Sheriff,,REPUBLICAN PARTY,Travis Babcock,19,3,14
Young,6,Sheriff,,REPUBLICAN PARTY,Tim Bay,10,2,8
Young,6,Sheriff,,REPUBLICAN PARTY,Joe Siskar,24,12,11
Young,6,Tax Assessor-Collector,,REPUBLICAN PARTY,Nancy Thomas,80,30,44
Young,6,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Tommy Martin,72,27,41
Young,6,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,"Constable, Precinct No. 1",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,County Chairman,,REPUBLICAN PARTY,Kyle Zohn Milam,73,29,38
Young,6,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,County Chairman,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,Proposition 1,,REPUBLICAN PARTY,YES,61,23,32
Young,6,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,Proposition 1,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,Proposition 1,,REPUBLICAN PARTY,NO,27,12,15
Young,6,Proposition 2,,REPUBLICAN PARTY,YES,37,15,18
Young,6,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,Proposition 2,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,Proposition 2,,REPUBLICAN PARTY,NO,51,20,29
Young,6,Proposition 3,,REPUBLICAN PARTY,YES,70,28,36
Young,6,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,Proposition 3,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,Proposition 3,,REPUBLICAN PARTY,NO,15,5,10
Young,6,Proposition 4,,REPUBLICAN PARTY,YES,84,33,45
Young,6,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,6,Proposition 4,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,6,Proposition 4,,REPUBLICAN PARTY,NO,3,1,2
Young,7,President,,REPUBLICAN PARTY,John R. Kasich,0,0,0
Young,7,President,,REPUBLICAN PARTY,Mike Huckabee,1,0,1
Young,7,President,,REPUBLICAN PARTY,Jeb Bush,1,1,0
Young,7,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Young,7,President,,REPUBLICAN PARTY,Donald J. Trump,21,8,12
Young,7,President,,REPUBLICAN PARTY,Marco Rubio,7,1,4
Young,7,President,,REPUBLICAN PARTY,Rand Paul,0,0,0
Young,7,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Young,7,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Young,7,President,,REPUBLICAN PARTY,Ted Cruz,28,8,20
Young,7,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Young,7,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Young,7,President,,REPUBLICAN PARTY,Ben Carson,4,2,2
Young,7,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,President,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,President,,REPUBLICAN PARTY,Uncommitted,0,0,0
Young,7,U.S. House,19,REPUBLICAN PARTY,DeRenda Warren,1,0,1
Young,7,U.S. House,19,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,U.S. House,19,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,U.S. House,19,REPUBLICAN PARTY,Greg Garrett,9,3,5
Young,7,U.S. House,19,REPUBLICAN PARTY,John C. Key,1,1,0
Young,7,U.S. House,19,REPUBLICAN PARTY,Donald R. May,7,0,7
Young,7,U.S. House,19,REPUBLICAN PARTY,Glen Robertson,15,6,9
Young,7,U.S. House,19,REPUBLICAN PARTY,Jodey Arrington,12,7,5
Young,7,U.S. House,19,REPUBLICAN PARTY,Michael Bob Starr,3,0,2
Young,7,U.S. House,19,REPUBLICAN PARTY,Don Parrish,4,3,1
Young,7,U.S. House,19,REPUBLICAN PARTY,Jason Corley,3,0,3
Young,7,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,2,0,2
Young,7,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,4,3,1
Young,7,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,3,2,1
Young,7,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,32,11,21
Young,7,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,0,0,0
Young,7,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,7,1,6
Young,7,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,6,3,1
Young,7,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,39,15,23
Young,7,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,16,4,11
Young,7,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,26,8,17
Young,7,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,25,11,13
Young,7,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,25,9,16
Young,7,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,28,10,16
Young,7,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,16,7,9
Young,7,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,19,8,10
Young,7,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Ray Wheless,16,4,12
Young,7,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Steve Smith,17,7,10
Young,7,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Brent Webster,7,4,3
Young,7,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Sid Harle,10,5,4
Young,7,"Judge, Court of Criminal Appeals, Place 5",,REPUBLICAN PARTY,Scott Walker,16,3,12
Young,7,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Richard Davis,26,11,15
Young,7,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Michael E. Keasler,24,8,14
Young,7,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,"Judge, Court of Criminal Appeals, Place 6",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,"Member, State Board of Education",15,REPUBLICAN PARTY,Marty Rowley,49,18,29
Young,7,"Member, State Board of Education",15,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,"Member, State Board of Education",15,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,State Representative,68,REPUBLICAN PARTY,Drew Springer,55,20,33
Young,7,State Representative,68,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,State Representative,68,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Bill Ray,17,7,10
Young,7,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Dabney Bassel,13,5,8
Young,7,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Elizabeth Kerr,10,3,5
Young,7,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,Mary Colchin Johndroe,3,1,2
Young,7,"Justice, 2nd Court of Appeals District, Place 3",,REPUBLICAN PARTY,"William Anthony ""Andy"" Porter",8,3,5
Young,7,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Bonnie Sudderth,44,14,28
Young,7,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,"Justice, 2nd Court of Appeals District, Place 4",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Stephen E. Bristow,54,19,33
Young,7,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,"District Judge, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Dee Peavy,49,18,29
Young,7,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,"District Attorney, 90th Judicial District",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,County Attorney,,REPUBLICAN PARTY,Christopher D. Baran,48,17,29
Young,7,County Attorney,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,County Attorney,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,Sheriff,,REPUBLICAN PARTY,Billy Jay Hutchens,20,9,9
Young,7,Sheriff,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,Sheriff,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,Sheriff,,REPUBLICAN PARTY,Jabe Underwood,9,3,6
Young,7,Sheriff,,REPUBLICAN PARTY,Travis Babcock,11,1,9
Young,7,Sheriff,,REPUBLICAN PARTY,Tim Bay,13,4,9
Young,7,Sheriff,,REPUBLICAN PARTY,Joe Siskar,9,3,6
Young,7,Tax Assessor-Collector,,REPUBLICAN PARTY,Nancy Thomas,54,18,34
Young,7,Tax Assessor-Collector,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,Tax Assessor-Collector,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Freddie Page,30,13,16
Young,7,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,"Constable, Precinct No. 3",,REPUBLICAN PARTY,Larry Thacker,23,5,16
Young,7,County Chairman,,REPUBLICAN PARTY,Kyle Zohn Milam,49,16,31
Young,7,County Chairman,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,County Chairman,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,Proposition 1,,REPUBLICAN PARTY,YES,46,17,27
Young,7,Proposition 1,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,Proposition 1,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,Proposition 1,,REPUBLICAN PARTY,NO,14,2,11
Young,7,Proposition 2,,REPUBLICAN PARTY,YES,32,7,23
Young,7,Proposition 2,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,Proposition 2,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,Proposition 2,,REPUBLICAN PARTY,NO,29,13,15
Young,7,Proposition 3,,REPUBLICAN PARTY,YES,54,19,32
Young,7,Proposition 3,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,Proposition 3,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,Proposition 3,,REPUBLICAN PARTY,NO,6,1,5
Young,7,Proposition 4,,REPUBLICAN PARTY,YES,58,19,36
Young,7,Proposition 4,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,7,Proposition 4,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,7,Proposition 4,,REPUBLICAN PARTY,NO,3,1,2
Young,10,President,,REPUBLICAN PARTY,John R. Kasich,3,1,2
Young,10,President,,REPUBLICAN PARTY,Mike Huckabee,0,0,0
Young,10,President,,REPUBLICAN PARTY,Jeb Bush,5,0,3
Young,10,President,,REPUBLICAN PARTY,Chris Christie,0,0,0
Young,10,President,,REPUBLICAN PARTY,Donald J. Trump,71,7,57
Young,10,President,,REPUBLICAN PARTY,Marco Rubio,13,0,13
Young,10,President,,REPUBLICAN PARTY,Rand Paul,0,0,0
Young,10,President,,REPUBLICAN PARTY,Elizabeth Gray,0,0,0
Young,10,President,,REPUBLICAN PARTY,Carly Fiorina,0,0,0
Young,10,President,,REPUBLICAN PARTY,Ted Cruz,57,3,51
Young,10,President,,REPUBLICAN PARTY,Rick Santorum,0,0,0
Young,10,President,,REPUBLICAN PARTY,Lindsey Graham,0,0,0
Young,10,President,,REPUBLICAN PARTY,Ben Carson,5,0,3
Young,10,President,,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,President,,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,President,,REPUBLICAN PARTY,Uncommitted,4,0,4
Young,10,U.S. House,19,REPUBLICAN PARTY,DeRenda Warren,4,0,4
Young,10,U.S. House,19,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,U.S. House,19,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,U.S. House,19,REPUBLICAN PARTY,Greg Garrett,23,0,20
Young,10,U.S. House,19,REPUBLICAN PARTY,John C. Key,13,1,10
Young,10,U.S. House,19,REPUBLICAN PARTY,Donald R. May,11,1,9
Young,10,U.S. House,19,REPUBLICAN PARTY,Glen Robertson,23,0,22
Young,10,U.S. House,19,REPUBLICAN PARTY,Jodey Arrington,33,4,25
Young,10,U.S. House,19,REPUBLICAN PARTY,Michael Bob Starr,5,2,3
Young,10,U.S. House,19,REPUBLICAN PARTY,Don Parrish,3,0,3
Young,10,U.S. House,19,REPUBLICAN PARTY,Jason Corley,12,1,11
Young,10,Railroad Commissioner,,REPUBLICAN PARTY,Weston Martinez,10,1,9
Young,10,Railroad Commissioner,,REPUBLICAN PARTY,Lance N. Christian,9,0,8
Young,10,Railroad Commissioner,,REPUBLICAN PARTY,Doug Jeffrey,25,1,23
Young,10,Railroad Commissioner,,REPUBLICAN PARTY,Wayne Christian,40,3,32
Young,10,Railroad Commissioner,,REPUBLICAN PARTY,John Greytok,5,1,4
Young,10,Railroad Commissioner,,REPUBLICAN PARTY,Gary Gates,15,1,13
Young,10,Railroad Commissioner,,REPUBLICAN PARTY,Ron Hale,9,0,8
Young,10,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Michael Massengale,81,3,72
Young,10,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Debra Lehrmann,35,4,27
Young,10,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"Justice, Supreme Court, Place 3",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Paul Green,55,6,47
Young,10,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"Justice, Supreme Court, Place 5",,REPUBLICAN PARTY,Rick Green,56,1,48
Young,10,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Eva Guzman,36,4,30
Young,10,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Over Votes,0,0,0
Young,10,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Under Votes,0,0,0
Young,10,"Justice, Supreme Court, Place 9",,REPUBLICAN PARTY,Joe Pool,75,3,65
Young,10,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Chris Oldner,44,1,41
Young,10,"Judge, Court of Criminal Appeals, Place 2",,REPUBLICAN PARTY,Mary Lou Keel,41,3,32
