county,precinct,office,district,party,candidate,votes
Harrison,1,Chief Justice 6th Court of Appeals,,Republican,Josh Morriss,448
Harrison,1,Constable Precinct No. 1,,Republican,John C. Hickey Jr,429
Harrison,1,County Chairman,,Democratic,Gloria Y. Moon,100
Harrison,1,County Chairman,,Democratic,Maxine Golightly,54
Harrison,1,County Chairman,,Republican,Wes Brumit,437
Harrison,1,County Commissioner Precinct No. 1,,Republican,William D. Hatfield,465
Harrison,1,District Judge,71,Republican,Brad Morin,516
Harrison,1,"Judge, Court of Criminal Appeals, Place 2",,Democratic,"Lawrence ""Larry"" Meyers",108
Harrison,1,"Judge, Court of Criminal Appeals, Place 2",,Republican,Chris Oldner,152
Harrison,1,"Judge, Court of Criminal Appeals, Place 2",,Republican,Ray Wheless,137
Harrison,1,"Judge, Court of Criminal Appeals, Place 2",,Republican,Mary Lou Keel,156
Harrison,1,"Judge, Court of Criminal Appeals, Place 5",,Democratic,Betsy Johnson,110
Harrison,1,"Judge, Court of Criminal Appeals, Place 5",,Republican,Brent Webster,122
Harrison,1,"Judge, Court of Criminal Appeals, Place 5",,Republican,Scott Walker,199
Harrison,1,"Judge, Court of Criminal Appeals, Place 5",,Republican,Sid Harle,50
Harrison,1,"Judge, Court of Criminal Appeals, Place 5",,Republican,Steve Smith,66
Harrison,1,"Judge, Court of Criminal Appeals, Place 6",,Democratic,Robert Burns,109
Harrison,1,"Judge, Court of Criminal Appeals, Place 6",,Republican,Michael E. Keasler,296
Harrison,1,"Judge, Court of Criminal Appeals, Place 6",,Republican,Richard Davis,133
Harrison,1,Justice Supreme Court Place 3,,Democratic,Mike Westergren,113
Harrison,1,Justice Supreme Court Place 3,,Republican,Debra Lehrmann,224
Harrison,1,Justice Supreme Court Place 3,,Republican,Michael Massengale,263
Harrison,1,Justice Supreme Court Place 5,,Democratic,Dori Contreras Garza,107
Harrison,1,Justice Supreme Court Place 5,,Republican,Paul Green,269
Harrison,1,Justice Supreme Court Place 5,,Republican,Rick Green,186
Harrison,1,Justice Supreme Court Place 9,,Democratic,Savannah Robinson,110
Harrison,1,Justice Supreme Court Place 9,,Republican,Joe Pool,267
Harrison,1,Justice Supreme Court Place 9,,Republican,Eva Guzman,209
Harrison,1,Member State Board of Education,9,Democratic,Amanda M. Rudolph,113
Harrison,1,Member State Board of Education,9,Republican,Hank Hering,81
Harrison,1,Member State Board of Education,9,Republican,Keven M. Ellis,134
Harrison,1,Member State Board of Education,9,Republican,Mary Lou Bruner,217
Harrison,1,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Harrison,1,President,,Democratic,Bernie Sanders,36
Harrison,1,President,,Democratic,Hillary Clinton,136
Harrison,1,President,,Democratic,Martin J. O'Malley,1
Harrison,1,President,,Democratic,Willie L. Wilson,1
Harrison,1,President,,Democratic,Calvis L. Hawes,0
