county,precinct,office,district,party,candidate,votes
Angelina,1,Registered Voters - Total,,,,548
Angelina,2,Registered Voters - Total,,,,2552
Angelina,3,Registered Voters - Total,,,,1863
Angelina,4,Registered Voters - Total,,,,1478
Angelina,5,Registered Voters - Total,,,,1913
Angelina,6,Registered Voters - Total,,,,435
Angelina,7,Registered Voters - Total,,,,1013
Angelina,8,Registered Voters - Total,,,,1099
Angelina,9,Registered Voters - Total,,,,285
Angelina,10,Registered Voters - Total,,,,1340
Angelina,11,Registered Voters - Total,,,,1985
Angelina,11B,Registered Voters - Total,,,,1278
Angelina,12,Registered Voters - Total,,,,875
Angelina,13,Registered Voters - Total,,,,670
Angelina,14,Registered Voters - Total,,,,1779
Angelina,15,Registered Voters - Total,,,,636
Angelina,16,Registered Voters - Total,,,,2187
Angelina,17,Registered Voters - Total,,,,1562
Angelina,17B,Registered Voters - Total,,,,461
Angelina,18,Registered Voters - Total,,,,641
Angelina,19,Registered Voters - Total,,,,1450
Angelina,20,Registered Voters - Total,,,,2900
Angelina,21,Registered Voters - Total,,,,1182
Angelina,22,Registered Voters - Total,,,,1076
Angelina,23,Registered Voters - Total,,,,607
Angelina,24,Registered Voters - Total,,,,2587
Angelina,25,Registered Voters - Total,,,,2180
Angelina,26,Registered Voters - Total,,,,1538
Angelina,27,Registered Voters - Total,,,,340
Angelina,28,Registered Voters - Total,,,,1046
Angelina,29,Registered Voters - Total,,,,1484
Angelina,30,Registered Voters - Total,,,,997
Angelina,31,Registered Voters - Total,,,,440
Angelina,32,Registered Voters - Total,,,,112
Angelina,33,Registered Voters - Total,,,,1206
Angelina,34,Registered Voters - Total,,,,2145
Angelina,35,Registered Voters - Total,,,,1746
Angelina,36,Registered Voters - Total,,,,0
Angelina,37,Registered Voters - Total,,,,435
Angelina,38,Registered Voters - Total,,,,388
Angelina,39,Registered Voters - Total,,,,530
Angelina,40,Registered Voters - Total,,,,835
Angelina,1,Ballots Cast - Total,,,,130
Angelina,2,Ballots Cast - Total,,,,453
Angelina,3,Ballots Cast - Total,,,,616
Angelina,4,Ballots Cast - Total,,,,351
Angelina,5,Ballots Cast - Total,,,,493
Angelina,6,Ballots Cast - Total,,,,174
Angelina,7,Ballots Cast - Total,,,,450
Angelina,8,Ballots Cast - Total,,,,507
Angelina,9,Ballots Cast - Total,,,,130
Angelina,10,Ballots Cast - Total,,,,354
Angelina,11,Ballots Cast - Total,,,,765
Angelina,11B,Ballots Cast - Total,,,,324
Angelina,12,Ballots Cast - Total,,,,324
Angelina,13,Ballots Cast - Total,,,,200
Angelina,14,Ballots Cast - Total,,,,723
Angelina,15,Ballots Cast - Total,,,,220
Angelina,16,Ballots Cast - Total,,,,445
Angelina,17,Ballots Cast - Total,,,,562
Angelina,17B,Ballots Cast - Total,,,,124
Angelina,18,Ballots Cast - Total,,,,207
Angelina,19,Ballots Cast - Total,,,,639
Angelina,20,Ballots Cast - Total,,,,472
Angelina,21,Ballots Cast - Total,,,,442
Angelina,22,Ballots Cast - Total,,,,414
Angelina,23,Ballots Cast - Total,,,,222
Angelina,24,Ballots Cast - Total,,,,744
Angelina,25,Ballots Cast - Total,,,,748
Angelina,26,Ballots Cast - Total,,,,718
Angelina,27,Ballots Cast - Total,,,,154
Angelina,28,Ballots Cast - Total,,,,426
Angelina,29,Ballots Cast - Total,,,,568
Angelina,30,Ballots Cast - Total,,,,307
Angelina,31,Ballots Cast - Total,,,,116
Angelina,32,Ballots Cast - Total,,,,52
Angelina,33,Ballots Cast - Total,,,,486
Angelina,34,Ballots Cast - Total,,,,840
Angelina,35,Ballots Cast - Total,,,,704
Angelina,36,Ballots Cast - Total,,,,1
Angelina,37,Ballots Cast - Total,,,,171
Angelina,38,Ballots Cast - Total,,,,130
Angelina,39,Ballots Cast - Total,,,,163
Angelina,40,Ballots Cast - Total,,,,271
Angelina,1,Ballots Cast,,REP,,98
Angelina,2,Ballots Cast,,REP,,185
Angelina,3,Ballots Cast,,REP,,539
Angelina,4,Ballots Cast,,REP,,255
Angelina,5,Ballots Cast,,REP,,363
Angelina,6,Ballots Cast,,REP,,153
Angelina,7,Ballots Cast,,REP,,426
Angelina,8,Ballots Cast,,REP,,482
Angelina,9,Ballots Cast,,REP,,114
Angelina,10,Ballots Cast,,REP,,243
Angelina,11,Ballots Cast,,REP,,713
Angelina,11B,Ballots Cast,,REP,,276
Angelina,12,Ballots Cast,,REP,,285
Angelina,13,Ballots Cast,,REP,,163
Angelina,14,Ballots Cast,,REP,,608
Angelina,15,Ballots Cast,,REP,,204
Angelina,16,Ballots Cast,,REP,,310
Angelina,17,Ballots Cast,,REP,,498
Angelina,17B,Ballots Cast,,REP,,106
Angelina,18,Ballots Cast,,REP,,171
Angelina,19,Ballots Cast,,REP,,539
Angelina,20,Ballots Cast,,REP,,97
Angelina,21,Ballots Cast,,REP,,380
Angelina,22,Ballots Cast,,REP,,354
Angelina,23,Ballots Cast,,REP,,204
Angelina,24,Ballots Cast,,REP,,665
Angelina,25,Ballots Cast,,REP,,657
Angelina,26,Ballots Cast,,REP,,661
Angelina,27,Ballots Cast,,REP,,136
Angelina,28,Ballots Cast,,REP,,385
Angelina,29,Ballots Cast,,REP,,513
Angelina,30,Ballots Cast,,REP,,284
Angelina,31,Ballots Cast,,REP,,95
Angelina,32,Ballots Cast,,REP,,48
