county,precinct,office,district,party,candidate,votes
Crane,1,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,190
Crane,2,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,182
Crane,3,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,126
Crane,4,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,110
Crane,1,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,35
Crane,2,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,44
Crane,3,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,72
Crane,4,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,41
Crane,1,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Crane,2,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0
Crane,3,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,4
Crane,4,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,1
Crane,1,STRAIGHT PARTY,,GRN,GREEN PARTY,1
Crane,2,STRAIGHT PARTY,,GRN,GREEN PARTY,2
Crane,3,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Crane,4,STRAIGHT PARTY,,GRN,GREEN PARTY,0
Crane,1,STRAIGHT PARTY,,,OVER VOTES,0
Crane,2,STRAIGHT PARTY,,,OVER VOTES,0
Crane,3,STRAIGHT PARTY,,,OVER VOTES,0
Crane,4,STRAIGHT PARTY,,,OVER VOTES,0
Crane,1,STRAIGHT PARTY,,,UNDER VOTES,209
Crane,2,STRAIGHT PARTY,,,UNDER VOTES,141
Crane,3,STRAIGHT PARTY,,,UNDER VOTES,97
Crane,4,STRAIGHT PARTY,,,UNDER VOTES,137
Crane,1,President,,REP,Donald J. Trump / Mike Pence,357
Crane,2,President,,REP,Donald J. Trump / Mike Pence,295
Crane,3,President,,REP,Donald J. Trump / Mike Pence,184
Crane,4,President,,REP,Donald J. Trump / Mike Pence,213
Crane,1,President,,DEM,Hillary Clinton / Tim Kaine,62
Crane,2,President,,DEM,Hillary Clinton / Tim Kaine,66
Crane,3,President,,DEM,Hillary Clinton / Tim Kaine,104
Crane,4,President,,DEM,Hillary Clinton / Tim Kaine,67
Crane,1,President,,LIB,Gary Johnson / William Weld,10
Crane,2,President,,LIB,Gary Johnson / William Weld,4
Crane,3,President,,LIB,Gary Johnson / William Weld,9
Crane,4,President,,LIB,Gary Johnson / William Weld,5
Crane,1,President,,GRN,Jill Stein / Ajamu Baraka,3
Crane,2,President,,GRN,Jill Stein / Ajamu Baraka,2
Crane,3,President,,GRN,Jill Stein / Ajamu Baraka,0
Crane,4,President,,GRN,Jill Stein / Ajamu Baraka,2
Crane,1,President,,NON,WRITE-IN,1
Crane,2,President,,NON,WRITE-IN,1
Crane,3,President,,NON,WRITE-IN,1
Crane,4,President,,NON,WRITE-IN,0
Crane,1,President,,,OVER VOTES,0
Crane,2,President,,,OVER VOTES,0
Crane,3,President,,,OVER VOTES,0
Crane,4,President,,,OVER VOTES,0
Crane,1,President,,,UNDER VOTES,3
Crane,2,President,,,UNDER VOTES,1
Crane,3,President,,,UNDER VOTES,1
Crane,4,President,,,UNDER VOTES,2
Crane,1,"U.S. House, Dist 23",,REP,Will Hurd,343
Crane,2,"U.S. House, Dist 23",,REP,Will Hurd,282
Crane,3,"U.S. House, Dist 23",,REP,Will Hurd,172
Crane,4,"U.S. House, Dist 23",,REP,Will Hurd,203
Crane,1,"U.S. House, Dist 23",,DEM,Pete P. Gallego,72
Crane,2,"U.S. House, Dist 23",,DEM,Pete P. Gallego,68
Crane,3,"U.S. House, Dist 23",,DEM,Pete P. Gallego,110
Crane,4,"U.S. House, Dist 23",,DEM,Pete P. Gallego,63
Crane,1,"U.S. House, Dist 23",,LIB,Ruben S. Corvalan,14
Crane,2,"U.S. House, Dist 23",,LIB,Ruben S. Corvalan,8
Crane,3,"U.S. House, Dist 23",,LIB,Ruben S. Corvalan,9
Crane,4,"U.S. House, Dist 23",,LIB,Ruben S. Corvalan,7
Crane,1,"U.S. House, Dist 23",,,OVER VOTES,0
Crane,2,"U.S. House, Dist 23",,,OVER VOTES,0
Crane,3,"U.S. House, Dist 23",,,OVER VOTES,0
Crane,4,"U.S. House, Dist 23",,,OVER VOTES,0
Crane,1,"U.S. House, Dist 23",,,UNDER VOTES,7
Crane,2,"U.S. House, Dist 23",,,UNDER VOTES,11
Crane,3,"U.S. House, Dist 23",,,UNDER VOTES,8
Crane,4,"U.S. House, Dist 23",,,UNDER VOTES,16
Crane,1,Railroad Commissioner,,REP,Wayne Christian,333
