county,precinct,office,district,party,candidate,votes
Travis,217 A Austin,Registered Voters,,,,2618
Travis,218 A Austin,Registered Voters,,,,1183
Travis,218 B Austin,Registered Voters,,,,2
Travis,218 C Austin,Registered Voters,,,,5112
Travis,219 A,Registered Voters,,,,1
Travis,219 B Plugerville,Registered Voters,,,,3405
Travis,220 A Austin,Registered Voters,,,,1788
Travis,221 A,Registered Voters,,,,148
Travis,221 B Austin,Registered Voters,,,,808
Travis,221 C,Registered Voters,,,,169
Travis,222 A Austin,Registered Voters,,,,3163
Travis,223 A Austin,Registered Voters,,,,800
Travis,224 A Austin,Registered Voters,,,,282
Travis,225 A,Registered Voters,,,,427
Travis,225 B,Registered Voters,,,,2647
Travis,225 C,Registered Voters,,,,1327
Travis,226 A Austin,Registered Voters,,,,2304
Travis,227 A,Registered Voters,,,,849
Travis,227 B,Registered Voters,,,,73
Travis,227 C Austin,Registered Voters,,,,238
Travis,227 D Austin,Registered Voters,,,,3
Travis,228 A Austin,Registered Voters,,,,2098
Travis,229 A,Registered Voters,,,,950
Travis,229 B,Registered Voters,,,,1177
Travis,231 A Austin,Registered Voters,,,,2851
Travis,232 A,Registered Voters,,,,6572
Travis,232 B Austin,Registered Voters,,,,14
Travis,232 C,Registered Voters,,,,376
Travis,233 B,Registered Voters,,,,54
Travis,233 C,Registered Voters,,,,86
Travis,233 D Austin,Registered Voters,,,,1523
Travis,233 E Austin,Registered Voters,,,,504
Travis,233 F,Registered Voters,,,,814
Travis,233 G,Registered Voters,,,,1240
Travis,234 A,Registered Voters,,,,0
Travis,234 B Austin,Registered Voters,,,,232
Travis,234 C,Registered Voters,,,,2174
Travis,235 A Austin,Registered Voters,,,,3327
Travis,236 A Austin,Registered Voters,,,,3370
Travis,237 A Austin,Registered Voters,,,,2160
Travis,238 A Austin,Registered Voters,,,,3044
Travis,239 A Austin,Registered Voters,,,,2519
Travis,240 A Austin,Registered Voters,,,,1115
Travis,241 A Austin,Registered Voters,,,,1889
Travis,242 A Austin,Registered Voters,,,,6061
Travis,243 A Austin,Registered Voters,,,,1977
Travis,244 A,Registered Voters,,,,3408
Travis,244 B Austin,Registered Voters,,,,201
Travis,244 C,Registered Voters,,,,629
Travis,245 A,Registered Voters,,,,0
Travis,245 B Austin,Registered Voters,,,,1397
Travis,246 A Austin,Registered Voters,,,,1929
Travis,247 A Austin,Registered Voters,,,,805
Travis,248 A Austin,Registered Voters,,,,2754
Travis,249 A Austin,Registered Voters,,,,3247
Travis,250 A Austin,Registered Voters,,,,5592
Travis,251 A Austin,Registered Voters,,,,3390
Travis,252 A Austin,Registered Voters,,,,2937
Travis,253 A Austin,Registered Voters,,,,3119
Travis,254 A Austin,Registered Voters,,,,2814
Travis,254 B Austin,Registered Voters,,,,1039
Travis,256 A Austin,Registered Voters,,,,2154
Travis,258 A Austin,Registered Voters,,,,389
Travis,258 B Austin,Registered Voters,,,,2098
Travis,258 C Austin,Registered Voters,,,,71
Travis,258 D Austin,Registered Voters,,,,281
Travis,259 A Austin,Registered Voters,,,,2960
Travis,260 A Austin,Registered Voters,,,,1625
Travis,260 B Austin,Registered Voters,,,,30
Travis,262 A Austin,Registered Voters,,,,5062
Travis,263 A Austin,Registered Voters,,,,3223
Travis,266 A Austin,Registered Voters,,,,105
Travis,266 B Austin,Registered Voters,,,,433
Travis,267 A Austin,Registered Voters,,,,1733
Travis,267 B Austin,Registered Voters,,,,3
Travis,268 A Austin,Registered Voters,,,,478
Travis,268 B Austin,Registered Voters,,,,803
Travis,268 D Austin,Registered Voters,,,,126
Travis,273 A Austin,Registered Voters,,,,3196
Travis,274 A Austin,Registered Voters,,,,3384
Travis,274 B Austin,Registered Voters,,,,39
Travis,275 A Austin,Registered Voters,,,,2645
Travis,275 B Austin,Registered Voters,,,,1310
Travis,277 A Austin,Registered Voters,,,,9023
Travis,301 A,Registered Voters,,,,247
Travis,301 B,Registered Voters,,,,0
Travis,301 C Sunset Valley,Registered Voters,,,,11
Travis,301 D Sunset Valley,Registered Voters,,,,497
Travis,301 E Austin,Registered Voters,,,,605
Travis,302 A,Registered Voters,,,,2648
Travis,302 B Austin,Registered Voters,,,,790
Travis,303 A,Registered Voters,,,,3058
Travis,303 B Austin,Registered Voters,,,,0
Travis,303 C,Registered Voters,,,,49
Travis,304 A Austin,Registered Voters,,,,4428
Travis,305 A Austin,Registered Voters,,,,10
Travis,306 A,Registered Voters,,,,2886
Travis,306 B,Registered Voters,,,,351
Travis,307 A,Registered Voters,,,,1115
Travis,307 B Austin,Registered Voters,,,,134
Travis,307 C Austin,Registered Voters,,,,242
Travis,308 A,Registered Voters,,,,5933
Travis,308 B,Registered Voters,,,,260
Travis,309 A,Registered Voters,,,,399
Travis,309 B Austin,Registered Voters,,,,1527
Travis,309 C Austin,Registered Voters,,,,827
Travis,310 A,Registered Voters,,,,0
Travis,310 B,Registered Voters,,,,2378
Travis,310 D Austin,Registered Voters,,,,2859
Travis,310 F,Registered Voters,,,,99
Travis,311 A Austin,Registered Voters,,,,6752
Travis,312 A,Registered Voters,,,,2379
Travis,313 A Austin,Registered Voters,,,,522
Travis,314 A,Registered Voters,,,,2655
Travis,314 B Austin,Registered Voters,,,,2629
Travis,314 C,Registered Voters,,,,14
Travis,315 A,Registered Voters,,,,1433
Travis,315 B Austin,Registered Voters,,,,2647
Travis,316 A,Registered Voters,,,,3311
Travis,317 A,Registered Voters,,,,210
Travis,317 B Austin,Registered Voters,,,,1106
Travis,317 C Austin,Registered Voters,,,,1506
Travis,317 D,Registered Voters,,,,58
Travis,318 A,Registered Voters,,,,894
Travis,318 C,Registered Voters,,,,13
Travis,319 A,Registered Voters,,,,2605
Travis,320 A,Registered Voters,,,,2135
Travis,321 A Austin,Registered Voters,,,,795
Travis,323 A Austin,Registered Voters,,,,2421
Travis,324 A,Registered Voters,,,,6568
Travis,325 A Austin,Registered Voters,,,,132
Travis,326 A,Registered Voters,,,,3
Travis,326 B,Registered Voters,,,,58
Travis,326 C Austin,Registered Voters,,,,329
Travis,326 D Austin,Registered Voters,,,,1669
Travis,326 E,Registered Voters,,,,14
Travis,326 F,Registered Voters,,,,412
Travis,327 A Austin,Registered Voters,,,,2734
Travis,327 B Austin,Registered Voters,,,,357
Travis,328 A Austin,Registered Voters,,,,2568
Travis,328 B Austin,Registered Voters,,,,1983
Travis,329 A Austin,Registered Voters,,,,6033
Travis,330 A,Registered Voters,,,,2446
Travis,330 B Austin,Registered Voters,,,,1
Travis,330 C Austin,Registered Voters,,,,665
Travis,330 D,Registered Voters,,,,72
Travis,331 A Austin,Registered Voters,,,,2875
Travis,331 B,Registered Voters,,,,52
Travis,332 A Austin,Registered Voters,,,,2973
Travis,333 A,Registered Voters,,,,26
Travis,333 B,Registered Voters,,,,39
Travis,333 C Austin,Registered Voters,,,,400
Travis,333 D Austin,Registered Voters,,,,2630
Travis,333 E,Registered Voters,,,,16
Travis,333 F,Registered Voters,,,,5
Travis,334 A,Registered Voters,,,,0
Travis,334 A Austin,Registered Voters,,,,3080
Travis,334 D,Registered Voters,,,,45
Travis,335 A Austin,Registered Voters,,,,2694
Travis,336 A,Registered Voters,,,,0
Travis,336 B,Registered Voters,,,,16
Travis,336 C Austin,Registered Voters,,,,2281
Travis,337 A,Registered Voters,,,,42
Travis,337 B,Registered Voters,,,,11
Travis,337 C Austin,Registered Voters,,,,3415
Travis,337 D Austin,Registered Voters,,,,820
Travis,337 E,Registered Voters,,,,17
Travis,338 A,Registered Voters,,,,4675
Travis,338 B Austin,Registered Voters,,,,67
Travis,338 C,Registered Voters,,,,3
Travis,338 D,Registered Voters,,,,570
Travis,339 A,Registered Voters,,,,1964
Travis,340 A Austin,Registered Voters,,,,2496
Travis,340 B Austin,Registered Voters,,,,1095
Travis,341 A Austin,Registered Voters,,,,221
Travis,342 A Austin,Registered Voters,,,,5299
Travis,343 A Austin,Registered Voters,,,,3368
Travis,343 B Austin,Registered Voters,,,,6
Travis,344 A Austin,Registered Voters,,,,802
Travis,344 B,Registered Voters,,,,1151
Travis,345 A Austin,Registered Voters,,,,3
Travis,346 A,Registered Voters,,,,4466
Travis,347 A,Registered Voters,,,,29
Travis,347 B Austin,Registered Voters,,,,2970
Travis,347 C,Registered Voters,,,,0
Travis,349 A Austin,Registered Voters,,,,5072
Travis,349 B,Registered Voters,,,,118
Travis,350 A Austin,Registered Voters,,,,4107
Travis,350 B Austin,Registered Voters,,,,260
Travis,351 A Austin,Registered Voters,,,,1977
Travis,351 B Austin,Registered Voters,,,,14
Travis,352 A Austin,Registered Voters,,,,3820
Travis,354 A,Registered Voters,,,,0
Travis,354 B Austin,Registered Voters,,,,4690
Travis,354 C,Registered Voters,,,,4
Travis,356 A Austin,Registered Voters,,,,2200
Travis,357 A Austin,Registered Voters,,,,649
Travis,358 A Austin,Registered Voters,,,,5142
Travis,359 A,Registered Voters,,,,5235
Travis,359 C,Registered Voters,,,,169
Travis,360 A,Registered Voters,,,,5
Travis,360 B Austin,Registered Voters,,,,4626
Travis,361 A,Registered Voters,,,,9
Travis,361 B,Registered Voters,,,,1491
Travis,362 A Austin,Registered Voters,,,,3064
Travis,363 A Austin,Registered Voters,,,,1641
Travis,364 A,Registered Voters,,,,3738
Travis,364 B Austin,Registered Voters,,,,4
Travis,364 D Austin,Registered Voters,,,,24
Travis,364 E,Registered Voters,,,,1
Travis,365 A,Registered Voters,,,,127
Travis,365 B,Registered Voters,,,,968
Travis,365 C Austin,Registered Voters,,,,1228
Travis,365 D,Registered Voters,,,,225
Travis,366 B Austin,Registered Voters,,,,5016
Travis,367 A,Registered Voters,,,,60
Travis,367 B Austin,Registered Voters,,,,6249
Travis,368 A,Registered Voters,,,,452
Travis,369 A,Registered Voters,,,,3198
Travis,369 B,Registered Voters,,,,190
Travis,369 C,Registered Voters,,,,58
Travis,370 A,Registered Voters,,,,0
Travis,370 B,Registered Voters,,,,917
Travis,370 C,Registered Voters,,,,845
Travis,371 A,Registered Voters,,,,0
Travis,371 B,Registered Voters,,,,678
Travis,371 C,Registered Voters,,,,64
Travis,371 D,Registered Voters,,,,469
Travis,371 E,Registered Voters,,,,26
Travis,371 F Lago Vista,Registered Voters,,,,1577
Travis,372 A,Registered Voters,,,,219
Travis,372 B,Registered Voters,,,,1075
Travis,372 C,Registered Voters,,,,947
Travis,373 A,Registered Voters,,,,0
Travis,373 B,Registered Voters,,,,668
Travis,373 C,Registered Voters,,,,203
Travis,373 D Lago Vista,Registered Voters,,,,3671
Travis,373 E Pt Venture,Registered Voters,,,,788
Travis,374 A,Registered Voters,,,,5175
Travis,374 B,Registered Voters,,,,109
Travis,374 C,Registered Voters,,,,874
Travis,374 D Austin,Registered Voters,,,,176
Travis,374 E,Registered Voters,,,,98
Travis,375 C,Registered Voters,,,,1
Travis,375 D,Registered Voters,,,,468
Travis,375 F Austin,Registered Voters,,,,0
Travis,375 G,Registered Voters,,,,63
Travis,375 H Volente,Registered Voters,,,,500
Travis,401 A,Registered Voters,,,,972
Travis,401 B Austin,Registered Voters,,,,1759
Travis,401 C,Registered Voters,,,,2
Travis,402 A,Registered Voters,,,,2018
Travis,402 B Austin,Registered Voters,,,,744
Travis,402 C,Registered Voters,,,,1167
Travis,403 A,Registered Voters,,,,1615
Travis,404 A,Registered Voters,,,,153
Travis,404 B,Registered Voters,,,,172
Travis,404 E Austin,Registered Voters,,,,2819
Travis,404 G,Registered Voters,,,,14
Travis,405 A,Registered Voters,,,,696
Travis,405 C,Registered Voters,,,,1
Travis,406 A,Registered Voters,,,,0
Travis,406 C,Registered Voters,,,,484
Travis,406 D,Registered Voters,,,,1
Travis,406 E Austin,Registered Voters,,,,2956
Travis,407 A,Registered Voters,,,,146
Travis,407 B Austin,Registered Voters,,,,472
Travis,407 C Austin,Registered Voters,,,,1897
Travis,407 D Austin,Registered Voters,,,,224
Travis,408 A,Registered Voters,,,,74
Travis,408 B,Registered Voters,,,,0
Travis,408 C Austin,Registered Voters,,,,1058
Travis,408 D Austin,Registered Voters,,,,2539
Travis,409 A Austin,Registered Voters,,,,2344
Travis,410 A Austin,Registered Voters,,,,3731
Travis,411 A Austin,Registered Voters,,,,1296
Travis,411 B Austin,Registered Voters,,,,1020
Travis,412 A Austin,Registered Voters,,,,131
Travis,413 A,Registered Voters,,,,155
Travis,413 B,Registered Voters,,,,9
Travis,413 C Austin,Registered Voters,,,,1219
Travis,413 D Austin,Registered Voters,,,,203
Travis,414 A,Registered Voters,,,,237
Travis,414 B Austin,Registered Voters,,,,3629
Travis,415 A Austin,Registered Voters,,,,1402
Travis,416 A Austin,Registered Voters,,,,253
Travis,417 A,Registered Voters,,,,18
Travis,417 B Austin,Registered Voters,,,,1841
Travis,418 A,Registered Voters,,,,8
Travis,419 A Austin,Registered Voters,,,,587
Travis,420 A Austin,Registered Voters,,,,3242
Travis,421 A Austin,Registered Voters,,,,2571
Travis,421 B,Registered Voters,,,,383
Travis,422 A Austin,Registered Voters,,,,2502
Travis,423 A,Registered Voters,,,,1
Travis,423 B Austin,Registered Voters,,,,2401
Travis,423 C Austin,Registered Voters,,,,332
Travis,423 D Austin,Registered Voters,,,,2010
Travis,424 A Austin,Registered Voters,,,,1841
Travis,424 B Austin,Registered Voters,,,,1256
Travis,425 A Austin,Registered Voters,,,,778
Travis,426 A Austin,Registered Voters,,,,320
Travis,426 B Austin,Registered Voters,,,,3203
Travis,427 A,Registered Voters,,,,0
Travis,427 B Austin,Registered Voters,,,,346
Travis,427 C Austin,Registered Voters,,,,2405
Travis,428 A Austin,Registered Voters,,,,1610
Travis,429 A Austin,Registered Voters,,,,5812
Travis,429 B Austin,Registered Voters,,,,3319
Travis,430 A Austin,Registered Voters,,,,1789
Travis,431 A Austin,Registered Voters,,,,3979
Travis,431 B Austin,Registered Voters,,,,3728
Travis,433 A Austin,Registered Voters,,,,2064
Travis,433 B Austin,Registered Voters,,,,1265
Travis,434 A Austin,Registered Voters,,,,4
Travis,435 A Austin,Registered Voters,,,,993
Travis,435 B Austin,Registered Voters,,,,3463
Travis,435 C Austin,Registered Voters,,,,1848
Travis,436 A Austin,Registered Voters,,,,473
Travis,437 A Austin,Registered Voters,,,,2740
Travis,437 B Austin,Registered Voters,,,,1
Travis,438 A Austin,Registered Voters,,,,1751
Travis,439 A Austin,Registered Voters,,,,3385
Travis,440 A Austin,Registered Voters,,,,1260
Travis,441 A Austin,Registered Voters,,,,1746
Travis,441 B Austin,Registered Voters,,,,2690
Travis,442 A Austin,Registered Voters,,,,1768
Travis,443 A Austin,Registered Voters,,,,4680
Travis,444 A Austin,Registered Voters,,,,286
Travis,446 A Austin,Registered Voters,,,,1185
Travis,447 A Austin,Registered Voters,,,,504
Travis,447 B Austin,Registered Voters,,,,3878
Travis,448 A,Registered Voters,,,,0
Travis,448 B Austin,Registered Voters,,,,3275
Travis,450 A,Registered Voters,,,,0
Travis,450 B Austin,Registered Voters,,,,1094
Travis,450 C Austin,Registered Voters,,,,3201
Travis,451 A Austin,Registered Voters,,,,3587
Travis,452 A Austin,Registered Voters,,,,2849
Travis,454 A Austin,Registered Voters,,,,312
Travis,454 B Austin,Registered Voters,,,,1935
Travis,458 A Austin,Registered Voters,,,,3857
Travis,460 A Austin,Registered Voters,,,,3189
Travis,460 B Austin,Registered Voters,,,,575
Travis,461 A Austin,Registered Voters,,,,4922
Travis,463 A Austin,Registered Voters,,,,1251
Travis,463 B Austin,Registered Voters,,,,2267
Travis,TRAVIS TX,Registered Voters,,,,732030
Travis,101 A,Ballots Cast,,,,2486
Travis,101 B,Ballots Cast,,,,315
Travis,101 C Austin,Ballots Cast,,,,2
Travis,101 D Austin,Ballots Cast,,,,534
Travis,102 A Austin,Ballots Cast,,,,717
Travis,103 A Austin,Ballots Cast,,,,1057
Travis,104 A Austin,Ballots Cast,,,,818
Travis,105 A,Ballots Cast,,,,29
Travis,105 B,Ballots Cast,,,,80
Travis,105 C,Ballots Cast,,,,2389
Travis,105 D Manor,Ballots Cast,,,,2289
Travis,105 E Plugerville,Ballots Cast,,,,0
Travis,106 A,Ballots Cast,,,,117
Travis,106 B,Ballots Cast,,,,1348
Travis,106 B,Ballots Cast,,,,843
Travis,106 D Manor,Ballots Cast,,,,8
Travis,106 E Manor,Ballots Cast,,,,18
Travis,107 A,Ballots Cast,,,,102
Travis,107 B,Ballots Cast,,,,164
Travis,108 A Austin,Ballots Cast,,,,1059
Travis,109 A Austin,Ballots Cast,,,,1007
Travis,109 B Austin,Ballots Cast,,,,538
Travis,110 A,Ballots Cast,,,,3
Travis,110 B Plugerville,Ballots Cast,,,,4009
Travis,111 A Austin,Ballots Cast,,,,2463
Travis,111 B Austin,Ballots Cast,,,,110
Travis,111 C Austin,Ballots Cast,,,,496
Travis,111 D,Ballots Cast,,,,1
Travis,111 E,Ballots Cast,,,,13
Travis,112 A Austin,Ballots Cast,,,,964
Travis,113 A,Ballots Cast,,,,3796
Travis,113 B Plugerville,Ballots Cast,,,,1
Travis,113 C Austin,Ballots Cast,,,,439
Travis,114 A,Ballots Cast,,,,179
Travis,117 A,Ballots Cast,,,,66
Travis,117 B,Ballots Cast,,,,232
Travis,117 C Austin,Ballots Cast,,,,754
Travis,117 D Austin,Ballots Cast,,,,762
Travis,118 A Austin,Ballots Cast,,,,396
Travis,120 A,Ballots Cast,,,,85
Travis,120 B,Ballots Cast,,,,7
Travis,121 A,Ballots Cast,,,,16
Travis,121 C Austin,Ballots Cast,,,,526
Travis,122 A Austin,Ballots Cast,,,,1780
Travis,123 A,Ballots Cast,,,,1904
Travis,123 B Pflugerville,Ballots Cast,,,,1713
Travis,124 A Austin,Ballots Cast,,,,3289
Travis,125 A,Ballots Cast,,,,2
Travis,126 A Austin,Ballots Cast,,,,3331
Travis,129 A Austin,Ballots Cast,,,,1702
Travis,129 B Austin,Ballots Cast,,,,37
Travis,130 A Austin,Ballots Cast,,,,1357
Travis,132 A Ausin,Ballots Cast,,,,1751
Travis,133 A Austin,Ballots Cast,,,,998
Travis,133 B A Austin,Ballots Cast,,,,630
Travis,135 A Austin,Ballots Cast,,,,949
Travis,135 B Austin,Ballots Cast,,,,3083
Travis,135 C Austin,Ballots Cast,,,,728
Travis,136 A,Ballots Cast,,,,26
Travis,136 B Pflugerville,Ballots Cast,,,,2070
Travis,137 A,Ballots Cast,,,,3809
Travis,137 B Pflugerville,Ballots Cast,,,,2196
Travis,139 A Austin,Ballots Cast,,,,5
Travis,139 B Austin,Ballots Cast,,,,1155
Travis,139 C Austin,Ballots Cast,,,,813
Travis,139 D Austin,Ballots Cast,,,,269
Travis,140 A Austin,Ballots Cast,,,,1233
Travis,141 C Austin,Ballots Cast,,,,279
Travis,142 A Austin,Ballots Cast,,,,210
Travis,142 B Austin,Ballots Cast,,,,508
Travis,145 A Pflugerville,Ballots Cast,,,,1757
Travis,146 A,Ballots Cast,,,,21
Travis,146 B Pflugerville,Ballots Cast,,,,1979
Travis,148 A,Ballots Cast,,,,397
Travis,148 C Pflugerville,Ballots Cast,,,,2316
Travis,148 D,Ballots Cast,,,,1
Travis,149 A Austin,Ballots Cast,,,,1333
Travis,150 A Pflugerville,Ballots Cast,,,,1553
Travis,151 A Austin,Ballots Cast,,,,1639
Travis,152 A Austin,Ballots Cast,,,,2799
Travis,153 A,Ballots Cast,,,,389
Travis,153 B,Ballots Cast,,,,261
Travis,153 C Austin,Ballots Cast,,,,8
Travis,153 D Austin,Ballots Cast,,,,2519
Travis,153 E,Ballots Cast,,,,7
Travis,154 A,Ballots Cast,,,,34
Travis,154 B Austin,Ballots Cast,,,,2112
Travis,156 A Austin,Ballots Cast,,,,697
Travis,156 B Austin,Ballots Cast,,,,1416
Travis,156 C Austin,Ballots Cast,,,,1696
Travis,156 D Austin,Ballots Cast,,,,2
Travis,160 A,Ballots Cast,,,,742
Travis,160 B Pflugerville,Ballots Cast,,,,535
Travis,160 C Austin,Ballots Cast,,,,87
Travis,161 A,Ballots Cast,,,,576
Travis,161 B Pflugerville,Ballots Cast,,,,653
Travis,163 A,Ballots Cast,,,,233
Travis,164 A Austin,Ballots Cast,,,,1156
Travis,200 A Austin,Ballots Cast,,,,784
Travis,200 B Austin,Ballots Cast,,,,3165
Travis,202 A Austin,Ballots Cast,,,,2059
Travis,202 B Austin,Ballots Cast,,,,560
Travis,203 A,Ballots Cast,,,,316
Travis,203 B Pflugerville,Ballots Cast,,,,55
Travis,203 C Austin,Ballots Cast,,,,222
Travis,205 A Austin,Ballots Cast,,,,268
Travis,205 B Austin,Ballots Cast,,,,1533
Travis,206 A Austin,Ballots Cast,,,,1139
Travis,207 A,Ballots Cast,,,,114
Travis,207 B,Ballots Cast,,,,524
Travis,207 D Austin,Ballots Cast,,,,719
Travis,207 E Austin,Ballots Cast,,,,2032
Travis,207 F Austin,Ballots Cast,,,,54
Travis,207 H,Ballots Cast,,,,0
Travis,207 I,Ballots Cast,,,,4
Travis,208 A Austin,Ballots Cast,,,,5736
Travis,209 A Austin,Ballots Cast,,,,656
Travis,210 A Austin,Ballots Cast,,,,1430
Travis,211 A Austin,Ballots Cast,,,,6
Travis,211 B Austin,Ballots Cast,,,,170
Travis,211 C Austin,Ballots Cast,,,,248
Travis,211 D Austin,Ballots Cast,,,,820
Travis,212 A,Ballots Cast,,,,1577
Travis,212 B Austin,Ballots Cast,,,,1323
Travis,212 D,Ballots Cast,,,,432
Travis,214 A Austin,Ballots Cast,,,,10
Travis,214 B Austin,Ballots Cast,,,,913
