county,precinct,office,district,candidate,party,votes
DeWitt,TOTAL,State Senate,18,Lois W. Kolkhorst,REP,3376
DeWitt,101,State Senate,18,Kathie L. Stone,LIB,41
DeWitt,102,State Senate,18,Kathie L. Stone,LIB,42
DeWitt,201,State Senate,18,Kathie L. Stone,LIB,11
DeWitt,202,State Senate,18,Kathie L. Stone,LIB,23
DeWitt,203,State Senate,18,Kathie L. Stone,LIB,10
DeWitt,301,State Senate,18,Kathie L. Stone,LIB,20
DeWitt,302,State Senate,18,Kathie L. Stone,LIB,29
DeWitt,303,State Senate,18,Kathie L. Stone,LIB,7
DeWitt,401,State Senate,18,Kathie L. Stone,LIB,65
DeWitt,402,State Senate,18,Kathie L. Stone,LIB,27
DeWitt,TOTAL,State Senate,18,Kathie L. Stone,LIB,275
DeWitt,101,State Representative,30,Geanie W. Morrison,REP,810
DeWitt,102,State Representative,30,Geanie W. Morrison,REP,117
DeWitt,201,State Representative,30,Geanie W. Morrison,REP,208
DeWitt,202,State Representative,30,Geanie W. Morrison,REP,264
DeWitt,203,State Representative,30,Geanie W. Morrison,REP,245
DeWitt,301,State Representative,30,Geanie W. Morrison,REP,329
DeWitt,302,State Representative,30,Geanie W. Morrison,REP,320
DeWitt,303,State Representative,30,Geanie W. Morrison,REP,71
DeWitt,401,State Representative,30,Geanie W. Morrison,REP,869
DeWitt,402,State Representative,30,Geanie W. Morrison,REP,418
DeWitt,TOTAL,State Representative,30,Geanie W. Morrison,REP,3451
