county,precinct,office,district,party,candidate,votes,early_voting,election_day
Kerr,118,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,36,29,7
Kerr,118,"Member, State Board of Education",5,REP,Ken Mercer,84,63,21
Kerr,118,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,118,"Member, State Board of Education",5,REP,Under Votes,62,35,27
Kerr,118,State Senate,24,REP,Jon Cobb,15,14,1
Kerr,118,State Senate,24,REP,Susan King,46,35,11
Kerr,118,State Senate,24,REP,Ryan Downton,5,4,1
Kerr,118,State Senate,24,REP,Brent Mayes,22,19,3
Kerr,118,State Senate,24,REP,Over Votes,0,0,0
Kerr,118,State Senate,24,REP,Under Votes,25,9,16
Kerr,118,State Senate,24,REP,Dawn Buckingham,27,14,13
Kerr,118,State Senate,24,REP,Reed Williams,6,3,3
Kerr,118,State Representative,53,REP,Andrew S. Murr,96,72,24
Kerr,118,State Representative,53,REP,Over Votes,0,0,0
Kerr,118,State Representative,53,REP,Under Votes,50,26,24
Kerr,118,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,85,65,20
Kerr,118,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,118,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,61,33,28
Kerr,118,"District Judge, 216th Judicial District",,REP,Keith Williams,94,73,21
Kerr,118,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,118,"District Judge, 216th Judicial District",,REP,Under Votes,52,25,27
Kerr,118,"District Attorney, 198th Judicial District",,REP,Scott Monroe,95,72,23
Kerr,118,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,118,"District Attorney, 198th Judicial District",,REP,Under Votes,51,26,25
Kerr,118,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,92,71,21
Kerr,118,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,118,"District Attorney, 216th Judicial District",,REP,Under Votes,54,27,27
Kerr,118,County Attorney,,REP,Heather Stebbins,93,71,22
Kerr,118,County Attorney,,REP,Over Votes,0,0,0
Kerr,118,County Attorney,,REP,Under Votes,53,27,26
Kerr,118,Sheriff,,REP,Rusty Hierholzer,105,81,24
Kerr,118,Sheriff,,REP,Over Votes,0,0,0
Kerr,118,Sheriff,,REP,Under Votes,41,17,24
Kerr,118,Tax Assessor-Collector,,REP,Diane Bolin,100,80,20
Kerr,118,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,118,Tax Assessor-Collector,,REP,Under Votes,46,18,28
Kerr,118,"County Commissioner, Precinct No. 1",,REP,William Rector,55,35,20
Kerr,118,"County Commissioner, Precinct No. 1",,REP,Clay Lambert,11,6,5
Kerr,118,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Kerr,118,"County Commissioner, Precinct No. 1",,REP,Under Votes,23,9,14
Kerr,118,"County Commissioner, Precinct No. 1",,REP,Tom Jones,14,12,2
Kerr,118,"County Commissioner, Precinct No. 1",,REP,Richard Taylor,6,5,1
Kerr,118,"County Commissioner, Precinct No. 1",,REP,Harley David Belew,37,31,6
Kerr,118,"Constable, Precinct No. 1",,REP,Albert Luebano,39,31,8
Kerr,118,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Kerr,118,"Constable, Precinct No. 1",,REP,Under Votes,43,22,21
Kerr,118,"Constable, Precinct No. 1",,REP,Tommy Rodriguez,64,45,19
Kerr,118,County Chairman,,REP,John Elliott,85,64,21
Kerr,118,County Chairman,,REP,Over Votes,0,0,0
Kerr,118,County Chairman,,REP,Under Votes,61,34,27
Kerr,118,President,,DEM,Hillary Clinton,18,8,10
Kerr,118,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,118,President,,DEM,Martin J. O'Malley,1,1,0
Kerr,118,President,,DEM,Star Locke,0,0,0
Kerr,118,President,,DEM,Willie L. Wilson,0,0,0
Kerr,118,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,118,President,,DEM,Keith Judd,0,0,0
Kerr,118,President,,DEM,Bernie Sanders,11,4,7
Kerr,118,President,,DEM,Over Votes,0,0,0
Kerr,118,President,,DEM,Under Votes,1,0,1
Kerr,118,U.S. House,21,DEM,Tom Wakely,19,8,11
Kerr,118,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,118,U.S. House,21,DEM,Under Votes,5,0,5
Kerr,118,U.S. House,21,DEM,Tejas Vakil,7,5,2
Kerr,118,Railroad Commissioner,,DEM,Grady Yarbrough,8,3,5
Kerr,118,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,118,Railroad Commissioner,,DEM,Under Votes,8,1,7
Kerr,118,Railroad Commissioner,,DEM,Lon Burnam,8,7,1
Kerr,118,Railroad Commissioner,,DEM,Cody Garrett,7,2,5
Kerr,118,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,20,10,10
Kerr,118,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,118,"Justice, Supreme Court, Place 3",,DEM,Under Votes,11,3,8
Kerr,118,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,23,11,12
Kerr,118,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,118,"Justice, Supreme Court, Place 5",,DEM,Under Votes,8,2,6
Kerr,118,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,22,11,11
Kerr,118,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,118,"Justice, Supreme Court, Place 9",,DEM,Under Votes,9,2,7
Kerr,118,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",22,11,11
Kerr,118,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,118,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,9,2,7
Kerr,118,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,22,11,11
Kerr,118,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,118,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,9,2,7
Kerr,118,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,22,11,11
Kerr,118,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,118,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,9,2,7
Kerr,118,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,23,11,12
Kerr,118,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,118,"Member, State Board of Education",5,DEM,Under Votes,8,2,6
Kerr,118,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",23,11,12
Kerr,118,State Senate,24,DEM,Over Votes,0,0,0
Kerr,118,State Senate,24,DEM,Under Votes,8,2,6
Kerr,118,State Representative,53,DEM,Stephanie Lochte Ertel,22,11,11
Kerr,118,State Representative,53,DEM,Over Votes,0,0,0
Kerr,118,State Representative,53,DEM,Under Votes,9,2,7
Kerr,118,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,22,11,11
Kerr,118,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,118,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,9,2,7
Kerr,118,County Chairman,,DEM,Rick Ertel,22,11,11
Kerr,118,County Chairman,,DEM,Over Votes,0,0,0
Kerr,118,County Chairman,,DEM,Under Votes,9,2,7
Kerr,118,REFERENDA ITEM #1,,DEM,For,29,12,17
Kerr,118,REFERENDA ITEM #1,,DEM,Over Votes,1,1,0
Kerr,118,REFERENDA ITEM #1,,DEM,Under Votes,1,0,1
Kerr,118,REFERENDA ITEM #1,,DEM,Against,0,0,0
Kerr,118,REFERENDA ITEM #2,,DEM,For,26,13,13
Kerr,118,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,118,REFERENDA ITEM #2,,DEM,Under Votes,1,0,1
Kerr,118,REFERENDA ITEM #2,,DEM,Against,4,0,4
Kerr,118,REFERENDA ITEM #3,,DEM,For,29,12,17
Kerr,118,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,118,REFERENDA ITEM #3,,DEM,Under Votes,1,0,1
Kerr,118,REFERENDA ITEM #3,,DEM,Against,1,1,0
Kerr,118,REFERENDA ITEM #4,,DEM,For,28,13,15
Kerr,118,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,118,REFERENDA ITEM #4,,DEM,Under Votes,1,0,1
Kerr,118,REFERENDA ITEM #4,,DEM,Against,2,0,2
Kerr,118,REFERENDA ITEM #5,,DEM,For,23,10,13
Kerr,118,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kerr,118,REFERENDA ITEM #5,,DEM,Under Votes,1,0,1
Kerr,118,REFERENDA ITEM #5,,DEM,Against,7,3,4
Kerr,118,REFERENDA ITEM #6,,DEM,For,26,11,15
Kerr,118,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,118,REFERENDA ITEM #6,,DEM,Under Votes,1,0,1
Kerr,118,REFERENDA ITEM #6,,DEM,Against,4,2,2
Kerr,118,Proposition 1,,REP,YES,76,54,22
Kerr,118,Proposition 1,,REP,Over Votes,0,0,0
Kerr,118,Proposition 1,,REP,Under Votes,13,7,6
Kerr,118,Proposition 1,,REP,NO,57,37,20
Kerr,118,Proposition 2,,REP,YES,87,60,27
Kerr,118,Proposition 2,,REP,Over Votes,0,0,0
Kerr,118,Proposition 2,,REP,Under Votes,12,6,6
Kerr,118,Proposition 2,,REP,NO,47,32,15
Kerr,118,Proposition 3,,REP,YES,110,76,34
Kerr,118,Proposition 3,,REP,Over Votes,1,0,1
Kerr,118,Proposition 3,,REP,Under Votes,15,8,7
Kerr,118,Proposition 3,,REP,NO,20,14,6
Kerr,118,Proposition 4,,REP,YES,129,90,39
Kerr,118,Proposition 4,,REP,Over Votes,0,0,0
Kerr,118,Proposition 4,,REP,Under Votes,13,8,5
Kerr,118,Proposition 4,,REP,NO,4,0,4
Kerr,119,President,,REP,Marco Rubio,149,88,61
Kerr,119,President,,REP,Donald J. Trump,187,111,76
Kerr,119,President,,REP,Mike Huckabee,4,2,2
Kerr,119,President,,REP,Ben Carson,30,18,12
Kerr,119,President,,REP,Over Votes,0,0,0
Kerr,119,President,,REP,Under Votes,9,6,3
Kerr,119,President,,REP,Rand Paul,2,2,0
Kerr,119,President,,REP,John R. Kasich,30,19,11
Kerr,119,President,,REP,Chris Christie,2,2,0
Kerr,119,President,,REP,Lindsey Graham,0,0,0
Kerr,119,President,,REP,Ted Cruz,278,135,143
Kerr,119,President,,REP,Rick Santorum,0,0,0
Kerr,119,President,,REP,Jeb Bush,11,11,0
Kerr,119,President,,REP,Elizabeth Gray,1,1,0
Kerr,119,President,,REP,Carly Fiorina,1,0,1
Kerr,119,President,,REP,Uncommitted,24,16,8
Kerr,119,U.S. House,21,REP,Matt McCall,252,148,104
Kerr,119,U.S. House,21,REP,John Murphy,28,16,12
Kerr,119,U.S. House,21,REP,Over Votes,0,0,0
Kerr,119,U.S. House,21,REP,Under Votes,53,26,27
Kerr,119,U.S. House,21,REP,Lamar Smith,365,204,161
Kerr,119,U.S. House,21,REP,Todd Phelps,30,17,13
Kerr,119,Railroad Commissioner,,REP,John Greytok,54,30,24
Kerr,119,Railroad Commissioner,,REP,Lance N. Christian,72,44,28
Kerr,119,Railroad Commissioner,,REP,Gary Gates,159,103,56
Kerr,119,Railroad Commissioner,,REP,Wayne Christian,81,46,35
Kerr,119,Railroad Commissioner,,REP,Doug Jeffrey,41,16,25
Kerr,119,Railroad Commissioner,,REP,Ron Hale,51,26,25
Kerr,119,Railroad Commissioner,,REP,Weston Martinez,41,20,21
Kerr,119,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,228,128,100
Kerr,119,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,312,184,128
Kerr,119,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kerr,119,"Justice, Supreme Court, Place 3",,REP,Under Votes,188,99,89
Kerr,119,"Justice, Supreme Court, Place 5",,REP,Paul Green,293,168,125
Kerr,119,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kerr,119,"Justice, Supreme Court, Place 5",,REP,Under Votes,228,122,106
Kerr,119,"Justice, Supreme Court, Place 5",,REP,Rick Green,207,121,86
Kerr,119,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,297,165,132
Kerr,119,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kerr,119,"Justice, Supreme Court, Place 9",,REP,Under Votes,201,102,99
Kerr,119,"Justice, Supreme Court, Place 9",,REP,Joe Pool,230,144,86
Kerr,119,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,206,126,80
Kerr,119,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kerr,119,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,236,125,111
Kerr,119,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,207,117,90
Kerr,119,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,79,43,36
Kerr,119,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,206,122,84
Kerr,119,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,93,49,44
Kerr,119,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kerr,119,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,216,111,105
Kerr,119,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,108,64,44
Kerr,119,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,105,65,40
Kerr,119,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,267,157,110
Kerr,119,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,119,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,245,124,121
Kerr,119,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,216,130,86
Kerr,119,"Member, State Board of Education",5,REP,Ken Mercer,464,269,195
Kerr,119,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,119,"Member, State Board of Education",5,REP,Under Votes,264,142,122
Kerr,119,State Senate,24,REP,Jon Cobb,106,60,46
Kerr,119,State Senate,24,REP,Susan King,174,113,61
Kerr,119,State Senate,24,REP,Ryan Downton,25,9,16
Kerr,119,State Senate,24,REP,Brent Mayes,126,79,47
Kerr,119,State Senate,24,REP,Over Votes,0,0,0
Kerr,119,State Senate,24,REP,Under Votes,141,72,69
Kerr,119,State Senate,24,REP,Dawn Buckingham,117,54,63
Kerr,119,State Senate,24,REP,Reed Williams,39,24,15
Kerr,119,State Representative,53,REP,Andrew S. Murr,510,300,210
Kerr,119,State Representative,53,REP,Over Votes,0,0,0
Kerr,119,State Representative,53,REP,Under Votes,218,111,107
Kerr,119,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,455,264,191
Kerr,119,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,119,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,273,147,126
Kerr,119,"District Judge, 216th Judicial District",,REP,Keith Williams,508,300,208
Kerr,119,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,119,"District Judge, 216th Judicial District",,REP,Under Votes,220,111,109
Kerr,119,"District Attorney, 198th Judicial District",,REP,Scott Monroe,518,300,218
Kerr,119,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,119,"District Attorney, 198th Judicial District",,REP,Under Votes,210,111,99
Kerr,119,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,496,292,204
Kerr,119,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,119,"District Attorney, 216th Judicial District",,REP,Under Votes,232,119,113
Kerr,119,County Attorney,,REP,Heather Stebbins,497,291,206
Kerr,119,County Attorney,,REP,Over Votes,0,0,0
Kerr,119,County Attorney,,REP,Under Votes,231,120,111
Kerr,119,Sheriff,,REP,Rusty Hierholzer,531,308,223
Kerr,119,Sheriff,,REP,Over Votes,0,0,0
Kerr,119,Sheriff,,REP,Under Votes,197,103,94
Kerr,119,Tax Assessor-Collector,,REP,Diane Bolin,538,313,225
Kerr,119,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,119,Tax Assessor-Collector,,REP,Under Votes,190,98,92
Kerr,119,"County Commissioner, Precinct No. 1",,REP,William Rector,251,153,98
Kerr,119,"County Commissioner, Precinct No. 1",,REP,Clay Lambert,58,28,30
Kerr,119,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Kerr,119,"County Commissioner, Precinct No. 1",,REP,Under Votes,48,24,24
Kerr,119,"County Commissioner, Precinct No. 1",,REP,Tom Jones,122,73,49
Kerr,119,"County Commissioner, Precinct No. 1",,REP,Richard Taylor,34,16,18
Kerr,119,"County Commissioner, Precinct No. 1",,REP,Harley David Belew,215,117,98
Kerr,119,"Constable, Precinct No. 1",,REP,Albert Luebano,284,173,111
Kerr,119,"Constable, Precinct No. 1",,REP,Over Votes,1,1,0
Kerr,119,"Constable, Precinct No. 1",,REP,Under Votes,104,50,54
Kerr,119,"Constable, Precinct No. 1",,REP,Tommy Rodriguez,339,187,152
Kerr,119,County Chairman,,REP,John Elliott,465,270,195
Kerr,119,County Chairman,,REP,Over Votes,0,0,0
Kerr,119,County Chairman,,REP,Under Votes,263,141,122
Kerr,119,President,,DEM,Hillary Clinton,76,41,35
Kerr,119,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,119,President,,DEM,Martin J. O'Malley,1,0,1
Kerr,119,President,,DEM,Star Locke,0,0,0
Kerr,119,President,,DEM,Willie L. Wilson,0,0,0
Kerr,119,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,119,President,,DEM,Keith Judd,1,0,1
Kerr,119,President,,DEM,Bernie Sanders,52,22,30
Kerr,119,President,,DEM,Over Votes,0,0,0
Kerr,119,President,,DEM,Under Votes,3,2,1
Kerr,119,U.S. House,21,DEM,Tom Wakely,80,45,35
Kerr,119,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,119,U.S. House,21,DEM,Under Votes,24,9,15
Kerr,119,U.S. House,21,DEM,Tejas Vakil,29,11,18
Kerr,119,Railroad Commissioner,,DEM,Grady Yarbrough,34,20,14
Kerr,119,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,119,Railroad Commissioner,,DEM,Under Votes,35,11,24
Kerr,119,Railroad Commissioner,,DEM,Lon Burnam,31,14,17
Kerr,119,Railroad Commissioner,,DEM,Cody Garrett,33,20,13
Kerr,119,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,92,48,44
Kerr,119,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,119,"Justice, Supreme Court, Place 3",,DEM,Under Votes,41,17,24
Kerr,119,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,96,50,46
Kerr,119,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,119,"Justice, Supreme Court, Place 5",,DEM,Under Votes,37,15,22
Kerr,119,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,96,50,46
Kerr,119,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,119,"Justice, Supreme Court, Place 9",,DEM,Under Votes,37,15,22
Kerr,119,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",95,50,45
Kerr,119,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,119,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,38,15,23
Kerr,119,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,94,50,44
Kerr,119,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,119,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,39,15,24
Kerr,119,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,94,49,45
Kerr,119,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,119,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,39,16,23
Kerr,119,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,92,48,44
Kerr,119,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,119,"Member, State Board of Education",5,DEM,Under Votes,41,17,24
Kerr,119,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",90,48,42
Kerr,119,State Senate,24,DEM,Over Votes,0,0,0
Kerr,119,State Senate,24,DEM,Under Votes,43,17,26
Kerr,119,State Representative,53,DEM,Stephanie Lochte Ertel,94,50,44
Kerr,119,State Representative,53,DEM,Over Votes,0,0,0
Kerr,119,State Representative,53,DEM,Under Votes,39,15,24
Kerr,119,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,92,48,44
Kerr,119,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,119,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,41,17,24
Kerr,119,County Chairman,,DEM,Rick Ertel,100,52,48
Kerr,119,County Chairman,,DEM,Over Votes,0,0,0
Kerr,119,County Chairman,,DEM,Under Votes,33,13,20
Kerr,119,REFERENDA ITEM #1,,DEM,For,121,61,60
Kerr,119,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kerr,119,REFERENDA ITEM #1,,DEM,Under Votes,4,1,3
Kerr,119,REFERENDA ITEM #1,,DEM,Against,8,3,5
Kerr,119,REFERENDA ITEM #2,,DEM,For,121,60,61
Kerr,119,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,119,REFERENDA ITEM #2,,DEM,Under Votes,6,2,4
Kerr,119,REFERENDA ITEM #2,,DEM,Against,6,3,3
Kerr,119,REFERENDA ITEM #3,,DEM,For,120,60,60
Kerr,119,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,119,REFERENDA ITEM #3,,DEM,Under Votes,4,1,3
Kerr,119,REFERENDA ITEM #3,,DEM,Against,9,4,5
Kerr,119,REFERENDA ITEM #4,,DEM,For,110,58,52
Kerr,119,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,119,REFERENDA ITEM #4,,DEM,Under Votes,15,4,11
Kerr,119,REFERENDA ITEM #4,,DEM,Against,8,3,5
Kerr,119,REFERENDA ITEM #5,,DEM,For,116,59,57
Kerr,119,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kerr,119,REFERENDA ITEM #5,,DEM,Under Votes,4,1,3
Kerr,119,REFERENDA ITEM #5,,DEM,Against,13,5,8
Kerr,119,REFERENDA ITEM #6,,DEM,For,115,58,57
Kerr,119,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,119,REFERENDA ITEM #6,,DEM,Under Votes,7,4,3
Kerr,119,REFERENDA ITEM #6,,DEM,Against,11,3,8
Kerr,119,Proposition 1,,REP,YES,429,251,178
Kerr,119,Proposition 1,,REP,Over Votes,1,1,0
Kerr,119,Proposition 1,,REP,Under Votes,61,30,31
Kerr,119,Proposition 1,,REP,NO,237,129,108
Kerr,119,Proposition 2,,REP,YES,392,222,170
Kerr,119,Proposition 2,,REP,Over Votes,1,1,0
Kerr,119,Proposition 2,,REP,Under Votes,44,25,19
Kerr,119,Proposition 2,,REP,NO,291,163,128
Kerr,119,Proposition 3,,REP,YES,569,330,239
Kerr,119,Proposition 3,,REP,Over Votes,1,1,0
Kerr,119,Proposition 3,,REP,Under Votes,52,28,24
Kerr,119,Proposition 3,,REP,NO,106,52,54
Kerr,119,Proposition 4,,REP,YES,643,362,281
Kerr,119,Proposition 4,,REP,Over Votes,1,1,0
Kerr,119,Proposition 4,,REP,Under Votes,48,27,21
Kerr,119,Proposition 4,,REP,NO,36,21,15
Kerr,202,President,,REP,Marco Rubio,108,46,62
Kerr,202,President,,REP,Donald J. Trump,248,90,158
Kerr,202,President,,REP,Mike Huckabee,2,1,1
Kerr,202,President,,REP,Ben Carson,30,4,26
Kerr,202,President,,REP,Over Votes,0,0,0
Kerr,202,President,,REP,Under Votes,4,1,3
Kerr,202,President,,REP,Rand Paul,2,0,2
Kerr,202,President,,REP,John R. Kasich,23,10,13
Kerr,202,President,,REP,Chris Christie,4,3,1
Kerr,202,President,,REP,Lindsey Graham,0,0,0
Kerr,202,President,,REP,Ted Cruz,392,141,251
Kerr,202,President,,REP,Rick Santorum,1,0,1
Kerr,202,President,,REP,Jeb Bush,2,1,1
Kerr,202,President,,REP,Elizabeth Gray,0,0,0
Kerr,202,President,,REP,Carly Fiorina,1,0,1
Kerr,202,President,,REP,Uncommitted,6,4,2
Kerr,202,U.S. House,21,REP,Matt McCall,329,140,189
Kerr,202,U.S. House,21,REP,John Murphy,21,4,17
Kerr,202,U.S. House,21,REP,Over Votes,0,0,0
Kerr,202,U.S. House,21,REP,Under Votes,38,12,26
Kerr,202,U.S. House,21,REP,Lamar Smith,393,135,258
Kerr,202,U.S. House,21,REP,Todd Phelps,42,10,32
Kerr,202,Railroad Commissioner,,REP,John Greytok,53,19,34
Kerr,202,Railroad Commissioner,,REP,Lance N. Christian,83,27,56
Kerr,202,Railroad Commissioner,,REP,Gary Gates,214,85,129
Kerr,202,Railroad Commissioner,,REP,Wayne Christian,103,32,71
Kerr,202,Railroad Commissioner,,REP,Doug Jeffrey,55,19,36
Kerr,202,Railroad Commissioner,,REP,Ron Hale,69,19,50
Kerr,202,Railroad Commissioner,,REP,Weston Martinez,49,21,28
Kerr,202,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,331,129,202
Kerr,202,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,331,110,221
Kerr,202,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kerr,202,"Justice, Supreme Court, Place 3",,REP,Under Votes,161,62,99
Kerr,202,"Justice, Supreme Court, Place 5",,REP,Paul Green,383,138,245
Kerr,202,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kerr,202,"Justice, Supreme Court, Place 5",,REP,Under Votes,189,69,120
Kerr,202,"Justice, Supreme Court, Place 5",,REP,Rick Green,251,94,157
Kerr,202,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,350,141,209
Kerr,202,"Justice, Supreme Court, Place 9",,REP,Over Votes,1,1,0
Kerr,202,"Justice, Supreme Court, Place 9",,REP,Under Votes,161,60,101
Kerr,202,"Justice, Supreme Court, Place 9",,REP,Joe Pool,311,99,212
Kerr,202,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,248,80,168
Kerr,202,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kerr,202,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,211,81,130
Kerr,202,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,259,106,153
Kerr,202,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,105,34,71
Kerr,202,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,282,91,191
Kerr,202,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,104,44,60
Kerr,202,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kerr,202,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,199,72,127
Kerr,202,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,116,43,73
Kerr,202,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,122,51,71
