county,precinct,office,district,party,candidate,votes,early_voting,election_day
Kenedy,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,0,0,0
Kenedy,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,0,0,0
Kenedy,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kenedy,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Kenedy,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,0,0,0
Kenedy,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,1,1,0
Kenedy,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kenedy,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Kenedy,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,0,0,0
Kenedy,3,"Justice, 13th Court of Appeals District, Place 3",,REP,Greg Perkes,1,1,0
Kenedy,3,"Justice, 13th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Kenedy,3,"Justice, 13th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Kenedy,3,District Attorney,,REP,John T. Hubert,1,1,0
Kenedy,3,District Attorney,,REP,Over Votes,0,0,0
Kenedy,3,District Attorney,,REP,Under Votes,0,0,0
Kenedy,3,"County Commissioner, Precinct No. 3",,REP,Sarita Armstrong Hixon,1,1,0
Kenedy,3,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Kenedy,3,"County Commissioner, Precinct No. 3",,REP,Under Votes,0,0,0
Kenedy,3,County Chairman,,REP,Cody Fry,1,1,0
Kenedy,3,County Chairman,,REP,Over Votes,0,0,0
Kenedy,3,County Chairman,,REP,Under Votes,0,0,0
Kenedy,3,President,,DEM,Keith Judd,0,0,0
Kenedy,3,President,,DEM,Calvis L. Hawes,0,0,0
Kenedy,3,President,,DEM,Martin J. O'Malley,0,0,0
Kenedy,3,President,,DEM,Hillary Clinton,6,3,3
Kenedy,3,President,,DEM,Willie L. Wilson,0,0,0
Kenedy,3,President,,DEM,Star Locke,0,0,0
Kenedy,3,President,,DEM,Bernie Sanders,2,0,2
Kenedy,3,President,,DEM,Over Votes,0,0,0
Kenedy,3,President,,DEM,Under Votes,0,0,0
Kenedy,3,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kenedy,3,U.S. House,34,DEM,Filemon B. Vela,5,1,4
Kenedy,3,U.S. House,34,DEM,Over Votes,0,0,0
Kenedy,3,U.S. House,34,DEM,Under Votes,3,2,1
Kenedy,3,Railroad Commissioner,,DEM,Cody Garrett,3,0,3
Kenedy,3,Railroad Commissioner,,DEM,Grady Yarbrough,1,0,1
Kenedy,3,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kenedy,3,Railroad Commissioner,,DEM,Under Votes,4,3,1
Kenedy,3,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Kenedy,3,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,4,0,4
Kenedy,3,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kenedy,3,"Justice, Supreme Court, Place 3",,DEM,Under Votes,4,3,1
Kenedy,3,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,5,1,4
Kenedy,3,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kenedy,3,"Justice, Supreme Court, Place 5",,DEM,Under Votes,3,2,1
Kenedy,3,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,3,0,3
Kenedy,3,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kenedy,3,"Justice, Supreme Court, Place 9",,DEM,Under Votes,5,3,2
Kenedy,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",3,0,3
Kenedy,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kenedy,3,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,5,3,2
Kenedy,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,3,0,3
Kenedy,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kenedy,3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,5,3,2
Kenedy,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,4,0,4
Kenedy,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kenedy,3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,4,3,1
Kenedy,3,State Senate,27,DEM,"Eddie Lucio, Jr.",2,0,2
Kenedy,3,State Senate,27,DEM,Over Votes,0,0,0
Kenedy,3,State Senate,27,DEM,Under Votes,3,2,1
Kenedy,3,State Senate,27,DEM,O. Rodriguez Haro III,3,1,2
Kenedy,3,State Representative,31,DEM,Ryan Guillen,5,1,4
Kenedy,3,State Representative,31,DEM,Over Votes,0,0,0
Kenedy,3,State Representative,31,DEM,Under Votes,3,2,1
Kenedy,3,"Justice, 13th Court of Appeals District, Place 3",,DEM,Carlos Valdez,4,1,3
Kenedy,3,"Justice, 13th Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Kenedy,3,"Justice, 13th Court of Appeals District, Place 3",,DEM,Under Votes,3,2,1
Kenedy,3,"Justice, 13th Court of Appeals District, Place 3",,DEM,Leticia Hinojosa,1,0,1
Kenedy,3,District Attorney,,DEM,Nathan P. Fugate,3,1,2
Kenedy,3,District Attorney,,DEM,Over Votes,0,0,0
Kenedy,3,District Attorney,,DEM,Under Votes,5,2,3
Kenedy,3,County Attorney,,DEM,Allison Strauss,5,1,4
Kenedy,3,County Attorney,,DEM,Over Votes,0,0,0
Kenedy,3,County Attorney,,DEM,Under Votes,3,2,1
Kenedy,3,Sheriff,,DEM,Ramon Salinas III,5,1,4
Kenedy,3,Sheriff,,DEM,Over Votes,0,0,0
Kenedy,3,Sheriff,,DEM,Under Votes,3,2,1
Kenedy,3,Tax Assessor-Collector,,DEM,"Amado ""Mandy"" Castillo",2,0,2
Kenedy,3,Tax Assessor-Collector,,DEM,Over Votes,0,0,0
Kenedy,3,Tax Assessor-Collector,,DEM,Under Votes,0,0,0
Kenedy,3,Tax Assessor-Collector,,DEM,Roberto Salazar Jr.,2,0,2
Kenedy,3,Tax Assessor-Collector,,DEM,Eliza Castillo,4,3,1
Kenedy,3,Tax Assessor-Collector,,DEM,Sandra Garcia-Burns,0,0,0
Kenedy,3,REFERENDA ITEM #1,,DEM,For,4,1,3
Kenedy,3,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kenedy,3,REFERENDA ITEM #1,,DEM,Under Votes,3,2,1
Kenedy,3,REFERENDA ITEM #1,,DEM,Against,1,0,1
Kenedy,3,REFERENDA ITEM #2,,DEM,For,2,0,2
Kenedy,3,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kenedy,3,REFERENDA ITEM #2,,DEM,Under Votes,4,3,1
Kenedy,3,REFERENDA ITEM #2,,DEM,Against,2,0,2
Kenedy,3,REFERENDA ITEM #3,,DEM,For,3,0,3
Kenedy,3,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kenedy,3,REFERENDA ITEM #3,,DEM,Under Votes,4,3,1
Kenedy,3,REFERENDA ITEM #3,,DEM,Against,1,0,1
Kenedy,3,REFERENDA ITEM #4,,DEM,For,4,1,3
Kenedy,3,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kenedy,3,REFERENDA ITEM #4,,DEM,Under Votes,3,2,1
Kenedy,3,REFERENDA ITEM #4,,DEM,Against,1,0,1
Kenedy,3,REFERENDA ITEM #5,,DEM,For,3,0,3
Kenedy,3,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kenedy,3,REFERENDA ITEM #5,,DEM,Under Votes,3,2,1
Kenedy,3,REFERENDA ITEM #5,,DEM,Against,2,1,1
Kenedy,3,REFERENDA ITEM #6,,DEM,For,3,1,2
Kenedy,3,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kenedy,3,REFERENDA ITEM #6,,DEM,Under Votes,2,2,0
Kenedy,3,REFERENDA ITEM #6,,DEM,Against,3,0,3
Kenedy,3,Proposition 1,,REP,YES,0,0,0
Kenedy,3,Proposition 1,,REP,Over Votes,0,0,0
Kenedy,3,Proposition 1,,REP,Under Votes,0,0,0
Kenedy,3,Proposition 1,,REP,NO,1,1,0
Kenedy,3,Proposition 2,,REP,YES,1,1,0
Kenedy,3,Proposition 2,,REP,Over Votes,0,0,0
Kenedy,3,Proposition 2,,REP,Under Votes,0,0,0
Kenedy,3,Proposition 2,,REP,NO,0,0,0
Kenedy,3,Proposition 3,,REP,YES,0,0,0
Kenedy,3,Proposition 3,,REP,Over Votes,0,0,0
Kenedy,3,Proposition 3,,REP,Under Votes,0,0,0
Kenedy,3,Proposition 3,,REP,NO,1,1,0
Kenedy,3,Proposition 4,,REP,YES,1,1,0
Kenedy,3,Proposition 4,,REP,Over Votes,0,0,0
Kenedy,3,Proposition 4,,REP,Under Votes,0,0,0
Kenedy,3,Proposition 4,,REP,NO,0,0,0
Kenedy,4,President,,REP,Elizabeth Gray,0,0,0
Kenedy,4,President,,REP,Chris Christie,0,0,0
Kenedy,4,President,,REP,Donald J. Trump,0,0,0
Kenedy,4,President,,REP,Rick Santorum,0,0,0
Kenedy,4,President,,REP,Mike Huckabee,0,0,0
Kenedy,4,President,,REP,Ben Carson,2,2,0
Kenedy,4,President,,REP,Over Votes,0,0,0
Kenedy,4,President,,REP,Under Votes,0,0,0
Kenedy,4,President,,REP,John R. Kasich,0,0,0
Kenedy,4,President,,REP,Marco Rubio,2,0,2
Kenedy,4,President,,REP,Rand Paul,0,0,0
Kenedy,4,President,,REP,Lindsey Graham,0,0,0
Kenedy,4,President,,REP,Jeb Bush,0,0,0
Kenedy,4,President,,REP,Carly Fiorina,0,0,0
Kenedy,4,President,,REP,Ted Cruz,6,2,4
Kenedy,4,President,,REP,Uncommitted,0,0,0
Kenedy,4,U.S. House,34,REP,Rey Gonzalez Jr.,3,1,2
Kenedy,4,U.S. House,34,REP,Over Votes,0,0,0
Kenedy,4,U.S. House,34,REP,Under Votes,3,3,0
Kenedy,4,U.S. House,34,REP,"William ""Willie"" Vaden",4,0,4
Kenedy,4,Railroad Commissioner,,REP,Lance N. Christian,1,0,1
Kenedy,4,Railroad Commissioner,,REP,John Greytok,1,1,0
Kenedy,4,Railroad Commissioner,,REP,Gary Gates,2,1,1
Kenedy,4,Railroad Commissioner,,REP,Wayne Christian,2,0,2
Kenedy,4,Railroad Commissioner,,REP,Weston Martinez,1,1,0
Kenedy,4,Railroad Commissioner,,REP,Doug Jeffrey,1,0,1
Kenedy,4,Railroad Commissioner,,REP,Ron Hale,1,0,1
Kenedy,4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,5,1,4
Kenedy,4,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kenedy,4,"Justice, Supreme Court, Place 3",,REP,Under Votes,1,1,0
Kenedy,4,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,4,2,2
Kenedy,4,"Justice, Supreme Court, Place 5",,REP,Rick Green,3,0,3
Kenedy,4,"Justice, Supreme Court, Place 5",,REP,Paul Green,6,3,3
Kenedy,4,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kenedy,4,"Justice, Supreme Court, Place 5",,REP,Under Votes,1,1,0
Kenedy,4,"Justice, Supreme Court, Place 9",,REP,Joe Pool,2,0,2
Kenedy,4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,7,3,4
Kenedy,4,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kenedy,4,"Justice, Supreme Court, Place 9",,REP,Under Votes,1,1,0
Kenedy,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,0,0,0
Kenedy,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,4,1,3
Kenedy,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kenedy,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,4,2,2
Kenedy,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,2,1,1
Kenedy,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,3,0,3
Kenedy,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,1,1,0
Kenedy,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,0,0,0
Kenedy,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kenedy,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,4,2,2
Kenedy,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,2,1,1
Kenedy,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,3,2,1
Kenedy,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kenedy,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,4,2,2
Kenedy,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,3,0,3
Kenedy,4,"Justice, 13th Court of Appeals District, Place 3",,REP,Greg Perkes,6,3,3
Kenedy,4,"Justice, 13th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Kenedy,4,"Justice, 13th Court of Appeals District, Place 3",,REP,Under Votes,4,1,3
Kenedy,4,District Attorney,,REP,John T. Hubert,7,2,5
Kenedy,4,District Attorney,,REP,Over Votes,0,0,0
Kenedy,4,District Attorney,,REP,Under Votes,3,2,1
Kenedy,4,"County Commissioner, Precinct No. 3",,REP,Sarita Armstrong Hixon,9,4,5
Kenedy,4,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Kenedy,4,"County Commissioner, Precinct No. 3",,REP,Under Votes,1,0,1
Kenedy,4,County Chairman,,REP,Cody Fry,9,4,5
Kenedy,4,County Chairman,,REP,Over Votes,0,0,0
Kenedy,4,County Chairman,,REP,Under Votes,1,0,1
Kenedy,4,President,,DEM,Keith Judd,1,1,0
Kenedy,4,President,,DEM,Calvis L. Hawes,0,0,0
Kenedy,4,President,,DEM,Martin J. O'Malley,1,1,0
Kenedy,4,President,,DEM,Hillary Clinton,4,2,2
Kenedy,4,President,,DEM,Willie L. Wilson,0,0,0
Kenedy,4,President,,DEM,Star Locke,1,1,0
Kenedy,4,President,,DEM,Bernie Sanders,4,2,2
Kenedy,4,President,,DEM,Over Votes,0,0,0
Kenedy,4,President,,DEM,Under Votes,0,0,0
Kenedy,4,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kenedy,4,U.S. House,34,DEM,Filemon B. Vela,8,6,2
Kenedy,4,U.S. House,34,DEM,Over Votes,0,0,0
Kenedy,4,U.S. House,34,DEM,Under Votes,3,1,2
Kenedy,4,Railroad Commissioner,,DEM,Cody Garrett,5,3,2
Kenedy,4,Railroad Commissioner,,DEM,Grady Yarbrough,5,4,1
Kenedy,4,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kenedy,4,Railroad Commissioner,,DEM,Under Votes,1,0,1
Kenedy,4,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Kenedy,4,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,6,4,2
Kenedy,4,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kenedy,4,"Justice, Supreme Court, Place 3",,DEM,Under Votes,5,3,2
Kenedy,4,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,6,4,2
Kenedy,4,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kenedy,4,"Justice, Supreme Court, Place 5",,DEM,Under Votes,5,3,2
Kenedy,4,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,6,4,2
Kenedy,4,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kenedy,4,"Justice, Supreme Court, Place 9",,DEM,Under Votes,5,3,2
Kenedy,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",5,3,2
Kenedy,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kenedy,4,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,6,4,2
Kenedy,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,6,4,2
Kenedy,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kenedy,4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,5,3,2
Kenedy,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,6,4,2
Kenedy,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kenedy,4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,5,3,2
Kenedy,4,State Senate,27,DEM,"Eddie Lucio, Jr.",9,7,2
Kenedy,4,State Senate,27,DEM,Over Votes,0,0,0
Kenedy,4,State Senate,27,DEM,Under Votes,1,0,1
Kenedy,4,State Senate,27,DEM,O. Rodriguez Haro III,1,0,1
Kenedy,4,State Representative,31,DEM,Ryan Guillen,8,6,2
Kenedy,4,State Representative,31,DEM,Over Votes,0,0,0
Kenedy,4,State Representative,31,DEM,Under Votes,3,1,2
Kenedy,4,"Justice, 13th Court of Appeals District, Place 3",,DEM,Carlos Valdez,4,3,1
Kenedy,4,"Justice, 13th Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Kenedy,4,"Justice, 13th Court of Appeals District, Place 3",,DEM,Under Votes,1,0,1
Kenedy,4,"Justice, 13th Court of Appeals District, Place 3",,DEM,Leticia Hinojosa,6,4,2
Kenedy,4,District Attorney,,DEM,Nathan P. Fugate,7,5,2
Kenedy,4,District Attorney,,DEM,Over Votes,0,0,0
Kenedy,4,District Attorney,,DEM,Under Votes,4,2,2
Kenedy,4,County Attorney,,DEM,Allison Strauss,7,5,2
Kenedy,4,County Attorney,,DEM,Over Votes,0,0,0
Kenedy,4,County Attorney,,DEM,Under Votes,4,2,2
Kenedy,4,Sheriff,,DEM,Ramon Salinas III,8,6,2
Kenedy,4,Sheriff,,DEM,Over Votes,0,0,0
Kenedy,4,Sheriff,,DEM,Under Votes,3,1,2
Kenedy,4,Tax Assessor-Collector,,DEM,"Amado ""Mandy"" Castillo",0,0,0
Kenedy,4,Tax Assessor-Collector,,DEM,Over Votes,0,0,0
Kenedy,4,Tax Assessor-Collector,,DEM,Under Votes,1,1,0
Kenedy,4,Tax Assessor-Collector,,DEM,Roberto Salazar Jr.,1,1,0
Kenedy,4,Tax Assessor-Collector,,DEM,Eliza Castillo,1,1,0
Kenedy,4,Tax Assessor-Collector,,DEM,Sandra Garcia-Burns,8,4,4
Kenedy,4,REFERENDA ITEM #1,,DEM,For,7,5,2
Kenedy,4,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kenedy,4,REFERENDA ITEM #1,,DEM,Under Votes,2,1,1
Kenedy,4,REFERENDA ITEM #1,,DEM,Against,2,1,1
Kenedy,4,REFERENDA ITEM #2,,DEM,For,6,5,1
Kenedy,4,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kenedy,4,REFERENDA ITEM #2,,DEM,Under Votes,1,0,1
Kenedy,4,REFERENDA ITEM #2,,DEM,Against,4,2,2
Kenedy,4,REFERENDA ITEM #3,,DEM,For,5,3,2
Kenedy,4,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kenedy,4,REFERENDA ITEM #3,,DEM,Under Votes,3,2,1
Kenedy,4,REFERENDA ITEM #3,,DEM,Against,3,2,1
Kenedy,4,REFERENDA ITEM #4,,DEM,For,4,3,1
Kenedy,4,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kenedy,4,REFERENDA ITEM #4,,DEM,Under Votes,3,2,1
Kenedy,4,REFERENDA ITEM #4,,DEM,Against,4,2,2
Kenedy,4,REFERENDA ITEM #5,,DEM,For,4,2,2
Kenedy,4,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kenedy,4,REFERENDA ITEM #5,,DEM,Under Votes,2,1,1
Kenedy,4,REFERENDA ITEM #5,,DEM,Against,5,4,1
Kenedy,4,REFERENDA ITEM #6,,DEM,For,5,3,2
Kenedy,4,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kenedy,4,REFERENDA ITEM #6,,DEM,Under Votes,3,2,1
Kenedy,4,REFERENDA ITEM #6,,DEM,Against,3,2,1
Kenedy,4,Proposition 1,,REP,YES,8,2,6
Kenedy,4,Proposition 1,,REP,Over Votes,0,0,0
Kenedy,4,Proposition 1,,REP,Under Votes,0,0,0
Kenedy,4,Proposition 1,,REP,NO,2,2,0
Kenedy,4,Proposition 2,,REP,YES,8,2,6
Kenedy,4,Proposition 2,,REP,Over Votes,0,0,0
Kenedy,4,Proposition 2,,REP,Under Votes,0,0,0
Kenedy,4,Proposition 2,,REP,NO,2,2,0
Kenedy,4,Proposition 3,,REP,YES,9,3,6
Kenedy,4,Proposition 3,,REP,Over Votes,0,0,0
Kenedy,4,Proposition 3,,REP,Under Votes,0,0,0
Kenedy,4,Proposition 3,,REP,NO,1,1,0
Kenedy,4,Proposition 4,,REP,YES,9,3,6
Kenedy,4,Proposition 4,,REP,Over Votes,0,0,0
Kenedy,4,Proposition 4,,REP,Under Votes,0,0,0
Kenedy,4,Proposition 4,,REP,NO,1,1,0
Kenedy,5,President,,REP,Elizabeth Gray,0,0,0
Kenedy,5,President,,REP,Chris Christie,0,0,0
Kenedy,5,President,,REP,Donald J. Trump,0,0,0
Kenedy,5,President,,REP,Rick Santorum,0,0,0
Kenedy,5,President,,REP,Mike Huckabee,0,0,0
Kenedy,5,President,,REP,Ben Carson,0,0,0
Kenedy,5,President,,REP,Over Votes,0,0,0
Kenedy,5,President,,REP,Under Votes,0,0,0
Kenedy,5,President,,REP,John R. Kasich,0,0,0
Kenedy,5,President,,REP,Marco Rubio,0,0,0
Kenedy,5,President,,REP,Rand Paul,0,0,0
Kenedy,5,President,,REP,Lindsey Graham,0,0,0
Kenedy,5,President,,REP,Jeb Bush,0,0,0
Kenedy,5,President,,REP,Carly Fiorina,0,0,0
Kenedy,5,President,,REP,Ted Cruz,0,0,0
Kenedy,5,President,,REP,Uncommitted,0,0,0
Kenedy,5,U.S. House,34,REP,Rey Gonzalez Jr.,0,0,0
Kenedy,5,U.S. House,34,REP,Over Votes,0,0,0
Kenedy,5,U.S. House,34,REP,Under Votes,0,0,0
Kenedy,5,U.S. House,34,REP,"William ""Willie"" Vaden",0,0,0
Kenedy,5,Railroad Commissioner,,REP,Lance N. Christian,0,0,0
Kenedy,5,Railroad Commissioner,,REP,John Greytok,0,0,0
Kenedy,5,Railroad Commissioner,,REP,Gary Gates,0,0,0
Kenedy,5,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Kenedy,5,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Kenedy,5,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Kenedy,5,Railroad Commissioner,,REP,Ron Hale,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 3",,REP,Under Votes,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 5",,REP,Rick Green,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 5",,REP,Paul Green,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 5",,REP,Under Votes,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 9",,REP,Joe Pool,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 9",,REP,Under Votes,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,0,0,0
Kenedy,5,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,0,0,0
Kenedy,5,"Justice, 13th Court of Appeals District, Place 3",,REP,Greg Perkes,0,0,0
Kenedy,5,"Justice, 13th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Kenedy,5,"Justice, 13th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Kenedy,5,District Attorney,,REP,John T. Hubert,0,0,0
Kenedy,5,District Attorney,,REP,Over Votes,0,0,0
Kenedy,5,District Attorney,,REP,Under Votes,0,0,0
Kenedy,5,County Chairman,,REP,Cody Fry,0,0,0
Kenedy,5,County Chairman,,REP,Over Votes,0,0,0
Kenedy,5,County Chairman,,REP,Under Votes,0,0,0
Kenedy,5,President,,DEM,Keith Judd,0,0,0
Kenedy,5,President,,DEM,Calvis L. Hawes,0,0,0
Kenedy,5,President,,DEM,Martin J. O'Malley,0,0,0
Kenedy,5,President,,DEM,Hillary Clinton,8,4,4
Kenedy,5,President,,DEM,Willie L. Wilson,0,0,0
Kenedy,5,President,,DEM,Star Locke,0,0,0
Kenedy,5,President,,DEM,Bernie Sanders,3,0,3
Kenedy,5,President,,DEM,Over Votes,0,0,0
Kenedy,5,President,,DEM,Under Votes,6,2,4
Kenedy,5,President,,DEM,"Roque ""Rocky"" De La Fuente",1,0,1
Kenedy,5,U.S. House,34,DEM,Filemon B. Vela,11,3,8
Kenedy,5,U.S. House,34,DEM,Over Votes,0,0,0
Kenedy,5,U.S. House,34,DEM,Under Votes,7,3,4
Kenedy,5,Railroad Commissioner,,DEM,Cody Garrett,1,0,1
Kenedy,5,Railroad Commissioner,,DEM,Grady Yarbrough,4,1,3
Kenedy,5,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kenedy,5,Railroad Commissioner,,DEM,Under Votes,13,5,8
Kenedy,5,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,7,1,6
Kenedy,5,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kenedy,5,"Justice, Supreme Court, Place 3",,DEM,Under Votes,11,5,6
Kenedy,5,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,9,2,7
