county,precinct,office,district,party,candidate,votes
Bastrop,1001,U.S. Senate,,REP,Ted Cruz,1153
Bastrop,1002,U.S. Senate,,REP,Ted Cruz,665
Bastrop,1003,U.S. Senate,,REP,Ted Cruz,2055
Bastrop,1004,U.S. Senate,,REP,Ted Cruz,594
Bastrop,2005,U.S. Senate,,REP,Ted Cruz,870
Bastrop,2006,U.S. Senate,,REP,Ted Cruz,564
Bastrop,2007,U.S. Senate,,REP,Ted Cruz,943
Bastrop,2008,U.S. Senate,,REP,Ted Cruz,409
Bastrop,2009,U.S. Senate,,REP,Ted Cruz,418
Bastrop,2010,U.S. Senate,,REP,Ted Cruz,550
Bastrop,2011,U.S. Senate,,REP,Ted Cruz,874
Bastrop,3012,U.S. Senate,,REP,Ted Cruz,398
Bastrop,3013,U.S. Senate,,REP,Ted Cruz,604
Bastrop,3014,U.S. Senate,,REP,Ted Cruz,613
Bastrop,3015,U.S. Senate,,REP,Ted Cruz,473
Bastrop,3016,U.S. Senate,,REP,Ted Cruz,810
Bastrop,4017,U.S. Senate,,REP,Ted Cruz,605
Bastrop,4018,U.S. Senate,,REP,Ted Cruz,262
Bastrop,4019,U.S. Senate,,REP,Ted Cruz,802
Bastrop,4020,U.S. Senate,,REP,Ted Cruz,913
Bastrop,4021,U.S. Senate,,REP,Ted Cruz,492
Bastrop,1001,U.S. Senate,,DEM,Beto O'Rourke,824
Bastrop,1002,U.S. Senate,,DEM,Beto O'Rourke,728
Bastrop,1003,U.S. Senate,,DEM,Beto O'Rourke,1575
Bastrop,1004,U.S. Senate,,DEM,Beto O'Rourke,597
Bastrop,2005,U.S. Senate,,DEM,Beto O'Rourke,696
Bastrop,2006,U.S. Senate,,DEM,Beto O'Rourke,310
Bastrop,2007,U.S. Senate,,DEM,Beto O'Rourke,352
Bastrop,2008,U.S. Senate,,DEM,Beto O'Rourke,202
Bastrop,2009,U.S. Senate,,DEM,Beto O'Rourke,310
Bastrop,2010,U.S. Senate,,DEM,Beto O'Rourke,257
Bastrop,2011,U.S. Senate,,DEM,Beto O'Rourke,635
Bastrop,3012,U.S. Senate,,DEM,Beto O'Rourke,156
Bastrop,3013,U.S. Senate,,DEM,Beto O'Rourke,306
Bastrop,3014,U.S. Senate,,DEM,Beto O'Rourke,616
Bastrop,3015,U.S. Senate,,DEM,Beto O'Rourke,771
Bastrop,3016,U.S. Senate,,DEM,Beto O'Rourke,686
Bastrop,4017,U.S. Senate,,DEM,Beto O'Rourke,863
Bastrop,4018,U.S. Senate,,DEM,Beto O'Rourke,149
Bastrop,4019,U.S. Senate,,DEM,Beto O'Rourke,673
Bastrop,4020,U.S. Senate,,DEM,Beto O'Rourke,1094
Bastrop,4021,U.S. Senate,,DEM,Beto O'Rourke,282
Bastrop,1001,U.S. Senate,,LIB,Neal M. Dikeman,19
Bastrop,1002,U.S. Senate,,LIB,Neal M. Dikeman,11
Bastrop,1003,U.S. Senate,,LIB,Neal M. Dikeman,28
Bastrop,1004,U.S. Senate,,LIB,Neal M. Dikeman,11
Bastrop,2005,U.S. Senate,,LIB,Neal M. Dikeman,21
Bastrop,2006,U.S. Senate,,LIB,Neal M. Dikeman,12
Bastrop,2007,U.S. Senate,,LIB,Neal M. Dikeman,14
Bastrop,2008,U.S. Senate,,LIB,Neal M. Dikeman,7
Bastrop,2009,U.S. Senate,,LIB,Neal M. Dikeman,16
Bastrop,2010,U.S. Senate,,LIB,Neal M. Dikeman,8
Bastrop,2011,U.S. Senate,,LIB,Neal M. Dikeman,24
Bastrop,3012,U.S. Senate,,LIB,Neal M. Dikeman,7
Bastrop,3013,U.S. Senate,,LIB,Neal M. Dikeman,12
Bastrop,3014,U.S. Senate,,LIB,Neal M. Dikeman,13
Bastrop,3015,U.S. Senate,,LIB,Neal M. Dikeman,12
Bastrop,3016,U.S. Senate,,LIB,Neal M. Dikeman,20
Bastrop,4017,U.S. Senate,,LIB,Neal M. Dikeman,18
Bastrop,4018,U.S. Senate,,LIB,Neal M. Dikeman,4
Bastrop,4019,U.S. Senate,,LIB,Neal M. Dikeman,11
Bastrop,4020,U.S. Senate,,LIB,Neal M. Dikeman,30
Bastrop,4021,U.S. Senate,,LIB,Neal M. Dikeman,14
Bastrop,1001,U.S. House, Dist 10,REP,Michael T. McCaul,1144
Bastrop,1002,U.S. House, Dist 10,REP,Michael T. McCaul,662
Bastrop,1004,U.S. House, Dist 10,REP,Michael T. McCaul,592
Bastrop,2005,U.S. House, Dist 10,REP,Michael T. McCaul,859
Bastrop,2006,U.S. House, Dist 10,REP,Michael T. McCaul,560
Bastrop,2009,U.S. House, Dist 10,REP,Michael T. McCaul,408
Bastrop,2010,U.S. House, Dist 10,REP,Michael T. McCaul,541
Bastrop,2011,U.S. House, Dist 10,REP,Michael T. McCaul,889
Bastrop,4017,U.S. House, Dist 10,REP,Michael T. McCaul,599
Bastrop,4019,U.S. House, Dist 10,REP,Michael T. McCaul,810
Bastrop,4020,U.S. House, Dist 10,REP,Michael T. McCaul,906
Bastrop,4021,U.S. House, Dist 10,REP,Michael T. McCaul,484
Bastrop,1001,U.S. House, Dist 10,DEM,Mike Siegel,752
Bastrop,1002,U.S. House, Dist 10,DEM,Mike Siegel,679
Bastrop,1004,U.S. House, Dist 10,DEM,Mike Siegel,550
Bastrop,2005,U.S. House, Dist 10,DEM,Mike Siegel,675
Bastrop,2006,U.S. House, Dist 10,DEM,Mike Siegel,295
Bastrop,2009,U.S. House, Dist 10,DEM,Mike Siegel,284
Bastrop,2010,U.S. House, Dist 10,DEM,Mike Siegel,236
Bastrop,2011,U.S. House, Dist 10,DEM,Mike Siegel,567
Bastrop,4017,U.S. House, Dist 10,DEM,Mike Siegel,826
Bastrop,4019,U.S. House, Dist 10,DEM,Mike Siegel,613
Bastrop,4020,U.S. House, Dist 10,DEM,Mike Siegel,1031
Bastrop,4021,U.S. House, Dist 10,DEM,Mike Siegel,255
Bastrop,1001,U.S. House, Dist 10,LIB,Mike Ryan,64
Bastrop,1002,U.S. House, Dist 10,LIB,Mike Ryan,45
Bastrop,1004,U.S. House, Dist 10,LIB,Mike Ryan,47
Bastrop,2005,U.S. House, Dist 10,LIB,Mike Ryan,41
Bastrop,2006,U.S. House, Dist 10,LIB,Mike Ryan,20
Bastrop,2009,U.S. House, Dist 10,LIB,Mike Ryan,47
Bastrop,2010,U.S. House, Dist 10,LIB,Mike Ryan,30
Bastrop,2011,U.S. House, Dist 10,LIB,Mike Ryan,61
Bastrop,4017,U.S. House, Dist 10,LIB,Mike Ryan,43
Bastrop,4019,U.S. House, Dist 10,LIB,Mike Ryan,50
Bastrop,4020,U.S. House, Dist 10,LIB,Mike Ryan,73
Bastrop,4021,U.S. House, Dist 10,LIB,Mike Ryan,36
Bastrop,4018,U.S. House, Dist 17,REP,Bill Flores,269
Bastrop,4018,U.S. House, Dist 17,DEM,Rick Kennedy,129
Bastrop,4018,U.S. House, Dist 17,LIB,Peter Churchman,11
Bastrop,1003,U.S. House, Dist 27,REP,Michael Cloud,2073
Bastrop,2007,U.S. House, Dist 27,REP,Michael Cloud,935
Bastrop,2008,U.S. House, Dist 27,REP,Michael Cloud,406
Bastrop,3012,U.S. House, Dist 27,REP,Michael Cloud,400
Bastrop,3013,U.S. House, Dist 27,REP,Michael Cloud,601
Bastrop,3014,U.S. House, Dist 27,REP,Michael Cloud,614
Bastrop,3015,U.S. House, Dist 27,REP,Michael Cloud,467
Bastrop,3016,U.S. House, Dist 27,REP,Michael Cloud,800
Bastrop,1003,U.S. House, Dist 27,DEM,Eric Holguin,1447
Bastrop,2007,U.S. House, Dist 27,DEM,Eric Holguin,318
Bastrop,2008,U.S. House, Dist 27,DEM,Eric Holguin,186
Bastrop,3012,U.S. House, Dist 27,DEM,Eric Holguin,132
Bastrop,3013,U.S. House, Dist 27,DEM,Eric Holguin,282
Bastrop,3014,U.S. House, Dist 27,DEM,Eric Holguin,576
Bastrop,3015,U.S. House, Dist 27,DEM,Eric Holguin,731
Bastrop,3016,U.S. House, Dist 27,DEM,Eric Holguin,638
Bastrop,1003,U.S. House, Dist 27,LIB,Daniel Tinus,55
Bastrop,2007,U.S. House, Dist 27,LIB,Daniel Tinus,22
Bastrop,2008,U.S. House, Dist 27,LIB,Daniel Tinus,9
Bastrop,3012,U.S. House, Dist 27,LIB,Daniel Tinus,15
Bastrop,3013,U.S. House, Dist 27,LIB,Daniel Tinus,12
Bastrop,3014,U.S. House, Dist 27,LIB,Daniel Tinus,16
Bastrop,3015,U.S. House, Dist 27,LIB,Daniel Tinus,22
Bastrop,3016,U.S. House, Dist 27,LIB,Daniel Tinus,30
Bastrop,1003,U.S. House, Dist 27,IND,James Duerr,37
Bastrop,2007,U.S. House, Dist 27,IND,James Duerr,19
Bastrop,2008,U.S. House, Dist 27,IND,James Duerr,5
Bastrop,3012,U.S. House, Dist 27,IND,James Duerr,8
Bastrop,3013,U.S. House, Dist 27,IND,James Duerr,12
Bastrop,3014,U.S. House, Dist 27,IND,James Duerr,18
Bastrop,3015,U.S. House, Dist 27,IND,James Duerr,17
Bastrop,3016,U.S. House, Dist 27,IND,James Duerr,30
Bastrop,1001,Governor,,REP,Greg Abbott,1253
Bastrop,1002,Governor,,REP,Greg Abbott,738
Bastrop,1003,Governor,,REP,Greg Abbott,2263
Bastrop,1004,Governor,,REP,Greg Abbott,644
Bastrop,2005,Governor,,REP,Greg Abbott,952
Bastrop,2006,Governor,,REP,Greg Abbott,602
Bastrop,2007,Governor,,REP,Greg Abbott,997
Bastrop,2008,Governor,,REP,Greg Abbott,437
Bastrop,2009,Governor,,REP,Greg Abbott,463
Bastrop,2010,Governor,,REP,Greg Abbott,578
Bastrop,2011,Governor,,REP,Greg Abbott,954
Bastrop,3012,Governor,,REP,Greg Abbott,432
Bastrop,3013,Governor,,REP,Greg Abbott,643
Bastrop,3014,Governor,,REP,Greg Abbott,673
Bastrop,3015,Governor,,REP,Greg Abbott,525
Bastrop,3016,Governor,,REP,Greg Abbott,872
Bastrop,4017,Governor,,REP,Greg Abbott,661
Bastrop,4018,Governor,,REP,Greg Abbott,282
Bastrop,4019,Governor,,REP,Greg Abbott,860
Bastrop,4020,Governor,,REP,Greg Abbott,1002
Bastrop,4021,Governor,,REP,Greg Abbott,520
Bastrop,1001,Governor,,DEM,Lupe Valdez,693
Bastrop,1002,Governor,,DEM,Lupe Valdez,627
Bastrop,1003,Governor,,DEM,Lupe Valdez,1319
Bastrop,1004,Governor,,DEM,Lupe Valdez,526
Bastrop,2005,Governor,,DEM,Lupe Valdez,595
Bastrop,2006,Governor,,DEM,Lupe Valdez,267
Bastrop,2007,Governor,,DEM,Lupe Valdez,276
Bastrop,2008,Governor,,DEM,Lupe Valdez,171
Bastrop,2009,Governor,,DEM,Lupe Valdez,260
Bastrop,2010,Governor,,DEM,Lupe Valdez,222
Bastrop,2011,Governor,,DEM,Lupe Valdez,531
Bastrop,3012,Governor,,DEM,Lupe Valdez,114
Bastrop,3013,Governor,,DEM,Lupe Valdez,257
Bastrop,3014,Governor,,DEM,Lupe Valdez,549
Bastrop,3015,Governor,,DEM,Lupe Valdez,693
Bastrop,3016,Governor,,DEM,Lupe Valdez,608
Bastrop,4017,Governor,,DEM,Lupe Valdez,786
Bastrop,4018,Governor,,DEM,Lupe Valdez,126
Bastrop,4019,Governor,,DEM,Lupe Valdez,575
Bastrop,4020,Governor,,DEM,Lupe Valdez,972
Bastrop,4021,Governor,,DEM,Lupe Valdez,240
Bastrop,1001,Governor,,LIB,Mark Jay Tippetts,42
Bastrop,1002,Governor,,LIB,Mark Jay Tippetts,36
Bastrop,1003,Governor,,LIB,Mark Jay Tippetts,66
Bastrop,1004,Governor,,LIB,Mark Jay Tippetts,25
Bastrop,2005,Governor,,LIB,Mark Jay Tippetts,40
Bastrop,2006,Governor,,LIB,Mark Jay Tippetts,22
Bastrop,2007,Governor,,LIB,Mark Jay Tippetts,33
Bastrop,2008,Governor,,LIB,Mark Jay Tippetts,10
Bastrop,2009,Governor,,LIB,Mark Jay Tippetts,23
Bastrop,2010,Governor,,LIB,Mark Jay Tippetts,16
Bastrop,2011,Governor,,LIB,Mark Jay Tippetts,46
Bastrop,3012,Governor,,LIB,Mark Jay Tippetts,16
Bastrop,3013,Governor,,LIB,Mark Jay Tippetts,22
Bastrop,3014,Governor,,LIB,Mark Jay Tippetts,18
Bastrop,3015,Governor,,LIB,Mark Jay Tippetts,31
Bastrop,3016,Governor,,LIB,Mark Jay Tippetts,35
Bastrop,4017,Governor,,LIB,Mark Jay Tippetts,32
Bastrop,4018,Governor,,LIB,Mark Jay Tippetts,8
Bastrop,4019,Governor,,LIB,Mark Jay Tippetts,42
Bastrop,4020,Governor,,LIB,Mark Jay Tippetts,53
Bastrop,4021,Governor,,LIB,Mark Jay Tippetts,24
Bastrop,1001,Lieutenant Governor,,REP,Dan Patrick,1134
Bastrop,1002,Lieutenant Governor,,REP,Dan Patrick,656
Bastrop,1003,Lieutenant Governor,,REP,Dan Patrick,2020
Bastrop,1004,Lieutenant Governor,,REP,Dan Patrick,597
Bastrop,2005,Lieutenant Governor,,REP,Dan Patrick,849
Bastrop,2006,Lieutenant Governor,,REP,Dan Patrick,562
Bastrop,2007,Lieutenant Governor,,REP,Dan Patrick,935
Bastrop,2008,Lieutenant Governor,,REP,Dan Patrick,398
Bastrop,2009,Lieutenant Governor,,REP,Dan Patrick,422
Bastrop,2010,Lieutenant Governor,,REP,Dan Patrick,541
Bastrop,2011,Lieutenant Governor,,REP,Dan Patrick,869
Bastrop,3012,Lieutenant Governor,,REP,Dan Patrick,395
Bastrop,3013,Lieutenant Governor,,REP,Dan Patrick,591
Bastrop,3014,Lieutenant Governor,,REP,Dan Patrick,613
Bastrop,3015,Lieutenant Governor,,REP,Dan Patrick,466
Bastrop,3016,Lieutenant Governor,,REP,Dan Patrick,806
Bastrop,4017,Lieutenant Governor,,REP,Dan Patrick,602
Bastrop,4018,Lieutenant Governor,,REP,Dan Patrick,255
Bastrop,4019,Lieutenant Governor,,REP,Dan Patrick,796
Bastrop,4020,Lieutenant Governor,,REP,Dan Patrick,914
Bastrop,4021,Lieutenant Governor,,REP,Dan Patrick,471
Bastrop,1001,Lieutenant Governor,,DEM,Mike Collier,775
Bastrop,1002,Lieutenant Governor,,DEM,Mike Collier,689
Bastrop,1003,Lieutenant Governor,,DEM,Mike Collier,1523
Bastrop,1004,Lieutenant Governor,,DEM,Mike Collier,560
Bastrop,2005,Lieutenant Governor,,DEM,Mike Collier,691
Bastrop,2006,Lieutenant Governor,,DEM,Mike Collier,298
Bastrop,2007,Lieutenant Governor,,DEM,Mike Collier,341
Bastrop,2008,Lieutenant Governor,,DEM,Mike Collier,201
Bastrop,2009,Lieutenant Governor,,DEM,Mike Collier,295
Bastrop,2010,Lieutenant Governor,,DEM,Mike Collier,240
Bastrop,2011,Lieutenant Governor,,DEM,Mike Collier,589
Bastrop,3012,Lieutenant Governor,,DEM,Mike Collier,144
Bastrop,3013,Lieutenant Governor,,DEM,Mike Collier,295
Bastrop,3014,Lieutenant Governor,,DEM,Mike Collier,570
Bastrop,3015,Lieutenant Governor,,DEM,Mike Collier,734
Bastrop,3016,Lieutenant Governor,,DEM,Mike Collier,656
Bastrop,4017,Lieutenant Governor,,DEM,Mike Collier,835
Bastrop,4018,Lieutenant Governor,,DEM,Mike Collier,145
Bastrop,4019,Lieutenant Governor,,DEM,Mike Collier,619
Bastrop,4020,Lieutenant Governor,,DEM,Mike Collier,1041
Bastrop,4021,Lieutenant Governor,,DEM,Mike Collier,264
Bastrop,1001,Lieutenant Governor,,LIB,Kerry Douglas McKennon,70
Bastrop,1002,Lieutenant Governor,,LIB,Kerry Douglas McKennon,46
Bastrop,1003,Lieutenant Governor,,LIB,Kerry Douglas McKennon,103
Bastrop,1004,Lieutenant Governor,,LIB,Kerry Douglas McKennon,34
Bastrop,2005,Lieutenant Governor,,LIB,Kerry Douglas McKennon,35
Bastrop,2006,Lieutenant Governor,,LIB,Kerry Douglas McKennon,26
Bastrop,2007,Lieutenant Governor,,LIB,Kerry Douglas McKennon,32
Bastrop,2008,Lieutenant Governor,,LIB,Kerry Douglas McKennon,16
Bastrop,2009,Lieutenant Governor,,LIB,Kerry Douglas McKennon,28
Bastrop,2010,Lieutenant Governor,,LIB,Kerry Douglas McKennon,32
