county,precinct,office,district,party,candidate,votes
Childress,1,Registered Voters,,,,774
Childress,2,Registered Voters,,,,912
Childress,3,Registered Voters,,,,867
Childress,4,Registered Voters,,,,956
Childress,Total,Registered Voters,,,,3509
Childress,1,Ballots Cast,,REP,,214
Childress,2,Ballots Cast,,REP,,270
Childress,3,Ballots Cast,,REP,,224
Childress,4,Ballots Cast,,REP,,278
Childress,Total,Ballots Cast,,REP,,986
Childress,1,Ballots Cast,,DEM,,12
Childress,2,Ballots Cast,,DEM,,19
Childress,3,Ballots Cast,,DEM,,18
Childress,4,Ballots Cast,,DEM,,17
Childress,Total,Ballots Cast,,DEM,,66
Childress,1,U.S. Senate,,REP,Geraldine Sam,1
Childress,2,U.S. Senate,,REP,Geraldine Sam,3
Childress,3,U.S. Senate,,REP,Geraldine Sam,4
Childress,4,U.S. Senate,,REP,Geraldine Sam,5
Childress,Total,U.S. Senate,,REP,Geraldine Sam,13
Childress,1,U.S. Senate,,REP,Ted Cruz,193
Childress,2,U.S. Senate,,REP,Ted Cruz,227
Childress,3,U.S. Senate,,REP,Ted Cruz,186
Childress,4,U.S. Senate,,REP,Ted Cruz,232
Childress,Total,U.S. Senate,,REP,Ted Cruz,838
Childress,1,U.S. Senate,,REP,Stefano de Stefano,1
Childress,2,U.S. Senate,,REP,Stefano de Stefano,2
Childress,3,U.S. Senate,,REP,Stefano de Stefano,3
Childress,4,U.S. Senate,,REP,Stefano de Stefano,8
Childress,Total,U.S. Senate,,REP,Stefano de Stefano,14
Childress,1,U.S. Senate,,REP,Bruce Jacobson. Jr.,4
Childress,2,U.S. Senate,,REP,Bruce Jacobson. Jr.,12
Childress,3,U.S. Senate,,REP,Bruce Jacobson. Jr.,6
Childress,4,U.S. Senate,,REP,Bruce Jacobson. Jr.,9
Childress,Total,U.S. Senate,,REP,Bruce Jacobson. Jr.,31
Childress,1,U.S. Senate,,REP,Mary Miller,8
Childress,2,U.S. Senate,,REP,Mary Miller,9
Childress,3,U.S. Senate,,REP,Mary Miller,8
Childress,4,U.S. Senate,,REP,Mary Miller,6
Childress,Total,U.S. Senate,,REP,Mary Miller,31
Childress,1,U.S. House,13,REP,Mac Thornberry,199
Childress,2,U.S. House,13,REP,Mac Thornberry,233
Childress,3,U.S. House,13,REP,Mac Thornberry,203
Childress,4,U.S. House,13,REP,Mac Thornberry,248
Childress,Total,U.S. House,13,REP,Mac Thornberry,883
Childress,1,Governor,,REP,Greg Abbott,194
Childress,2,Governor,,REP,Greg Abbott,237
Childress,3,Governor,,REP,Greg Abbott,191
Childress,4,Governor,,REP,Greg Abbott,235
Childress,Total,Governor,,REP,Greg Abbott,857
Childress,1,Governor,,REP,SECEDE Kilgore,2
Childress,2,Governor,,REP,SECEDE Kilgore,6
Childress,3,Governor,,REP,SECEDE Kilgore,6
Childress,4,Governor,,REP,SECEDE Kilgore,10
Childress,Total,Governor,,REP,SECEDE Kilgore,24
Childress,1,Governor,,REP,Barbara Krueger,10
Childress,2,Governor,,REP,Barbara Krueger,14
Childress,3,Governor,,REP,Barbara Krueger,16
Childress,4,Governor,,REP,Barbara Krueger,20
Childress,Total,Governor,,REP,Barbara Krueger,60
Childress,1,Lieutenant Governor,,REP,Dan Patrick,148
Childress,2,Lieutenant Governor,,REP,Dan Patrick,168
Childress,3,Lieutenant Governor,,REP,Dan Patrick,144
Childress,4,Lieutenant Governor,,REP,Dan Patrick,160
Childress,Total,Lieutenant Governor,,REP,Dan Patrick,620
Childress,1,Lieutenant Governor,,REP,Scott Milder,47
Childress,2,Lieutenant Governor,,REP,Scott Milder,78
Childress,3,Lieutenant Governor,,REP,Scott Milder,59
Childress,4,Lieutenant Governor,,REP,Scott Milder,95
Childress,Total,Lieutenant Governor,,REP,Scott Milder,279
Childress,1,Attorney General,,REP,Ken Paxton,192
Childress,2,Attorney General,,REP,Ken Paxton,228
Childress,3,Attorney General,,REP,Ken Paxton,191
Childress,4,Attorney General,,REP,Ken Paxton,241
Childress,Total,Attorney General,,REP,Ken Paxton,852
Childress,1,Comptroller of Public Accounts,,REP,Glenn Hegar,181
Childress,2,Comptroller of Public Accounts,,REP,Glenn Hegar,226
Childress,3,Comptroller of Public Accounts,,REP,Glenn Hegar,182
Childress,4,Comptroller of Public Accounts,,REP,Glenn Hegar,224
Childress,Total,Comptroller of Public Accounts,,REP,Glenn Hegar,813
Childress,1,Commissioner of the General Land Office,,REP,Jerry Patterson,32
Childress,2,Commissioner of the General Land Office,,REP,Jerry Patterson,54
Childress,3,Commissioner of the General Land Office,,REP,Jerry Patterson,47
Childress,4,Commissioner of the General Land Office,,REP,Jerry Patterson,41
Childress,Total,Commissioner of the General Land Office,,REP,Jerry Patterson,174
Childress,1,Commissioner of the General Land Office,,REP,Davey Edwards,6
Childress,2,Commissioner of the General Land Office,,REP,Davey Edwards,19
Childress,3,Commissioner of the General Land Office,,REP,Davey Edwards,14
Childress,4,Commissioner of the General Land Office,,REP,Davey Edwards,10
Childress,Total,Commissioner of the General Land Office,,REP,Davey Edwards,49
Childress,1,Commissioner of the General Land Office,,REP,George P.  Bush,134
Childress,2,Commissioner of the General Land Office,,REP,George P.  Bush,143
Childress,3,Commissioner of the General Land Office,,REP,George P.  Bush,130
Childress,4,Commissioner of the General Land Office,,REP,George P.  Bush,185
Childress,Total,Commissioner of the General Land Office,,REP,George P.  Bush,592
Childress,1,Commissioner of the General Land Office,,REP,Rick Range,11
Childress,2,Commissioner of the General Land Office,,REP,Rick Range,23
Childress,3,Commissioner of the General Land Office,,REP,Rick Range,8
Childress,4,Commissioner of the General Land Office,,REP,Rick Range,14
Childress,Total,Commissioner of the General Land Office,,REP,Rick Range,56
Childress,1,Commissioner of Agriculture,,REP,Jim Hogan,56
Childress,2,Commissioner of Agriculture,,REP,Jim Hogan,87
Childress,3,Commissioner of Agriculture,,REP,Jim Hogan,65
Childress,4,Commissioner of Agriculture,,REP,Jim Hogan,87
Childress,Total,Commissioner of Agriculture,,REP,Jim Hogan,295
Childress,1,Commissioner of Agriculture,,REP,Trey Blocker,24
Childress,2,Commissioner of Agriculture,,REP,Trey Blocker,40
Childress,3,Commissioner of Agriculture,,REP,Trey Blocker,29
Childress,4,Commissioner of Agriculture,,REP,Trey Blocker,53
Childress,Total,Commissioner of Agriculture,,REP,Trey Blocker,146
Childress,1,Commissioner of Agriculture,,REP,Sid Miller,89
Childress,2,Commissioner of Agriculture,,REP,Sid Miller,98
Childress,3,Commissioner of Agriculture,,REP,Sid Miller,86
Childress,4,Commissioner of Agriculture,,REP,Sid Miller,92
Childress,Total,Commissioner of Agriculture,,REP,Sid Miller,365
Childress,1,Railroad Commissioner,,REP,Christi Craddick,132
Childress,2,Railroad Commissioner,,REP,Christi Craddick,172
Childress,3,Railroad Commissioner,,REP,Christi Craddick,138
Childress,4,Railroad Commissioner,,REP,Christi Craddick,173
Childress,Total,Railroad Commissioner,,REP,Christi Craddick,615
Childress,1,Railroad Commissioner,,REP,Weston Martinez,33
Childress,2,Railroad Commissioner,,REP,Weston Martinez,43
Childress,3,Railroad Commissioner,,REP,Weston Martinez,42
Childress,4,Railroad Commissioner,,REP,Weston Martinez,54
Childress,Total,Railroad Commissioner,,REP,Weston Martinez,172
Childress,1,State Representative�,,REP,Drew Springer,183
Childress,2,State Representative�,,REP,Drew Springer,230
Childress,3,State Representative�,,REP,Drew Springer,190
Childress,4,State Representative�,,REP,Drew Springer,237
Childress,Total,State Representative�,,REP,Drew Springer,840
Childress,1,U.S. Senate,,DEM,Beto O'Rourke,4
Childress,2,U.S. Senate,,DEM,Beto O'Rourke,7
Childress,3,U.S. Senate,,DEM,Beto O'Rourke,5
Childress,4,U.S. Senate,,DEM,Beto O'Rourke,4
Childress,Total,U.S. Senate,,DEM,Beto O'Rourke,20
Childress,1,U.S. Senate,,DEM,Edward Kimbrough,4
Childress,2,U.S. Senate,,DEM,Edward Kimbrough,11
Childress,3,U.S. Senate,,DEM,Edward Kimbrough,4
Childress,4,U.S. Senate,,DEM,Edward Kimbrough,8
Childress,Total,U.S. Senate,,DEM,Edward Kimbrough,27
Childress,1,U.S. Senate,,DEM,Serra Hernandez,2
Childress,2,U.S. Senate,,DEM,Serra Hernandez,1
Childress,3,U.S. Senate,,DEM,Serra Hernandez,7
Childress,4,U.S. Senate,,DEM,Serra Hernandez,3
Childress,Total,U.S. Senate,,DEM,Serra Hernandez,13
Childress,1,U.S. House,13,DEM,Greg Sagan,10
Childress,2,U.S. House,13,DEM,Greg Sagan,17
Childress,3,U.S. House,13,DEM,Greg Sagan,14
Childress,4,U.S. House,13,DEM,Greg Sagan,14
Childress,Total,U.S. House,13,DEM,Greg Sagan,55
Childress,1,Governor,,DEM,Andrew White,5
Childress,2,Governor,,DEM,Andrew White,6
Childress,3,Governor,,DEM,Andrew White,8
Childress,4,Governor,,DEM,Andrew White,6
Childress,Total,Governor,,DEM,Andrew White,25
Childress,1,Governor,,DEM,Cedric Davis. Sr.,3
Childress,2,Governor,,DEM,Cedric Davis. Sr.,1
Childress,3,Governor,,DEM,Cedric Davis. Sr.,1
Childress,4,Governor,,DEM,Cedric Davis. Sr.,0
Childress,Total,Governor,,DEM,Cedric Davis. Sr.,5
Childress,1,Governor,,DEM,Grady Yarbrough,0
Childress,2,Governor,,DEM,Grady Yarbrough,3
Childress,3,Governor,,DEM,Grady Yarbrough,3
Childress,4,Governor,,DEM,Grady Yarbrough,2
Childress,Total,Governor,,DEM,Grady Yarbrough,8
Childress,1,Governor,,DEM,James Jolly Clark,1
Childress,2,Governor,,DEM,James Jolly Clark,0
Childress,3,Governor,,DEM,James Jolly Clark,0
Childress,4,Governor,,DEM,James Jolly Clark,0
Childress,Total,Governor,,DEM,James Jolly Clark,1
Childress,1,Governor,,DEM,Jeffrey Payne,1
Childress,2,Governor,,DEM,Jeffrey Payne,0
Childress,3,Governor,,DEM,Jeffrey Payne,2
Childress,4,Governor,,DEM,Jeffrey Payne,2
Childress,Total,Governor,,DEM,Jeffrey Payne,5
Childress,1,Governor,,DEM,Tom Wakely,2
Childress,2,Governor,,DEM,Tom Wakely,0
Childress,3,Governor,,DEM,Tom Wakely,0
Childress,4,Governor,,DEM,Tom Wakely,2
Childress,Total,Governor,,DEM,Tom Wakely,2
Childress,1,Governor,,DEM,Adrian Ocegueda,0
Childress,2,Governor,,DEM,Adrian Ocegueda,2
Childress,3,Governor,,DEM,Adrian Ocegueda,0
Childress,4,Governor,,DEM,Adrian Ocegueda,0
Childress,Total,Governor,,DEM,Adrian Ocegueda,2
Childress,1,Governor,,DEM,Lupe Valdez,2
Childress,2,Governor,,DEM,Lupe Valdez,3
Childress,3,Governor,,DEM,Lupe Valdez,2
Childress,4,Governor,,DEM,Lupe Valdez,3
Childress,Total,Governor,,DEM,Lupe Valdez,10
Childress,1,Governor,,DEM,Joe Mumbach,0
Childress,2,Governor,,DEM,Joe Mumbach,2
Childress,3,Governor,,DEM,Joe Mumbach,0
Childress,4,Governor,,DEM,Joe Mumbach,0
Childress,Total,Governor,,DEM,Joe Mumbach,2
Childress,1,Lieutenant Governor,,DEM,Mike Collier,6
Childress,2,Lieutenant Governor,,DEM,Mike Collier,14
Childress,3,Lieutenant Governor,,DEM,Mike Collier,6
Childress,4,Lieutenant Governor,,DEM,Mike Collier,5
Childress,Total,Lieutenant Governor,,DEM,Mike Collier,31
Childress,1,Lieutenant Governor,,DEM,Michael Cooper,5
Childress,2,Lieutenant Governor,,DEM,Michael Cooper,5
Childress,3,Lieutenant Governor,,DEM,Michael Cooper,10
Childress,4,Lieutenant Governor,,DEM,Michael Cooper,8
Childress,Total,Lieutenant Governor,,DEM,Michael Cooper,28
Childress,1,Attorney General,,DEM,Justin Nelson,11
Childress,2,Attorney General,,DEM,Justin Nelson,18
Childress,3,Attorney General,,DEM,Justin Nelson,15
Childress,4,Attorney General,,DEM,Justin Nelson,14
Childress,Total,Attorney General,,DEM,Justin Nelson,58
Childress,1,Comptroller of Public Accounts,,DEM,Tim Mahoney,5
Childress,2,Comptroller of Public Accounts,,DEM,Tim Mahoney,13
Childress,3,Comptroller of Public Accounts,,DEM,Tim Mahoney,12
Childress,4,Comptroller of Public Accounts,,DEM,Tim Mahoney,9
Childress,Total,Comptroller of Public Accounts,,DEM,Tim Mahoney,39
Childress,1,Comptroller of Public Accounts,,DEM,Joi Chevalier,6
Childress,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,4
Childress,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,6
Childress,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,16
Childress,Total,Comptroller of Public Accounts,,DEM,Joi Chevalier,16
Childress,1,Commissioner of the General Land Office,,DEM,Tex Morgan,4
Childress,2,Commissioner of the General Land Office,,DEM,Tex Morgan,13
Childress,3,Commissioner of the General Land Office,,DEM,Tex Morgan,7
Childress,4,Commissioner of the General Land Office,,DEM,Tex Morgan,7
Childress,Total,Commissioner of the General Land Office,,DEM,Tex Morgan,31
Childress,1,Commissioner of the General Land Office,,DEM,Miguel  Suazo,6
Childress,2,Commissioner of the General Land Office,,DEM,Miguel  Suazo,6
Childress,3,Commissioner of the General Land Office,,DEM,Miguel  Suazo,9
Childress,4,Commissioner of the General Land Office,,DEM,Miguel  Suazo,7
Childress,Total,Commissioner of the General Land Office,,DEM,Miguel  Suazo,28
Childress,1,Commissioner of Agriculture,,DEM,Kim Olson,11
Childress,2,Commissioner of Agriculture,,DEM,Kim Olson,18
Childress,3,Commissioner of Agriculture,,DEM,Kim Olson,15
Childress,4,Commissioner of Agriculture,,DEM,Kim Olson,15
Childress,Total,Commissioner of Agriculture,,DEM,Kim Olson,59
Childress,1,Railroad Commissioner,,DEM,Chris Spellmon,7
Childress,2,Railroad Commissioner,,DEM,Chris Spellmon,11
Childress,3,Railroad Commissioner,,DEM,Chris Spellmon,8
Childress,4,Railroad Commissioner,,DEM,Chris Spellmon,8
Childress,Total,Railroad Commissioner,,DEM,Chris Spellmon,34
Childress,1,Railroad Commissioner,,DEM,Roman McAllen,5
Childress,2,Railroad Commissioner,,DEM,Roman McAllen,8
Childress,3,Railroad Commissioner,,DEM,Roman McAllen,8
Childress,4,Railroad Commissioner,,DEM,Roman McAllen,7
Childress,Total,Railroad Commissioner,,DEM,Roman McAllen,28
